ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
VLO,2005-06-24,2005-06-27,2005-08-03,37,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.04945008015024185,36.997257232666016,39.51553726196289,1.8295173354944498,1.9540464847839332,0.004390841605186679,0.0046897115634814395,36.997257232666016,6.806666811704654,6.806666811704654,6.326666811704653
CME,2005-07-29,2005-08-01,2005-08-03,2,enter_or_hold,portfolio_guard_reduce,5,48.843920087622415,0.025909099826209526,60.66999816894531,61.01399993896485,1.5719050390151532,1.5808178152149823,0.0037725720936363674,0.003793962756515957,60.66999816894531,0.5670047476540319,0.5670047476540319,0.08700474765403188
GLW,2005-07-29,2005-08-01,2005-08-03,2,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.08140368112322162,19.309999465942383,20.09000015258789,1.5719050390151532,1.6353999661867382,0.0037725720936363674,0.003924959918848172,19.309999465942383,4.039361513298934,4.039361513298934,3.5593615132989336
ON,2005-07-29,2005-08-01,2005-08-03,2,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.27242721736764125,5.769999980926514,5.820000171661377,1.5719050390151532,1.5855264518449033,0.0037725720936363674,0.0038052634844277676,5.769999980926514,0.8665544350111798,0.8665544350111798,0.3865544350111798
HUM,2005-05-27,2005-05-31,2005-08-11,72,enter_or_hold,portfolio_guard_reduce,6,43.34991980806158,0.0316742810016345,36.36000061035156,45.63999938964844,1.1516768765518768,1.4456141655821515,0.0027640245037245047,0.0034694739973971634,36.36000061035156,25.522548469525862,25.522548469525862,25.04254846952586
ISRG,2005-05-27,2005-05-31,2005-08-11,72,enter_or_hold,portfolio_guard_reduce,3,76.57218665381562,0.22977591361455568,5.635050925402563,8.311111450195312,1.2947989746489208,1.9096932266210227,0.00310751753915741,0.004583263743890454,5.5,51.11111727627842,47.48955351457758,47.00955351457758
NDAQ,2005-05-27,2005-05-31,2005-08-11,72,enter_or_hold,portfolio_guard_reduce,1,105.2095177647006,0.2153348065485947,5.98736193637033,7.706666946411133,1.289287424304724,1.6595136360398903,0.0030942898183313372,0.003982832726495736,5.71999979019165,34.73194456451052,28.715568364037857,28.235568364037857
SBAC,2005-05-27,2005-05-31,2005-08-11,72,enter_or_hold,portfolio_guard_reduce,2,77.57194179526323,0.1035456868805342,11.732342160360782,14.630000114440918,1.214833427712008,1.5148734109120787,0.0029156002265088177,0.0036356961861889886,11.239999771118164,30.160146017383017,24.69803483800741,24.21803483800741
TPL,2005-05-27,2005-05-31,2005-08-11,72,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.3235080197311349,3.916354811217881,4.000222206115723,1.2669721895415997,1.2941039643850092,0.003040733254899839,0.003105849514524022,3.933332920074463,1.7005752475179214,2.1414656980929037,1.6614656980929037
WDC,2005-05-27,2005-05-31,2005-08-11,72,enter_or_hold,portfolio_guard_reduce,2,48.06174564622796,0.10379666106731848,11.345426559448242,11.25472354888916,1.1776173952552027,1.168202725610416,0.002826281748612487,0.002803686541464998,11.345426559448242,-0.7994676099996156,-0.7994676099996156,-1.2794676099996156
CBRE,2005-06-24,2005-06-27,2005-08-11,45,enter_or_hold,portfolio_guard_reduce,4,42.622145134001286,0.08348029839795659,14.359999656677246,15.949999809265137,1.1987770563339708,1.3315107435248044,0.0028770649352015294,0.00319562578445953,14.359999656677246,11.072424725640984,11.072424725640984,10.592424725640983
VLO,2005-06-24,2005-06-27,2005-08-11,45,enter_or_hold,portfolio_guard_reduce,3,50.68786701645334,0.032401781807639876,36.997257232666016,42.37202835083008,1.1987770563339708,1.372929217370727,0.002877064935201529,0.0032950301216897447,36.997257232666016,14.527485333206025,14.527485333206025,14.047485333206025
CME,2005-07-29,2005-08-01,2005-08-11,10,enter_or_hold,portfolio_guard_reduce,5,48.843920087622415,0.01697673687991172,60.66999816894531,58.10200119018555,1.0299785954189105,0.9863823864020975,0.002471948629005385,0.002367317727365034,60.66999816894531,-4.232729613092734,-4.232729613092734,-4.712729613092733
GLW,2005-07-29,2005-08-01,2005-08-11,10,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.053339131222427755,19.309999465942383,19.530000686645508,1.0299785954189105,1.041713269399089,0.002471948629005385,0.002500111846557813,19.309999465942383,1.139312412157989,1.139312412157989,0.659312412157989
ON,2005-07-29,2005-08-01,2005-08-11,10,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.17850582301969478,5.769999980926514,5.440000057220459,1.0299785954189105,0.9710716874413248,0.002471948629005385,0.0023305720498591792,5.769999980926514,-5.719236131662264,-5.719236131662264,-6.199236131662264
WDC,2005-05-27,2005-05-31,2005-08-29,90,enter_or_hold,left_top_n,2,48.06174564622796,79.95691759831627,11.345426559448242,10.506424903869627,907.1453365315522,840.0613502916017,2.1771488076757253,2.0161472406998437,11.345426559448242,-7.395064885241453,-7.395064885241453,-7.8750648852414535
CBRE,2005-06-24,2005-06-27,2005-08-29,63,enter_or_hold,left_top_n,4,42.622145134001286,64.30676354569088,14.359999656677246,14.41333293914795,923.4451024381461,926.874793223105,2.21626824585155,2.224499503735452,14.359999656677246,0.3714016973942247,0.3714016973942247,-0.1085983026057753
CME,2005-07-29,2005-08-01,2005-08-29,28,enter_or_hold,left_top_n,5,48.843920087622415,13.07756471005398,60.66999816894531,53.810001373291016,793.4158270132389,703.7037750073068,1.9041979848317732,1.6888890600175361,60.66999816894531,-11.30706609970803,-11.30706609970803,-11.78706609970803
HUM,2005-05-27,2005-05-31,2005-08-30,91,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,7.405578041295589,40.33305240571846,47.560001373291016,298.6895672342128,352.209301814032,0.7168549613621109,0.8453023243536768,36.36000061035156,30.803081889252915,17.918180094269065,17.438180094269065
ISRG,2005-05-27,2005-05-31,2005-08-30,91,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,42.84328535972725,6.190433791871308,7.9766669273376465,265.2185214456407,341.7466173874255,0.6365244514695377,0.820191881729821,5.5,45.03030776977539,28.85473289144698,28.37473289144698
NDAQ,2005-05-27,2005-05-31,2005-08-30,91,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,45.34621731208695,6.505950084623089,7.706666946411133,295.0202263589091,349.46819410383677,0.7080485432613817,0.8387236658492082,5.71999979019165,34.73194456451052,18.455672825187452,17.975672825187452
SBAC,2005-05-27,2005-05-31,2005-08-30,91,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,23.834630925099763,12.772738131312199,14.899999618530272,304.4334992627747,355.1359916917963,0.7306403982306592,0.852326380060311,11.239999771118164,32.56227688559827,16.654702111234233,16.174702111234232
TPL,2005-05-27,2005-05-31,2005-08-30,91,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,46.5744817500039,3.916354811217881,3.933332920074463,182.40219568160722,183.19294230269762,0.4377652696358572,0.4396630615264742,3.933332920074463,0.0,0.43351814825229873,-0.04648185174770125
VLO,2005-06-24,2005-06-27,2005-08-30,64,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,8.23573157684949,39.16323368919825,44.23674774169922,322.5378803456659,364.3219802334376,0.7740909128295981,0.8743727525602502,36.997257232666016,19.567641091624587,12.954788393534301,12.4747883935343
GLW,2005-07-29,2005-08-01,2005-08-30,29,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,7.679075145477567,19.309999465942383,19.940000534057617,148.28293695810322,153.12076250189125,0.3558790486994477,0.36748983000453894,19.309999465942383,3.2625638816116354,3.2625638816116354,2.7825638816116354
ON,2005-07-29,2005-08-01,2005-08-30,29,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,25.698949297794073,5.769999980926514,5.610000133514404,148.28293695810322,144.17110899180466,0.3558790486994477,0.34601066158033117,5.769999980926514,-2.772960969514904,-2.772960969514904,-3.2529609695149038
NFLX,2005-08-26,2005-08-29,2005-08-30,1,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,1103.4093922149405,0.3134289979934692,0.3057140111923218,345.8405001785116,337.3277112813113,0.8300172004284279,0.809586507075147,0.3134289979934692,-2.461478309453724,-2.461478309453724,-2.941478309453724
HUM,2005-05-27,2005-05-31,2005-08-31,92,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.23373266631480924,40.33305240571846,48.15999984741211,9.427151879403507,11.256565174056439,0.02262516451056842,0.027015756417735452,36.36000061035156,32.45324268146774,19.405789978305577,18.925789978305577
ISRG,2005-05-27,2005-05-31,2005-08-31,92,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,1.3522071153629185,6.190433791871308,8.266667366027832,8.370748620551433,11.17824643268127,0.020089796689323435,0.026827791438435045,5.5,50.303043018687866,33.5393874478205,33.059387447820505
NDAQ,2005-05-27,2005-05-31,2005-08-31,92,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,1.4312039142039201,6.505950084623089,7.8333330154418945,9.31134122672789,11.211096872963235,0.022347218944146926,0.026906632495111764,5.71999979019165,36.946386412007826,20.402599367555773,19.922599367555772
SBAC,2005-05-27,2005-05-31,2005-08-31,92,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.7522615798102311,12.772738131312199,15.050000190734863,9.608440165163296,11.321536919626489,0.0230602563963919,0.02717168860710357,11.239999771118164,33.896801576515315,17.82908281694109,17.34908281694109
TPL,2005-05-27,2005-05-31,2005-08-31,92,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,1.4699700335281805,3.916354811217881,4.013111114501953,5.7569242131542016,5.89915307953675,0.01381661811157008,0.014157967390888197,3.933332920074463,2.028259393460652,2.470570414277229,1.990570414277229
VLO,2005-06-24,2005-06-27,2005-08-31,65,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,0.25993372695230316,39.16323368919825,48.67458724975586,10.179845292337301,12.652166871694096,0.024431628701609517,0.030365200492065827,36.997257232666016,31.562691103435547,24.286435681078533,23.806435681078533
GLW,2005-07-29,2005-08-01,2005-08-31,30,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.24236470111794922,19.309999465942383,19.959999084472656,4.680062249150885,4.837599212422756,0.011232149397962122,0.011610238109814612,19.309999465942383,3.36612965565688,3.36612965565688,2.88612965565688
ON,2005-07-29,2005-08-01,2005-08-31,30,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.811102645514981,5.769999980926514,5.75,4.680062249150885,4.663840211711141,0.011232149397962122,0.011193216508106736,5.769999980926514,-0.34662012118936714,-0.34662012118936714,-0.8266201211893671
NFLX,2005-08-26,2005-08-29,2005-08-31,2,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,34.82548125764963,0.3134289979934692,0.3079999983310699,10.915315695225464,10.726248169234792,0.026196757668541112,0.0257429956061635,0.3134289979934692,-1.7321306251671165,-1.7321306251671165,-2.2121306251671164
HUM,2005-05-27,2005-05-31,2005-09-01,93,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.018995827872940525,40.33305240571846,47.83000183105469,0.7661597210893176,0.908570481945145,0.0018387833306143626,0.002180569156668348,36.36000061035156,31.54565739318953,18.587607379483394,18.107607379483394
ISRG,2005-05-27,2005-05-31,2005-09-01,93,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,0.10989603642908495,6.190433791871308,7.957777976989746,0.6803041375033275,0.8745282584538351,0.0016327299300079859,0.002098867820289204,5.5,44.68687230890447,28.549601603673523,28.069601603673522
NDAQ,2005-05-27,2005-05-31,2005-09-01,93,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,0.11631623270270224,6.505950084623089,8.013333320617676,0.7567476039951847,0.9320807432452832,0.0018161942495884423,0.0022369937837886794,5.71999979019165,40.093245009528,23.169302198572183,22.689302198572182
SBAC,2005-05-27,2005-05-31,2005-09-01,93,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.06113750256138699,12.772738131312199,15.420000076293944,0.780893310219025,0.9427402941610086,0.0018741439445256593,0.0022625767059864204,11.239999771118164,37.18861557200859,20.725876611311843,20.245876611311843
TPL,2005-05-27,2005-05-31,2005-09-01,93,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.11946681726409895,3.916354811217881,3.944443941116333,0.4678744445731415,0.47123016352182723,0.0011228986669755392,0.0011309523924523852,3.933332920074463,0.2824836154896371,0.7172263814809288,0.23722638148092878
VLO,2005-06-24,2005-06-27,2005-09-01,66,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,0.021125230004895655,39.16323368919825,50.04570388793945,0.8273323194197914,1.0572270053896218,0.001985597566607499,0.002537344812935092,36.997257232666016,35.268686468337876,27.787465879618445,27.307465879618444
GLW,2005-07-29,2005-08-01,2005-09-01,31,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.01969736715668287,19.309999465942383,19.799999237060547,0.38035614927601724,0.3900078546744223,0.0009128547582624412,0.0009360188512186134,19.309999465942383,2.5375441981880575,2.5375441981880575,2.0575441981880576
ON,2005-07-29,2005-08-01,2005-09-01,31,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.06591961014442531,5.769999980926514,5.739999771118164,0.38035614927601724,0.3783785471411999,0.0009128547582624412,0.0009081085131388796,5.769999980926514,-0.5199343138218238,-0.5199343138218238,-0.9999343138218237
NFLX,2005-08-26,2005-08-29,2005-09-01,3,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,2.830322598860088,0.3134289979934692,0.306428998708725,0.8871051761589891,0.867292919991373,0.002129052422781574,0.002081503007979295,0.3134289979934692,-2.233360451508082,-2.233360451508082,-2.713360451508082
HUM,2005-05-27,2005-05-31,2005-09-06,98,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.09813653136845975,40.33305240571846,47.9900016784668,3.9581458625995207,4.709572305091292,0.00949955007023885,0.011302973532219101,36.36000061035156,31.985700970544585,18.984303979092655,18.504303979092654
ISRG,2005-05-27,2005-05-31,2005-09-06,98,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,0.5677465545818728,6.190433791871308,7.741110801696777,3.5145974567021327,4.394988986299865,0.008435033896085117,0.010547973567119675,5.5,40.74746912175959,25.04956941566312,24.56956941566312
NDAQ,2005-05-27,2005-05-31,2005-09-06,98,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,0.6009146690337323,6.505950084623089,8.539999961853027,3.9095208418512675,5.131811250624998,0.009382850020443038,0.012316347001499995,5.71999979019165,49.30070411011138,31.264455625588727,30.784455625588727
SBAC,2005-05-27,2005-05-31,2005-09-06,98,enter_or_hold,portfolio_guard_reduce,5,45.78695567627273,0.3158494843202682,12.772738131312199,15.229999542236328,4.034262752132785,4.810387501613265,0.00968223060511868,0.011544930003871835,11.239999771118164,35.498219327109794,19.238329210713133,18.758329210713132
TPL,2005-05-27,2005-05-31,2005-09-06,98,enter_or_hold,portfolio_guard_reduce,5,40.06881167496603,0.6171912663321806,3.916354811217881,3.927999973297119,2.417139985341693,2.4243272776720204,0.005801135964820061,0.005818385466412848,3.933332920074463,-0.13558340688951676,0.2973469626879055,-0.18265303731209448
VLO,2005-06-24,2005-06-27,2005-09-06,71,enter_or_hold,portfolio_guard_reduce,6,45.34648656963749,0.10913748065671684,39.16323368919825,50.00457000732422,4.274176659209357,5.45737279192179,0.010258023982102455,0.013097694700612294,36.997257232666016,35.15750557631512,27.68243399961161,27.20243399961161
GLW,2005-07-29,2005-08-01,2005-09-06,36,enter_or_hold,portfolio_guard_reduce,4,50.48764274183233,0.1017608341567188,19.309999465942383,20.059999465942383,1.9650016532200911,2.0413222788376304,0.004716003967728219,0.004899173469210313,19.309999465942383,3.8839980359543613,3.8839980359543613,3.4039980359543613
ON,2005-07-29,2005-08-01,2005-09-06,36,enter_or_hold,portfolio_guard_reduce,6,45.11981266254443,0.3405548803666656,5.769999980926514,5.75,1.9650016532200911,1.958190562108327,0.004716003967728219,0.004699657349059984,5.769999980926514,-0.34662012118936714,-0.34662012118936714,-0.8266201211893671
NFLX,2005-08-26,2005-08-29,2005-09-06,8,enter_or_hold,portfolio_guard_reduce,3,55.97850246412028,14.622055135673168,0.3134289979934692,0.3251430094242096,4.582976089779302,4.754259010779493,0.010999142615470324,0.011410221625870782,0.3134289979934692,3.7373732187295783,3.7373732187295783,3.2573732187295783
HUM,2005-05-27,2005-05-31,2005-09-07,99,enter_or_hold,portfolio_guard_reduce,4,47.8161720139116,0.0911842575356195,40.33305240571846,49.4900016784668,3.6777394377606694,4.512709058487558,0.008826574650625607,0.010830501740370138,36.36000061035156,36.111113442548096,22.70333814717691,22.22333814717691
ISRG,2005-05-27,2005-05-31,2005-09-07,99,enter_or_hold,portfolio_guard_reduce,2,68.8921360679599,0.5275257574937323,6.190433791871308,7.985556125640869,3.2656132752717086,4.212586544187413,0.0078374718606521,0.010110207706049791,5.5,45.19192955710671,28.998328616756176,28.518328616756175
NDAQ,2005-05-27,2005-05-31,2005-09-07,99,enter_or_hold,portfolio_guard_reduce,1,86.71993484139759,0.5583441474243271,6.505950084623089,8.449999809265137,3.632559153184109,4.71800793923987,0.008718141967641858,0.011323219054175687,5.71999979019165,47.727274811351286,29.881104210080522,29.401104210080522
