date;equity;cash;gross_exposure;positions_count
2004-09-13;16104,180670394635;8544,688802273351;7559,491868121284;17
2004-09-14;16130,451387841154;8544,688802273351;7585,762585567803;17
2004-09-15;16084,286704616648;8544,688802273351;7539,597902343297;17
2004-09-16;16127,675992530652;8544,688802273351;7582,987190257301;17
2004-09-17;16205,001671440685;8544,688802273351;7660,312869167334;17
2004-09-20;16213,442093706475;8544,688802273351;7668,753291433123;17
2004-09-21;16302,6176898669;8544,688802273351;7757,928887593549;17
2004-09-22;16192,276696732526;8544,688802273351;7647,587894459175;17
2004-09-23;16165,10333496727;8544,688802273351;7620,41453269392;17
2004-09-24;16200,531532077235;8544,688802273351;7655,842729803883;17
2004-09-27;16162,439242599707;8458,484939615886;7703,9543029838205;18
2004-09-28;16247,422441762657;8458,484939615886;7788,93750214677;18
2004-09-29;16294,068496314292;8458,484939615886;7835,583556698406;18
2004-09-30;16379,383965910245;8458,484939615886;7920,89902629436;18
2004-10-01;16470,829295080668;8458,484939615886;8012,344355464783;18
2004-10-04;16558,654041458005;8458,484939615886;8100,16910184212;18
2004-10-05;16582,008774897753;8458,484939615886;8123,523835281865;18
2004-10-06;16706,145988657372;8458,484939615886;8247,661049041484;18
2004-10-07;16621,119362788017;8458,484939615886;8162,634423172131;18
2004-10-08;16509,808051781973;8458,484939615886;8051,323112166087;18
2004-10-11;16518,162685448755;8458,484939615886;8059,677745832868;18
2004-10-12;16514,77132534669;8458,484939615886;8056,286385730804;18
2004-10-13;16320,677097065733;8458,484939615886;7862,1921574498465;18
2004-10-14;16393,70371014484;8458,484939615886;7935,218770528953;18
2004-10-15;16426,78208676283;8458,484939615886;7968,297147146942;18
2004-10-18;16480,55265133563;8458,484939615886;8022,067711719743;18
2004-10-19;16375,885317357694;8458,484939615886;7917,400377741808;18
2004-10-20;16378,065547290678;8458,484939615886;7919,580607674792;18
2004-10-21;16422,48482897425;8458,484939615886;7963,999889358366;18
2004-10-22;16338,421776537853;8458,484939615886;7879,936836921966;18
2004-10-25;16426,495211478134;8458,484939615886;7968,010271862246;18
2004-10-26;16537,47526332831;8458,484939615886;8078,990323712424;18
2004-10-27;16703,209967515533;8458,484939615886;8244,725027899649;18
2004-10-28;16638,17849257573;8458,484939615886;8179,693552959843;18
2004-10-29;16713,570990144974;8458,484939615886;8255,086050529086;18
2004-11-01;16803,275021106063;9164,227039306834;7639,047981799227;17
2004-11-02;16872,242615931013;9164,227039306834;7708,015576624177;17
2004-11-03;16972,098633362493;9164,227039306834;7807,87159405566;17
2004-11-04;17065,55513532638;9164,227039306834;7901,328096019548;17
2004-11-05;17091,130764601272;9164,227039306834;7926,903725294438;17
2004-11-08;17156,79234801325;9164,227039306834;7992,565308706415;17
2004-11-09;17154,5818209074;9164,227039306834;7990,354781600567;17
2004-11-10;17217,058375113884;9164,227039306834;8052,831335807049;17
2004-11-11;17326,775124839332;9164,227039306834;8162,548085532497;17
2004-11-12;17426,906114066536;9164,227039306834;8262,6790747597;17
2004-11-15;17468,764145796507;9164,227039306834;8304,537106489675;17
2004-11-16;17398,37831053578;9164,227039306834;8234,151271228948;17
2004-11-17;17408,836846915485;9164,227039306834;8244,609807608651;17
2004-11-18;17477,332173687682;9164,227039306834;8313,105134380847;17
2004-11-19;17277,602188913275;9164,227039306834;8113,37514960644;17
2004-11-22;17403,29770148558;9164,227039306834;8239,070662178747;17
2004-11-23;17442,21254290769;9164,227039306834;8277,98550360086;17
2004-11-24;17516,6467241316;9164,227039306834;8352,419684824763;17
2004-11-26;17486,07745986951;9164,227039306834;8321,850420562676;17
2004-11-29;17601,927244001672;9073,105876923077;8528,821367078594;18
2004-11-30;17672,493430454255;9073,105876923077;8599,38755353118;18
2004-12-01;17851,526805989895;9073,105876923077;8778,42092906682;18
2004-12-02;17738,90432442401;9073,105876923077;8665,79844750093;18
2004-12-03;17834,886075485105;9073,105876923077;8761,780198562026;18
2004-12-06;17806,9990178546;9073,105876923077;8733,893140931523;18
2004-12-07;17481,75857976604;9073,105876923077;8408,652702842963;18
2004-12-08;17524,944042855754;9073,105876923077;8451,838165932677;18
2004-12-09;17553,258057152627;9073,105876923077;8480,15218022955;18
2004-12-10;17629,481183544245;9073,105876923077;8556,375306621168;18
2004-12-13;17794,452174630154;9073,105876923077;8721,346297707078;18
2004-12-14;17747,72133396967;9073,105876923077;8674,615457046593;18
2004-12-15;17832,27767203992;9073,105876923077;8759,171795116841;18
2004-12-16;17708,70476692934;9073,105876923077;8635,598890006264;18
2004-12-17;17701,57081765768;9073,105876923077;8628,464940734606;18
2004-12-20;17643,488154755203;9073,105876923077;8570,382277832126;18
2004-12-21;17761,174279191568;9073,105876923077;8688,068402268489;18
2004-12-22;17751,863665497804;9073,105876923077;8678,757788574727;18
2004-12-23;17787,56885577666;9073,105876923077;8714,462978853582;18
2004-12-27;17711,910084150728;9073,105876923077;8638,804207227651;18
2004-12-28;17855,726702838438;9073,105876923077;8782,62082591536;18
2004-12-29;17870,688453589464;9073,105876923077;8797,58257666639;18
2004-12-30;17875,072322949556;9073,105876923077;8801,966446026481;18
2004-12-31;17867,44993645348;9073,105876923077;8794,344059530402;18
2005-01-03;17632,73068536253;8740,858001962286;8891,872683400245;19
2005-01-04;17438,1960262744;8740,858001962286;8697,338024312114;19
2005-01-05;17368,78995032883;8740,858001962286;8627,931948366546;19
2005-01-06;17365,213867122235;8740,858001962286;8624,355865159947;19
2005-01-07;17300,32455814207;8740,858001962286;8559,466556179783;19
2005-01-10;17347,203302227215;8740,858001962286;8606,34530026493;19
2005-01-11;17007,988690914794;8740,858001962286;8267,130688952508;19
2005-01-12;17031,701959129987;8740,858001962286;8290,8439571677;19
2005-01-13;17192,971893526425;8740,858001962286;8452,113891564137;19
2005-01-14;17288,860972992257;8740,858001962286;8548,002971029971;19
2005-01-18;17386,263385678867;8740,858001962286;8645,405383716581;19
2005-01-19;17216,772123095638;8740,858001962286;8475,914121133354;19
2005-01-20;17083,416149705314;8740,858001962286;8342,558147743028;19
2005-01-21;17097,143418157022;8740,858001962286;8356,285416194738;19
2005-01-24;16941,60195277125;8740,858001962286;8200,743950808961;19
2005-01-25;16986,82323092014;8740,858001962286;8245,965228957855;19
2005-01-26;17134,083945613464;8740,858001962286;8393,225943651176;19
2005-01-27;17190,076118498255;8740,858001962286;8449,218116535967;19
2005-01-28;17171,900560847273;8740,858001962286;8431,042558884987;19
2005-01-31;17360,41354184923;9521,349563401887;7839,063978447343;17
2005-02-01;17413,37168251057;9521,349563401887;7892,022119108682;17
2005-02-02;17528,277822544285;9521,349563401887;8006,928259142398;17
2005-02-03;17604,27393270629;9521,349563401887;8082,924369304404;17
2005-02-04;17728,2827136708;9521,349563401887;8206,933150268915;17
2005-02-07;17629,221343304744;9521,349563401887;8107,8717799028545;17
2005-02-08;17685,145764934052;9521,349563401887;8163,796201532164;17
2005-02-09;17630,061281460083;9521,349563401887;8108,711718058195;17
2005-02-10;17773,740941205673;9521,349563401887;8252,391377803788;17
2005-02-11;17881,56554566651;9521,349563401887;8360,215982264624;17
2005-02-14;17893,728609984497;9521,349563401887;8372,37904658261;17
2005-02-15;17911,355609049304;9521,349563401887;8390,006045647417;17
2005-02-16;18064,504366193472;9521,349563401887;8543,154802791585;17
2005-02-17;17995,945853701967;9521,349563401887;8474,596290300082;17
2005-02-18;18027,938892906826;9521,349563401887;8506,589329504939;17
2005-02-22;17829,520229535803;9521,349563401887;8308,170666133918;17
2005-02-23;17931,412423787206;9521,349563401887;8410,062860385318;17
2005-02-24;18061,030346640706;9521,349563401887;8539,680783238817;17
2005-02-25;18233,857681345962;9521,349563401887;8712,508117944075;17
2005-02-28;18142,100377017065;9928,175225446574;8213,925151570491;17
2005-03-01;18119,410837342606;9928,175225446574;8191,235611896032;17
2005-03-02;18128,564676122223;9928,175225446574;8200,389450675651;17
2005-03-03;18120,039115754043;9928,175225446574;8191,863890307472;17
2005-03-04;18257,144872877227;9928,175225446574;8328,969647430653;17
2005-03-07;18271,55959953268;9928,175225446574;8343,384374086105;17
2005-03-08;18088,604342878672;9928,175225446574;8160,429117432098;17
2005-03-09;17946,260829553066;9928,175225446574;8018,085604106491;17
2005-03-10;17840,129448916305;9928,175225446574;7911,954223469731;17
2005-03-11;17972,53570308873;9928,175225446574;8044,360477642158;17
2005-03-14;17986,72080706207;9928,175225446574;8058,545581615495;17
2005-03-15;17957,822656922603;9928,175225446574;8029,647431476031;17
2005-03-16;17876,857768887057;9928,175225446574;7948,682543440482;17
2005-03-17;17926,964304569574;9928,175225446574;7998,789079122999;17
2005-03-18;17888,84310250879;9928,175225446574;7960,667877062216;17
2005-03-21;17913,403541257623;9928,175225446574;7985,2283158110495;17
2005-03-22;17864,60658083766;9928,175225446574;7936,431355391087;17
2005-03-23;17760,290550220525;9928,175225446574;7832,115324773949;17
2005-03-24;17806,39653934157;9928,175225446574;7878,221313894996;17
2005-03-28;17780,44557704099;10252,511087819768;7527,934489221222;16
2005-03-29;17624,01640997745;10252,511087819768;7371,505322157681;16
2005-03-30;17690,695367741035;10252,511087819768;7438,1842799212645;16
2005-03-31;17713,94613702688;10252,511087819768;7461,435049207113;16
2005-04-01;17739,84575595889;10252,511087819768;7487,33466813912;16
2005-04-04;17723,492225520007;10252,511087819768;7470,981137700241;16
2005-04-05;17817,52011674967;10252,511087819768;7565,0090289299005;16
2005-04-06;17932,14700502696;10252,511087819768;7679,635917207192;16
2005-04-07;18003,170162794257;10252,511087819768;7750,659074974487;16
2005-04-08;17911,810370744362;10252,511087819768;7659,299282924593;16
2005-04-11;17825,96978062925;10252,511087819768;7573,458692809481;16
2005-04-12;17849,018376064625;10252,511087819768;7596,5072882448585;16
2005-04-13;17726,95891267492;10252,511087819768;7474,44782485515;16
2005-04-14;17499,024876954074;10252,511087819768;7246,513789134306;16
2005-04-15;17242,63861849402;10252,511087819768;6990,127530674254;16
2005-04-18;17263,89104020492;10252,511087819768;7011,37995238515;16
2005-04-19;17464,4386139654;10252,511087819768;7211,927526145634;16
2005-04-20;17342,788764178084;10252,511087819768;7090,277676358316;16
2005-04-21;17516,545751598256;10252,511087819768;7264,034663778487;16
2005-04-22;17456,296962564884;10252,511087819768;7203,785874745117;16
2005-04-25;17637,83532119162;10252,511087819768;7385,324233371852;16
2005-04-26;17462,086726253656;10252,511087819768;7209,575638433886;16
2005-04-27;17394,936213886773;10252,511087819768;7142,4251260670035;16
2005-04-28;17320,88188851607;10252,511087819768;7068,370800696301;16
2005-04-29;17456,766925508156;10252,511087819768;7204,255837688388;16
2005-05-02;17427,984224040163;10453,48568075232;6974,498543287842;15
2005-05-03;17413,684526154648;10453,48568075232;6960,198845402329;15
2005-05-04;17507,399499016843;10453,48568075232;7053,913818264526;15
2005-05-05;17484,101953001336;10453,48568075232;7030,616272249019;15
2005-05-06;17548,581445230466;10453,48568075232;7095,095764478146;15
2005-05-09;17593,43247097796;10453,48568075232;7139,946790225643;15
2005-05-10;17502,191006126;10453,48568075232;7048,705325373679;15
2005-05-11;17483,001780939267;10453,48568075232;7029,516100186946;15
2005-05-12;17342,069033792675;10453,48568075232;6888,583353040357;15
2005-05-13;17298,458008924215;10453,48568075232;6844,972328171898;15
2005-05-16;17355,215970691606;10453,48568075232;6901,730289939289;15
2005-05-17;17378,007581723756;10453,48568075232;6924,5219009714365;15
2005-05-18;17443,37689297435;10453,48568075232;6989,891212222029;15
2005-05-19;17512,815490568853;10453,48568075232;7059,329809816533;15
2005-05-20;17565,512150259758;10453,48568075232;7112,026469507438;15
2005-05-23;17654,03381410746;10453,48568075232;7200,5481333551415;15
2005-05-24;17704,121658838758;10453,48568075232;7250,635978086439;15
2005-05-25;17689,67089220893;10453,48568075232;7236,185211456612;15
2005-05-26;17787,569377084466;10453,48568075232;7334,083696332148;15
2005-05-27;17826,7301742686;10453,48568075232;7373,24449351628;15
2005-05-31;17809,280053607024;9691,306020371549;8117,974033235477;17
2005-06-01;17859,089882980617;9691,306020371549;8167,783862609069;17
2005-06-02;17883,2263526913;9691,306020371549;8191,920332319753;17
2005-06-03;17868,499754612727;9691,306020371549;8177,193734241178;17
2005-06-06;17887,68887030399;9691,306020371549;8196,382849932443;17
2005-06-07;17886,646073884436;9691,306020371549;8195,340053512888;17
2005-06-08;17794,27062918225;9691,306020371549;8102,964608810703;17
2005-06-09;17934,001761937645;9691,306020371549;8242,695741566095;17
2005-06-10;17889,52431303729;9691,306020371549;8198,218292665742;17
2005-06-13;17931,787826690546;9691,306020371549;8240,481806319;17
2005-06-14;17917,36436349203;9691,306020371549;8226,05834312048;17
2005-06-15;17951,841298717227;9691,306020371549;8260,535278345678;17
2005-06-16;18025,864243106997;9691,306020371549;8334,55822273545;17
2005-06-17;18044,62906692257;9691,306020371549;8353,323046551024;17
2005-06-20;18032,71342541676;9691,306020371549;8341,407405045215;17
2005-06-21;18032,767073422743;9691,306020371549;8341,461053051195;17
2005-06-22;18056,62039200031;9691,306020371549;8365,314371628761;17
2005-06-23;17975,645772432923;9691,306020371549;8284,339752061376;17
2005-06-24;17924,891525241062;9691,306020371549;8233,585504869514;17
2005-06-27;17890,101751820417;9826,948260395744;8063,153491424675;17
2005-06-28;18013,121923258623;9826,948260395744;8186,173662862879;17
2005-06-29;18135,686777492403;9826,948260395744;8308,738517096657;17
2005-06-30;18095,59823113762;9826,948260395744;8268,649970741875;17
2005-07-01;18138,857378534707;9826,948260395744;8311,909118138963;17
2005-07-05;18239,35195838953;9826,948260395744;8412,403697993785;17
2005-07-06;18286,62692353181;9826,948260395744;8459,678663136068;17
2005-07-07;18350,239464721955;9826,948260395744;8523,291204326211;17
2005-07-08;18428,04011561536;9826,948260395744;8601,091855219614;17
2005-07-11;18521,542568260546;9826,948260395744;8694,594307864802;17
2005-07-12;18542,30546231178;9826,948260395744;8715,357201916037;17
2005-07-13;18479,65796297138;9826,948260395744;8652,709702575637;17
2005-07-14;18365,736342960954;9826,948260395744;8538,78808256521;17
2005-07-15;18396,79099271805;9826,948260395744;8569,842732322306;17
2005-07-18;18364,7346143387;9826,948260395744;8537,786353942956;17
2005-07-19;18445,294007099452;9826,948260395744;8618,345746703706;17
2005-07-20;18448,9743045587;9826,948260395744;8622,026044162954;17
2005-07-21;18292,09153616347;9826,948260395744;8465,143275767727;17
2005-07-22;18311,96938920127;9826,948260395744;8485,021128805525;17
2005-07-25;18290,437610085624;9826,948260395744;8463,48934968988;17
2005-07-26;18403,460754378313;9826,948260395744;8576,51249398257;17
2005-07-27;18587,99858589709;9826,948260395744;8761,050325501345;17
2005-07-28;18822,278563892305;9826,948260395744;8995,330303496561;17
2005-07-29;18852,247984893947;9826,948260395744;9025,299724498203;17
2005-08-01;18870,81714523463;9802,751145618977;9068,065999615654;18
2005-08-02;18921,99961740002;9802,751145618977;9119,248471781044;18
2005-08-03;18961,016926898614;9802,751145618977;9158,265781279639;18
2005-08-04;18843,86882870811;9802,751145618977;9041,11768308913;18
2005-08-05;18767,542542635543;9802,751145618977;8964,791397016566;18
2005-08-08;18663,37212314331;9802,751145618977;8860,620977524333;18
2005-08-09;18785,00080256762;9802,751145618977;8982,249656948647;18
2005-08-10;18786,7172887419;9802,751145618977;8983,966143122925;18
2005-08-11;18866,412334101733;9802,751145618977;9063,661188482758;18
2005-08-12;18883,750332889686;9802,751145618977;9080,999187270707;18
2005-08-15;18884,403739506477;9802,751145618977;9081,6525938875;18
