date;equity;cash;gross_exposure;positions_count
2007-10-30;58762,9368426989;-5,684341886080802e-14;58762,9368426989;15
2007-10-31;59104,24784783957;-5,684341886080802e-14;59104,24784783957;15
2007-11-01;56971,35220994729;-5,684341886080802e-14;56971,35220994729;15
2007-11-02;57080,06195767632;-5,684341886080802e-14;57080,06195767632;15
2007-11-05;56257,631385687084;-5,684341886080802e-14;56257,631385687084;15
2007-11-06;57968,30064412029;-5,684341886080802e-14;57968,30064412029;15
2007-11-07;56592,7619885101;2866,4237219625334;53726,338266547566;14
2007-11-08;56291,662948236575;2866,4237219625334;53425,23922627404;14
2007-11-09;54673,41885184587;2866,4237219625334;51806,99512988333;14
2007-11-12;51275,361752727724;6059,15715797906;45216,20459474866;13
2007-11-13;53520,345366707086;6059,15715797906;47461,188208728025;13
2007-11-14;53394,14507844245;6059,15715797906;47334,98792046339;13
2007-11-15;52302,45898285141;6059,15715797906;46243,301824872346;13
2007-11-16;52706,06080218057;6059,15715797906;46646,903644201506;13
2007-11-19;51312,77761002061;6059,15715797906;45253,62045204155;13
2007-11-20;52164,975953234454;6059,15715797906;46105,81879525539;13
2007-11-21;51322,39582145667;6059,15715797906;45263,238663477605;13
2007-11-23;52122,23119277419;6059,15715797906;46063,07403479513;13
2007-11-26;51631,36973171954;9006,078784840822;42625,29094687872;12
2007-11-27;52546,063384688845;9006,078784840822;43539,98459984802;12
2007-11-28;54775,29633237517;9006,078784840822;45769,21754753435;12
2007-11-29;54927,030540257285;9006,078784840822;45920,95175541646;12
2007-11-30;55300,41024649532;9006,078784840822;46294,331461654496;12
2007-12-03;55771,82990134934;2,7284841053187847e-12;55771,82990134934;15
2007-12-04;55481,898496197326;2,7284841053187847e-12;55481,898496197326;15
2007-12-05;56969,78603413154;2,7284841053187847e-12;56969,78603413154;15
2007-12-06;57848,09989012499;2,7284841053187847e-12;57848,09989012499;15
2007-12-07;58551,451135188036;2,7284841053187847e-12;58551,451135188036;15
2007-12-10;59180,38129205814;2,7284841053187847e-12;59180,38129205814;15
2007-12-11;57374,51446643691;2,7284841053187847e-12;57374,51446643691;15
2007-12-12;57485,0805423647;2,7284841053187847e-12;57485,0805423647;15
2007-12-13;57267,616693403375;2,7284841053187847e-12;57267,616693403375;15
2007-12-14;56728,75038851672;2,7284841053187847e-12;56728,75038851672;15
2007-12-17;55154,241662718036;2795,21220085753;52359,029461860504;14
2007-12-18;55055,88376060957;2795,21220085753;52260,67155975204;14
2007-12-19;55779,16115372615;2795,21220085753;52983,94895286862;14
2007-12-20;57143,89723798027;2795,21220085753;54348,68503712274;14
2007-12-21;57912,46734011006;2795,21220085753;55117,25513925253;14
2007-12-24;58601,43925141665;2795,21220085753;55806,227050559115;14
2007-12-26;59229,81337646136;2795,21220085753;56434,60117560383;14
2007-12-27;58803,7282576927;2795,21220085753;56008,51605683517;14
2007-12-28;58614,37623747935;2795,21220085753;55819,16403662182;14
2007-12-31;58018,5008881919;9,094947017729282e-13;58018,5008881919;15
2008-01-02;58044,02815818681;9,094947017729282e-13;58044,02815818681;15
2008-01-03;58484,22149428599;9,094947017729282e-13;58484,22149428599;15
2008-01-04;55762,0590208274;9,094947017729282e-13;55762,0590208274;15
2008-01-07;55158,197952861854;9,094947017729282e-13;55158,197952861854;15
2008-01-08;53389,70075495053;3012,030011133901;50377,67074381663;14
2008-01-09;53894,24648573931;6163,6732585898835;47730,57322714943;13
2008-01-10;53873,181547511515;6163,6732585898835;47709,50828892163;13
2008-01-11;53365,76827596779;6163,6732585898835;47202,095017377906;13
2008-01-14;55011,34955569024;6163,6732585898835;48847,676297100355;13
2008-01-15;52682,1779484691;9124,442216487645;43557,735731981455;12
2008-01-16;50353,77826606829;9124,442216487645;41229,33604958065;12
2008-01-17;48136,18089191967;15356,250537680018;32779,93035423965;10
2008-01-18;48220,23624875632;15356,250537680018;32863,985711076304;10
2008-01-22;47913,75727411523;15356,250537680018;32557,506736435214;10
2008-01-23;47518,228574058;21151,209366382995;26367,019207675003;8
2008-01-24;48749,11103485695;21151,209366382995;27597,901668473958;8
2008-01-25;48811,41769329888;21151,209366382995;27660,20832691588;8
2008-01-28;49175,82484588825;-6,366462912410498e-12;49175,82484588826;15
2008-01-29;49344,29271832924;-6,366462912410498e-12;49344,29271832925;15
2008-01-30;48615,860334894176;-6,366462912410498e-12;48615,86033489418;15
2008-01-31;49431,76243443688;-6,366462912410498e-12;49431,76243443689;15
2008-02-01;51105,47723899971;-6,366462912410498e-12;51105,477238999716;15
2008-02-04;51087,44434424635;-6,366462912410498e-12;51087,44434424636;15
2008-02-05;49189,909978011994;-6,366462912410498e-12;49189,909978012;15
2008-02-06;48693,906077322885;-6,366462912410498e-12;48693,90607732289;15
2008-02-07;48040,60885801472;-6,366462912410498e-12;48040,608858014726;15
2008-02-08;48668,71195913832;-6,366462912410498e-12;48668,71195913833;15
2008-02-11;49669,78964769702;-6,366462912410498e-12;49669,78964769703;15
2008-02-12;49240,91398550582;-6,366462912410498e-12;49240,913985505824;15
2008-02-13;50574,61387387705;-6,366462912410498e-12;50574,61387387706;15
2008-02-14;49916,27330034402;-6,366462912410498e-12;49916,27330034403;15
2008-02-15;50005,94849778608;-6,366462912410498e-12;50005,948497786085;15
2008-02-19;50480,88822999054;-6,366462912410498e-12;50480,888229990545;15
2008-02-20;50887,33449443358;-6,366462912410498e-12;50887,334494433584;15
2008-02-21;50464,62811348132;-6,366462912410498e-12;50464,628113481325;15
2008-02-22;50381,93820383113;-6,366462912410498e-12;50381,93820383114;15
2008-02-25;51566,292750552486;-6,366462912410498e-12;51566,29275055249;15
2008-02-26;51756,16900551851;-6,366462912410498e-12;51756,16900551852;15
2008-02-27;51577,296360138134;-6,366462912410498e-12;51577,29636013814;15
2008-02-28;51441,42886621162;-6,366462912410498e-12;51441,42886621163;15
2008-02-29;50182,5055623782;-6,366462912410498e-12;50182,50556237821;15
2008-03-03;50053,527084318084;2,7284841053187847e-12;50053,527084318084;15
2008-03-04;49791,174322973624;2,7284841053187847e-12;49791,174322973624;15
2008-03-05;50686,399980049384;2,7284841053187847e-12;50686,399980049384;15
2008-03-06;49745,60470334769;2,7284841053187847e-12;49745,60470334769;15
2008-03-07;48604,26468101878;2,7284841053187847e-12;48604,26468101878;15
2008-03-10;47015,64176418951;2,7284841053187847e-12;47015,64176418951;15
2008-03-11;49414,21049570494;2,7284841053187847e-12;49414,21049570494;15
2008-03-12;49661,16108544696;2,7284841053187847e-12;49661,16108544696;15
2008-03-13;50652,43479587527;2,7284841053187847e-12;50652,43479587527;15
2008-03-14;49825,27478106971;2,7284841053187847e-12;49825,27478106971;15
2008-03-17;48259,54336308181;2,7284841053187847e-12;48259,54336308181;15
2008-03-18;50556,08756910866;2,7284841053187847e-12;50556,08756910866;15
2008-03-19;48094,030088923195;2,7284841053187847e-12;48094,030088923195;15
2008-03-20;48351,968487095524;2,7284841053187847e-12;48351,968487095524;15
2008-03-24;49914,923304036594;2,7284841053187847e-12;49914,923304036594;15
2008-03-25;50781,65641942339;2,7284841053187847e-12;50781,65641942339;15
2008-03-26;51243,048316658;2,7284841053187847e-12;51243,048316658;15
2008-03-27;50443,56599144946;2,7284841053187847e-12;50443,56599144946;15
2008-03-28;50419,68769779367;2,7284841053187847e-12;50419,68769779367;15
2008-03-31;50131,570368953406;8,384404281969182e-13;50131,570368953406;15
2008-04-01;51275,47489486913;8,384404281969182e-13;51275,47489486913;15
2008-04-02;51111,43177176745;8,384404281969182e-13;51111,43177176745;15
2008-04-03;51849,39329466148;8,384404281969182e-13;51849,39329466148;15
2008-04-04;53198,850728722726;8,384404281969182e-13;53198,850728722726;15
2008-04-07;53691,165274335064;8,384404281969182e-13;53691,165274335064;15
2008-04-08;54237,53346678887;8,384404281969182e-13;54237,53346678887;15
2008-04-09;53841,23812997147;8,384404281969182e-13;53841,23812997147;15
2008-04-10;54517,44116715999;8,384404281969182e-13;54517,44116715999;15
2008-04-11;53535,58979508311;8,384404281969182e-13;53535,58979508311;15
2008-04-14;54156,922820383654;8,384404281969182e-13;54156,922820383654;15
2008-04-15;54864,805177163624;8,384404281969182e-13;54864,805177163624;15
2008-04-16;56867,51188342862;8,384404281969182e-13;56867,51188342862;15
2008-04-17;56494,04824691753;8,384404281969182e-13;56494,04824691753;15
2008-04-18;56371,97528328733;8,384404281969182e-13;56371,97528328733;15
2008-04-21;56881,369116131646;8,384404281969182e-13;56881,369116131646;15
2008-04-22;55283,13974761438;2888,9545182321244;52394,18522938226;14
2008-04-23;54755,53470443931;2888,9545182321244;51866,58018620719;14
2008-04-24;53326,80888491043;2888,9545182321244;50437,85436667831;14
2008-04-25;54750,391294409936;2888,9545182321244;51861,43677617781;14
2008-04-28;54343,89851478121;3,751665644813329e-12;54343,898514781205;15
2008-04-29;53278,49743100864;3,751665644813329e-12;53278,49743100863;15
2008-04-30;53647,09838984111;3,751665644813329e-12;53647,0983898411;15
2008-05-01;52477,83209461792;3,751665644813329e-12;52477,832094617916;15
2008-05-02;53127,121807771466;3,751665644813329e-12;53127,12180777146;15
2008-05-05;53916,33614464124;3,751665644813329e-12;53916,33614464123;15
2008-05-06;55045,04732444359;3,751665644813329e-12;55045,047324443585;15
2008-05-07;54035,74699910117;3,751665644813329e-12;54035,74699910116;15
2008-05-08;54894,17445041682;3,751665644813329e-12;54894,17445041681;15
2008-05-09;54287,58356046891;3,751665644813329e-12;54287,583560468905;15
2008-05-12;54750,5243151033;3,751665644813329e-12;54750,52431510329;15
2008-05-13;55216,70011738183;3,751665644813329e-12;55216,70011738182;15
2008-05-14;54661,71145945115;3,751665644813329e-12;54661,711459451144;15
2008-05-15;55544,20415864481;3,751665644813329e-12;55544,2041586448;15
2008-05-16;56671,49106515363;3,751665644813329e-12;56671,49106515362;15
2008-05-19;55924,079613838425;3,751665644813329e-12;55924,07961383842;15
2008-05-20;56362,561617057465;3,751665644813329e-12;56362,56161705746;15
2008-05-21;54933,425211893846;3,751665644813329e-12;54933,42521189384;15
2008-05-22;54728,78452458467;3,751665644813329e-12;54728,78452458466;15
2008-05-23;53833,96122287407;3,751665644813329e-12;53833,961222874066;15
2008-05-27;53369,40543836543;3,751665644813329e-12;53369,40543836542;15
2008-05-28;54340,173097097;3,751665644813329e-12;54340,173097096995;15
2008-05-29;53456,4928701895;3,751665644813329e-12;53456,49287018949;15
2008-05-30;54377,03448190856;3,751665644813329e-12;54377,03448190855;15
2008-06-02;54522,21858376104;-6,366462912410498e-12;54522,218583761045;15
2008-06-03;54596,141856258786;-6,366462912410498e-12;54596,14185625879;15
2008-06-04;54156,86586147654;-6,366462912410498e-12;54156,865861476545;15
2008-06-05;56168,83842820715;-6,366462912410498e-12;56168,83842820716;15
2008-06-06;54851,05851832226;-6,366462912410498e-12;54851,058518322265;15
2008-06-09;55711,77491998242;-6,366462912410498e-12;55711,774919982425;15
2008-06-10;55295,86280409692;-6,366462912410498e-12;55295,86280409693;15
2008-06-11;54579,37770399666;-6,366462912410498e-12;54579,377703996666;15
2008-06-12;54588,08330031306;-6,366462912410498e-12;54588,08330031307;15
2008-06-13;55825,10047039339;-6,366462912410498e-12;55825,100470393394;15
2008-06-16;56266,97211387902;-6,366462912410498e-12;56266,97211387903;15
2008-06-17;56709,250025600544;-6,366462912410498e-12;56709,25002560055;15
2008-06-18;56636,14640868898;-6,366462912410498e-12;56636,14640868899;15
2008-06-19;56627,361164186776;-6,366462912410498e-12;56627,36116418678;15
2008-06-20;56017,24754607899;-6,366462912410498e-12;56017,247546078994;15
2008-06-23;56502,783251409695;-6,366462912410498e-12;56502,7832514097;15
2008-06-24;55549,88544556387;-6,366462912410498e-12;55549,88544556388;15
2008-06-25;55830,190356238345;-6,366462912410498e-12;55830,19035623835;15
2008-06-26;54224,24398393864;-6,366462912410498e-12;54224,24398393865;15
2008-06-27;54391,000454024106;-6,366462912410498e-12;54391,00045402411;15
2008-06-30;54639,4467934694;-1,3642420526593924e-12;54639,4467934694;15
2008-07-01;54563,86520651773;-1,3642420526593924e-12;54563,86520651773;15
2008-07-02;51542,83132428939;-1,3642420526593924e-12;51542,83132428939;15
2008-07-03;51146,34646037654;-1,3642420526593924e-12;51146,34646037654;15
2008-07-07;50997,05855627237;-1,3642420526593924e-12;50997,05855627237;15
2008-07-08;51277,30838233953;-1,3642420526593924e-12;51277,30838233953;15
2008-07-09;50850,08168871625;-1,3642420526593924e-12;50850,08168871625;15
2008-07-10;51896,692320492875;-1,3642420526593924e-12;51896,692320492875;15
2008-07-11;52437,78344866479;-1,3642420526593924e-12;52437,78344866479;15
2008-07-14;52896,34398390921;-1,3642420526593924e-12;52896,34398390921;15
2008-07-15;51792,08963656186;-1,3642420526593924e-12;51792,08963656186;15
2008-07-16;52594,43152855293;-1,3642420526593924e-12;52594,43152855293;15
2008-07-17;51929,99523844743;-1,3642420526593924e-12;51929,99523844743;15
2008-07-18;51559,64799115761;-1,3642420526593924e-12;51559,64799115761;15
2008-07-21;52506,48656808599;-1,3642420526593924e-12;52506,48656808599;15
2008-07-22;52714,119230202356;-1,3642420526593924e-12;52714,119230202356;15
2008-07-23;50963,18411442677;5766,020739914824;45197,16337451195;13
2008-07-24;49659,01613673659;16994,465939327794;32664,550197408793;9
2008-07-25;49806,736171363795;16994,465939327794;32812,270232036;9
2008-07-28;49003,76048529184;-8,185452315956354e-12;49003,760485291845;15
2008-07-29;50291,88547210506;-8,185452315956354e-12;50291,88547210507;15
2008-07-30;51568,338395645274;-8,185452315956354e-12;51568,33839564528;15
2008-07-31;50473,9380816375;-8,185452315956354e-12;50473,938081637505;15
2008-08-01;50000,48965838607;3052,326022114684;46948,16363627138;14
2008-08-04;49083,41875571886;3052,326022114684;46031,09273360418;14
2008-08-05;50072,479136073445;3052,326022114684;47020,15311395876;14
2008-08-06;50149,04998400763;3052,326022114684;47096,723961892945;14
2008-08-07;49558,81363786243;3052,326022114684;46506,48761574775;14
2008-08-08;50250,47891840799;3052,326022114684;47198,15289629331;14
2008-08-11;49601,4755037105;8416,96073378749;41184,51476992301;12
2008-08-12;49189,76216190582;8416,96073378749;40772,80142811833;12
2008-08-13;49336,18152370835;8416,96073378749;40919,22078992086;12
2008-08-14;49532,064146500954;8416,96073378749;41115,10341271346;12
2008-08-15;49679,99982573022;8416,96073378749;41263,03909194273;12
2008-08-18;49033,89692541396;8416,96073378749;40616,93619162647;12
2008-08-19;48529,79949804368;8416,96073378749;40112,83876425619;12
2008-08-20;48848,405871437826;8416,96073378749;40431,445137650335;12
2008-08-21;48764,45432791073;8416,96073378749;40347,49359412324;12
2008-08-22;49286,757353241235;8416,96073378749;40869,796619453744;12
2008-08-25;48393,90248433102;8416,96073378749;39976,94175054353;12
2008-08-26;48687,92849119596;8416,96073378749;40270,96775740847;12
2008-08-27;48946,46392149015;8416,96073378749;40529,503187702656;12
2008-08-28;49620,91855671636;8416,96073378749;41203,95782292887;12
2008-08-29;49386,51091097651;8416,96073378749;40969,55017718902;12
2008-09-02;48660,728917149296;-2,2737367544323206e-12;48660,728917149296;15
2008-09-03;48228,36613980034;-2,2737367544323206e-12;48228,36613980034;15
2008-09-04;46149,51775236527;-2,2737367544323206e-12;46149,51775236527;15
2008-09-05;46381,12168194489;-2,2737367544323206e-12;46381,12168194489;15
2008-09-08;46783,14623625446;2767,897926874085;44015,248309380375;14
2008-09-09;45050,22741913642;2767,897926874085;42282,32949226233;14
2008-09-10;45449,01797900376;2767,897926874085;42681,12005212967;14
2008-09-11;46288,30659834014;2767,897926874085;43520,40867146605;14
2008-09-12;46232,44678244275;2767,897926874085;43464,54885556866;14
2008-09-15;43990,62793475389;4955,382983765034;39035,244950988854;13
2008-09-16;44856,95522478908;4955,382983765034;39901,57224102405;13
2008-09-17;43072,238033890724;4955,382983765034;38116,85505012569;13
2008-09-18;43886,0950527811;4955,382983765034;38930,71206901607;13
2008-09-19;45041,21901484912;4955,382983765034;40085,83603108409;13
2008-09-22;43607,58521542652;4955,382983765034;38652,20223166149;13
2008-09-23;43286,66200761441;7289,285508786029;35997,37649882838;12
2008-09-24;42879,87808156477;7289,285508786029;35590,59257277874;12
2008-09-25;43179,760429407586;7289,285508786029;35890,47492062156;12
2008-09-26;43162,75403916427;9437,995923685876;33724,75811547839;11
2008-09-29;41335,815265120866;5,4569682106375694e-12;41335,81526512086;15
2008-09-30;43177,815133239426;5,4569682106375694e-12;43177,81513323942;15
2008-10-01;42828,04823363373;5,4569682106375694e-12;42828,04823363372;15
2008-10-02;40389,049446982266;2540,3574036471714;37848,6920433351;14
2008-10-03;39348,800883057476;2540,3574036471714;36808,44347941031;14
2008-10-06;38348,50703910196;2540,3574036471714;35808,14963545479;14
2008-10-07;36393,53330874174;9081,328718810651;27312,20458993109;11
2008-10-08;36465,26477716424;9081,328718810651;27383,93605835358;11
2008-10-09;33721,142439010364;20059,45923566468;13661,683203345687;6
2008-10-10;34399,64183882846;20059,45923566468;14340,18260316378;6
2008-10-13;35163,566803874375;20059,45923566468;15104,107568209696;6
2008-10-14;34747,28862827219;20059,45923566468;14687,829392607513;6
2008-10-15;33638,84576006421;22130,03470084969;11508,811059214519;5
2008-10-16;34497,802713454046;22130,03470084969;12367,768012604352;5
