ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;88,60506802255426;2,145893396853414;71,29891929164539;66,125;152,9998801107263;141,89720086693202;0,3671997122657431;0,34055328208063684;90,375;-26,83264177040111;-7,256658786764603;-7,736658786764602
AES;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;11;45,29020634690404;2,689064896587477;58,9375;55,875;158,48676234262442;150,25150109682528;0,38036822962229855;0,3606036026323806;70,625;-20,884955752212385;-5,1961823966065745;-5,676182396606574
GILD;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;left_top_n;8;57,77520726983638;58,365302392121166;3,058593988418579;2,648437976837158;178,5157630287743;154,57688338487833;0,4284378312690583;0,370984520123708;3,63037109375;-27,04773400722932;-13,409952845473573;-13,889952845473573
TECH;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;left_top_n;15;47,96982528180836;13,327127412036994;14,25;12,34375;189,91156562152716;164,50672899233163;0,45578775749166517;0,3948161495815959;15,664063453674316;-21,197012279055027;-13,377192982456144;-13,857192982456144
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;4;69,36984958081563;0,6197642824866311;47,96032544617394;61,58333206176758;29,724096687973308;38,167149608397324;0,07133783205113593;0,09160115906015356;66,91666412353516;-7,970110482378034;28,404741812861122;27,92474181286112
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;0,2121776695812429;52,91666793823242;63,5;11,227735285138628;13,473282018408923;0,0269465646843327;0,03233587684418141;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;6;63,20146661248065;0,07205412228384468;37,679884259546384;44,900001525878906;2,71499098807847;3,2352302004904914;0,006515978371388327;0,007764552481177179;45,25;-0,7734772908753462;19,161728885892938;18,681728885892937
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;0,8330173573428696;14,367323875427246;14,962244033813477;11,968230166797522;12,46380898496642;0,02872375240031405;0,029913141563919405;14,962244033813477;0,0;4,140786158539478;3,660786158539478
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;7,797184594791415;2,011888027191162;2,139918088912964;15,687062332060218;16,685336356987648;0,03764894959694452;0,04004480725677035;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
HUM;2000-10-27;2000-10-30;2000-11-17;18;enter_or_hold;partial_take_profit;8;48,73577749683944;5,260362586159881;11,625;14,5625;61,151715064108615;76,60403016095327;0,14676411615386065;0,18384967238628783;14,5625;0,0;25,268817204301076;24,788817204301075
CAH;2000-08-25;2000-08-28;2000-11-22;86;enter_or_hold;partial_take_profit;15;42,1394441913761;0,9630366014419408;52,91666793823242;67,125;50,96068805086706;64,64383187179028;0,12230565132208093;0,15514519649229666;67,125;0,0;26,850390652624647;26,370390652624646
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;6;63,20146661248065;4,12720672965846;37,679884259546384;38,75;155,51267188875173;159,92926077426532;0,3732304125330041;0,38383022585823673;50,59999847412109;-23,418970022660503;2,8400186504885516;2,3600186504885516
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;5,32303705470724;40,01087893633544;34,40625;212,97939116951892;183,14574366352096;0,5111505388068454;0,43954978479245027;41,625;-17,34234234234234;-14,007762601899898;-14,487762601899899
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,38903054607764;48,52031424772558;3,914062976837158;3,976562976837158;189,91156562152716;192,94408526201002;0,45578775749166517;0,463065804628824;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;2,383385562276473;77,75;69,8125;185,3082274669958;166,39010456642626;0,44473974592078985;0,399336250959423;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;6,99276330064135;26,5;27,21875;185,3082274669958;190,33427608933175;0,44473974592078985;0,45680226261439616;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,05562016809467554;42,5;43,125;2,3638571440237106;2,398619749082883;0,005673257145656905;0,005756687397798919;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;0,8498655203130377;14,367323875427246;16,092592239379883;12,210293180895908;13,676539276706137;0,029304703634150178;0,032823694264094726;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;0,6624328067333021;14,4375;15,25;9,563873647212048;10,102100302682857;0,022953296753308917;0,024245040726438852;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
LEN;2000-09-29;2000-10-02;2000-12-08;67;enter_or_hold;partial_take_profit;12;51,450914233120734;3,806686925454914;14,367323875427246;18,055828094482425;54,69190395036513;68,73288473552776;0,13126056948087633;0,1649589233652666;18,055828094482425;0,0;25,672868872704324;25,192868872704324
DVA;2000-10-27;2000-10-30;2000-12-11;42;enter_or_hold;partial_take_profit;1;82,63612997637449;16,802501561382268;3,707171915943617;4,645833015441895;62,28976190595512;78,06161649588374;0,14949542857429227;0,18734787959012095;4,645833015441895;0,0;25,320139469694737;24,840139469694737
HSIC;2000-11-24;2000-11-27;2000-12-18;21;enter_or_hold;partial_take_profit;15;40,03107234268282;12,251822986900295;5,0;6,495098114013672;61,259114934501476;79,57679237544546;0,14702187584280355;0,1909843017010691;6,495098114013672;0,0;29,90196228027344;29,42196228027344
WRB;2000-09-29;2000-10-02;2000-12-21;80;enter_or_hold;partial_take_profit;2;63,727028327605865;28,67586997749577;2,012316062443404;2,567900896072388;57,704913760253305;73,63679221086667;0,1384917930246079;0,17672830130608;2,567900896072388;0,0;27,609223222836032;27,129223222836032
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;4,304573419364049;42,5;40,0;182,94437032297208;172,18293677456194;0,43906648877513293;0,41323904825894864;47,5;-15,789473684210531;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;11,952066682790567;15,531513214111328;13,482992172241213;185,63368161970143;161,14962152617022;0,4455208358872834;0,3867590916628085;15,866724967956545;-15,023470820407937;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;8,296477390824645;22,375;19,75;185,63368161970143;163,85542846878673;0,4455208358872834;0,3932530283250881;23,875;-17,277486910994767;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,3476089547805384;39,806447648067305;41,0;13,837077660470895;14,251967146002073;0,033208986385130146;0,034204721150404974;44,0;-6,818181818181824;2,9983895133899097;2,5183895133899097
DGX;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;rebalance_trim;9;46,964748091861416;1,1007064873595829;17,06108080047096;33,734375;18,779242318444414;37,13164540952093;0,0450701815642666;0,08911594898285022;35,765625;-5,679335954565312;97,7270689619428;97,2470689619428
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;3,330475591455104;11,604076844781822;14,9375;38,64709469291521;49,748979147360615;0,0927530272629965;0,11939754995366547;15,375;-2,8455284552845517;28,726310587275773;28,246310587275772
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,4427405367349941;9,19278621673584;10,136688232421877;13,26280532042352;14,624611021159637;0,03183073276901645;0,035099066450783124;11,066909790039062;-8,405431825733734;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,542214095355094;20,273885144320577;20,170631408691406;10,992786292860862;10,936800662004657;0,026382687102866068;0,026248321588811175;21,334880828857425;-5,457023310818132;-0,5092942713947224;-0,9892942713947224
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,5654610652587726;14,4375;16,375;8,16384412967353;9,259424943612402;0,01959322591121647;0,022222619864669762;16,75;-2,238805970149249;13,41991341991342;12,93991341991342
DGX;2000-04-28;2000-05-01;2001-01-29;273;enter_or_hold;left_top_n;9;46,964748091861416;5,634302369591037;17,06108080047096;27,0;96,12728798187767;152,126163978958;0,2307054911565065;0,3651027935494992;35,765625;-24,508519003931852;58,25492133683981;57,77492133683981
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;4,635845585345674;39,806447648067305;37,630001068115234;184,5365445975865;174,446874328175;0,44288770703420755;0,41867249838761994;44,0;-14,477270299738098;-5,467572990170455;-5,947572990170455
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;7,85120922940436;24,208274841308597;22,07917213439941;190,06423086203944;173,34820003920422;0,4561541540688946;0,4160356800940901;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;5,408771603963905;35,13999938964844;32,27000045776367;190,06423086203944;174,54106213585436;0,4561541540688946;0,41889854912605046;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
BIIB;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;4;69,36984958081563;0,19361613592118027;47,96032544617394;66,8125;9,285892890410453;12,935978081233856;0,022286142936985085;0,03104634739496125;75,08333587646484;-11,015541304761566;39,3078536862389;38,8278536862389
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;151,8204151867927;5,384588093841729;3,7713940132158568;6,24666690826416;20,30740330074808;33,63572826043432;0,04873776792179539;0,08072574782504235;6,208333015441895;0,6174587079481375;65,63283725790414;65,15283725790414
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;10;52,35978880309866;0,4990525372647327;15,119804092284989;17,30504035949707;7,5455765952005125;8,636124298875615;0,018109383828481228;0,02072669831730147;19,30516242980957;-10,360555512467807;14,452808077897771;13,97280807789777
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,038700917985247996;9,19278621673584;10,05296802520752;0,3557692654298119;0,3890590910518767;0,0008538462370315486;0,000933741818524504;11,066909790039062;-9,161923102907698;9,357139263237556;8,877139263237556
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;1,162510819923689;14,4375;18,010000228881836;16,78374996264826;20,93682013290325;0,040280999910355816;0,0502483683189678;17,25;4,405798428300489;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,09401058973387474;14,499481025524739;14,6899995803833;1,3631047620447077;1,3810155237422066;0,003271451428907298;0,0033144372569812956;15,625;-5,984002685546875;1,3139680966730793;0,8339680966730794
STE;2000-10-27;2000-10-30;2001-02-09;102;enter_or_hold;partial_take_profit;11;44,28283732378608;3,446783079484845;14,4375;18,190000534057617;49,76293071006245;62,696986056610086;0,11943103370414984;0,1504727665358642;18,190000534057617;0,0;25,99134569044237;25,51134569044237
BIIB;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;4;69,36984958081563;2,8155030892843764;47,96032544617394;58,0;135,0324444567868;163,29917917849383;0,3240778666962883;0,39191803002838516;75,08333587646484;-22,75249984173876;20,933291132675123;20,453291132675123
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;10;52,35978880309866;10,870289594532872;15,119804092284989;16,962366104125977;164,35664909574106;184,3858317603377;0,39445595782977855;0,4425259962248105;19,30516242980957;-12,13559499538851;12,186414589731175;11,706414589731175
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;12,805364569513765;14,499481025524739;14,047499656677246;185,6711406005916;179,8833543938716;0,4456107374414198;0,4317200505452918;15,625;-10,09600219726563;-3,1172244582535757;-3,5972244582535757
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;18,711966424356483;9,19278621673584;9,5626859664917;172,0151070338481;178,9366587316576;0,41283625688123543;0,4294479809559782;11,066909790039062;-13,59208534347377;4,023804546682941;3,543804546682941
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;2,538222669202384;74,11000061035156;69,75;188,10768356379685;177,04103117686628;0,4514584405531124;0,42489847482447907;75,1500015258789;-7,185630627059059;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;12;35,87550228409005;1,064620795213826;13,924840359972032;14,800000190734863;14,824674617259005;15,756387972224926;0,03557921908142161;0,03781533113333982;15,199999809265137;-2,6315764707210976;6,284882326396657;5,8048823263966565
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;1,2168327473403187;7,508677375896524;6,921922206878662;9,136804520204263;8,422821615872124;0,02192833084849023;0,020214771878093094;8,014264106750488;-13,629971327644874;-7,814361167006522;-8,294361167006523
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;1,0581449175694795;5,262519711750925;6,299019813537598;5,568508486598443;6,66527580136426;0,01336442036783626;0,015996661923274223;7,022058963775635;-10,296682980988125;19,695890154524708;19,215890154524708
HUM;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;9;39,48497854077253;0,013988775380739244;11,764520262805322;12,850000381469728;0,16457123141853902;0,17975576897879364;0,0003949709554044936;0,0004314138455491047;15,375;-16,42276174653835;9,226726584816713;8,746726584816713
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;41,78035690056328;0,6384929539142319;20,26815017787588;21,226606369018555;12,941071077449235;13,553038602129305;0,03105857058587817;0,03252729264511033;21,35700225830078;-0,6105533337739222;4,728878475495479;4,248878475495479
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;3,349797861875197;8,130638122558594;9,535228729248049;27,235994198627743;31,941088809726065;0,06536638607670658;0,07665861314334255;9,363937377929688;1,8292663054548575;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;13,204188819774545;2,1350141953730875;2,5459530353546143;28,19113056860526;33,61724460510047;0,06765871336465262;0,08068138705224111;2,765431880950928;-7,936512452472466;19,247592867162023;18,767592867162023
CAH;2000-08-25;2000-08-28;2001-04-02;217;enter_or_hold;left_top_n;14;29,9985147194042;2,87588910349915;57,506632960248105;63,47999954223633;165,3826991093026;182,56143897364848;0,39691847786232626;0,4381474535367563;69,25;-8,33213062492949;10,387265389224499;9,907265389224499
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;9;39,48497854077253;14,68192378405473;11,764520262805322;9,84000015258789;172,7257898544752;144,47013227538233;0,41454189565074046;0,34672831746091753;15,375;-35,999999007558436;-16,358679038549397;-16,838679038549397
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;3;48,59316901816422;10,428873367051738;15,639088459449686;13,449999809265137;163,09807311972102;140,26834479769613;0,3914353754873304;0,3366440275144707;19,049999237060547;-29,396323632921582;-13,997546313908249;-14,477546313908249
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;12;35,87550228409005;12,747481337461057;13,924840359972032;12,371429443359377;177,50664261586797;157,70456594693988;0,4260159422780831;0,37849095827265566;15,199999809265137;-18,60901579868185;-11,155682050603954;-11,635682050603954
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;38,74881994473125;4,868750095367432;4,324999809265137;188,65832080128573;167,58863887021178;0,4527799699230857;0,40221273328850826;4,900000095367432;-11,734699487983946;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;7,668068212142034;24,60310935974121;23,38814163208008;188,65832080128573;179,34186539002897;0,4527799699230857;0,4304204769360695;25,91932678222656;-9,76562844943244;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;16,427391199023518;11,484375;9,835938453674316;188,65832080128573;161,57880878802646;0,4527799699230857;0,3877891410912635;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;0,10348942020612105;7,508677375896524;6,826666831970215;0,7770686681463498;0,7064877923809547;0,0018649648035512392;0,0016955707017142913;8,014264106750488;-14,818544272579558;-9,082965078718386;-9,562965078718387
