ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;3,228121258467465;46,58333206176758;64,85416412353516;150,37664451884095;209,35710590732182;0,36090394684521826;0,5024570541775724;46,58333206176758;39,22182302790451;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;3,1306844629268182;52,91666793823242;67,41666412353516;165,66539014408198;211,06030291390735;0,3975969363457967;0,5065447269933776;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;11;55,52759432400378;5,710548320168128;40,75;34,40625;232,70484404685118;196,47855314078464;0,5584916257124428;0,4715485275378831;40,75;-15,567484662576693;-15,567484662576693;-16,047484662576693
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;95,58647567119098;3,914062976837158;3,976562976837158;374,13148551095435;380,10564024040383;0,8979155652262903;0,9122535365769691;3,914062976837158;1,5968061926919797;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;13,286674308117437;14,367323875427246;16,092592239379883;190,89395301204144;213,81703185797875;0,4581454872288994;0,513160876459149;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
PPL;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;5;67,08057903456839;10,133672482475674;20,37437438964844;18,62800025939941;206,46723710003752;188,77005363222554;0,49552136904009003;0,45304812871734124;20,37437438964844;-8,571424559353868;-8,571424559353868;-9,051424559353869
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;92,90003408347215;2,011888027191162;2,1362600326538086;186,9044662981885;198,45862984469815;0,4485707191156524;0,4763007116272755;2,011888027191162;6,181855241530743;6,181855241530743;5,701855241530742
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;4,968681897743506;40,0;37,25;198,74727590974024;185,0834006909456;0,4769934621833765;0,4442001616582694;40,0;-6,874999999999998;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;4,676406491993888;42,5;43,125;198,74727590974024;201,67002996723645;0,4769934621833765;0,4840080719213674;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;53,59477562617363;3,7083330154418954;3,6458330154418954;198,74727590974024;195,3976024331044;0,4769934621833765;0,4689542458394505;3,7083330154418954;-1,6853934029048445;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;2,5562350599323502;77,75;69,8125;198,74727590974024;178,4571601215272;0,4769934621833765;0,42829718429166524;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;17,09653986320346;11,625;11,5625;198,74727590974024;197,67874216829;0,4769934621833765;0,474428981203896;11,625;-0,5376344086021501;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;7,499897204141141;26,5;27,21875;198,74727590974024;204,1378270252167;0,4769934621833765;0,48993078486052;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;13,766045084657332;14,4375;15,25;198,74727590974024;209,93218754102432;0,4769934621833765;0,5038372500984584;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;13,706708683430362;14,5;14,40625;198,74727590974024;197,46227197066864;0,4769934621833765;0,47390945272960466;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;4;38,876613613474895;31,28503693571605;11,460000038146973;6,0;358,5265244767354;187,7102216142963;0,8604636587441649;0,4505045318743111;11,460000038146973;-47,64397923186942;-47,64397923186942;-48,12397923186942
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;34,5151895123933;10,387499809265137;8,444999694824219;358,5265244767354;291,48076489896147;0,8604636587441649;0,6995538357575075;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;22,825179947680866;15,707500457763672;14,475000381469728;358,5265244767354;330,39448844979574;0,8604636587441649;0,7929467722795097;15,707500457763672;-7,846570366864203;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;41,575841859637144;4,393332958221436;4,97333288192749;182,6565163077463;206,77050141435078;0,43837563913859107;0,49624920339444184;4,393332958221436;13,201820331433666;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;2,732859609033742;66,44000244140625;74,75;181,57119909622236;204,28125577527223;0,4357708778309336;0,4902750138606533;66,44000244140625;12,507521452790993;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;18,307237413509622;8,975000381469727;9,199999809265137;164,3074627699057;168,4265807124601;0,3943379106477736;0,4042237937099042;8,975000381469727;2,5069573062075357;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;13,014115348784431;13,5;14,699999809265137;175,69055720858984;191,30749314488563;0,42165733730061555;0,45913798354772545;13,5;8,888887476038043;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;5,789966988622008;28,770000457763672;29,84000015258789;166,57735291309172;172,77261582395957;0,39978564699142005;0,4146542779775029;28,770000457763672;3,7191507744153585;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;6,520718947281464;23,600000381469727;22,959999084472656;153,88896964329945;149,71570105968593;0,3693335271439186;0,3593176825432462;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;39,55441474669609;4,506249904632568;4,976250171661377;178,2420776800963;196,83266317321173;0,42778098643223106;0,4723983916157081;4,506249904632568;10,429964537599945;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;320,62266247774676;0,5874999761581421;0,687375009059906;188,36580656143627;220,38800552545237;0,452077935747447;0,5289312132610856;0,5874999761581421;17,00000629019256;17,00000629019256;16,52000629019256
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;40,03111301634352;4,393332958221436;4,868332862854004;175,8700081689891;194,88478303408783;0,4220880196055738;0,46772347928181074;4,393332958221436;10,811834867732472;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,6633852931683855;66,44000244140625;81,01000213623047;176,95532538051305;215,76084828917573;0,42469278091323126;0,5178260358940217;66,44000244140625;21,92955924056983;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;29,267471385855952;12,25;11,925000190734863;358,5265244767354;349,0146018586594;0,8604636587441649;0,8376350444607824;12,25;-2,653059667470503;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;21,640005955634823;8,975000381469727;10,079999923706056;194,2190617068297;218,13125838179764;0,46612574809639123;0,5235150201163142;8,975000381469727;12,311972092143542;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;13,543404982825598;13,5;16,020000457763672;182,83596726814557;216,96535402454487;0,4388063214435493;0,5207168496589076;13,5;18,666670057508682;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;6,67185152970151;28,770000457763672;31,71999931335449;191,9491715636437;211,631125940935;0,4606780117527448;0,507914702258244;28,770000457763672;10,253732390173642;10,253732390173642;9,773732390173642
PCG;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;2;43,64000568033919;8,67108269176612;23,600000381469727;21,06999969482422;204,63755483343596;182,6997096693077;0,49113013160024627;0,4384793032063385;23,600000381469727;-10,72034171928241;-10,72034171928241;-11,200341719282411
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;40,00764507341258;4,506249904632568;5,167500019073486;180,28444679663912;206,73950667994478;0,4326826723119338;0,4961748160318674;4,506249904632568;14,674066650434359;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;85,77189933025305;4,179999828338623;4,497499942779541;358,5265244767354;385,75911232990563;0,8604636587441649;0,9258218695917735;4,179999828338623;7,595696829660192;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,19371868323181;13,6875;14,414999961853027;358,5265244767354;377,5824538195755;0,8604636587441649;0,9061978891669812;13,6875;5,315068214451335;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;289,63527629062514;0,5874999761581421;0,7052500247955322;170,16071791529913;204,2652857856242;0,4083857229967179;0,490236685885498;0,5874999761581421;20,04256228355903;20,04256228355903;19,56256228355903
WDC;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;6;35,45744211615707;77,5050010106507;4,625850200653076;3,2501890659332275;358,5265244767354;251,90590683996066;0,8604636587441649;0,6045741764159055;4,625850200653076;-29,738557779619256;-29,738557779619256;-30,218557779619257
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;246,01684439771634;0,8090000152587891;0,8980000019073486;199,02763087167165;220,92312673838916;0,47766631409201193;0,5302155041721339;0,8090000152587891;11,001234236082125;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;4,422836241592703;45,0;43,70000076293945;199,02763087167165;193,2779471319574;0,47766631409201193;0,4638670731166977;45,0;-2,8888871934678817;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;15,476488039276994;12,859999656677246;13,08666706085205;199,02763087167165;202,53564624127696;0,47766631409201193;0,4860855509790647;12,859999656677246;1,7625770624116077;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;12,549031221944489;15,859999656677246;15,15999984741211;199,02763087167165;190,24331140984825;0,47766631409201193;0,4565839473836357;15,859999656677246;-4,413618060643709;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;9,9142029044949;20,075000762939453;17,614999771118164;199,02763087167165;174,6386818934967;0,47766631409201193;0,41913283654439204;20,075000762939453;-12,254051797411169;-12,254051797411169;-12,734051797411169
ON;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;4;48,32740353105211;48,42521275090224;4,110000133514404;2,8399999141693115;199,02763087167165;137,52760005619302;0,47766631409201193;0,33006624013486324;4,110000133514404;-30,90024764206354;-30,90024764206354;-31,38024764206354
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;12,935070838757808;15,386667251586914;16,733333587646484;199,02763087167165;216,4468553247726;0,47766631409201193;0,5194724527794542;15,386667251586914;8,752163896445353;8,752163896445353;8,272163896445353
GRMN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;12;74,1333249554813;23,149300847309043;23,825000762939453;19,950000762939453;551,5321103486529;461,8285695653303;1,3236770648367666;1,1083885669567928;23,825000762939453;-16,26442760089093;-16,26442760089093;-16,74442760089093
TRMB;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;13;72,83060281062038;124,40575077302998;4,433332920074463;3,8383328914642334;551,5321103486529;477,51068507942296;1,3236770648367666;1,146025644190615;4,433332920074463;-13,421054527983333;-13,421054527983333;-13,901054527983334
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;139,9394921778026;35,0757423211045;3,690000057220459;4,78000020980835;129,4294911719257;167,66205565406312;0,3106307788126216;0,4023889335697515;3,690000057220459;29,539299070064185;29,539299070064185;29,059299070064185
ALGN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;157,04387056107518;10,517276530673813;10,229999542236328;12,600000381469728;107,59173409436599;132,51768829851267;0,25822016182647833;0,3180424519164304;10,229999542236328;23,167164665535324;23,167164665535324;22,687164665535324
AMZN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;14;70,12734783735735;10,504923172889484;1,7699999809265137;1,815999984741211;18,59371381564888;19,076940321674897;0,04462491315755731;0,04578465677201975;1,7699999809265137;2,5988703000221713;2,5988703000221713;2,1188703000221714
AXON;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;15;60,97550195004877;174,0805037952311;0,8125;1,0833330154418943;141,44040933362527;188,58715710613183;0,3394569824007006;0,4526091770547163;0,8125;33,33329420823314;33,33329420823314;32,853294208233145
GLW;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;8;89,18031079325546;1,458626485079136;7,309999942779541;7,389999866485596;10,662559522465207;10,779249529987169;0,025590142853916493;0,025870198871969202;7,309999942779541;1,0943902097437785;1,0943902097437785;0,6143902097437786
NVDA;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;13;60,01751612338908;2863,7087737181673;0,2050184077148995;0,170083001255989;587,1130129468861;487,06818295709377;1,4090712310725262;1,1689636390970248;0,2060000002384185;-17,435436379058345;-17,040131590277497;-17,520131590277497
VRSN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;15;56,57241291529323;39,6468955739044;14,730574986161152;12,880000114440918;584,0215682198995;510,6520195291158;1,4016517637277583;1,2255648468698779;14,789999961853027;-12,914130171321558;-12,562814916992604;-13,042814916992604
WDC;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;9;85,33890916112728;57,81909284183412;9,53892707824707;7,354496955871582;551,5321103486529;425,2303422965254;1,3236770648367666;1,0205528215116608;9,53892707824707;-22,900165862017595;-22,900165862017595;-23,380165862017595
AKAM;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;3;139,9394921778026;3,4533953389426064;3,690000057220459;5,239999771118164;12,743028998303084;18,095790785639792;0,030583269595927394;0,0434298978855355;3,690000057220459;42,00541164937712;42,00541164937712;41,525411649377126
ALGN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;2;157,04387056107518;2,744690953312021;10,229999542236328;14,300000190734863;28,078187195962165;39,24908115587016;0,06738764927030919;0,09419779477408836;10,229999542236328;39,78495435600784;39,78495435600784;39,30495435600784
AMT;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;5;109,8369536532421;2,7609535530646205;9,23606365086257;9,850000381469728;25,500342753180007;27,195393550906715;0,06120082260763201;0,06526894452217612;9,25;6,486490610483542;6,647168683704563;6,167168683704563
AMZN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;14;70,12734783735735;24,805814646634584;1,7699999809265137;2,1040000915527344;43,90629145140985;52,19143628755933;0,10537509948338362;0,12525944709014236;1,7699999809265137;18,870062950587553;18,870062950587553;18,390062950587552
AXON;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;15;60,97550195004877;125,40507591433352;0,8125;1,5325000286102295;101,891624180396;192,18328242658413;0,24453989803295034;0,4612398778238019;0,8125;88,61538813664363;88,61538813664363;88,13538813664363
CCI;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;8;82,35294216009797;14,415055862582765;8,314452693961083;10,390000343322754;119,85330005025078;149,7724353612516;0,2876479201206018;0,3594538448670038;8,350000381469727;24,431136151564537;24,963130175353253;24,483130175353253
