date;equity;cash;gross_exposure;positions_count
2001-01-02;11950,884149224514;11950,884149224514;0,0;0
2001-01-03;11950,884149224514;11950,884149224514;0,0;0
2001-01-04;11950,884149224514;11950,884149224514;0,0;0
2001-01-05;11950,884149224514;11950,884149224514;0,0;0
2001-01-08;11950,884149224514;11950,884149224514;0,0;0
2001-01-09;11950,884149224514;11950,884149224514;0,0;0
2001-01-10;11950,884149224514;11950,884149224514;0,0;0
2001-01-11;11950,884149224514;11950,884149224514;0,0;0
2001-01-12;11950,884149224514;11950,884149224514;0,0;0
2001-01-16;11950,884149224514;11950,884149224514;0,0;0
2001-01-17;11950,884149224514;11950,884149224514;0,0;0
2001-01-18;11950,884149224514;11950,884149224514;0,0;0
2001-01-19;11950,884149224514;11950,884149224514;0,0;0
2001-01-22;11950,884149224514;11950,884149224514;0,0;0
2001-01-23;11950,884149224514;11950,884149224514;0,0;0
2001-01-24;11950,884149224514;11950,884149224514;0,0;0
2001-01-25;11950,884149224514;11950,884149224514;0,0;0
2001-01-26;11950,884149224514;11950,884149224514;0,0;0
2001-01-29;11950,884149224514;11950,884149224514;0,0;0
2001-01-30;11950,884149224514;11950,884149224514;0,0;0
2001-01-31;11950,884149224514;11950,884149224514;0,0;0
2001-02-01;11950,884149224514;11950,884149224514;0,0;0
2001-02-02;11950,884149224514;11950,884149224514;0,0;0
2001-02-05;11950,884149224514;11950,884149224514;0,0;0
2001-02-06;11950,884149224514;11950,884149224514;0,0;0
2001-02-07;11950,884149224514;11950,884149224514;0,0;0
2001-02-08;11950,884149224514;11950,884149224514;0,0;0
2001-02-09;11950,884149224514;11950,884149224514;0,0;0
2001-02-12;11950,884149224514;11950,884149224514;0,0;0
2001-02-13;11950,884149224514;11950,884149224514;0,0;0
2001-02-14;11950,884149224514;11950,884149224514;0,0;0
2001-02-15;11950,884149224514;11950,884149224514;0,0;0
2001-02-16;11950,884149224514;11950,884149224514;0,0;0
2001-02-20;11950,884149224514;11950,884149224514;0,0;0
2001-02-21;11950,884149224514;11950,884149224514;0,0;0
2001-02-22;11950,884149224514;11950,884149224514;0,0;0
2001-02-23;11950,884149224514;11950,884149224514;0,0;0
2001-02-26;11950,884149224514;11950,884149224514;0,0;0
2001-02-27;11950,884149224514;11950,884149224514;0,0;0
2001-02-28;11950,884149224514;11950,884149224514;0,0;0
2001-03-01;11950,884149224514;11950,884149224514;0,0;0
2001-03-02;11950,884149224514;11950,884149224514;0,0;0
2001-03-05;11950,884149224514;11950,884149224514;0,0;0
2001-03-06;11950,884149224514;11950,884149224514;0,0;0
2001-03-07;11950,884149224514;11950,884149224514;0,0;0
2001-03-08;11950,884149224514;11950,884149224514;0,0;0
2001-03-09;11950,884149224514;11950,884149224514;0,0;0
2001-03-12;11950,884149224514;11950,884149224514;0,0;0
2001-03-13;11950,884149224514;11950,884149224514;0,0;0
2001-03-14;11950,884149224514;11950,884149224514;0,0;0
2001-03-15;11950,884149224514;11950,884149224514;0,0;0
2001-03-16;11950,884149224514;11950,884149224514;0,0;0
2001-03-19;11950,884149224514;11950,884149224514;0,0;0
2001-03-20;11950,884149224514;11950,884149224514;0,0;0
2001-03-21;11950,884149224514;11950,884149224514;0,0;0
2001-03-22;11950,884149224514;11950,884149224514;0,0;0
2001-03-23;11950,884149224514;11950,884149224514;0,0;0
2001-03-26;11950,884149224514;11950,884149224514;0,0;0
2001-03-27;11950,884149224514;11950,884149224514;0,0;0
2001-03-28;11950,884149224514;11950,884149224514;0,0;0
2001-03-29;11950,884149224514;11950,884149224514;0,0;0
2001-03-30;11950,884149224514;11950,884149224514;0,0;0
2001-04-02;11950,884149224514;11950,884149224514;0,0;0
2001-04-03;11950,884149224514;11950,884149224514;0,0;0
2001-04-04;11950,884149224514;11950,884149224514;0,0;0
2001-04-05;11950,884149224514;11950,884149224514;0,0;0
2001-04-06;11950,884149224514;11950,884149224514;0,0;0
2001-04-09;11950,884149224514;11950,884149224514;0,0;0
2001-04-10;11950,884149224514;11950,884149224514;0,0;0
2001-04-11;11950,884149224514;11950,884149224514;0,0;0
2001-04-12;11950,884149224514;11950,884149224514;0,0;0
2001-04-16;11950,884149224514;11950,884149224514;0,0;0
2001-04-17;11950,884149224514;11950,884149224514;0,0;0
2001-04-18;11950,884149224514;11950,884149224514;0,0;0
2001-04-19;11950,884149224514;11950,884149224514;0,0;0
2001-04-20;11950,884149224514;11950,884149224514;0,0;0
2001-04-23;11950,884149224514;11950,884149224514;0,0;0
2001-04-24;11950,884149224514;11950,884149224514;0,0;0
2001-04-25;11950,884149224514;11950,884149224514;0,0;0
2001-04-26;11950,884149224514;11950,884149224514;0,0;0
2001-04-27;11950,884149224514;11950,884149224514;0,0;0
2001-04-30;11950,884149224514;11950,884149224514;0,0;0
2001-05-01;11950,884149224514;11950,884149224514;0,0;0
2001-05-02;11950,884149224514;11950,884149224514;0,0;0
2001-05-03;11950,884149224514;11950,884149224514;0,0;0
2001-05-04;11950,884149224514;11950,884149224514;0,0;0
2001-05-07;11950,884149224514;11950,884149224514;0,0;0
2001-05-08;11950,884149224514;11950,884149224514;0,0;0
2001-05-09;11950,884149224514;11950,884149224514;0,0;0
2001-05-10;11950,884149224514;11950,884149224514;0,0;0
2001-05-11;11950,884149224514;11950,884149224514;0,0;0
2001-05-14;11950,884149224514;11950,884149224514;0,0;0
2001-05-15;11950,884149224514;11950,884149224514;0,0;0
2001-05-16;11950,884149224514;11950,884149224514;0,0;0
2001-05-17;11950,884149224514;11950,884149224514;0,0;0
2001-05-18;11950,884149224514;11950,884149224514;0,0;0
2001-05-21;11950,884149224514;11950,884149224514;0,0;0
2001-05-22;11950,884149224514;11950,884149224514;0,0;0
2001-05-23;11950,884149224514;11950,884149224514;0,0;0
2001-05-24;11950,884149224514;11950,884149224514;0,0;0
2001-05-25;11950,884149224514;11950,884149224514;0,0;0
2001-05-29;11950,884149224514;11950,884149224514;0,0;0
2001-05-30;11950,884149224514;11950,884149224514;0,0;0
2001-05-31;11950,884149224514;11950,884149224514;0,0;0
2001-06-01;11950,884149224514;11950,884149224514;0,0;0
2001-06-04;11950,884149224514;11950,884149224514;0,0;0
2001-06-05;11950,884149224514;11950,884149224514;0,0;0
2001-06-06;11950,884149224514;11950,884149224514;0,0;0
2001-06-07;11950,884149224514;11950,884149224514;0,0;0
2001-06-08;11950,884149224514;11950,884149224514;0,0;0
2001-06-11;11950,884149224514;11950,884149224514;0,0;0
2001-06-12;11950,884149224514;11950,884149224514;0,0;0
2001-06-13;11950,884149224514;11950,884149224514;0,0;0
2001-06-14;11950,884149224514;11950,884149224514;0,0;0
2001-06-15;11950,884149224514;11950,884149224514;0,0;0
2001-06-18;11950,884149224514;11950,884149224514;0,0;0
2001-06-19;11950,884149224514;11950,884149224514;0,0;0
2001-06-20;11950,884149224514;11950,884149224514;0,0;0
2001-06-21;11950,884149224514;11950,884149224514;0,0;0
2001-06-22;11950,884149224514;11950,884149224514;0,0;0
2001-06-25;11950,884149224514;11950,884149224514;0,0;0
2001-06-26;11950,884149224514;11950,884149224514;0,0;0
2001-06-27;11950,884149224514;11950,884149224514;0,0;0
2001-06-28;11950,884149224514;11950,884149224514;0,0;0
2001-06-29;11950,884149224514;11950,884149224514;0,0;0
2001-07-02;11950,884149224514;11950,884149224514;0,0;0
2001-07-03;11950,884149224514;11950,884149224514;0,0;0
2001-07-05;11950,884149224514;11950,884149224514;0,0;0
2001-07-06;11950,884149224514;11950,884149224514;0,0;0
2001-07-09;11950,884149224514;11950,884149224514;0,0;0
2001-07-10;11950,884149224514;11950,884149224514;0,0;0
2001-07-11;11950,884149224514;11950,884149224514;0,0;0
2001-07-12;11950,884149224514;11950,884149224514;0,0;0
2001-07-13;11950,884149224514;11950,884149224514;0,0;0
2001-07-16;11950,884149224514;11950,884149224514;0,0;0
2001-07-17;11950,884149224514;11950,884149224514;0,0;0
2001-07-18;11950,884149224514;11950,884149224514;0,0;0
2001-07-19;11950,884149224514;11950,884149224514;0,0;0
2001-07-20;11950,884149224514;11950,884149224514;0,0;0
2001-07-23;11950,884149224514;11950,884149224514;0,0;0
2001-07-24;11950,884149224514;11950,884149224514;0,0;0
2001-07-25;11950,884149224514;11950,884149224514;0,0;0
2001-07-26;11950,884149224514;11950,884149224514;0,0;0
2001-07-27;11950,884149224514;11950,884149224514;0,0;0
2001-07-30;11950,884149224514;11950,884149224514;0,0;0
2001-07-31;11950,884149224514;11950,884149224514;0,0;0
2001-08-01;11950,884149224514;11950,884149224514;0,0;0
2001-08-02;11950,884149224514;11950,884149224514;0,0;0
2001-08-03;11950,884149224514;11950,884149224514;0,0;0
2001-08-06;11950,884149224514;11950,884149224514;0,0;0
2001-08-07;11950,884149224514;11950,884149224514;0,0;0
2001-08-08;11950,884149224514;11950,884149224514;0,0;0
2001-08-09;11950,884149224514;11950,884149224514;0,0;0
2001-08-10;11950,884149224514;11950,884149224514;0,0;0
2001-08-13;11950,884149224514;11950,884149224514;0,0;0
2001-08-14;11950,884149224514;11950,884149224514;0,0;0
2001-08-15;11950,884149224514;11950,884149224514;0,0;0
2001-08-16;11950,884149224514;11950,884149224514;0,0;0
2001-08-17;11950,884149224514;11950,884149224514;0,0;0
2001-08-20;11950,884149224514;11950,884149224514;0,0;0
2001-08-21;11950,884149224514;11950,884149224514;0,0;0
2001-08-22;11950,884149224514;11950,884149224514;0,0;0
2001-08-23;11950,884149224514;11950,884149224514;0,0;0
2001-08-24;11950,884149224514;11950,884149224514;0,0;0
2001-08-27;11950,884149224514;11950,884149224514;0,0;0
2001-08-28;11950,884149224514;11950,884149224514;0,0;0
2001-08-29;11950,884149224514;11950,884149224514;0,0;0
2001-08-30;11950,884149224514;11950,884149224514;0,0;0
2001-08-31;11950,884149224514;11950,884149224514;0,0;0
2001-09-04;11950,884149224514;11950,884149224514;0,0;0
2001-09-05;11950,884149224514;11950,884149224514;0,0;0
2001-09-06;11950,884149224514;11950,884149224514;0,0;0
2001-09-07;11950,884149224514;11950,884149224514;0,0;0
2001-09-10;11950,884149224514;11950,884149224514;0,0;0
2001-09-17;11950,884149224514;11950,884149224514;0,0;0
2001-09-18;11950,884149224514;11950,884149224514;0,0;0
2001-09-19;11950,884149224514;11950,884149224514;0,0;0
2001-09-20;11950,884149224514;11950,884149224514;0,0;0
2001-09-21;11950,884149224514;11950,884149224514;0,0;0
2001-09-24;11950,884149224514;11950,884149224514;0,0;0
2001-09-25;11950,884149224514;11950,884149224514;0,0;0
2001-09-26;11950,884149224514;11950,884149224514;0,0;0
2001-09-27;11950,884149224514;11950,884149224514;0,0;0
2001-09-28;11950,884149224514;11950,884149224514;0,0;0
2001-10-01;11950,884149224514;11950,884149224514;0,0;0
2001-10-02;11950,884149224514;11950,884149224514;0,0;0
2001-10-03;11950,884149224514;11950,884149224514;0,0;0
2001-10-04;11950,884149224514;11950,884149224514;0,0;0
2001-10-05;11950,884149224514;11950,884149224514;0,0;0
2001-10-08;11950,884149224514;11950,884149224514;0,0;0
2001-10-09;11950,884149224514;11950,884149224514;0,0;0
2001-10-10;11950,884149224514;11950,884149224514;0,0;0
2001-10-11;11950,884149224514;11950,884149224514;0,0;0
2001-10-12;11950,884149224514;11950,884149224514;0,0;0
2001-10-15;11950,884149224514;11950,884149224514;0,0;0
2001-10-16;11950,884149224514;11950,884149224514;0,0;0
2001-10-17;11950,884149224514;11950,884149224514;0,0;0
2001-10-18;11950,884149224514;11950,884149224514;0,0;0
2001-10-19;11950,884149224514;11950,884149224514;0,0;0
2001-10-22;11950,884149224514;11950,884149224514;0,0;0
2001-10-23;11950,884149224514;11950,884149224514;0,0;0
2001-10-24;11950,884149224514;11950,884149224514;0,0;0
2001-10-25;11950,884149224514;11950,884149224514;0,0;0
2001-10-26;11950,884149224514;11950,884149224514;0,0;0
2001-10-29;11950,884149224514;11950,884149224514;0,0;0
2001-10-30;11950,884149224514;11950,884149224514;0,0;0
2001-10-31;11950,884149224514;11950,884149224514;0,0;0
2001-11-01;11950,884149224514;11950,884149224514;0,0;0
2001-11-02;11950,884149224514;11950,884149224514;0,0;0
2001-11-05;11950,884149224514;11950,884149224514;0,0;0
2001-11-06;11950,884149224514;11950,884149224514;0,0;0
2001-11-07;11950,884149224514;11950,884149224514;0,0;0
2001-11-08;11950,884149224514;11950,884149224514;0,0;0
2001-11-09;11950,884149224514;11950,884149224514;0,0;0
2001-11-12;11950,884149224514;11950,884149224514;0,0;0
2001-11-13;11950,884149224514;11950,884149224514;0,0;0
2001-11-14;11950,884149224514;11950,884149224514;0,0;0
2001-11-15;11950,884149224514;11950,884149224514;0,0;0
2001-11-16;11950,884149224514;11950,884149224514;0,0;0
2001-11-19;11950,884149224514;11950,884149224514;0,0;0
2001-11-20;11950,884149224514;11950,884149224514;0,0;0
2001-11-21;11950,884149224514;11950,884149224514;0,0;0
2001-11-23;11950,884149224514;11950,884149224514;0,0;0
2001-11-26;11950,884149224514;11950,884149224514;0,0;0
2001-11-27;11950,884149224514;11950,884149224514;0,0;0
2001-11-28;11950,884149224514;11950,884149224514;0,0;0
2001-11-29;11950,884149224514;11950,884149224514;0,0;0
2001-11-30;11950,884149224514;11950,884149224514;0,0;0
2001-12-03;11950,884149224514;11950,884149224514;0,0;0
2001-12-04;11950,884149224514;11950,884149224514;0,0;0
2001-12-05;11950,884149224514;11950,884149224514;0,0;0
2001-12-06;11950,884149224514;11950,884149224514;0,0;0
2001-12-07;11950,884149224514;11950,884149224514;0,0;0
2001-12-10;11950,884149224514;11950,884149224514;0,0;0
2001-12-11;11950,884149224514;11950,884149224514;0,0;0
2001-12-12;11950,884149224514;11950,884149224514;0,0;0
2001-12-13;11950,884149224514;11950,884149224514;0,0;0
2001-12-14;11950,884149224514;11950,884149224514;0,0;0
2001-12-17;11950,884149224514;11950,884149224514;0,0;0
2001-12-18;11950,884149224514;11950,884149224514;0,0;0
2001-12-19;11950,884149224514;11950,884149224514;0,0;0
2001-12-20;11950,884149224514;11950,884149224514;0,0;0
2001-12-21;11950,884149224514;11950,884149224514;0,0;0
2001-12-24;11950,884149224514;11950,884149224514;0,0;0
2001-12-26;11950,884149224514;11950,884149224514;0,0;0
2001-12-27;11950,884149224514;11950,884149224514;0,0;0
2001-12-28;11950,884149224514;11950,884149224514;0,0;0
2001-12-31;11950,884149224514;11950,884149224514;0,0;0
2002-01-02;11950,884149224514;11950,884149224514;0,0;0
2002-01-03;11950,884149224514;11950,884149224514;0,0;0
2002-01-04;11950,884149224514;11950,884149224514;0,0;0
2002-01-07;11950,884149224514;11950,884149224514;0,0;0
2002-01-08;11950,884149224514;11950,884149224514;0,0;0
2002-01-09;11950,884149224514;11950,884149224514;0,0;0
2002-01-10;11950,884149224514;11950,884149224514;0,0;0
2002-01-11;11950,884149224514;11950,884149224514;0,0;0
2002-01-14;11950,884149224514;11950,884149224514;0,0;0
2002-01-15;11950,884149224514;11950,884149224514;0,0;0
2002-01-16;11950,884149224514;11950,884149224514;0,0;0
2002-01-17;11950,884149224514;11950,884149224514;0,0;0
2002-01-18;11950,884149224514;11950,884149224514;0,0;0
2002-01-22;11950,884149224514;11950,884149224514;0,0;0
2002-01-23;11950,884149224514;11950,884149224514;0,0;0
2002-01-24;11950,884149224514;11950,884149224514;0,0;0
2002-01-25;11950,884149224514;11950,884149224514;0,0;0
2002-01-28;11950,884149224514;11950,884149224514;0,0;0
2002-01-29;11950,884149224514;11950,884149224514;0,0;0
2002-01-30;11950,884149224514;11950,884149224514;0,0;0
2002-01-31;11950,884149224514;11950,884149224514;0,0;0
2002-02-01;11950,884149224514;11950,884149224514;0,0;0
2002-02-04;11950,884149224514;11950,884149224514;0,0;0
2002-02-05;11950,884149224514;11950,884149224514;0,0;0
2002-02-06;11950,884149224514;11950,884149224514;0,0;0
2002-02-07;11950,884149224514;11950,884149224514;0,0;0
2002-02-08;11950,884149224514;11950,884149224514;0,0;0
2002-02-11;11950,884149224514;11950,884149224514;0,0;0
2002-02-12;11950,884149224514;11950,884149224514;0,0;0
2002-02-13;11950,884149224514;11950,884149224514;0,0;0
2002-02-14;11950,884149224514;11950,884149224514;0,0;0
2002-02-15;11950,884149224514;11950,884149224514;0,0;0
2002-02-19;11950,884149224514;11950,884149224514;0,0;0
2002-02-20;11950,884149224514;11950,884149224514;0,0;0
2002-02-21;11950,884149224514;11950,884149224514;0,0;0
2002-02-22;11950,884149224514;11950,884149224514;0,0;0
2002-02-25;11950,884149224514;11950,884149224514;0,0;0
2002-02-26;11950,884149224514;11950,884149224514;0,0;0
2002-02-27;11950,884149224514;11950,884149224514;0,0;0
2002-02-28;11950,884149224514;11950,884149224514;0,0;0
2002-03-01;11950,884149224514;11950,884149224514;0,0;0
2002-03-04;11950,884149224514;11950,884149224514;0,0;0
2002-03-05;11950,884149224514;11950,884149224514;0,0;0
2002-03-06;11950,884149224514;11950,884149224514;0,0;0
2002-03-07;11950,884149224514;11950,884149224514;0,0;0
2002-03-08;11950,884149224514;11950,884149224514;0,0;0
2002-03-11;11950,884149224514;11950,884149224514;0,0;0
2002-03-12;11950,884149224514;11950,884149224514;0,0;0
2002-03-13;11950,884149224514;11950,884149224514;0,0;0
2002-03-14;11950,884149224514;11950,884149224514;0,0;0
2002-03-15;11950,884149224514;11950,884149224514;0,0;0
2002-03-18;11950,884149224514;11950,884149224514;0,0;0
2002-03-19;11950,884149224514;11950,884149224514;0,0;0
2002-03-20;11950,884149224514;11950,884149224514;0,0;0
2002-03-21;11950,884149224514;11950,884149224514;0,0;0
2002-03-22;11950,884149224514;11950,884149224514;0,0;0
2002-03-25;11950,884149224514;11950,884149224514;0,0;0
2002-03-26;11950,884149224514;11950,884149224514;0,0;0
2002-03-27;11950,884149224514;11950,884149224514;0,0;0
2002-03-28;11950,884149224514;11950,884149224514;0,0;0
2002-04-01;11937,977194343342;6560,079327192313;5377,8978671510295;15
2002-04-02;11849,911445525937;6560,079327192313;5289,832118333625;15
2002-04-03;11848,699793206828;6560,079327192313;5288,620466014515;15
2002-04-04;11797,643630471535;6560,079327192313;5237,564303279223;15
2002-04-05;11814,984559049997;6560,079327192313;5254,905231857683;15
2002-04-08;11886,9284115923;6560,079327192313;5326,849084399987;15
2002-04-09;11852,491347364477;6560,079327192313;5292,412020172164;15
2002-04-10;11940,152850055736;6560,079327192313;5380,073522863423;15
2002-04-11;11839,198125601508;6560,079327192313;5279,118798409195;15
2002-04-12;11924,00235040104;6560,079327192313;5363,9230232087275;15
2002-04-15;11964,831316025233;6560,079327192313;5404,751988832921;15
2002-04-16;12072,189987213407;6560,079327192313;5512,110660021094;15
2002-04-17;12096,991506193644;6560,079327192313;5536,912179001332;15
2002-04-18;12091,57755752553;6560,079327192313;5531,498230333217;15
2002-04-19;12079,884230130894;6560,079327192313;5519,80490293858;15
2002-04-22;12058,919545352188;6560,079327192313;5498,840218159875;15
2002-04-23;12068,569302987988;6560,079327192313;5508,489975795675;15
2002-04-24;12015,445579574327;6560,079327192313;5455,366252382013;15
2002-04-25;12023,16739952325;6560,079327192313;5463,088072330937;15
2002-04-26;11988,29136788144;6560,079327192313;5428,212040689126;15
2002-04-29;11938,314188101653;7478,054345784476;4460,259842317177;19
2002-04-30;11992,089311789434;7478,054345784476;4514,034966004959;19
2002-05-01;12015,010698962173;7478,054345784476;4536,956353177697;19
2002-05-02;12044,365801164742;7478,054345784476;4566,311455380265;19
2002-05-03;12021,172245043559;7478,054345784476;4543,117899259083;19
2002-05-06;11942,682335095305;7478,054345784476;4464,627989310829;19
2002-05-07;11873,467451708459;7478,054345784476;4395,413105923983;19
2002-05-08;11960,413415895695;7478,054345784476;4482,359070111218;19
2002-05-09;11920,448333935945;7478,054345784476;4442,393988151469;19
2002-05-10;11863,127350867639;7478,054345784476;4385,0730050831635;19
2002-05-13;11888,439121834286;7478,054345784476;4410,38477604981;19
2002-05-14;11937,022241022682;7478,054345784476;4458,967895238206;19
2002-05-15;11933,510373080706;7478,054345784476;4455,45602729623;19
2002-05-16;11950,96144250001;7478,054345784476;4472,907096715536;19
2002-05-17;11956,812733447267;7478,054345784476;4478,7583876627905;19
2002-05-20;11947,70962423049;7478,054345784476;4469,655278446014;19
2002-05-21;11871,556914065866;7478,054345784476;4393,50256828139;19
2002-05-22;11869,681755477553;7478,054345784476;4391,627409693077;19
2002-05-23;11943,826214028217;7478,054345784476;4465,77186824374;19
2002-05-24;11890,686788160023;7478,054345784476;4412,632442375548;19
2002-05-28;11909,090243307674;7478,054345784476;4431,035897523198;19
2002-05-29;11863,6700418334;7478,054345784476;4385,615696048925;19
2002-05-30;11853,830426113833;7478,054345784476;4375,776080329358;19
2002-05-31;11900,538719105576;7478,054345784476;4422,4843733211;19
2002-06-03;11818,545221756847;11818,545221756847;0,0;0
2002-06-04;11818,545221756847;11818,545221756847;0,0;0
2002-06-05;11818,545221756847;11818,545221756847;0,0;0
2002-06-06;11818,545221756847;11818,545221756847;0,0;0
2002-06-07;11818,545221756847;11818,545221756847;0,0;0
2002-06-10;11818,545221756847;11818,545221756847;0,0;0
