date;equity;cash;gross_exposure;positions_count
2001-01-03;11922,060055844127;11922,060055844127;0,0;0
2001-01-04;11922,060055844127;11922,060055844127;0,0;0
2001-01-05;11922,060055844127;11922,060055844127;0,0;0
2001-01-08;11922,060055844127;11922,060055844127;0,0;0
2001-01-09;11922,060055844127;11922,060055844127;0,0;0
2001-01-10;11922,060055844127;11922,060055844127;0,0;0
2001-01-11;11922,060055844127;11922,060055844127;0,0;0
2001-01-12;11922,060055844127;11922,060055844127;0,0;0
2001-01-16;11922,060055844127;11922,060055844127;0,0;0
2001-01-17;11922,060055844127;11922,060055844127;0,0;0
2001-01-18;11922,060055844127;11922,060055844127;0,0;0
2001-01-19;11922,060055844127;11922,060055844127;0,0;0
2001-01-22;11922,060055844127;11922,060055844127;0,0;0
2001-01-23;11922,060055844127;11922,060055844127;0,0;0
2001-01-24;11922,060055844127;11922,060055844127;0,0;0
2001-01-25;11922,060055844127;11922,060055844127;0,0;0
2001-01-26;11922,060055844127;11922,060055844127;0,0;0
2001-01-29;11922,060055844127;11922,060055844127;0,0;0
2001-01-30;11922,060055844127;11922,060055844127;0,0;0
2001-01-31;11922,060055844127;11922,060055844127;0,0;0
2001-02-01;11922,060055844127;11922,060055844127;0,0;0
2001-02-02;11922,060055844127;11922,060055844127;0,0;0
2001-02-05;11922,060055844127;11922,060055844127;0,0;0
2001-02-06;11922,060055844127;11922,060055844127;0,0;0
2001-02-07;11922,060055844127;11922,060055844127;0,0;0
2001-02-08;11922,060055844127;11922,060055844127;0,0;0
2001-02-09;11922,060055844127;11922,060055844127;0,0;0
2001-02-12;11922,060055844127;11922,060055844127;0,0;0
2001-02-13;11922,060055844127;11922,060055844127;0,0;0
2001-02-14;11922,060055844127;11922,060055844127;0,0;0
2001-02-15;11922,060055844127;11922,060055844127;0,0;0
2001-02-16;11922,060055844127;11922,060055844127;0,0;0
2001-02-20;11922,060055844127;11922,060055844127;0,0;0
2001-02-21;11922,060055844127;11922,060055844127;0,0;0
2001-02-22;11922,060055844127;11922,060055844127;0,0;0
2001-02-23;11922,060055844127;11922,060055844127;0,0;0
2001-02-26;11922,060055844127;11922,060055844127;0,0;0
2001-02-27;11922,060055844127;11922,060055844127;0,0;0
2001-02-28;11922,060055844127;11922,060055844127;0,0;0
2001-03-01;11922,060055844127;11922,060055844127;0,0;0
2001-03-02;11922,060055844127;11922,060055844127;0,0;0
2001-03-05;11922,060055844127;11922,060055844127;0,0;0
2001-03-06;11922,060055844127;11922,060055844127;0,0;0
2001-03-07;11922,060055844127;11922,060055844127;0,0;0
2001-03-08;11922,060055844127;11922,060055844127;0,0;0
2001-03-09;11922,060055844127;11922,060055844127;0,0;0
2001-03-12;11922,060055844127;11922,060055844127;0,0;0
2001-03-13;11922,060055844127;11922,060055844127;0,0;0
2001-03-14;11922,060055844127;11922,060055844127;0,0;0
2001-03-15;11922,060055844127;11922,060055844127;0,0;0
2001-03-16;11922,060055844127;11922,060055844127;0,0;0
2001-03-19;11922,060055844127;11922,060055844127;0,0;0
2001-03-20;11922,060055844127;11922,060055844127;0,0;0
2001-03-21;11922,060055844127;11922,060055844127;0,0;0
2001-03-22;11922,060055844127;11922,060055844127;0,0;0
2001-03-23;11922,060055844127;11922,060055844127;0,0;0
2001-03-26;11922,060055844127;11922,060055844127;0,0;0
2001-03-27;11922,060055844127;11922,060055844127;0,0;0
2001-03-28;11922,060055844127;11922,060055844127;0,0;0
2001-03-29;11922,060055844127;11922,060055844127;0,0;0
2001-03-30;11922,060055844127;11922,060055844127;0,0;0
2001-04-02;11922,060055844127;11922,060055844127;0,0;0
2001-04-03;11922,060055844127;11922,060055844127;0,0;0
2001-04-04;11922,060055844127;11922,060055844127;0,0;0
2001-04-05;11922,060055844127;11922,060055844127;0,0;0
2001-04-06;11922,060055844127;11922,060055844127;0,0;0
2001-04-09;11922,060055844127;11922,060055844127;0,0;0
2001-04-10;11922,060055844127;11922,060055844127;0,0;0
2001-04-11;11922,060055844127;11922,060055844127;0,0;0
2001-04-12;11922,060055844127;11922,060055844127;0,0;0
2001-04-16;11922,060055844127;11922,060055844127;0,0;0
2001-04-17;11922,060055844127;11922,060055844127;0,0;0
2001-04-18;11922,060055844127;11922,060055844127;0,0;0
2001-04-19;11922,060055844127;11922,060055844127;0,0;0
2001-04-20;11922,060055844127;11922,060055844127;0,0;0
2001-04-23;11922,060055844127;11922,060055844127;0,0;0
2001-04-24;11922,060055844127;11922,060055844127;0,0;0
2001-04-25;11922,060055844127;11922,060055844127;0,0;0
2001-04-26;11922,060055844127;11922,060055844127;0,0;0
2001-04-27;11922,060055844127;11922,060055844127;0,0;0
2001-04-30;11922,060055844127;11922,060055844127;0,0;0
2001-05-01;11922,060055844127;11922,060055844127;0,0;0
2001-05-02;11922,060055844127;11922,060055844127;0,0;0
2001-05-03;11922,060055844127;11922,060055844127;0,0;0
2001-05-04;11922,060055844127;11922,060055844127;0,0;0
2001-05-07;11922,060055844127;11922,060055844127;0,0;0
2001-05-08;11922,060055844127;11922,060055844127;0,0;0
2001-05-09;11922,060055844127;11922,060055844127;0,0;0
2001-05-10;11922,060055844127;11922,060055844127;0,0;0
2001-05-11;11922,060055844127;11922,060055844127;0,0;0
2001-05-14;11922,060055844127;11922,060055844127;0,0;0
2001-05-15;11922,060055844127;11922,060055844127;0,0;0
2001-05-16;11922,060055844127;11922,060055844127;0,0;0
2001-05-17;11922,060055844127;11922,060055844127;0,0;0
2001-05-18;11922,060055844127;11922,060055844127;0,0;0
2001-05-21;11922,060055844127;11922,060055844127;0,0;0
2001-05-22;11922,060055844127;11922,060055844127;0,0;0
2001-05-23;11922,060055844127;11922,060055844127;0,0;0
2001-05-24;11922,060055844127;11922,060055844127;0,0;0
2001-05-25;11922,060055844127;11922,060055844127;0,0;0
2001-05-29;11922,060055844127;11922,060055844127;0,0;0
2001-05-30;11922,060055844127;11922,060055844127;0,0;0
2001-05-31;11922,060055844127;11922,060055844127;0,0;0
2001-06-01;11922,060055844127;11922,060055844127;0,0;0
2001-06-04;11922,060055844127;11922,060055844127;0,0;0
2001-06-05;11922,060055844127;11922,060055844127;0,0;0
2001-06-06;11922,060055844127;11922,060055844127;0,0;0
2001-06-07;11922,060055844127;11922,060055844127;0,0;0
2001-06-08;11922,060055844127;11922,060055844127;0,0;0
2001-06-11;11922,060055844127;11922,060055844127;0,0;0
2001-06-12;11922,060055844127;11922,060055844127;0,0;0
2001-06-13;11922,060055844127;11922,060055844127;0,0;0
2001-06-14;11922,060055844127;11922,060055844127;0,0;0
2001-06-15;11922,060055844127;11922,060055844127;0,0;0
2001-06-18;11922,060055844127;11922,060055844127;0,0;0
2001-06-19;11922,060055844127;11922,060055844127;0,0;0
2001-06-20;11922,060055844127;11922,060055844127;0,0;0
2001-06-21;11922,060055844127;11922,060055844127;0,0;0
2001-06-22;11922,060055844127;11922,060055844127;0,0;0
2001-06-25;11922,060055844127;11922,060055844127;0,0;0
2001-06-26;11922,060055844127;11922,060055844127;0,0;0
2001-06-27;11922,060055844127;11922,060055844127;0,0;0
2001-06-28;11922,060055844127;11922,060055844127;0,0;0
2001-06-29;11922,060055844127;11922,060055844127;0,0;0
2001-07-02;11922,060055844127;11922,060055844127;0,0;0
2001-07-03;11922,060055844127;11922,060055844127;0,0;0
2001-07-05;11922,060055844127;11922,060055844127;0,0;0
2001-07-06;11922,060055844127;11922,060055844127;0,0;0
2001-07-09;11922,060055844127;11922,060055844127;0,0;0
2001-07-10;11922,060055844127;11922,060055844127;0,0;0
2001-07-11;11922,060055844127;11922,060055844127;0,0;0
2001-07-12;11922,060055844127;11922,060055844127;0,0;0
2001-07-13;11922,060055844127;11922,060055844127;0,0;0
2001-07-16;11922,060055844127;11922,060055844127;0,0;0
2001-07-17;11922,060055844127;11922,060055844127;0,0;0
2001-07-18;11922,060055844127;11922,060055844127;0,0;0
2001-07-19;11922,060055844127;11922,060055844127;0,0;0
2001-07-20;11922,060055844127;11922,060055844127;0,0;0
2001-07-23;11922,060055844127;11922,060055844127;0,0;0
2001-07-24;11922,060055844127;11922,060055844127;0,0;0
2001-07-25;11922,060055844127;11922,060055844127;0,0;0
2001-07-26;11922,060055844127;11922,060055844127;0,0;0
2001-07-27;11922,060055844127;11922,060055844127;0,0;0
2001-07-30;11922,060055844127;11922,060055844127;0,0;0
2001-07-31;11922,060055844127;11922,060055844127;0,0;0
2001-08-01;11922,060055844127;11922,060055844127;0,0;0
2001-08-02;11922,060055844127;11922,060055844127;0,0;0
2001-08-03;11922,060055844127;11922,060055844127;0,0;0
2001-08-06;11922,060055844127;11922,060055844127;0,0;0
2001-08-07;11922,060055844127;11922,060055844127;0,0;0
2001-08-08;11922,060055844127;11922,060055844127;0,0;0
2001-08-09;11922,060055844127;11922,060055844127;0,0;0
2001-08-10;11922,060055844127;11922,060055844127;0,0;0
2001-08-13;11922,060055844127;11922,060055844127;0,0;0
2001-08-14;11922,060055844127;11922,060055844127;0,0;0
2001-08-15;11922,060055844127;11922,060055844127;0,0;0
2001-08-16;11922,060055844127;11922,060055844127;0,0;0
2001-08-17;11922,060055844127;11922,060055844127;0,0;0
2001-08-20;11922,060055844127;11922,060055844127;0,0;0
2001-08-21;11922,060055844127;11922,060055844127;0,0;0
2001-08-22;11922,060055844127;11922,060055844127;0,0;0
2001-08-23;11922,060055844127;11922,060055844127;0,0;0
2001-08-24;11922,060055844127;11922,060055844127;0,0;0
2001-08-27;11922,060055844127;11922,060055844127;0,0;0
2001-08-28;11922,060055844127;11922,060055844127;0,0;0
2001-08-29;11922,060055844127;11922,060055844127;0,0;0
2001-08-30;11922,060055844127;11922,060055844127;0,0;0
2001-08-31;11922,060055844127;11922,060055844127;0,0;0
2001-09-04;11922,060055844127;11922,060055844127;0,0;0
2001-09-05;11922,060055844127;11922,060055844127;0,0;0
2001-09-06;11922,060055844127;11922,060055844127;0,0;0
2001-09-07;11922,060055844127;11922,060055844127;0,0;0
2001-09-10;11922,060055844127;11922,060055844127;0,0;0
2001-09-17;11922,060055844127;11922,060055844127;0,0;0
2001-09-18;11922,060055844127;11922,060055844127;0,0;0
2001-09-19;11922,060055844127;11922,060055844127;0,0;0
2001-09-20;11922,060055844127;11922,060055844127;0,0;0
2001-09-21;11922,060055844127;11922,060055844127;0,0;0
2001-09-24;11922,060055844127;11922,060055844127;0,0;0
2001-09-25;11922,060055844127;11922,060055844127;0,0;0
2001-09-26;11922,060055844127;11922,060055844127;0,0;0
2001-09-27;11922,060055844127;11922,060055844127;0,0;0
2001-09-28;11922,060055844127;11922,060055844127;0,0;0
2001-10-01;11922,060055844127;11922,060055844127;0,0;0
2001-10-02;11922,060055844127;11922,060055844127;0,0;0
2001-10-03;11922,060055844127;11922,060055844127;0,0;0
2001-10-04;11922,060055844127;11922,060055844127;0,0;0
2001-10-05;11922,060055844127;11922,060055844127;0,0;0
2001-10-08;11922,060055844127;11922,060055844127;0,0;0
2001-10-09;11922,060055844127;11922,060055844127;0,0;0
2001-10-10;11922,060055844127;11922,060055844127;0,0;0
2001-10-11;11922,060055844127;11922,060055844127;0,0;0
2001-10-12;11922,060055844127;11922,060055844127;0,0;0
2001-10-15;11922,060055844127;11922,060055844127;0,0;0
2001-10-16;11922,060055844127;11922,060055844127;0,0;0
2001-10-17;11922,060055844127;11922,060055844127;0,0;0
2001-10-18;11922,060055844127;11922,060055844127;0,0;0
2001-10-19;11922,060055844127;11922,060055844127;0,0;0
2001-10-22;11922,060055844127;11922,060055844127;0,0;0
2001-10-23;11922,060055844127;11922,060055844127;0,0;0
2001-10-24;11922,060055844127;11922,060055844127;0,0;0
2001-10-25;11922,060055844127;11922,060055844127;0,0;0
2001-10-26;11922,060055844127;11922,060055844127;0,0;0
2001-10-29;11922,060055844127;11922,060055844127;0,0;0
2001-10-30;11922,060055844127;11922,060055844127;0,0;0
2001-10-31;11922,060055844127;11922,060055844127;0,0;0
2001-11-01;11922,060055844127;11922,060055844127;0,0;0
2001-11-02;11922,060055844127;11922,060055844127;0,0;0
2001-11-05;11922,060055844127;11922,060055844127;0,0;0
2001-11-06;11922,060055844127;11922,060055844127;0,0;0
2001-11-07;11922,060055844127;11922,060055844127;0,0;0
2001-11-08;11922,060055844127;11922,060055844127;0,0;0
2001-11-09;11922,060055844127;11922,060055844127;0,0;0
2001-11-12;11922,060055844127;11922,060055844127;0,0;0
2001-11-13;11922,060055844127;11922,060055844127;0,0;0
2001-11-14;11922,060055844127;11922,060055844127;0,0;0
2001-11-15;11922,060055844127;11922,060055844127;0,0;0
2001-11-16;11922,060055844127;11922,060055844127;0,0;0
2001-11-19;11922,060055844127;11922,060055844127;0,0;0
2001-11-20;11922,060055844127;11922,060055844127;0,0;0
2001-11-21;11922,060055844127;11922,060055844127;0,0;0
2001-11-23;11922,060055844127;11922,060055844127;0,0;0
2001-11-26;11922,060055844127;11922,060055844127;0,0;0
2001-11-27;11922,060055844127;11922,060055844127;0,0;0
2001-11-28;11922,060055844127;11922,060055844127;0,0;0
2001-11-29;11922,060055844127;11922,060055844127;0,0;0
2001-11-30;11922,060055844127;11922,060055844127;0,0;0
2001-12-03;11922,060055844127;11922,060055844127;0,0;0
2001-12-04;11922,060055844127;11922,060055844127;0,0;0
2001-12-05;11922,060055844127;11922,060055844127;0,0;0
2001-12-06;11922,060055844127;11922,060055844127;0,0;0
2001-12-07;11922,060055844127;11922,060055844127;0,0;0
2001-12-10;11922,060055844127;11922,060055844127;0,0;0
2001-12-11;11922,060055844127;11922,060055844127;0,0;0
2001-12-12;11922,060055844127;11922,060055844127;0,0;0
2001-12-13;11922,060055844127;11922,060055844127;0,0;0
2001-12-14;11922,060055844127;11922,060055844127;0,0;0
2001-12-17;11922,060055844127;11922,060055844127;0,0;0
2001-12-18;11922,060055844127;11922,060055844127;0,0;0
2001-12-19;11922,060055844127;11922,060055844127;0,0;0
2001-12-20;11922,060055844127;11922,060055844127;0,0;0
2001-12-21;11922,060055844127;11922,060055844127;0,0;0
2001-12-24;11922,060055844127;11922,060055844127;0,0;0
2001-12-26;11922,060055844127;11922,060055844127;0,0;0
2001-12-27;11922,060055844127;11922,060055844127;0,0;0
2001-12-28;11922,060055844127;11922,060055844127;0,0;0
2001-12-31;11922,060055844127;11922,060055844127;0,0;0
2002-01-02;11922,060055844127;11922,060055844127;0,0;0
2002-01-03;11922,060055844127;11922,060055844127;0,0;0
2002-01-04;11922,060055844127;11922,060055844127;0,0;0
2002-01-07;11922,060055844127;11922,060055844127;0,0;0
2002-01-08;11922,060055844127;11922,060055844127;0,0;0
2002-01-09;11922,060055844127;11922,060055844127;0,0;0
2002-01-10;11922,060055844127;11922,060055844127;0,0;0
2002-01-11;11922,060055844127;11922,060055844127;0,0;0
2002-01-14;11922,060055844127;11922,060055844127;0,0;0
2002-01-15;11922,060055844127;11922,060055844127;0,0;0
2002-01-16;11922,060055844127;11922,060055844127;0,0;0
2002-01-17;11922,060055844127;11922,060055844127;0,0;0
2002-01-18;11922,060055844127;11922,060055844127;0,0;0
2002-01-22;11922,060055844127;11922,060055844127;0,0;0
2002-01-23;11922,060055844127;11922,060055844127;0,0;0
2002-01-24;11922,060055844127;11922,060055844127;0,0;0
2002-01-25;11922,060055844127;11922,060055844127;0,0;0
2002-01-28;11922,060055844127;11922,060055844127;0,0;0
2002-01-29;11922,060055844127;11922,060055844127;0,0;0
2002-01-30;11922,060055844127;11922,060055844127;0,0;0
2002-01-31;11922,060055844127;11922,060055844127;0,0;0
2002-02-01;11922,060055844127;11922,060055844127;0,0;0
2002-02-04;11922,060055844127;11922,060055844127;0,0;0
2002-02-05;11922,060055844127;11922,060055844127;0,0;0
2002-02-06;11922,060055844127;11922,060055844127;0,0;0
2002-02-07;11922,060055844127;11922,060055844127;0,0;0
2002-02-08;11922,060055844127;11922,060055844127;0,0;0
2002-02-11;11922,060055844127;11922,060055844127;0,0;0
2002-02-12;11922,060055844127;11922,060055844127;0,0;0
2002-02-13;11922,060055844127;11922,060055844127;0,0;0
2002-02-14;11922,060055844127;11922,060055844127;0,0;0
2002-02-15;11922,060055844127;11922,060055844127;0,0;0
2002-02-19;11922,060055844127;11922,060055844127;0,0;0
2002-02-20;11922,060055844127;11922,060055844127;0,0;0
2002-02-21;11922,060055844127;11922,060055844127;0,0;0
2002-02-22;11922,060055844127;11922,060055844127;0,0;0
2002-02-25;11922,060055844127;11922,060055844127;0,0;0
2002-02-26;11922,060055844127;11922,060055844127;0,0;0
2002-02-27;11922,060055844127;11922,060055844127;0,0;0
2002-02-28;11922,060055844127;11922,060055844127;0,0;0
2002-03-01;11922,060055844127;11922,060055844127;0,0;0
2002-03-04;11922,060055844127;11922,060055844127;0,0;0
2002-03-05;11922,060055844127;11922,060055844127;0,0;0
2002-03-06;11922,060055844127;11922,060055844127;0,0;0
2002-03-07;11922,060055844127;11922,060055844127;0,0;0
2002-03-08;11922,060055844127;11922,060055844127;0,0;0
2002-03-11;11922,060055844127;11922,060055844127;0,0;0
2002-03-12;11922,060055844127;11922,060055844127;0,0;0
2002-03-13;11922,060055844127;11922,060055844127;0,0;0
2002-03-14;11922,060055844127;11922,060055844127;0,0;0
2002-03-15;11922,060055844127;11922,060055844127;0,0;0
2002-03-18;11922,060055844127;11922,060055844127;0,0;0
2002-03-19;11922,060055844127;11922,060055844127;0,0;0
2002-03-20;11922,060055844127;11922,060055844127;0,0;0
2002-03-21;11922,060055844127;11922,060055844127;0,0;0
2002-03-22;11922,060055844127;11922,060055844127;0,0;0
2002-03-25;11922,060055844127;11922,060055844127;0,0;0
2002-03-26;11922,060055844127;11922,060055844127;0,0;0
2002-03-27;11922,060055844127;11922,060055844127;0,0;0
2002-03-28;11922,060055844127;11922,060055844127;0,0;0
2002-04-01;11909,184230983818;6544,257205853961;5364,927025129856;15
2002-04-02;11821,330886147225;6544,257205853961;5277,073680293264;15
2002-04-03;11820,122156187594;6544,257205853961;5275,864950333633;15
2002-04-04;11769,18913476837;6544,257205853961;5224,9319289144105;15
2002-04-05;11786,488239115386;6544,257205853961;5242,231033261425;15
2002-04-08;11858,258571749211;6544,257205853961;5314,00136589525;15
2002-04-09;11823,904565573215;6544,257205853961;5279,6473597192535;15
2002-04-10;11911,354639276635;6544,257205853961;5367,097433422674;15
2002-04-11;11810,643405460298;6544,257205853961;5266,386199606338;15
2002-04-12;11895,24309268218;6544,257205853961;5350,985886828219;15
2002-04-15;11935,973583758123;6544,257205853961;5391,716377904162;15
2002-04-16;12043,073318760082;6544,257205853961;5498,816112906121;15
2002-04-17;12067,815019463265;6544,257205853961;5523,5578136093045;15
2002-04-18;12062,414128587363;6544,257205853961;5518,156922733402;15
2002-04-19;12050,74900409023;6544,257205853961;5506,4917982362695;15
2002-04-22;12029,834883606536;6544,257205853961;5485,577677752575;15
2002-04-23;12039,461367188991;6544,257205853961;5495,20416133503;15
2002-04-24;11986,465771798768;6544,257205853961;5442,208565944808;15
2002-04-25;11994,168967647878;6544,257205853961;5449,911761793916;15
2002-04-26;11959,377052794436;6544,257205853961;5415,119846940474;15
2002-04-29;11909,520411953763;7460,018179248595;4449,502232705168;19
2002-04-30;11963,165836519089;7460,018179248595;4503,147657270494;19
2002-05-01;11986,031940066277;7460,018179248595;4526,013760817684;19
2002-05-02;12015,316241297427;7460,018179248595;4555,298062048833;19
2002-05-03;11992,178625240522;7460,018179248595;4532,160445991926;19
2002-05-06;11913,8780235029;7460,018179248595;4453,859844254305;19
2002-05-07;11844,830078079567;7460,018179248595;4384,8118988309725;19
2002-05-08;11931,566339071667;7460,018179248595;4471,548159823073;19
2002-05-09;11891,697648076803;7460,018179248595;4431,679468828207;19
2002-05-10;11834,514916316766;7460,018179248595;4374,4967370681725;19
2002-05-13;11859,765638340019;7460,018179248595;4399,747459091424;19
2002-05-14;11908,231580895563;7460,018179248595;4448,213401646968;19
2002-05-15;11904,728183156145;7460,018179248595;4444,710003907551;19
2002-05-16;11922,13716269756;7460,018179248595;4462,118983448965;19
2002-05-17;11927,974341035693;7460,018179248595;4467,9561617870995;19
2002-05-20;11918,893187422103;7460,018179248595;4458,875008173509;19
2002-05-21;11842,924148423692;7460,018179248595;4382,905969175097;19
2002-05-22;11841,053512492077;7460,018179248595;4381,0353332434825;19
2002-05-23;11915,019143537578;7460,018179248595;4455,000964288983;19
2002-05-24;11862,007883565253;7460,018179248595;4401,989704316659;19
2002-05-28;11880,366951795328;7460,018179248595;4420,348772546732;19
2002-05-29;11835,056298377272;7460,018179248595;4375,038119128678;19
2002-05-30;11825,240414625885;7460,018179248595;4365,2222353772895;19
2002-05-31;11871,836052839784;7460,018179248595;4411,81787359119;19
2002-06-03;11790,040313932579;11790,040313932579;0,0;0
2002-06-04;11790,040313932579;11790,040313932579;0,0;0
2002-06-05;11790,040313932579;11790,040313932579;0,0;0
2002-06-06;11790,040313932579;11790,040313932579;0,0;0
2002-06-07;11790,040313932579;11790,040313932579;0,0;0
