date;equity;cash;gross_exposure;positions_count
2008-01-22;56502,21867482416;-5,4569682106375694e-12;56502,218674824166;15
2008-01-23;56004,06269108435;-5,4569682106375694e-12;56004,06269108436;15
2008-01-24;58572,83540828153;-5,4569682106375694e-12;58572,835408281535;15
2008-01-25;58254,36210271146;-5,4569682106375694e-12;58254,362102711464;15
2008-01-28;59012,12103558391;2,2737367544323206e-12;59012,12103558391;15
2008-01-29;59213,528289833725;2,2737367544323206e-12;59213,528289833725;15
2008-01-30;58338,656115879035;2,2737367544323206e-12;58338,656115879035;15
2008-01-31;59317,993694833574;2,2737367544323206e-12;59317,993694833574;15
2008-02-01;61328,211501067126;2,2737367544323206e-12;61328,211501067126;15
2008-02-04;61307,42866504889;2,2737367544323206e-12;61307,42866504889;15
2008-02-05;59030,21202337456;2,2737367544323206e-12;59030,21202337456;15
2008-02-06;58434,693197963585;2,2737367544323206e-12;58434,693197963585;15
2008-02-07;57650,81713194296;2,2737367544323206e-12;57650,81713194296;15
2008-02-08;58405,110374671895;2,2737367544323206e-12;58405,110374671895;15
2008-02-11;59606,92053684507;2,2737367544323206e-12;59606,92053684507;15
2008-02-12;59092,32007853398;2,2737367544323206e-12;59092,32007853398;15
2008-02-13;60694,65970851834;2,2737367544323206e-12;60694,65970851834;15
2008-02-14;59904,5462171699;2,2737367544323206e-12;59904,5462171699;15
2008-02-15;60012,05646354604;2,2737367544323206e-12;60012,05646354604;15
2008-02-19;60581,88226579466;2,2737367544323206e-12;60581,88226579466;15
2008-02-20;61070,46142817066;2,2737367544323206e-12;61070,46142817066;15
2008-02-21;60563,36320195554;2,2737367544323206e-12;60563,36320195554;15
2008-02-22;60464,28967382038;2,2737367544323206e-12;60464,28967382038;15
2008-02-25;61886,84645181811;2,2737367544323206e-12;61886,84645181811;15
2008-02-26;62114,64232416389;2,2737367544323206e-12;62114,64232416389;15
2008-02-27;61899,663299033135;2,2737367544323206e-12;61899,663299033135;15
2008-02-28;61735,53692597775;2,2737367544323206e-12;61735,53692597775;15
2008-02-29;60224,54297985056;2,2737367544323206e-12;60224,54297985056;15
2008-03-03;60070,22927048652;2,7284841053187847e-12;60070,22927048652;15
2008-03-04;59755,37414274429;2,7284841053187847e-12;59755,37414274429;15
2008-03-05;60829,75239762241;2,7284841053187847e-12;60829,75239762241;15
2008-03-06;59700,68534508466;2,7284841053187847e-12;59700,68534508466;15
2008-03-07;58330,93921708333;2,7284841053187847e-12;58330,93921708333;15
2008-03-10;56424,399539696074;2,7284841053187847e-12;56424,399539696074;15
2008-03-11;59302,970970965805;2,7284841053187847e-12;59302,970970965805;15
2008-03-12;59599,34103064776;2,7284841053187847e-12;59599,34103064776;15
2008-03-13;60788,988269778696;2,7284841053187847e-12;60788,988269778696;15
2008-03-14;59796,296985370565;2,7284841053187847e-12;59796,296985370565;15
2008-03-17;57917,23126174349;2,7284841053187847e-12;57917,23126174349;15
2008-03-18;60673,36009793304;2,7284841053187847e-12;60673,36009793304;15
2008-03-19;57718,59533957598;2,7284841053187847e-12;57718,59533957598;15
2008-03-20;58028,151024340514;2,7284841053187847e-12;58028,151024340514;15
2008-03-24;59903,88543949017;2,7284841053187847e-12;59903,88543949017;15
2008-03-25;60944,06937565247;2,7284841053187847e-12;60944,06937565247;15
2008-03-26;61497,79439087541;2,7284841053187847e-12;61497,79439087541;15
2008-03-27;60538,31975870609;2,7284841053187847e-12;60538,31975870609;15
2008-03-28;60509,66300330107;2,7284841053187847e-12;60509,66300330107;15
2008-03-31;60163,88721069211;-1,1510792319313623e-12;60163,88721069211;15
2008-04-01;61536,70961298321;-1,1510792319313623e-12;61536,70961298321;15
2008-04-02;61339,83822256369;-1,1510792319313623e-12;61339,83822256369;15
2008-04-03;62225,48041514534;-1,1510792319313623e-12;62225,48041514534;15
2008-04-04;63844,99092250683;-1,1510792319313623e-12;63844,99092250683;15
2008-04-07;64435,827327647836;-1,1510792319313623e-12;64435,827327647836;15
2008-04-08;65091,53458131812;-1,1510792319313623e-12;65091,53458131812;15
2008-04-09;64615,9327246711;-1,1510792319313623e-12;64615,9327246711;15
2008-04-10;65427,457338693726;-1,1510792319313623e-12;65427,457338693726;15
2008-04-11;64249,11812550149;-1,1510792319313623e-12;64249,11812550149;15
2008-04-14;64994,7921553106;-1,1510792319313623e-12;64994,7921553106;15
2008-04-15;65844,33574495121;-1,1510792319313623e-12;65844,33574495121;15
2008-04-16;68247,82359850625;-1,1510792319313623e-12;68247,82359850625;15
2008-04-17;67799,6225157086;-1,1510792319313623e-12;67799,6225157086;15
2008-04-18;67653,12034291848;-1,1510792319313623e-12;67653,12034291848;15
2008-04-21;68264,4539376726;-1,1510792319313623e-12;68264,4539376726;15
2008-04-22;66354,7283602614;-1,1510792319313623e-12;66354,7283602614;15
2008-04-23;65867,5074969887;-1,1510792319313623e-12;65867,5074969887;15
2008-04-24;64356,75881747035;-1,1510792319313623e-12;64356,75881747035;15
2008-04-25;66174,12876815384;-1,1510792319313623e-12;66174,12876815384;15
2008-04-28;65591,31848953187;-4,064304448547773e-12;65591,31848953187;15
2008-04-29;64305,26678640725;-4,064304448547773e-12;64305,26678640726;15
2008-04-30;64750,02195298398;-4,064304448547773e-12;64750,02195298399;15
2008-05-01;63338,63057910991;-4,064304448547773e-12;63338,630579109915;15
2008-05-02;64122,236836101445;-4,064304448547773e-12;64122,23683610145;15
2008-05-05;65074,614407495836;-4,064304448547773e-12;65074,61440749584;15
2008-05-06;66436,70384336104;-4,064304448547773e-12;66436,70384336104;15
2008-05-07;65218,46216712219;-4,064304448547773e-12;65218,4621671222;15
2008-05-08;66254,39884598783;-4,064304448547773e-12;66254,39884598783;15
2008-05-09;65522,55465055543;-4,064304448547773e-12;65522,55465055544;15
2008-05-12;66081,21831767334;-4,064304448547773e-12;66081,21831767334;15
2008-05-13;66643,78323471344;-4,064304448547773e-12;66643,78323471344;15
2008-05-14;65973,95253878168;-4,064304448547773e-12;65973,95253878168;15
2008-05-15;67038,79589347754;-4,064304448547773e-12;67038,79589347754;15
2008-05-16;68399,72825698131;-4,064304448547773e-12;68399,72825698131;15
2008-05-19;67497,56016146434;-4,064304448547773e-12;67497,56016146434;15
2008-05-20;68026,91733093609;-4,064304448547773e-12;68026,91733093609;15
2008-05-21;66302,26144385533;-4,064304448547773e-12;66302,26144385533;15
2008-05-22;66055,31388007883;-4,064304448547773e-12;66055,31388007883;15
2008-05-23;64975,30286399079;-4,064304448547773e-12;64975,3028639908;15
2008-05-27;64414,91761415946;-4,064304448547773e-12;64414,917614159465;15
2008-05-28;65586,13819363446;-4,064304448547773e-12;65586,13819363446;15
2008-05-29;64519,44098794158;-4,064304448547773e-12;64519,44098794159;15
2008-05-30;65630,34734215308;-4,064304448547773e-12;65630,34734215308;15
2008-06-02;65805,66288569162;-5,4569682106375694e-12;65805,66288569162;15
2008-06-03;65894,88470522527;-5,4569682106375694e-12;65894,88470522527;15
2008-06-04;65364,70004714758;-5,4569682106375694e-12;65364,700047147584;15
2008-06-05;67793,05287952803;-5,4569682106375694e-12;67793,05287952803;15
2008-06-06;66202,55657649269;-5,4569682106375694e-12;66202,55657649269;15
2008-06-09;67241,3992717297;-5,4569682106375694e-12;67241,3992717297;15
2008-06-10;66739,4137087452;-5,4569682106375694e-12;66739,4137087452;15
2008-06-11;65874,6507991459;-5,4569682106375694e-12;65874,6507991459;15
2008-06-12;65885,15810938051;-5,4569682106375694e-12;65885,15810938051;15
2008-06-13;67378,17749482501;-5,4569682106375694e-12;67378,17749482501;15
2008-06-16;67911,4950636681;-5,4569682106375694e-12;67911,4950636681;15
2008-06-17;68445,30272789806;-5,4569682106375694e-12;68445,30272789806;15
2008-06-18;68357,07030040085;-5,4569682106375694e-12;68357,07030040085;15
2008-06-19;68346,46719802402;-5,4569682106375694e-12;68346,46719802402;15
2008-06-20;67610,08972537682;-5,4569682106375694e-12;67610,08972537682;15
2008-06-23;68196,10744300712;-5,4569682106375694e-12;68196,10744300712;15
2008-06-24;67046,0063304325;-5,4569682106375694e-12;67046,0063304325;15
2008-06-25;67384,32084488026;-5,4569682106375694e-12;67384,32084488026;15
2008-06-26;65446,02172730298;-5,4569682106375694e-12;65446,021727302985;15
2008-06-27;65647,28860933415;-5,4569682106375694e-12;65647,28860933415;15
2008-06-30;65947,15121976362;-1,5916157281026244e-12;65947,15121976362;15
2008-07-01;65855,92792536326;-1,5916157281026244e-12;65855,92792536326;15
2008-07-02;62209,68716058918;-1,5916157281026244e-12;62209,68716058918;15
2008-07-03;61731,1492394385;-1,5916157281026244e-12;61731,1492394385;15
2008-07-07;61550,96601007629;-1,5916157281026244e-12;61550,96601007629;15
2008-07-08;61889,21390149241;-1,5916157281026244e-12;61889,21390149241;15
2008-07-09;61373,572089056324;-1,5916157281026244e-12;61373,572089056324;15
2008-07-10;62636,780149232574;-1,5916157281026244e-12;62636,780149232574;15
2008-07-11;63289,85078842231;-1,5916157281026244e-12;63289,85078842231;15
2008-07-14;63843,31102148501;-1,5916157281026244e-12;63843,31102148501;15
2008-07-15;62510,529803958394;-1,5916157281026244e-12;62510,529803958394;15
2008-07-16;63478,91739189926;-1,5916157281026244e-12;63478,91739189926;15
2008-07-17;62676,97514944924;-1,5916157281026244e-12;62676,97514944924;15
2008-07-18;62229,98405863816;-1,5916157281026244e-12;62229,98405863816;15
2008-07-21;63372,772107779994;-1,5916157281026244e-12;63372,772107779994;15
2008-07-22;63623,37461890791;-1,5916157281026244e-12;63623,37461890791;15
2008-07-23;61526,82372581948;-1,5916157281026244e-12;61526,82372581948;15
2008-07-24;60043,65402490186;-1,5916157281026244e-12;60043,65402490186;15
2008-07-25;60646,486474774385;-1,5916157281026244e-12;60646,486474774385;15
2008-07-28;59799,913426890525;5,4569682106375694e-12;59799,91342689052;15
2008-07-29;61371,557945834626;5,4569682106375694e-12;61371,55794583462;15
2008-07-30;62929,76091881785;5,4569682106375694e-12;62929,76091881784;15
2008-07-31;61594,05812603381;5,4569682106375694e-12;61594,0581260338;15
2008-08-01;61025,00728859869;5,4569682106375694e-12;61025,00728859868;15
2008-08-04;59805,137491430774;5,4569682106375694e-12;59805,13749143077;15
2008-08-05;61109,39694755072;5,4569682106375694e-12;61109,39694755071;15
2008-08-06;61122,610980333564;5,4569682106375694e-12;61122,61098033356;15
2008-08-07;60292,146084165106;5,4569682106375694e-12;60292,1460841651;15
2008-08-08;61247,761917581935;5,4569682106375694e-12;61247,76191758193;15
2008-08-11;60518,543836354016;5,4569682106375694e-12;60518,54383635401;15
2008-08-12;60004,97694879384;5,4569682106375694e-12;60004,97694879383;15
2008-08-13;60888,42167109481;5,4569682106375694e-12;60888,4216710948;15
2008-08-14;61026,18463727897;5,4569682106375694e-12;61026,184637278966;15
2008-08-15;60811,39217655424;5,4569682106375694e-12;60811,39217655423;15
2008-08-18;60162,028702500305;5,4569682106375694e-12;60162,0287025003;15
2008-08-19;59760,15585495179;5,4569682106375694e-12;59760,15585495178;15
2008-08-20;60471,01890981842;5,4569682106375694e-12;60471,01890981841;15
2008-08-21;60530,07723142262;5,4569682106375694e-12;60530,07723142261;15
2008-08-22;61118,960749787926;5,4569682106375694e-12;61118,96074978792;15
2008-08-25;59967,96278552598;5,4569682106375694e-12;59967,962785525975;15
2008-08-26;60415,72374959998;5,4569682106375694e-12;60415,72374959997;15
2008-08-27;60843,77316250479;5,4569682106375694e-12;60843,77316250478;15
2008-08-28;61672,06947208145;5,4569682106375694e-12;61672,06947208144;15
2008-08-29;61452,424878862344;5,4569682106375694e-12;61452,42487886234;15
2008-09-02;59802,56061624301;3,788969138440734e-12;59802,560616243005;15
2008-09-03;59271,02980624219;3,788969138440734e-12;59271,029806242186;15
2008-09-04;56715,83976261944;3,788969138440734e-12;56715,839762619435;15
2008-09-05;57000,966725248254;3,788969138440734e-12;57000,96672524825;15
2008-09-08;57502,34115442658;3,788969138440734e-12;57502,34115442657;15
2008-09-09;55028,72126429354;3,788969138440734e-12;55028,721264293534;15
2008-09-10;55687,30793692648;3,788969138440734e-12;55687,307936926474;15
2008-09-11;56695,3382148931;3,788969138440734e-12;56695,33821489309;15
2008-09-12;56702,93709530802;3,788969138440734e-12;56702,937095308014;15
2008-09-15;53775,01793213093;3,788969138440734e-12;53775,017932130926;15
2008-09-16;55048,268249494526;3,788969138440734e-12;55048,26824949452;15
2008-09-17;52531,06831514231;3,788969138440734e-12;52531,0683151423;15
2008-09-18;53786,85026030443;3,788969138440734e-12;53786,850260304425;15
2008-09-19;55662,6301317912;3,788969138440734e-12;55662,63013179119;15
2008-09-22;53570,67015488472;3,788969138440734e-12;53570,67015488471;15
2008-09-23;52994,48135225891;3,788969138440734e-12;52994,4813522589;15
2008-09-24;52376,0302158582;3,788969138440734e-12;52376,03021585819;15
2008-09-25;52820,903087589366;3,788969138440734e-12;52820,90308758936;15
2008-09-26;52734,55989776914;3,788969138440734e-12;52734,55989776913;15
2008-09-29;49454,656595508095;1,8189894035458565e-12;49454,656595508095;15
2008-09-30;51658,437407330784;1,8189894035458565e-12;51658,437407330784;15
2008-10-01;51239,96933897259;1,8189894035458565e-12;51239,96933897259;15
2008-10-02;48329,21140849745;1,8189894035458565e-12;48329,21140849745;15
2008-10-03;47217,569592573425;1,8189894035458565e-12;47217,569592573425;15
2008-10-06;45904,34711005499;1,8189894035458565e-12;45904,34711005499;15
2008-10-07;43417,058408658224;1,8189894035458565e-12;43417,058408658224;15
2008-10-08;43576,69302684209;1,8189894035458565e-12;43576,69302684209;15
2008-10-09;39888,104938558485;1,8189894035458565e-12;39888,104938558485;15
2008-10-10;42305,9312636203;1,8189894035458565e-12;42305,9312636203;15
2008-10-13;45238,28714765483;1,8189894035458565e-12;45238,28714765483;15
2008-10-14;44460,7244136319;1,8189894035458565e-12;44460,7244136319;15
2008-10-15;40722,81134277609;1,8189894035458565e-12;40722,81134277609;15
2008-10-16;43385,79445212347;1,8189894035458565e-12;43385,79445212347;15
2008-10-17;42584,89449914484;1,8189894035458565e-12;42584,89449914484;15
2008-10-20;43728,62842638178;1,8189894035458565e-12;43728,62842638178;15
2008-10-21;42786,218599403415;1,8189894035458565e-12;42786,218599403415;15
2008-10-22;41376,234040014715;1,8189894035458565e-12;41376,234040014715;15
2008-10-23;41124,90693325607;1,8189894035458565e-12;41124,90693325607;15
2008-10-24;39874,99607334017;1,8189894035458565e-12;39874,99607334017;15
2008-10-27;38672,61315524238;1,8189894035458565e-12;38672,61315524238;15
2008-10-28;42483,07346704218;1,8189894035458565e-12;42483,07346704218;15
2008-10-29;42645,682500290684;1,8189894035458565e-12;42645,682500290684;15
2008-10-30;43726,086838526906;1,8189894035458565e-12;43726,086838526906;15
2008-10-31;45259,36245450747;1,8189894035458565e-12;45259,36245450747;15
2008-11-03;44600,74342368315;-5,002220859751105e-12;44600,743423683154;15
2008-11-04;45541,88035916019;-5,002220859751105e-12;45541,8803591602;15
2008-11-05;43240,95971394601;-5,002220859751105e-12;43240,95971394602;15
2008-11-06;42374,94801013394;-5,002220859751105e-12;42374,94801013395;15
2008-11-07;42857,590771404124;-5,002220859751105e-12;42857,59077140413;15
2008-11-10;42488,72991431876;-5,002220859751105e-12;42488,72991431877;15
2008-11-11;41681,282627054105;-5,002220859751105e-12;41681,28262705411;15
2008-11-12;40111,84310625687;-5,002220859751105e-12;40111,84310625688;15
2008-11-13;42221,92065933957;-5,002220859751105e-12;42221,92065933958;15
2008-11-14;40864,451647396105;-5,002220859751105e-12;40864,45164739611;15
2008-11-17;40270,28815918551;-5,002220859751105e-12;40270,28815918552;15
2008-11-18;40322,61228111717;-5,002220859751105e-12;40322,61228111718;15
2008-11-19;37690,215650301805;-5,002220859751105e-12;37690,21565030181;15
2008-11-20;35602,430860797605;-5,002220859751105e-12;35602,43086079761;15
2008-11-21;36834,30044597425;-5,002220859751105e-12;36834,30044597426;15
2008-11-24;38712,01202134289;-5,002220859751105e-12;38712,012021342896;15
2008-11-25;39380,09392383132;-5,002220859751105e-12;39380,09392383133;15
2008-11-26;40617,05310154268;-5,002220859751105e-12;40617,05310154269;15
2008-11-28;40758,75984765299;-5,002220859751105e-12;40758,759847653;15
2008-12-01;37077,0362477723;2,2737367544323206e-12;37077,0362477723;15
2008-12-02;37898,640593809214;2,2737367544323206e-12;37898,640593809214;15
2008-12-03;38933,491348456766;2,2737367544323206e-12;38933,491348456766;15
2008-12-04;37330,614567767596;2,2737367544323206e-12;37330,614567767596;15
2008-12-05;38802,32484542573;2,2737367544323206e-12;38802,32484542573;15
2008-12-08;39261,95433675799;2,2737367544323206e-12;39261,95433675799;15
2008-12-09;38378,022221756;2,2737367544323206e-12;38378,022221756;15
2008-12-10;38387,452127014425;2,2737367544323206e-12;38387,452127014425;15
2008-12-11;37008,501121561196;2,2737367544323206e-12;37008,501121561196;15
2008-12-12;37877,13663882541;2,2737367544323206e-12;37877,13663882541;15
2008-12-15;37475,63836247549;2,2737367544323206e-12;37475,63836247549;15
2008-12-16;39284,88074435778;2,2737367544323206e-12;39284,88074435778;15
2008-12-17;39222,340870740634;2,2737367544323206e-12;39222,340870740634;15
2008-12-18;38745,44994346646;2,2737367544323206e-12;38745,44994346646;15
2008-12-19;38543,801932948656;2,2737367544323206e-12;38543,801932948656;15
2008-12-22;38168,88951189859;2,2737367544323206e-12;38168,88951189859;15
2008-12-23;37854,547004493215;2,2737367544323206e-12;37854,547004493215;15
2008-12-24;38061,397636601294;2,2737367544323206e-12;38061,397636601294;15
2008-12-26;38276,692082929265;2,2737367544323206e-12;38276,692082929265;15
2008-12-29;37816,1863487133;6,366462912410498e-12;37816,186348713294;15
2008-12-30;38579,41578426853;6,366462912410498e-12;38579,41578426852;15
