date;equity;cash;gross_exposure;positions_count
2000-12-26;12299,257015404331;-2,2737367544323206e-13;12299,257015404331;5
2000-12-27;12442,285110854167;-2,2737367544323206e-13;12442,285110854167;5
2000-12-28;12787,353924721285;-2,2737367544323206e-13;12787,353924721285;5
2000-12-29;12558,686829872391;-2,2737367544323206e-13;12558,686829872391;5
2001-01-02;12036,096021823685;-1,8189894035458565e-12;12036,096021823687;5
2001-01-03;12207,707143878466;-1,8189894035458565e-12;12207,707143878468;5
2001-01-04;10996,579067939403;-1,8189894035458565e-12;10996,579067939405;5
2001-01-05;11020,428581802804;-1,8189894035458565e-12;11020,428581802806;5
2001-01-08;11161,655361258907;-1,8189894035458565e-12;11161,655361258909;5
2001-01-09;11264,755645462972;-1,8189894035458565e-12;11264,755645462974;5
2001-01-10;11496,077571878412;-1,8189894035458565e-12;11496,077571878413;5
2001-01-11;11443,506551653905;-1,8189894035458565e-12;11443,506551653907;5
2001-01-12;11046,554731876713;1836,619811128039;9209,934920748674;4
2001-01-16;10956,310682837018;1836,619811128039;9119,69087170898;4
2001-01-17;10884,397027130748;1836,619811128039;9047,777216002709;4
2001-01-18;10415,280002941534;1836,619811128039;8578,660191813495;4
2001-01-19;10058,194271789314;3603,12053711041;6455,073734678905;3
2001-01-22;10297,60469314341;3603,12053711041;6694,4841560330005;3
2001-01-23;10237,209571813293;5478,981462090585;4758,228109722708;2
2001-01-24;10366,867726645134;5478,981462090585;4887,886264554549;2
2001-01-25;10287,067179623673;5478,981462090585;4808,0857175330875;2
2001-01-26;10371,81157160293;5478,981462090585;4892,830109512344;2
2001-01-29;10555,017691688605;-9,094947017729282e-13;10555,017691688605;5
2001-01-30;10618,419588615798;-9,094947017729282e-13;10618,4195886158;5
2001-01-31;10657,818138355702;-9,094947017729282e-13;10657,818138355702;5
2001-02-01;10793,78119716542;-9,094947017729282e-13;10793,781197165421;5
2001-02-02;10634,610919348488;-9,094947017729282e-13;10634,61091934849;5
2001-02-05;10328,075521254563;-9,094947017729282e-13;10328,075521254563;5
2001-02-06;10587,22210968654;-9,094947017729282e-13;10587,22210968654;5
2001-02-07;10605,641003516008;-9,094947017729282e-13;10605,641003516008;5
2001-02-08;10563,840637654252;-9,094947017729282e-13;10563,840637654252;5
2001-02-09;10455,192439036273;1694,0327335706686;8761,159705465605;4
2001-02-12;10671,762148896161;1694,0327335706686;8977,729415325493;4
2001-02-13;10698,440133580705;1694,0327335706686;9004,407400010037;4
2001-02-14;10822,951771894284;1694,0327335706686;9128,919038323616;4
2001-02-15;10929,47389552857;1694,0327335706686;9235,441161957902;4
2001-02-16;10968,528038850953;1694,0327335706686;9274,495305280285;4
2001-02-20;10807,826080774157;1694,0327335706686;9113,79334720349;4
2001-02-21;10719,981985253331;1694,0327335706686;9025,949251682663;4
2001-02-22;10535,921842261792;1694,0327335706686;8841,889108691124;4
2001-02-23;10510,339196702636;1694,0327335706686;8816,306463131968;4
2001-02-26;10673,524857899705;0,0;10673,524857899705;5
2001-02-27;10590,509751586913;0,0;10590,509751586913;5
2001-02-28;10573,712686416493;0,0;10573,712686416493;5
2001-03-01;10554,212401047076;0,0;10554,212401047076;5
2001-03-02;10710,494538376726;0,0;10710,494538376726;5
2001-03-05;10725,063687586207;0,0;10725,063687586207;5
2001-03-06;10782,375901925881;0,0;10782,375901925881;5
2001-03-07;10880,687293796169;0,0;10880,687293796169;5
2001-03-08;10920,920267124357;0,0;10920,920267124357;5
2001-03-09;10923,210503419157;0,0;10923,210503419157;5
2001-03-12;10919,226051579979;0,0;10919,226051579979;5
2001-03-13;10910,17738301756;0,0;10910,17738301756;5
2001-03-14;10847,051119089849;0,0;10847,051119089849;5
2001-03-15;10451,379291160487;1667,326440203178;8784,052850957309;4
2001-03-16;10242,556568491598;1667,326440203178;8575,23012828842;4
2001-03-19;10306,652877234746;1667,326440203178;8639,326437031568;4
2001-03-20;10241,596931106908;1667,326440203178;8574,27049090373;4
2001-03-21;10290,556279111044;1667,326440203178;8623,229838907866;4
2001-03-22;10176,69920007667;1667,326440203178;8509,372759873491;4
2001-03-23;10323,908962336296;1667,326440203178;8656,582522133118;4
2001-03-26;10450,850509314814;1667,326440203178;8783,524069111636;4
2001-03-27;10419,665127747381;1667,326440203178;8752,338687544203;4
2001-03-28;10430,869128107981;1667,326440203178;8763,542687904803;4
2001-03-29;10592,627005494238;1667,326440203178;8925,30056529106;4
2001-03-30;10635,564440348406;1667,326440203178;8968,238000145227;4
2001-04-02;10347,510838484783;-4,547473508864641e-13;10347,510838484783;5
2001-04-03;10278,16590444935;-4,547473508864641e-13;10278,16590444935;5
2001-04-04;10220,26215580373;-4,547473508864641e-13;10220,26215580373;5
2001-04-05;10480,07175890759;-4,547473508864641e-13;10480,07175890759;5
2001-04-06;10300,135857049147;-4,547473508864641e-13;10300,135857049147;5
2001-04-09;10511,821694440081;-4,547473508864641e-13;10511,821694440081;5
2001-04-10;10623,413356921594;-4,547473508864641e-13;10623,413356921594;5
2001-04-11;10567,985181428894;-4,547473508864641e-13;10567,985181428894;5
2001-04-12;10518,619926948744;-4,547473508864641e-13;10518,619926948744;5
2001-04-16;10563,12983513549;-4,547473508864641e-13;10563,12983513549;5
2001-04-17;10658,76877498506;-4,547473508864641e-13;10658,76877498506;5
2001-04-18;10569,642176217549;-4,547473508864641e-13;10569,642176217549;5
2001-04-19;10655,330580230455;-4,547473508864641e-13;10655,330580230455;5
2001-04-20;10576,013723437882;-4,547473508864641e-13;10576,013723437882;5
2001-04-23;10591,463420774951;-4,547473508864641e-13;10591,463420774951;5
2001-04-24;10672,098976829653;-4,547473508864641e-13;10672,098976829653;5
2001-04-25;10786,679276326859;-4,547473508864641e-13;10786,679276326859;5
2001-04-26;10912,464471106727;-4,547473508864641e-13;10912,464471106727;5
2001-04-27;10997,491715722756;-4,547473508864641e-13;10997,491715722756;5
2001-04-30;10928,29120211329;-8,952838470577262e-13;10928,29120211329;5
2001-05-01;10802,345942551936;-8,952838470577262e-13;10802,345942551936;5
2001-05-02;10803,275434709503;-8,952838470577262e-13;10803,275434709503;5
2001-05-03;10700,89316871713;-8,952838470577262e-13;10700,89316871713;5
2001-05-04;10864,675466783514;-8,952838470577262e-13;10864,675466783514;5
2001-05-07;11040,421368778112;-8,952838470577262e-13;11040,421368778112;5
2001-05-08;11204,157037362553;-8,952838470577262e-13;11204,157037362553;5
2001-05-09;11305,1901655269;-8,952838470577262e-13;11305,1901655269;5
2001-05-10;11276,44696799778;-8,952838470577262e-13;11276,44696799778;5
2001-05-11;11224,892860457418;-8,952838470577262e-13;11224,892860457418;5
2001-05-14;11318,694332735666;-8,952838470577262e-13;11318,694332735666;5
2001-05-15;11341,695077352166;-8,952838470577262e-13;11341,695077352166;5
2001-05-16;11482,71482517625;-8,952838470577262e-13;11482,71482517625;5
2001-05-17;11661,37203664828;-8,952838470577262e-13;11661,37203664828;5
2001-05-18;11827,566072156515;-8,952838470577262e-13;11827,566072156515;5
2001-05-21;11736,672711619172;-8,952838470577262e-13;11736,672711619172;5
2001-05-22;11667,05222370764;-8,952838470577262e-13;11667,05222370764;5
2001-05-23;11559,089045441053;-8,952838470577262e-13;11559,089045441053;5
2001-05-24;11680,600960106422;-8,952838470577262e-13;11680,600960106422;5
2001-05-25;11504,985045838032;-8,952838470577262e-13;11504,985045838032;5
2001-05-29;11422,378973553961;0,0;11422,378973553961;5
2001-05-30;11357,112132053033;0,0;11357,112132053033;5
2001-05-31;11467,20782610345;0,0;11467,20782610345;5
2001-06-01;11585,009311865491;0,0;11585,009311865491;5
2001-06-04;11581,730560564905;0,0;11581,730560564905;5
2001-06-05;11430,437490461092;0,0;11430,437490461092;5
2001-06-06;11325,474483499747;0,0;11325,474483499747;5
2001-06-07;11365,530468826444;0,0;11365,530468826444;5
2001-06-08;11470,637769287447;0,0;11470,637769287447;5
2001-06-11;11060,624037783788;0,0;11060,624037783788;5
2001-06-12;11132,46636119855;0,0;11132,46636119855;5
2001-06-13;11235,675050741753;0,0;11235,675050741753;5
2001-06-14;10903,503311618346;0,0;10903,503311618346;5
2001-06-15;10934,310612906498;0,0;10934,310612906498;5
2001-06-18;11048,548711560954;0,0;11048,548711560954;5
2001-06-19;11154,21575830652;0,0;11154,21575830652;5
2001-06-20;10822,853888289337;0,0;10822,853888289337;5
2001-06-21;10362,83736955228;1963,5975070848476;8399,239862467433;4
2001-06-22;10349,030984593184;1963,5975070848476;8385,433477508337;4
2001-06-25;10230,198844003033;1963,5975070848476;8266,601336918186;4
2001-06-26;10182,130527983349;3783,5248819834555;6398,605645999894;3
2001-06-27;10144,606595383664;3783,5248819834555;6361,081713400208;3
2001-06-28;10256,613886769486;3783,5248819834555;6473,08900478603;3
2001-06-29;10482,794916012765;3783,5248819834555;6699,270034029309;3
2001-07-02;10429,670976565209;0,0;10429,670976565209;5
2001-07-03;10421,89558119206;0,0;10421,89558119206;5
2001-07-05;10128,903209751752;0,0;10128,903209751752;5
2001-07-06;10161,65941054415;0,0;10161,65941054415;5
2001-07-09;10118,071145364782;0,0;10118,071145364782;5
2001-07-10;10092,11498748128;0,0;10092,11498748128;5
2001-07-11;9889,460847415898;0,0;9889,460847415898;5
2001-07-12;10048,613934146932;0,0;10048,613934146932;5
2001-07-13;10070,478625195072;0,0;10070,478625195072;5
2001-07-16;10058,117708077247;0,0;10058,117708077247;5
2001-07-17;10372,918980122742;0,0;10372,918980122742;5
2001-07-18;10341,042904438467;0,0;10341,042904438467;5
2001-07-19;10462,908608347767;0,0;10462,908608347767;5
2001-07-20;10444,566139460378;0,0;10444,566139460378;5
2001-07-23;10239,999824257418;1590,8804322296673;8649,119392027751;4
2001-07-24;9966,341819479272;1590,8804322296673;8375,461387249605;4
2001-07-25;9981,095420600215;1590,8804322296673;8390,214988370548;4
2001-07-26;10174,666284397535;1590,8804322296673;8583,785852167868;4
2001-07-27;10245,787041362106;1590,8804322296673;8654,906609132438;4
2001-07-30;10276,678020702691;0,0;10276,678020702691;5
2001-07-31;10179,680546944544;0,0;10179,680546944544;5
2001-08-01;10049,133383372771;0,0;10049,133383372771;5
2001-08-02;9789,974628723421;0,0;9789,974628723421;5
2001-08-03;9788,387050067573;0,0;9788,387050067573;5
2001-08-06;9872,517295152833;0,0;9872,517295152833;5
2001-08-07;9987,444094820985;0,0;9987,444094820985;5
2001-08-08;9854,517425229149;0,0;9854,517425229149;5
2001-08-09;9933,259428880485;0,0;9933,259428880485;5
2001-08-10;9965,929329030905;0,0;9965,929329030905;5
2001-08-13;10099,148393448513;0,0;10099,148393448513;5
2001-08-14;10219,257469157203;0,0;10219,257469157203;5
2001-08-15;10205,479495395795;0,0;10205,479495395795;5
2001-08-16;10213,485064376468;0,0;10213,485064376468;5
2001-08-17;10075,873678390593;0,0;10075,873678390593;5
2001-08-20;10235,438115494548;0,0;10235,438115494548;5
2001-08-21;10157,580259506349;0,0;10157,580259506349;5
2001-08-22;10149,742236137576;0,0;10149,742236137576;5
2001-08-23;10101,872540449003;0,0;10101,872540449003;5
2001-08-24;10239,50641148048;0,0;10239,50641148048;5
2001-08-27;10351,25903133809;0,0;10351,25903133809;5
2001-08-28;10399,19725900532;0,0;10399,19725900532;5
2001-08-29;10151,216657895495;0,0;10151,216657895495;5
2001-08-30;9920,143401902924;1636,9955118961223;8283,147890006801;4
2001-08-31;9991,080295289783;1636,9955118961223;8354,08478339366;4
2001-09-04;10017,58868539256;-4,547473508864641e-13;10017,58868539256;5
2001-09-05;9853,441949804965;-4,547473508864641e-13;9853,441949804965;5
2001-09-06;9817,193222651766;-4,547473508864641e-13;9817,193222651766;5
2001-09-07;9318,997392333536;-4,547473508864641e-13;9318,997392333536;5
2001-09-10;9216,491973902936;-4,547473508864641e-13;9216,491973902936;5
2001-09-17;8665,58394821182;-4,547473508864641e-13;8665,58394821182;5
2001-09-18;8590,278902066513;-4,547473508864641e-13;8590,278902066513;5
2001-09-19;8768,349914725517;-4,547473508864641e-13;8768,349914725517;5
2001-09-20;8727,6927624524;-4,547473508864641e-13;8727,6927624524;5
2001-09-21;8512,575031602946;1524,0337746849868;6988,541256917959;4
2001-09-24;8823,050376093363;1524,0337746849868;7299,016601408375;4
2001-09-25;9153,148394947828;1524,0337746849868;7629,114620262841;4
2001-09-26;9162,922271837559;1524,0337746849868;7638,888497152572;4
2001-09-27;9335,849000329581;1524,0337746849868;7811,815225644594;4
2001-09-28;9373,523323216878;1524,0337746849868;7849,489548531891;4
2001-10-01;9536,87140786839;-4,547473508864641e-13;9536,87140786839;5
2001-10-02;9754,777109848652;-4,547473508864641e-13;9754,777109848652;5
2001-10-03;9974,066940172695;-4,547473508864641e-13;9974,066940172695;5
2001-10-04;9866,41623195064;-4,547473508864641e-13;9866,41623195064;5
2001-10-05;9905,707172405004;-4,547473508864641e-13;9905,707172405004;5
2001-10-08;9838,0089674692;-4,547473508864641e-13;9838,0089674692;5
2001-10-09;9910,818899562062;-4,547473508864641e-13;9910,818899562062;5
2001-10-10;9986,12366717296;-4,547473508864641e-13;9986,12366717296;5
2001-10-11;10216,78973189801;-4,547473508864641e-13;10216,78973189801;5
2001-10-12;10276,911166384563;-4,547473508864641e-13;10276,911166384563;5
2001-10-15;10411,59021654292;-4,547473508864641e-13;10411,59021654292;5
2001-10-16;10539,136988206199;-4,547473508864641e-13;10539,136988206199;5
2001-10-17;10616,947107271697;-4,547473508864641e-13;10616,947107271697;5
2001-10-18;10638,321056688415;-4,547473508864641e-13;10638,321056688415;5
2001-10-19;10656,721216391375;-4,547473508864641e-13;10656,721216391375;5
2001-10-22;10817,120049614658;-4,547473508864641e-13;10817,120049614658;5
2001-10-23;10810,446334061422;-4,547473508864641e-13;10810,446334061422;5
2001-10-24;10765,63670827553;-4,547473508864641e-13;10765,63670827553;5
2001-10-25;10837,840395312918;-4,547473508864641e-13;10837,840395312918;5
2001-10-26;10804,206209042302;-4,547473508864641e-13;10804,206209042302;5
2001-10-29;10655,625314271518;4,547473508864641e-13;10655,625314271518;5
2001-10-30;10463,600351175679;4,547473508864641e-13;10463,600351175679;5
2001-10-31;10590,906865613744;4,547473508864641e-13;10590,906865613744;5
2001-11-01;10737,321882871283;4,547473508864641e-13;10737,321882871283;5
2001-11-02;10724,751469587487;4,547473508864641e-13;10724,751469587487;5
2001-11-05;10955,924429938868;4,547473508864641e-13;10955,924429938868;5
2001-11-06;11121,961302885598;4,547473508864641e-13;11121,961302885598;5
2001-11-07;11180,092750878;4,547473508864641e-13;11180,092750878;5
2001-11-08;11106,06419819452;4,547473508864641e-13;11106,06419819452;5
2001-11-09;10900,227969932517;4,547473508864641e-13;10900,227969932517;5
2001-11-12;11105,457766455644;4,547473508864641e-13;11105,457766455644;5
2001-11-13;11272,436025083134;4,547473508864641e-13;11272,436025083134;5
2001-11-14;11324,778764286888;4,547473508864641e-13;11324,778764286888;5
2001-11-15;11162,910922154968;4,547473508864641e-13;11162,910922154968;5
2001-11-16;10876,413708818838;4,547473508864641e-13;10876,413708818838;5
2001-11-19;11101,549087645039;4,547473508864641e-13;11101,549087645039;5
2001-11-20;11138,321911430965;4,547473508864641e-13;11138,321911430965;5
2001-11-21;10986,537730738492;4,547473508864641e-13;10986,537730738492;5
2001-11-23;11122,11878457252;4,547473508864641e-13;11122,11878457252;5
2001-11-26;11309,543762224408;4,547473508864641e-13;11309,543762224408;5
2001-11-27;11242,387063917487;4,547473508864641e-13;11242,387063917487;5
2001-11-28;11006,307025779704;4,547473508864641e-13;11006,307025779704;5
2001-11-29;11144,519074645574;4,547473508864641e-13;11144,519074645574;5
2001-11-30;11230,88552548192;4,547473508864641e-13;11230,88552548192;5
2001-12-03;11032,17489099545;0,0;11032,17489099545;5
2001-12-04;11420,175034678063;0,0;11420,175034678063;5
2001-12-05;12104,76831620243;0,0;12104,76831620243;5
2001-12-06;11997,35404547934;0,0;11997,35404547934;5
2001-12-07;11912,336043731588;0,0;11912,336043731588;5
2001-12-10;11619,568657273005;0,0;11619,568657273005;5
2001-12-11;11909,691492243786;0,0;11909,691492243786;5
2001-12-12;11800,491700700664;0,0;11800,491700700664;5
2001-12-13;11921,068588819231;0,0;11921,068588819231;5
2001-12-14;11922,89740992009;0,0;11922,89740992009;5
2001-12-17;12166,78303120163;0,0;12166,78303120163;5
2001-12-18;12141,999847378911;0,0;12141,999847378911;5
2001-12-19;11658,121170139459;0,0;11658,121170139459;5
2001-12-20;11377,82463660666;2016,9357698421045;9360,888866764555;4
2001-12-21;11381,249828872165;2016,9357698421045;9364,31405903006;4
2001-12-24;11532,291643883313;2016,9357698421045;9515,355874041208;4
2001-12-26;11419,561695157656;2016,9357698421045;9402,625925315551;4
2001-12-27;11541,777431533368;2016,9357698421045;9524,841661691264;4
2001-12-28;11687,652230753365;2016,9357698421045;9670,71646091126;4
2001-12-31;11649,488693071786;0,0;11649,488693071786;5
2002-01-02;11391,023551648368;0,0;11391,023551648368;5
2002-01-03;11722,850791908;0,0;11722,850791908;5
2002-01-04;12005,281474614554;0,0;12005,281474614554;5
2002-01-07;12065,924112525383;0,0;12065,924112525383;5
2002-01-08;12046,418460749308;0,0;12046,418460749308;5
2002-01-09;12440,480535298033;0,0;12440,480535298033;5
2002-01-10;12295,95470718811;0,0;12295,95470718811;5
2002-01-11;12149,22889777768;0,0;12149,22889777768;5
2002-01-14;11532,000357050081;0,0;11532,000357050081;5
2002-01-15;11837,86597429634;0,0;11837,86597429634;5
2002-01-16;11647,171403330645;0,0;11647,171403330645;5
2002-01-17;11527,984723224592;2008,4797743238005;9519,50494890079;4
2002-01-18;11443,924019540023;2008,4797743238005;9435,444245216222;4
2002-01-22;11639,72853662993;2008,4797743238005;9631,24876230613;4
2002-01-23;11437,31417210212;2008,4797743238005;9428,834397778319;4
2002-01-24;11660,743724862674;2008,4797743238005;9652,263950538874;4
2002-01-25;11510,516252065627;2008,4797743238005;9502,036477741827;4
2002-01-28;11523,721035633185;-9,094947017729282e-13;11523,721035633185;5
2002-01-29;11364,427769056212;-9,094947017729282e-13;11364,427769056212;5
2002-01-30;11341,88616822295;-9,094947017729282e-13;11341,886168222953;5
2002-01-31;11304,835095882121;-9,094947017729282e-13;11304,835095882121;5
2002-02-01;10889,36213334419;1938,9526265092863;8950,409506834903;4
2002-02-04;10773,080647312905;1938,9526265092863;8834,128020803619;4
2002-02-05;10483,471730064968;1938,9526265092863;8544,519103555682;4
2002-02-06;10212,362383713018;3519,0021852223763;6693,360198490642;3
2002-02-07;10131,505660947914;3519,0021852223763;6612,503475725538;3
2002-02-08;10061,936013768414;3519,0021852223763;6542,933828546038;3
2002-02-11;10182,159840308013;3519,0021852223763;6663,157655085637;3
2002-02-12;10199,957951301883;3519,0021852223763;6680,955766079507;3
2002-02-13;10220,788924331642;3519,0021852223763;6701,786739109266;3
2002-02-14;10330,41260633376;3519,0021852223763;6811,410421111384;3
2002-02-15;10160,547535747655;3519,0021852223763;6641,545350525279;3
2002-02-19;10009,369840718813;5331,8263216279765;4677,543519090836;2
2002-02-20;9973,47870646803;5331,8263216279765;4641,652384840053;2
2002-02-21;10018,720181922723;5331,8263216279765;4686,8938602947455;2
2002-02-22;9956,689775673956;5331,8263216279765;4624,863454045981;2
2002-02-25;10122,632230711497;-4,547473508864641e-13;10122,632230711497;5
2002-02-26;10433,560628099527;-4,547473508864641e-13;10433,560628099527;5
2002-02-27;10444,981747645761;-4,547473508864641e-13;10444,981747645761;5
2002-02-28;10209,923057877812;-4,547473508864641e-13;10209,923057877812;5
2002-03-01;10088,81912138098;-4,547473508864641e-13;10088,81912138098;5
2002-03-04;10429,079707270936;-4,547473508864641e-13;10429,079707270936;5
2002-03-05;10243,934096570882;-4,547473508864641e-13;10243,934096570882;5
2002-03-06;10416,024201225642;-4,547473508864641e-13;10416,024201225642;5
2002-03-07;10368,973329514167;-4,547473508864641e-13;10368,973329514167;5
2002-03-08;10379,482703099717;-4,547473508864641e-13;10379,482703099717;5
2002-03-11;10529,993712960251;-4,547473508864641e-13;10529,993712960251;5
2002-03-12;10572,108561696481;-4,547473508864641e-13;10572,108561696481;5
2002-03-13;10593,434836327635;-4,547473508864641e-13;10593,434836327635;5
2002-03-14;10471,359736084116;-4,547473508864641e-13;10471,359736084116;5
2002-03-15;10499,303688628977;-4,547473508864641e-13;10499,303688628977;5
2002-03-18;10533,584139490467;-4,547473508864641e-13;10533,584139490467;5
2002-03-19;10585,37400818655;-4,547473508864641e-13;10585,37400818655;5
2002-03-20;10292,059671887919;-4,547473508864641e-13;10292,059671887919;5
2002-03-21;10310,777606167;-4,547473508864641e-13;10310,777606167;5
2002-03-22;10374,51935026695;-4,547473508864641e-13;10374,51935026695;5
2002-03-25;10113,991616954387;-4,547473508864641e-13;10113,991616954387;5
2002-03-26;10178,538640544264;-4,547473508864641e-13;10178,538640544264;5
2002-03-27;10274,240497252187;-4,547473508864641e-13;10274,240497252187;5
2002-03-28;10343,173089035336;-4,547473508864641e-13;10343,173089035336;5
