ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ROST;2001-08-31;2001-09-04;2001-12-03;90;enter_or_hold;left_top_n;5;42,51144801792204;539,7442976912121;3,77097180846927;3,462500095367432;2035,3605303756062;1868,8646822298494;4,884865272901454;4,4852752373516385;4,086249828338623;-15,264601019874346;-8,180164922183664;-8,660164922183665
BRO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;left_top_n;3;47,37265894170821;296,6419452895616;6,674848208663302;6,800000190734863;1980,0399571304274;2017,1652845489798;4,752095897113025;4,841196682917551;7,702499866485596;-11,716971001552434;1,8749786985287065;1,3949786985287065
AZO;2001-07-27;2001-07-30;2001-12-03;126;enter_or_hold;rebalance_trim;2;63,05697832447053;4,7879712721870735;48,16794607519949;66,2699966430664;230,62674204831123;317,29884013493574;0,5535041809159468;0,7615172163238457;67,30000305175781;-1,5304700772439284;37,581113671747836;37,10111367174784
GILD;2001-10-26;2001-10-29;2001-12-03;35;enter_or_hold;rebalance_trim;4;47,184735844951305;12,244917197515688;4,096875190734863;4,357500076293945;50,165897479104686;53,357227622387654;0,12039815394985123;0,12805734629373036;4,513124942779541;-3,4482729474302865;6,361552974532603;5,881552974532603
TSCO;2001-09-28;2001-10-01;2001-12-03;63;enter_or_hold;rebalance_trim;5;31,92781660535371;440,80050239723903;0,2243749946355819;0,3862499892711639;98,90461036074231;170,25918932165723;0,23737106486578152;0,4086220543719773;0,4012500047683716;-3,738321574816361;72,14484613068888;71,66484613068887
FFIV;2001-11-30;2001-12-03;2001-12-20;17;enter_or_hold;trailing_stop;2;68,23407459474535;198,99489090090242;11,06999969482422;10,15999984741211;2202,873381544569;2021,788061188958;5,286896115706965;4,852291346853499;13,725000381469728;-25,97450225845359;-8,220414385716579;-8,700414385716579
GILD;2001-10-26;2001-10-29;2001-12-31;63;enter_or_hold;left_top_n;4;47,184735844951305;506,89829886299475;4,096875190734863;4,107500076293945;2076,699064837509;2082,084801253022;4,984077755610022;4,997003523007252;4,513124942779541;-8,987671992873736;0,25934120675950023;-0,22065879324049975
AZO;2001-07-27;2001-07-30;2001-12-31;154;enter_or_hold;rebalance_trim;2;63,05697832447053;0,8457133034265023;48,16794607519949;71,80000305175781;40,736272794526585;60,722217766935046;0,09776705470686377;0,1457333226406441;79,1500015258789;-9,286163401674653;49,06179088405411;48,581790884054115
NVDA;2001-11-30;2001-12-03;2001-12-31;28;enter_or_hold;rebalance_trim;4;49,89908349028181;728,8696551379963;0,4484170079231262;0,5575000047683716;326,83754992294115;406,34483621495434;0,7844101198150588;0,9752276069158904;0,5781670212745667;-3,574575467939134;24,326239843236696;23,846239843236695
TSCO;2001-09-28;2001-10-01;2001-12-31;91;enter_or_hold;rebalance_trim;5;31,92781660535371;243,47181646036015;0,2243749946355819;0,4259999990463257;54,62898751220868;103,7189935799206;0,13110957002930082;0,24892558459180944;0,4212499856948852;1,127599646942401;89,86072834818897;89,38072834818897
EQIX;2001-12-28;2001-12-31;2002-01-17;17;enter_or_hold;trailing_stop;2;71,18453065509644;25,066132097949147;92,8000030517578;80,31999969482422;2326,137135185445;2013,311722457699;5,582729124445067;4,831948133898477;108,16000366210938;-25,73964776689266;-13,448279037203314;-13,928279037203314
AZO;2001-07-27;2001-07-30;2002-01-28;182;enter_or_hold;left_top_n;2;63,05697832447053;32,48474524277702;48,16794607519949;64,79000091552734;1564,7234571206764;2104,6866740201954;3,755336297089622;5,051248017648469;79,1500015258789;-18,142767319665065;34,50853979610757;34,02853979610757
NVDA;2001-11-30;2001-12-03;2002-01-28;56;enter_or_hold;rebalance_trim;4;49,89908349028181;111,5615377530083;0,4484170079231262;0,566582977771759;50,02609095850686;63,208868264895955;0,12006261830041648;0,15170128383575027;0,597582995891571;-5,187566971105184;26,35180373642081;25,87180373642081
TSCO;2001-09-28;2001-10-01;2002-01-28;119;enter_or_hold;rebalance_trim;5;31,92781660535371;498,7012219493178;0,2243749946355819;0,4636250138282776;111,89608399963632;231,2103609224314;0,2685506015991271;0,5549048662138353;0,5043749809265137;-8,079299854124455;106,62953756557098;106,14953756557098
WDC;2001-12-28;2001-12-31;2002-01-28;28;enter_or_hold;rebalance_trim;5;59,467801421931135;41,27955996762879;4,739229202270508;5,132275104522705;195,63329605546298;211,85805794751334;0,4695199105331111;0,508459339074032;5,668933868408203;-9,466661216074268;8,293456287446354;7,813456287446353
WDC;2001-12-28;2001-12-31;2002-02-01;32;enter_or_hold;trailing_stop;5;59,467801421931135;449,5464870340694;4,739229202270508;4,323506832122803;2130,503839129982;1943,617308048604;5,113209213911956;4,664681539316649;5,668933868408203;-23,733334477284828;-8,771940592122817;-9,251940592122818
EQIX;2002-01-25;2002-01-28;2002-02-06;9;enter_or_hold;trailing_stop;5;44,90392654414019;31,12914244074492;73,91999816894531;50,880001068115234;2301,0661522207024;1583,8508006346128;5,522558765329685;3,8012419215230704;73,91999816894531;-31,168828018869544;-31,168828018869544;-31,648828018869544
NVDA;2001-11-30;2001-12-03;2002-02-19;78;enter_or_hold;trailing_stop;4;49,89908349028181;4072,124179946717;0,4484170079231262;0,4462499916553497;1826,009740663121;1817,1853813207701;4,382423377591491;4,361244915169848;0,597582995891571;-25,324181791759038;-0,48325916044380524;-0,9632591604438052
DHI;2002-01-25;2002-01-28;2002-02-25;28;enter_or_hold;rebalance_trim;4;46,41423893428791;25,641396278585667;12,203332901000977;12,446666717529297;312,9104948340685;319,1499136516518;0,7509851876017644;0,7659597927639642;12,50333309173584;-0,45321014637286217;1,993994743094829;1,513994743094829
TSCO;2001-09-28;2001-10-01;2002-02-25;147;enter_or_hold;rebalance_trim;5;31,92781660535371;874,6840012144729;0,2243749946355819;0,4943749904632568;196,25721808032668;432,4218947587683;0,4710173233927839;1,0378125474210438;0,5043749809265137;-1,9826499809501574;120,3342628558921;119,8542628558921
AZO;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;3;44,17901462708807;28,93196635628295;69,9000015258789;66,44000244140625;2022,3444924508553;1922,2399153461226;4,853626781882053;4,613375796830694;70,76000213623047;-6,105143533640877;-4,949927051420266;-5,429927051420266
DRI;2002-02-22;2002-02-25;2002-04-01;35;enter_or_hold;left_top_n;5;41,70008077571579;78,73724002922236;25,68472671508789;23,21160316467285;2022,3444924508553;1827,6175698399038;4,853626781882053;4,386282167615769;26,221067428588867;-11,47727594275888;-9,628771128650015;-10,108771128650016
TSCO;2001-09-28;2001-10-01;2002-04-01;182;enter_or_hold;rebalance_trim;5;31,92781660535371;643,334597777612;0,2243749946355819;0,5874999761581421;144,34819692523595;377,959060856055;0,3464356726205662;0,9071017460545319;0,574999988079071;2,1739110153428554;161,83843574562698;161,358435745627
FFIV;2002-02-22;2002-02-25;2002-04-04;38;enter_or_hold;trailing_stop;4;38,876613613474895;177,27639507119827;11,514488602937137;8,574999809265137;2041,2470306170937;1520,1450539227362;4,898992873481025;3,6483481294145665;13,104999542236328;-34,56695834571667;-25,528609172640028;-26,00860917264003
DHI;2002-01-25;2002-01-28;2002-04-29;91;enter_or_hold;left_top_n;5;37,94753369859269;165,8405081169955;12,204154986052188;12,5649995803833;2023,943264025459;2083,7859149006017;4,857463833661101;5,001086195761443;14,366666793823242;-12,540606943111843;2,956735593275517;2,476735593275517
GEN;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;3;39,57242142197681;195,10760023285889;10,387499809265137;8,444999694824219;2026,6801602050002;1647,6836244243789;4,864032384492;3,9544406986185088;10,387499809265137;-18,70036245592326;-18,70036245592326;-19,18036245592326
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;2;43,64000568033919;85,87627658668646;23,600000381469727;22,959999084472656;2026,6801602050002;1971,7192318082416;4,864032384492;4,732126156339779;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
TSCO;2001-09-28;2001-10-01;2002-04-29;210;enter_or_hold;rebalance_trim;5;31,92781660535371;670,0556166613225;0,2243749946355819;0,687375009059906;150,34372539392578;460,5794855732174;0,3608249409454217;1,1053907653757218;0,6833750009536743;0,5853313481835709;206,35098629252536;205,87098629252537
ON;2002-04-26;2002-04-29;2002-05-06;7;enter_or_hold;trailing_stop;4;48,32740353105211;465,15319860490865;4,110000133514404;3,190000057220459;1911,7797083708267;1483,8387301659382;4,588271300089984;3,561212952398251;4,139999866485596;-22,94685603629215;-22,384429352980728;-22,86442935298073
AZO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;5;40,82466337136257;25,57564827251942;74,75;81,01000213623047;1911,7797083708267;2071,8833211922774;4,588271300089984;4,972519970861465;82,55999755859375;-1,877416991519687;8,374584797632734;7,894584797632733
LII;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;2;53,95117660369415;11,84404059178935;14,699999809265137;16,020000457763672;174,10739444023196;189,7415357022369;0,4178577466565567;0,4553796856853685;17,420000076293945;-8,036737154986962;8,979596364801058;8,499596364801057
TSCO;2001-09-28;2001-10-01;2002-06-03;245;enter_or_hold;rebalance_trim;5;31,92781660535371;103,1944825496257;0,2243749946355819;0,7052500247955322;23,15426146849392;72,77791137688564;0,05557022752438539;0,1746669873045255;0,7366250157356262;-4,259289362955121;214,317567312241;213,83756731224102
TTWO;2002-05-31;2002-06-03;2002-06-11;8;enter_or_hold;trailing_stop;4;44,19634169070281;112,88387707894152;16,733333587646484;13,600000381469728;1888,9235718288094;1535,2207713353866;4,533416572389142;3,684529851204928;17,46666717529297;-22,13740466351094;-18,725098557109764;-19,205098557109764
AMZN;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;left_top_n;3;48,11643212915826;2103,478360597709;0,8980000019073486;0,6775000095367432;1888,9235718288094;1425,1066093652807;4,533416572389142;3,4202558624766737;0,9390000104904176;-27,84877508330369;-24,554564799806723;-25,034564799806724
AOS;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;5;43,29971885555366;24,968484573886094;4,972106799306416;5,093332767486572;124,14597191819642;127,17280063465705;0,29795033260367143;0,3052147215231769;5,349999904632568;-4,797516667687185;2,438120761948781;1,958120761948781
LII;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;2;53,95117660369415;12,091759207187657;14,699999809265137;17,469999313354492;177,7488580393385;211,24302504681623;0,4265972592944124;0,506983260112359;18,0;-2,9444482591417076;18,84353428592207;18,363534285922068
TSCO;2001-09-28;2001-10-01;2002-07-01;273;enter_or_hold;rebalance_trim;5;31,92781660535371;492,2051313322095;0,2243749946355819;0,8453750014305115;110,43852370227039;416,09791360407166;0,2650524568854488;0,998634992649772;0,912500023841858;-7,356166647397233;276,7688118738567;276,2888118738567
TSCO;2001-09-28;2001-10-01;2002-07-17;289;enter_or_hold;trailing_stop;5;31,92781660535371;2192,9536170329384;0,2243749946355819;0,7099999785423279;492,0439560578455;1556,9970210377066;1,1809054945388286;3,7367928504904957;0,912500023841858;-22,1917852064215;216,43453839206668;215,9545383920667
STZ;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;5;34,15135610060247;119,25976048767623;15,5;14,404999732971191;1848,5262875589815;1717,9368179791843;4,436463090141555;4,123048363150042;15,5;-7,064517851798769;-7,064517851798769;-7,544517851798769
AOS;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;5;43,29971885555366;7,255917928957689;4,972106799306416;5,099999904632568;36,077198869779856;37,00518074570596;0,08658527728747165;0,08881243378969429;5,349999904632568;-4,672897279559296;2,572211549116221;2,092211549116221
CTSH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;4;37,23582647380841;131,14511584195887;2,15625;2,5054171085357666;282,78165603422383;328,5732169313487;0,6786759744821372;0,7885757206352368;2,373332977294922;5,565343443354154;16,193257207455837;15,713257207455836
LII;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;2;53,95117660369415;0,3445917497547423;14,699999809265137;17,200000762939453;5,065498655669051;5,9269783586842095;0,012157196773605721;0,014224748060842101;18,0;-4,444440205891931;17,0068094293349;16,5268094293349
LII;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;left_top_n;2;53,95117660369415;105,77265152449793;14,699999809265137;15,079999923706056;1554,8579572355873;1595,051576919616;3,731659097365409;3,828123784607078;18,0;-16,222222646077466;2,5850348256563516;2,1050348256563516
MCO;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;5;20,77073722419012;72,59408064368893;24,9950008392334;24,270000457763672;1814,4891066123819;1761,8583704532632;4,354773855869716;4,228460089087831;25,459999084472656;-4,673993203066262;-2,900581544817271;-3,380581544817271
AOS;2002-04-26;2002-04-29;2002-09-03;127;enter_or_hold;rebalance_trim;5;43,29971885555366;3,1691799495556885;4,972106799306416;4,873332977294922;15,757501175411402;15,444469159151593;0,03781800282098736;0,03706672598196382;5,349999904632568;-8,909662352047897;-1,9865587365354376;-2,4665587365354376
CTSH;2002-06-28;2002-07-01;2002-09-03;64;enter_or_hold;rebalance_trim;4;37,23582647380841;8,106124363765261;2,15625;2,399583101272583;17,478830659368843;19,451319040105087;0,04194919358248522;0,04668316569625221;2,5054171085357666;-4,224207095202437;11,285013392351683;10,805013392351682
TSCO;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;rebalance_trim;1;49,086197253442855;77,01293789532413;0,8212500214576721;0,8080000281333923;63,246876899053305;62,22645598605709;0,15179250455772794;0,14934349436653702;0,8657500147819519;-6,670515236792052;-1,613393361106008;-2,093393361106008
AOS;2002-04-26;2002-04-29;2002-09-30;154;enter_or_hold;left_top_n;5;43,29971885555366;353,5542947444237;4,972106799306416;4,736667156219482;1757,909712822734;1674,6690158562542;4,2189833107745605;4,01920563805501;5,349999904632568;-11,464163726096533;-4,735208888107067;-5,2152088881070675
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;5;20,092026843598894;44,12698927970064;38,95000076293945;39,25;1718,746266110561;1731,98432922825;4,124991038665346;4,1567623901478;39,25;0,0;0,7702162546450841;0,29021625464508416
TTWO;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;3;38,3022705817718;11,668665794357503;16,739999771118164;19,333332061767575;195,33346272679896;225,59419052010253;0,4688003105443175;0,541426057248246;19,63333320617676;-1,528019421148541;15,491829905062104;15,011829905062104
CTSH;2002-06-28;2002-07-01;2002-10-07;98;enter_or_hold;trailing_stop;3;33,06126239817255;734,6633213476387;2,1616439870691844;2,0;1588,0805511113988;1469,3266426952773;3,8113933226673566;3,5263839424686654;2,6533329486846924;-24,6231046506456;-7,477826507793528;-7,957826507793529
HSIC;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;left_top_n;5;21,087322120594852;169,68202147879592;10,34313678741455;10,296077728271484;1755,0443585202;1747,0592822359142;4,21210646044848;4,1929422773661935;10,894118309020996;-5,489573031846895;-0,45497860185246264;-0,9349786018524626
AMZN;2002-09-27;2002-09-30;2002-10-28;28;enter_or_hold;rebalance_trim;4;24,953380129575287;311,49096285539986;0,796500027179718;0,9294999837875366;248,10256038056252;289,53084492405833;0,59544614491335;0,6948740278177399;0,9929999709129332;-6,394762234183826;16,698047968529337;16,218047968529337
TSCO;2002-07-26;2002-07-29;2002-10-28;91;enter_or_hold;rebalance_trim;2;34,24551636932613;309,3992731896508;0,8202623623556459;0,9232500195503236;253,7885787376628;285,652885021201;0,6090925889703906;0,6855669240508823;0,984749972820282;-6,245235335607591;12,555453220956725;12,075453220956724
STE;2002-10-25;2002-10-28;2002-12-02;35;enter_or_hold;left_top_n;5;23,688245895609207;68,9669570588167;25,43000030517578;22,229999542236328;1753,8297390527537;1533,1354238469278;4,2091913737266085;3,6795250172326264;27,0;-17,666668362087677;-12,583565570339983;-13,063565570339984
AMZN;2002-09-27;2002-09-30;2002-12-02;63;enter_or_hold;rebalance_trim;4;24,953380129575287;256,426978446382;0,796500027179718;1,2055000066757202;204,24409530215624;309,1227242289483;0,49018582872517497;0,7418945381494758;1,212499976158142;-0,5773170820672191;51,349650412970746;50,86965041297075
TSCO;2002-07-26;2002-07-29;2002-12-02;126;enter_or_hold;rebalance_trim;2;34,24551636932613;94,68318623889061;0,8202623623556459;1,0892499685287476;77,66505401967198;103,13365763091315;0,18639612964721278;0,24752077831419153;1,1334999799728394;-3,9038387495297644;32,792874392117376;32,31287439211738
TTWO;2002-08-30;2002-09-03;2002-12-02;90;enter_or_hold;rebalance_trim;4;29,161676603429832;4,775477798305933;16,687583378750777;19,24666786193848;79,69118393260344;91,91203506605552;0,19125884143824826;0,22058888415853323;20,65999984741211;-6,840909951171492;15,335261104650577;14,855261104650577
WDC;2002-11-29;2002-12-02;2002-12-09;7;enter_or_hold;trailing_stop;2;51,18359506967922;292,2438898849053;6,727135181427002;5,00377893447876;1965,964153201825;1462,3238199362195;4,718313967684379;3,5095771678469263;6,727135181427002;-25,617981510261146;-25,617981510261146;-26,097981510261146
TTWO;2002-08-30;2002-09-03;2002-12-13;101;enter_or_hold;trailing_stop;4;29,161676603429832;102,43998770724102;16,687583378750777;15,57333278656006;1709,475836182789;1595,332019215986;4,102742006838693;3,828796846118366;20,65999984741211;-24,620847523816458;-6,677123744649293;-7,157123744649294
