date;equity;cash;gross_exposure;positions_count
2004-01-08;12698,438873732828;3,7836400679225335e-13;12698,438873732828;15
2004-01-09;12665,814240214386;3,7836400679225335e-13;12665,814240214386;15
2004-01-12;12646,364307555636;3,7836400679225335e-13;12646,364307555636;15
2004-01-13;12600,80311729106;3,7836400679225335e-13;12600,80311729106;15
2004-01-14;12630,46404474385;3,7836400679225335e-13;12630,46404474385;15
2004-01-15;12605,127566572257;3,7836400679225335e-13;12605,127566572257;15
2004-01-16;12601,896304034783;3,7836400679225335e-13;12601,896304034783;15
2004-01-20;12552,05098744141;3,7836400679225335e-13;12552,05098744141;15
2004-01-21;12658,122048983734;3,7836400679225335e-13;12658,122048983734;15
2004-01-22;12655,879364479584;3,7836400679225335e-13;12655,879364479584;15
2004-01-23;12670,386893706085;3,7836400679225335e-13;12670,386893706085;15
2004-01-26;12727,328951983553;3,7836400679225335e-13;12727,328951983553;15
2004-01-27;12641,556465417181;3,7836400679225335e-13;12641,556465417181;15
2004-01-28;12597,412198346212;3,7836400679225335e-13;12597,412198346212;15
2004-01-29;12592,484276387228;3,7836400679225335e-13;12592,484276387228;15
2004-01-30;12574,853928146431;3,7836400679225335e-13;12574,853928146431;15
2004-02-02;12550,649550198272;-6,821210263296962e-13;12550,649550198272;15
2004-02-03;12612,287089134861;-6,821210263296962e-13;12612,287089134861;15
2004-02-04;12521,545281307157;-6,821210263296962e-13;12521,545281307157;15
2004-02-05;12524,000105316069;-6,821210263296962e-13;12524,000105316069;15
2004-02-06;12682,338723841462;-6,821210263296962e-13;12682,338723841462;15
2004-02-09;12660,096604590928;-6,821210263296962e-13;12660,096604590928;15
2004-02-10;12741,508191154368;-6,821210263296962e-13;12741,508191154368;15
2004-02-11;12853,13506384473;-6,821210263296962e-13;12853,13506384473;15
2004-02-12;12765,408847161056;-6,821210263296962e-13;12765,408847161056;15
2004-02-13;12726,814542882992;-6,821210263296962e-13;12726,814542882992;15
2004-02-17;12839,316275969102;-6,821210263296962e-13;12839,316275969102;15
2004-02-18;12825,038785354363;-6,821210263296962e-13;12825,038785354363;15
2004-02-19;12767,401910937364;-6,821210263296962e-13;12767,401910937364;15
2004-02-20;12725,062822599439;-6,821210263296962e-13;12725,062822599439;15
2004-02-23;12783,58935466402;-6,821210263296962e-13;12783,58935466402;15
2004-02-24;12739,148121448241;-6,821210263296962e-13;12739,148121448241;15
2004-02-25;12836,398921845515;-6,821210263296962e-13;12836,398921845515;15
2004-02-26;12858,534864768271;-6,821210263296962e-13;12858,534864768271;15
2004-02-27;12914,49255018778;-6,821210263296962e-13;12914,49255018778;15
2004-03-01;12992,317415185846;-1,624478329631529e-12;12992,317415185847;15
2004-03-02;12917,818947237138;-1,624478329631529e-12;12917,81894723714;15
2004-03-03;12951,386520591519;-1,624478329631529e-12;12951,38652059152;15
2004-03-04;13013,689752044482;-1,624478329631529e-12;13013,689752044484;15
2004-03-05;13097,338218452192;-1,624478329631529e-12;13097,338218452194;15
2004-03-08;13034,051688162535;-1,624478329631529e-12;13034,051688162537;15
2004-03-09;13008,394325960799;-1,624478329631529e-12;13008,3943259608;15
2004-03-10;12852,734104252952;-1,624478329631529e-12;12852,734104252953;15
2004-03-11;12685,141266305474;-1,624478329631529e-12;12685,141266305476;15
2004-03-12;12881,48821388164;-1,624478329631529e-12;12881,488213881641;15
2004-03-15;12701,682419260027;-1,624478329631529e-12;12701,682419260029;15
2004-03-16;12769,665321020128;-1,624478329631529e-12;12769,66532102013;15
2004-03-17;12960,076212932112;-1,624478329631529e-12;12960,076212932114;15
2004-03-18;13019,266766226272;-1,624478329631529e-12;13019,266766226274;15
2004-03-19;12897,82421018352;-1,624478329631529e-12;12897,824210183522;15
2004-03-22;12724,636840157702;-1,624478329631529e-12;12724,636840157704;15
2004-03-23;12719,02525617646;-1,624478329631529e-12;12719,025256176461;15
2004-03-24;12665,222682543066;-1,624478329631529e-12;12665,222682543068;15
2004-03-25;12818,195637738587;-1,624478329631529e-12;12818,195637738589;15
2004-03-26;12854,803572891293;-1,624478329631529e-12;12854,803572891295;15
2004-03-29;13005,058784272096;9,094947017729282e-13;13005,058784272094;15
2004-03-30;13057,480884576362;9,094947017729282e-13;13057,480884576362;15
2004-03-31;13101,619809193853;9,094947017729282e-13;13101,619809193851;15
2004-04-01;13200,215665813179;9,094947017729282e-13;13200,215665813179;15
2004-04-02;13131,999664871099;9,094947017729282e-13;13131,999664871099;15
2004-04-05;13076,59358234036;9,094947017729282e-13;13076,59358234036;15
2004-04-06;12990,899889500208;9,094947017729282e-13;12990,899889500208;15
2004-04-07;12946,224269414419;9,094947017729282e-13;12946,224269414417;15
2004-04-08;12949,417334282789;9,094947017729282e-13;12949,417334282789;15
2004-04-12;12769,87410930275;9,094947017729282e-13;12769,87410930275;15
2004-04-13;12567,233641292922;9,094947017729282e-13;12567,233641292922;15
2004-04-14;12502,718135365849;9,094947017729282e-13;12502,718135365847;15
2004-04-15;12558,239675463155;9,094947017729282e-13;12558,239675463155;15
2004-04-16;12639,845508336075;9,094947017729282e-13;12639,845508336073;15
2004-04-19;12640,56880238459;9,094947017729282e-13;12640,568802384589;15
2004-04-20;12451,32605016997;9,094947017729282e-13;12451,326050169968;15
2004-04-21;12438,714715669223;9,094947017729282e-13;12438,71471566922;15
2004-04-22;12615,245688875104;9,094947017729282e-13;12615,245688875102;15
2004-04-23;12543,26731446497;9,094947017729282e-13;12543,267314464969;15
2004-04-26;12547,255080071314;9,094947017729282e-13;12547,255080071314;15
2004-04-27;12608,955591753554;9,094947017729282e-13;12608,955591753554;15
2004-04-28;12516,731375580595;9,094947017729282e-13;12516,731375580594;15
2004-04-29;12393,55345844802;9,094947017729282e-13;12393,55345844802;15
2004-04-30;12372,98913562177;9,094947017729282e-13;12372,989135621769;15
2004-05-03;12436,666865131745;1,1368683772161603e-12;12436,666865131743;10
2004-05-04;12431,915504401271;1,1368683772161603e-12;12431,91550440127;10
2004-05-05;12414,933974135962;1,1368683772161603e-12;12414,93397413596;10
2004-05-06;12337,24928635025;1,1368683772161603e-12;12337,249286350248;10
2004-05-07;12144,990451497319;1,1368683772161603e-12;12144,990451497317;10
2004-05-10;11984,879152564521;1,1368683772161603e-12;11984,87915256452;10
2004-05-11;12021,525699881846;1,1368683772161603e-12;12021,525699881844;10
2004-05-12;12034,74478853872;1,1368683772161603e-12;12034,744788538717;10
2004-05-13;12041,33314580637;1,1368683772161603e-12;12041,333145806368;10
2004-05-14;12106,939577976671;1,1368683772161603e-12;12106,93957797667;10
2004-05-17;12021,947360980572;1,1368683772161603e-12;12021,94736098057;10
2004-05-18;12144,324600911688;1,1368683772161603e-12;12144,324600911687;10
2004-05-19;12108,376914784718;1,1368683772161603e-12;12108,376914784716;10
2004-05-20;12211,206739844565;1,1368683772161603e-12;12211,206739844563;10
2004-05-21;12222,140635769034;1,1368683772161603e-12;12222,140635769032;10
2004-05-24;12221,605159893828;1,1368683772161603e-12;12221,605159893827;10
2004-05-25;12397,58176048271;1,1368683772161603e-12;12397,581760482708;10
2004-05-26;12474,875510977448;1,1368683772161603e-12;12474,875510977447;10
2004-05-27;12508,964454588891;1,1368683772161603e-12;12508,96445458889;10
2004-05-28;12534,566149210814;1,1368683772161603e-12;12534,566149210812;10
2004-06-01;12485,503299891714;-4,547473508864641e-13;12485,503299891714;5
2004-06-02;12515,67404070286;-4,547473508864641e-13;12515,67404070286;5
2004-06-03;12476,06011129021;-4,547473508864641e-13;12476,06011129021;5
2004-06-04;12523,41912317615;-4,547473508864641e-13;12523,41912317615;5
2004-06-07;12602,452877298776;-4,547473508864641e-13;12602,452877298776;5
2004-06-08;12686,129653706983;-4,547473508864641e-13;12686,129653706983;5
2004-06-09;12611,916292636466;-4,547473508864641e-13;12611,916292636466;5
2004-06-10;12660,515788087532;-4,547473508864641e-13;12660,515788087532;5
2004-06-14;12555,668109394937;-4,547473508864641e-13;12555,668109394937;5
2004-06-15;12647,451465629107;-4,547473508864641e-13;12647,451465629107;5
2004-06-16;12610,440676295613;-4,547473508864641e-13;12610,440676295613;5
2004-06-17;12596,683896074836;-4,547473508864641e-13;12596,683896074836;5
2004-06-18;12616,640961552053;-4,547473508864641e-13;12616,640961552053;5
2004-06-21;12645,29826743522;-4,547473508864641e-13;12645,29826743522;5
2004-06-22;12713,552840371145;-4,547473508864641e-13;12713,552840371145;5
2004-06-23;12731,138130959804;-4,547473508864641e-13;12731,138130959804;5
2004-06-24;12657,911629846729;-4,547473508864641e-13;12657,911629846729;5
2004-06-25;12559,795042063497;-4,547473508864641e-13;12559,795042063497;5
2004-06-28;12527,648513460943;-3,183231456205249e-12;12527,648513460947;14
2004-06-29;12563,456192618516;-3,183231456205249e-12;12563,45619261852;14
2004-06-30;12600,19954540352;-3,183231456205249e-12;12600,199545403524;14
2004-07-01;12515,327318587226;-3,183231456205249e-12;12515,32731858723;14
2004-07-02;12486,308910636017;-3,183231456205249e-12;12486,30891063602;14
2004-07-06;12454,995128833109;-3,183231456205249e-12;12454,995128833112;14
2004-07-07;12492,815986981504;-3,183231456205249e-12;12492,815986981508;14
2004-07-08;12431,462800512825;-3,183231456205249e-12;12431,462800512829;14
2004-07-09;12443,836136221742;-3,183231456205249e-12;12443,836136221746;14
2004-07-12;12444,725836865282;-3,183231456205249e-12;12444,725836865286;14
2004-07-13;12465,0053621911;-3,183231456205249e-12;12465,005362191103;14
2004-07-14;12428,301835576807;-3,183231456205249e-12;12428,30183557681;14
2004-07-15;12382,258922604096;-3,183231456205249e-12;12382,2589226041;14
2004-07-16;12364,139642964668;-3,183231456205249e-12;12364,139642964672;14
2004-07-19;12432,509674135123;-3,183231456205249e-12;12432,509674135126;14
2004-07-20;12458,44560265789;-3,183231456205249e-12;12458,445602657894;14
2004-07-21;12295,774132616283;-3,183231456205249e-12;12295,774132616287;14
2004-07-22;12281,045289327876;-3,183231456205249e-12;12281,04528932788;14
2004-07-23;12217,622968024427;-3,183231456205249e-12;12217,62296802443;14
2004-07-26;12170,007185055714;-3,183231456205249e-12;12170,007185055718;14
2004-07-27;12247,779240576321;-3,183231456205249e-12;12247,779240576325;14
2004-07-28;12265,550974606902;-3,183231456205249e-12;12265,550974606906;14
2004-07-29;12300,328001173011;-3,183231456205249e-12;12300,328001173015;14
2004-07-30;12349,208958910936;-3,183231456205249e-12;12349,20895891094;14
2004-08-02;12441,036413294472;-1,7053025658242404e-12;12441,036413294474;14
2004-08-03;12414,929404675777;-1,7053025658242404e-12;12414,929404675779;14
2004-08-04;12440,775922152005;-1,7053025658242404e-12;12440,775922152006;14
2004-08-05;12246,086737340354;-1,7053025658242404e-12;12246,086737340356;14
2004-08-06;12149,523797912252;-1,7053025658242404e-12;12149,523797912254;14
2004-08-09;12178,086917678393;-1,7053025658242404e-12;12178,086917678394;14
2004-08-10;12300,682540442269;-1,7053025658242404e-12;12300,68254044227;14
2004-08-11;12387,30865951219;-1,7053025658242404e-12;12387,308659512191;14
2004-08-12;12280,091043365232;-1,7053025658242404e-12;12280,091043365233;14
2004-08-13;12227,156936948719;-1,7053025658242404e-12;12227,15693694872;14
2004-08-16;12374,703006851465;-1,7053025658242404e-12;12374,703006851467;14
2004-08-17;12375,069383690898;-1,7053025658242404e-12;12375,0693836909;14
2004-08-18;12487,775066838945;-1,7053025658242404e-12;12487,775066838947;14
2004-08-19;12427,77969207568;-1,7053025658242404e-12;12427,779692075681;14
2004-08-20;12508,447122980568;-1,7053025658242404e-12;12508,44712298057;14
2004-08-23;12452,966108769726;-1,7053025658242404e-12;12452,966108769728;14
2004-08-24;12499,888087937952;-1,7053025658242404e-12;12499,888087937954;14
2004-08-25;12559,419799472558;-1,7053025658242404e-12;12559,41979947256;14
2004-08-26;12562,41945987221;-1,7053025658242404e-12;12562,419459872212;14
2004-08-27;12583,39997853702;-1,7053025658242404e-12;12583,399978537022;14
2004-08-30;12522,886137633202;-9,094947017729282e-13;12522,886137633202;15
2004-08-31;12630,364008741177;-9,094947017729282e-13;12630,364008741179;15
2004-09-01;12576,121932753875;-9,094947017729282e-13;12576,121932753877;15
2004-09-02;12650,61927500382;-9,094947017729282e-13;12650,61927500382;15
2004-09-03;12678,708726101355;-9,094947017729282e-13;12678,708726101355;15
2004-09-07;12753,887058924684;-9,094947017729282e-13;12753,887058924684;15
2004-09-08;12642,857428408053;-9,094947017729282e-13;12642,857428408053;15
2004-09-09;12557,0229553924;-9,094947017729282e-13;12557,022955392402;15
2004-09-10;12577,925746274137;-9,094947017729282e-13;12577,925746274137;15
2004-09-13;12567,271358068392;-9,094947017729282e-13;12567,271358068394;15
2004-09-14;12521,127795852663;-9,094947017729282e-13;12521,127795852663;15
2004-09-15;12522,290085414788;-9,094947017729282e-13;12522,29008541479;15
2004-09-16;12617,028066751445;-9,094947017729282e-13;12617,028066751447;15
2004-09-17;12607,840540313882;-9,094947017729282e-13;12607,840540313882;15
2004-09-20;12492,725195538205;-9,094947017729282e-13;12492,725195538207;15
2004-09-21;12507,003515183656;-9,094947017729282e-13;12507,003515183658;15
2004-09-22;12432,556161967786;-9,094947017729282e-13;12432,556161967788;15
2004-09-23;12393,865746506934;-9,094947017729282e-13;12393,865746506935;15
2004-09-24;12435,823689414992;-9,094947017729282e-13;12435,823689414994;15
2004-09-27;12389,4682067017;1,1368683772161603e-13;12389,4682067017;15
2004-09-28;12465,361920092068;1,1368683772161603e-13;12465,361920092068;15
2004-09-29;12463,681427659387;1,1368683772161603e-13;12463,681427659387;15
2004-09-30;12480,819866887836;1,1368683772161603e-13;12480,819866887836;15
2004-10-01;12613,610545403344;1,1368683772161603e-13;12613,610545403344;15
2004-10-04;12651,808438500799;1,1368683772161603e-13;12651,808438500799;15
2004-10-05;12631,52598609494;1,1368683772161603e-13;12631,52598609494;15
2004-10-06;12711,076966168042;1,1368683772161603e-13;12711,076966168042;15
2004-10-07;12627,882274855798;1,1368683772161603e-13;12627,882274855798;15
2004-10-08;12644,1255401374;1,1368683772161603e-13;12644,1255401374;15
2004-10-11;12692,65885844161;1,1368683772161603e-13;12692,65885844161;15
2004-10-12;12716,895046862383;1,1368683772161603e-13;12716,895046862383;15
2004-10-13;12602,117977307378;1,1368683772161603e-13;12602,117977307378;15
2004-10-14;12549,804977660695;1,1368683772161603e-13;12549,804977660695;15
2004-10-15;12677,386575721357;1,1368683772161603e-13;12677,386575721357;15
2004-10-18;12687,970401242539;1,1368683772161603e-13;12687,970401242539;15
2004-10-19;12564,690832007931;1,1368683772161603e-13;12564,690832007931;15
2004-10-20;12568,487545496828;1,1368683772161603e-13;12568,487545496828;15
2004-10-21;12555,784702432542;1,1368683772161603e-13;12555,784702432542;15
2004-10-22;12556,636198748545;1,1368683772161603e-13;12556,636198748545;15
2004-10-25;12594,939786363506;1,1368683772161603e-13;12594,939786363506;15
2004-10-26;12783,254318471149;1,1368683772161603e-13;12783,254318471149;15
2004-10-27;12863,49437538117;1,1368683772161603e-13;12863,49437538117;15
2004-10-28;12842,42330420508;1,1368683772161603e-13;12842,42330420508;15
2004-10-29;12866,546833417153;1,1368683772161603e-13;12866,546833417153;15
2004-11-01;12849,685863668648;-2,7284841053187847e-12;12849,685863668652;15
2004-11-02;12731,1997077688;-2,7284841053187847e-12;12731,199707768801;15
2004-11-03;12987,869506952178;-2,7284841053187847e-12;12987,869506952182;15
2004-11-04;13264,188964805922;-2,7284841053187847e-12;13264,188964805926;15
2004-11-05;13225,578016966014;-2,7284841053187847e-12;13225,578016966017;15
2004-11-08;13258,183656380283;-2,7284841053187847e-12;13258,183656380284;15
2004-11-09;13282,333178201468;-2,7284841053187847e-12;13282,33317820147;15
2004-11-10;13282,748002816508;-2,7284841053187847e-12;13282,748002816512;15
2004-11-11;13407,656560175219;-2,7284841053187847e-12;13407,656560175223;15
2004-11-12;13515,621272208915;-2,7284841053187847e-12;13515,621272208917;15
2004-11-15;13454,500716698956;-2,7284841053187847e-12;13454,500716698958;15
2004-11-16;13455,153821207114;-2,7284841053187847e-12;13455,153821207115;15
2004-11-17;13439,701832666495;-2,7284841053187847e-12;13439,701832666497;15
2004-11-18;13281,845865905707;-2,7284841053187847e-12;13281,845865905709;15
2004-11-19;13209,733508382873;-2,7284841053187847e-12;13209,733508382877;15
2004-11-22;13308,640620334063;-2,7284841053187847e-12;13308,640620334065;15
2004-11-23;13366,895875665527;-2,7284841053187847e-12;13366,89587566553;15
2004-11-24;13389,61102492718;-2,7284841053187847e-12;13389,611024927182;15
2004-11-26;13370,163903370081;-2,7284841053187847e-12;13370,163903370085;15
2004-11-29;13259,017752498079;0,0;13259,017752498079;7
2004-11-30;13114,845542169942;0,0;13114,845542169942;7
2004-12-01;13190,346141057857;0,0;13190,346141057857;7
2004-12-02;13122,4750134881;0,0;13122,4750134881;7
2004-12-03;13109,848207858682;0,0;13109,848207858682;7
2004-12-06;13089,60163041098;0,0;13089,60163041098;7
2004-12-07;12962,434987068485;0,0;12962,434987068485;7
2004-12-08;12963,636785672374;0,0;12963,636785672374;7
2004-12-09;13030,3757321788;0,0;13030,3757321788;7
2004-12-10;13058,837091080884;0,0;13058,837091080884;7
2004-12-13;13110,36228321313;0,0;13110,36228321313;7
2004-12-14;13213,059685987992;0,0;13213,059685987992;7
2004-12-15;13293,03097527095;0,0;13293,03097527095;7
2004-12-16;13318,146355368082;0,0;13318,146355368082;7
