ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BXP;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;8;20,818631776571827;0,9065167984449574;98,1999969482422;101,33999633789062;89,0199468408251;91,86640903464831;0,2136478724179802;0,22047938168315592;98,1999969482422;3,1975554859776656;3,1975554859776656;2,7175554859776656
LVS;2006-04-28;2006-05-01;2006-08-28;119;enter_or_hold;rebalance_trim;7;21,13117867095746;4,616955433400806;63,98033717288065;69,30000305175781;295,39436534114685;319,95502562450565;0,7089464768187524;0,7678920614988135;64,2699966430664;7,8263679343665515;8,314532423458388;7,834532423458388
OKE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;9;20,21264620125863;3,4701778998671498;16,288740158081055;16,59516716003418;56,52482611325142;57,5881823233517;0,1356595826718034;0,13821163757604407;16,288740158081055;1,8812197811449716;1,8812197811449716;1,4012197811449716
WST;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;5;24,832529439505567;0,27067406356361445;19,399999618530277;19,375;5,25107672988016;5,24430998154503;0,012602584151712384;0,01258634395570807;19,399999618530277;-0,12886401557656857;-0,12886401557656857;-0,6088640155765686
ADM;2006-04-28;2006-05-01;2006-10-02;154;enter_or_hold;left_top_n;2;28,42643645992217;62,24660937436097;38,17284756489129;38,04999923706055;2376,130331078815;2368,4834392040407;5,702712794589155;5,684360254089697;38,0;0,13157693963301575;-0,32182123071093915;-0,8018212307109391
OKE;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;9;20,21264620125863;156,39879691626825;16,288740158081055;16,744003295898438;2547,539364005582;2618,741971040546;6,114094473613395;6,28498073049731;16,288740158081055;2,794956107096591;2,794956107096591;2,314956107096591
WST;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;5;24,832529439505567;133,95944146857858;19,399999618530277;19,26000022888184;2598,8131133889533;2580,0588733457066;6,237151472133487;6,192141296029695;19,399999618530277;-0,7216463525840155;-0,7216463525840155;-1,2016463525840155
AES;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;12;19,913214176107935;123,81994458130674;20,90999984741211;20,209999084472656;2589,0750223017;2502,4009666276643;6,213780053524079;6,005762319906394;20,90999984741211;-3,347684208740387;-3,347684208740387;-3,827684208740387
AMT;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;10;20,063608094377294;72,46221817722561;35,72999954223633;35,810001373291016;2589,0750223017;2594,872132438162;6,213780053524079;6,227693117851588;35,72999954223633;0,22390661091422626;0,22390661091422626;-0,2560933890857737
ESS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;11;19,937365382792386;20,98115875435164;123,4000015258789;121,1999969482422;2589,0750223017;2542,9163769980037;6,213780053524079;6,102999304795208;123,4000015258789;-1,7828237847917094;-1,7828237847917094;-2,2628237847917094
AKAM;2005-10-28;2005-10-31;2006-10-02;336;enter_or_hold;rebalance_trim;1;43,857565055041285;13,41725397224875;18,18035784577569;49,83000183105469;243,93047852313754;668,581790004881;0,5854331484555302;1,6045962960117142;17,34000015258789;187,37025024545838;174,08702432462283;173,60702432462284
DLR;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;14;19,203752913135855;0,9569011285533592;30,01000022888184;31,09000015258789;28,7166030869036;29,75005623273546;0,06891984740856863;0,07140013495856509;30,01000022888184;3,5988001181907814;3,5988001181907814;3,1188001181907814
HUM;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;13;19,302588300840142;2,2423770988743046;61,34999847412109;66,37999725341797;137,56983159434267;148,8489856644037;0,33016759582642236;0,3572375655945689;61,34999847412109;8,198857219888378;8,198857219888378;7,718857219888378
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;7;21,715122295038995;153,20260964828566;0,4564999938011169;0,4806669950485229;69,93699035475734;73,6394380132333;0,1678487768514176;0,1767346512317599;0,4564999938011169;5,293976248756493;5,293976248756493;4,813976248756493
BXP;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;left_top_n;15;20,395022137233315;25,693427903347217;98,21604591191682;106,1500015258789;2523,506894589675;2727,3574111453668;6,0564165470152185;6,54565778674888;98,1999969482422;8,09572792739177;8,078064577225508;7,598064577225507
HUM;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;13;19,302588300840142;39,95933580571255;61,34999847412109;61,61000061035156;2451,505190707357;2461,8947033791933;5,883612457697657;5,908547288110063;61,34999847412109;0,4238013735895274;0,4238013735895274;-0,056198626410472574
COHR;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;3;29,861319217879153;204,3959839144513;12,94499969482422;12,404999732971191;2645,9059493958684;2535,5321258791523;6,350174278550083;6,085277102109965;12,94499969482422;-4,171494589288683;-4,171494589288683;-4,651494589288683
IVZ;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;12;21,61275607046136;120,10466940202164;22,030000686645508;22,86000061035156;2645,9059493958684;2745,5928158362867;6,350174278550083;6,589422758007087;22,030000686645508;3,7675891867275046;3,7675891867275046;3,2875891867275047
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;7;23,14767304312324;55,5979395022546;47,59000015258789;46,83000183105469;2645,9059493958684;2603,6516086934507;6,350174278550083;6,2487638608642815;47,59000015258789;-1,5969706221820146;-1,5969706221820146;-2,0769706221820146
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;11;21,72960483180395;10,341881653267116;25,239967621019026;32,5;261,0287580688727;336,1111537311813;0,6264690193652944;0,806666768954835;25,209999084472656;28,917101072079767;28,764032062129317;28,284032062129317
ALGN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;2;37,33597433950868;39,531412893707284;11,3100004196167;14,529999732971191;447,10029641587033;574,3914187895407;1,0730407113980887;1,3785394050948976;11,3100004196167;28,470373067091526;28,470373067091526;27,990373067091525
APH;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;14;20,521828874783584;14,896582546812231;3,908124923706055;4,266250133514404;58,2177055292415;63,55254727924603;0,13972249327017958;0,15252611347019046;3,908124923706055;9,16360701870147;9,16360701870147;8,68360701870147
CMCSA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;8;22,72146322131071;9,524439656505463;11,081241492692405;12,586691856384276;105,54261591631332;119,88118706116076;0,25330227819915196;0,2877148489467858;11,08091163635254;13,588956120648078;13,585574907691079;13,105574907691079
CTSH;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;6;25,77559255325459;0,7639513574382655;17,80151574849426;19,440000534057617;13,599492120520852;14,851214796593922;0,032638781089250044;0,03564291551182541;17,799999237060547;9,213490827474313;9,204186928306646;8,724186928306645
DLR;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;14;19,203752913135855;0,18080127697413342;30,01000022888184;33,18000030517578;5,425846363375873;5,998986425177918;0,013022031272102096;0,014397567420427002;30,01000022888184;10,563145791792138;10,563145791792138;10,083145791792138
GRMN;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;rebalance_trim;10;21,824887870798836;1,4589915582536057;47,93000030517578;52,560001373291016;69,9294658323442;76,68459830542952;0,16783071799762608;0,1840430359330308;47,93000030517578;9,659922884697458;9,659922884697458;9,179922884697458
LVS;2006-04-28;2006-05-01;2006-10-30;182;enter_or_hold;rebalance_trim;13;21,193265486307137;1,1706549412729936;64,14311384586584;74,41000366210938;75,08945317229902;87,10843846718988;0,18021468761351764;0,20906025232125572;64,2699966430664;15,777201725024348;16,006222960916094;15,526222960916094
NVDA;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;rebalance_trim;7;21,715122295038995;346,30512452413774;0,4564999938011169;0,5461670160293579;158,0882871985639;189,14043649702353;0,37941188927655334;0,4539370475928564;0,4564999938011169;19,642283339724685;19,642283339724685;19,162283339724684
CMCSA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;8;22,72146322131071;224,42861536892934;11,081241492692405;12,324274063110352;2486,9476847736837;2765,919763411065;5,968674443456841;6,638207432186555;11,08091163635254;11,22075933426614;11,217448615641779;10,737448615641778
CTSH;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;left_top_n;6;25,77559255325459;145,3093491666737;17,80151574849426;19,424999237060547;2586,726667593993;2822,6339967004014;6,208144002225585;6,7743215920809625;17,799999237060547;9,1292138744403;9,119917154827718;8,639917154827717
APH;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;14;20,521828874783584;662,1303807793163;3,908124923706055;4,144999980926514;2587,688243866627;2744,530415701131;6,210451785279904;6,586872997682714;3,908124923706055;6,0610922589401595;6,0610922589401595;5,58109225894016
GRMN;2006-09-29;2006-10-02;2006-11-27;56;enter_or_hold;left_top_n;10;21,824887870798836;53,74455387360709;47,93000030517578;48,77000045776367;2575,976483563524;2621,121917018122;6,182343560552457;6,290692600843492;47,93000030517578;1,752556117754045;1,752556117754045;1,272556117754045
OKE;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;11;26,676216450874712;153,42269049193604;18,363683700561523;18,162317276000977;2817,405760683061;2786,5115820522406;6,761773825639346;6,687627796925376;18,363683700561523;-1,0965470100881225;-1,0965470100881225;-1,5765470100881225
PTC;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;left_top_n;15;24,364196066813857;145,75301457853772;19,32999992370605;19,09000015258789;2817,405760683061;2782,42507054443;6,761773825639346;6,6778201693066315;19,32999992370605;-1,2415921989933798;-1,2415921989933798;-1,7215921989933798
AKAM;2005-10-28;2005-10-31;2006-11-27;392;enter_or_hold;rebalance_trim;2;45,708996147549485;0,03879635549087094;21,948529725926335;47,619998931884766;0,8515229617489862;1,8474824070362958;0,002043655108197567;0,00443395777688711;17,34000015258789;174,62513559884698;116,96213608164574;116,48213608164573
ALB;2006-07-28;2006-07-31;2006-11-27;119;enter_or_hold;rebalance_trim;11;21,72960483180395;1,3730469613018412;25,239967621019026;34,290000915527344;34,65566084539703;47,08178156010217;0,08317358602895286;0,1129962757442452;25,209999084472656;36,01746196273066;35,855962378381754;35,37596237838176
DLR;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;14;19,203752913135855;4,881204241190186;30,01000022888184;36,54999923706055;146,4849403953365;178,40801129143802;0,35156385694880765;0,4281792270994512;30,01000022888184;21,79273228356915;21,79273228356915;21,31273228356915
EQIX;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;7;29,27870885820203;1,2250454087746423;68,9000015258789;73,94999694824219;84,4056305338438;90,5921042403429;0,2025735132812251;0,21742105017682295;68,9000015258789;7,329456183635208;7,329456183635208;6,849456183635208
LVS;2006-04-28;2006-05-01;2006-11-27;210;enter_or_hold;rebalance_trim;13;21,193265486307137;6,462457268225833;64,14311384586584;93,12000274658205;414,5221322798527;601,7840385668587;0,9948531174716465;1,444281692560461;64,2699966430664;44,888762424772956;45,17536983057431;44,695369830574315
NVDA;2006-08-25;2006-08-28;2006-11-27;91;enter_or_hold;rebalance_trim;7;21,715122295038995;187,67867830230688;0,4564999938011169;0,5885000228881836;85,6753154816049;110,44890647653165;0,20562075715585176;0,26507737554367594;0,4564999938011169;28,91566941500883;28,91566941500883;28,435669415008828
REGN;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;4;34,076514530027126;11,894641322375968;19,399999618530277;22,0;230,75603711664826;261,6821090922713;0,5538144890799558;0,628037061821451;19,399999618530277;13,402064085538857;13,402064085538857;12,922064085538857
WST;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;rebalance_trim;13;25,78749343113471;9,596372760033162;21,38999938964844;24,020000457763672;205,26640747994827;230,5048780888674;0,49263937795187585;0,5532117074132817;21,38999938964844;12,295470515010877;12,295470515010877;11,815470515010876
DLR;2006-08-25;2006-08-28;2007-01-03;128;enter_or_hold;left_top_n;14;19,203752913135855;80,25483552439884;30,01000022888184;34,56999969482422;2408,4476324560837;2774,409639586636;5,780274317894602;6,658583135007926;30,01000022888184;15,194933126171062;15,194933126171062;14,714933126171061
REGN;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;left_top_n;4;34,076514530027126;133,33246259941805;19,399999618530277;19,809999465942383;2586,649723566413;2641,316012887254;6,20795933655939;6,33915843092941;19,399999618530277;2,113401316876762;2,113401316876762;1,6334013168767618
HAS;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;left_top_n;15;30,20371424241398;109,08767448741436;26,81999969482422;27,489999771118164;2925,731396461537;2998,8201466908336;7,021755351507688;7,197168352058;26,81999969482422;2,4981360325042834;2,4981360325042834;2,0181360325042834
AKAM;2005-10-28;2005-10-31;2007-01-03;429;enter_or_hold;rebalance_trim;2;45,708996147549485;3,067675416314115;21,948529725926335;52,06999969482422;67,3309650644638;159,73385799129574;0,16159431615471315;0,38336125917910974;17,34000015258789;200,28834623195252;137,2368461351532;136,7568461351532
ALB;2006-07-28;2006-07-31;2007-01-03;156;enter_or_hold;rebalance_trim;11;21,72960483180395;0,8626411123163862;25,239967621019026;35,9900016784668;21,773033743425422;31,046455080181204;0,052255280984221004;0,07451149219243489;25,209999084472656;42,76082104514538;42,59131477052882;42,11131477052882
CBRE;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;13;33,04213914212787;1,0878812156143733;31,920000076293945;33,650001525878906;34,72516848540955;36,60720456539866;0,0833404043649829;0,08785729095695678;31,920000076293945;5,41980402709894;5,41980402709894;4,9398040270989405
CF;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;8;35,878748431098295;84,82853948871794;4,427999973297119;5,291999816894531;375,6207705908766;448,91261544172585;0,9014898494181037;1,077390277060142;4,427999973297119;19,51219170749163;19,51219170749163;19,03219170749163
COHR;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;14;30,62078514686291;15,304768849403752;13,074999809265137;14,619999885559082;200,10984978680108;223,75571882679105;0,4802636394883225;0,5370137251842985;13,074999809265137;11,816444350531729;11,816444350531729;11,336444350531728
MGM;2006-11-24;2006-11-27;2007-01-03;37;enter_or_hold;rebalance_trim;12;33,31553368123128;1,3216877872685344;53,91999816894531;57,56999969482422;71,26540306943676;76,08956550970242;0,1710369673666482;0,1826149572232858;53,91999816894531;6,769290893598523;6,769290893598523;6,289290893598523
WST;2006-10-27;2006-10-30;2007-01-03;65;enter_or_hold;rebalance_trim;13;25,78749343113471;2,7193362225993063;21,38999938964844;25,524999618530277;58,16660014164806;69,41105604450286;0,13959984033995534;0,16658653450680685;21,38999938964844;19,3314649222615;19,3314649222615;18,8514649222615
NVDA;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;left_top_n;7;35,89084813634492;5067,739797695366;0,4588820554697201;0,503000020980835;2325,4948549521537;2549,0732245661816;5,58118765188517;6,117775738958835;0,4564999938011169;10,18620543508193;9,614227661605756;9,134227661605756
WST;2006-10-27;2006-10-30;2007-01-29;91;enter_or_hold;left_top_n;13;25,78749343113471;119,40031911816904;21,38999938964844;23,700000762939453;2553,972753061465;2829,7876541958203;6,129534607347515;6,791490370069968;21,38999938964844;10,799445718586242;10,799445718586242;10,319445718586241
MOS;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;13;27,73692314825097;140,76305964470376;20,80062054746887;20,809999465942383;2927,958990770211;2929,279196030701;7,027101577848506;7,030270070473682;20,799999237060547;0,04807802523385529;0,045089608995607655;-0,4349103910043923
CMCSA;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;left_top_n;15;27,202696252658363;228,0958041842339;13,3270845413208;13,692596435546877;3039,85206588384;3123,2237953362396;7,2956449581212155;7,495737108806974;13,3270845413208;2,742624563480489;2,742624563480489;2,262624563480489
AKAM;2005-10-28;2005-10-31;2007-01-29;455;enter_or_hold;rebalance_trim;2;45,708996147549485;0,5364848006147064;21,948529725926335;55,13999938964844;11,775052593799549;29,581771578450574;0,028260126225118917;0,07099625178828137;17,34000015258789;217,99307326660622;151,22411422627198;150,744114226272
ALB;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;rebalance_trim;11;21,72960483180395;2,8755585431502633;25,239967621019026;39,09000015258789;72,57900452145726;112,40558389051921;0,17418961085149742;0,2697734013372461;25,209999084472656;55,057523094731906;54,873416398660545;54,39341639866055
