ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
COHR;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;9;66,46032167535832;9,567534269993754;15,03499984741211;16,875;143,84787628946623;161,4521408061446;0,3452349030947189;0,387485137934747;15,03499984741211;12,238112213247533;12,238112213247533;11,758112213247532
CTSH;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;11;63,30058989157716;6,532982310724517;20,997499465942383;23,50749969482422;137,1762925804491;153,5740796756486;0,3292231021930778;0,3685777912215566;20,997499465942383;11,953805418369058;11,953805418369058;11,473805418369057
EQIX;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;7;85,52503891206626;0,603896939066848;68,90602817240315;88,55999755859375;41,612139496568254;53,4811114494023;0,09986913479176378;0,1283546674785655;68,9000015258789;28,534101012074053;28,522859185870185;28,042859185870185
GRMN;2006-10-27;2006-10-30;2007-02-26;119;enter_or_hold;rebalance_trim;14;54,07846614010698;4,080166719105929;51,82872587330994;57,18999862670898;211,4698424019436;233,34472906241174;0,5075276217646646;0,5600273497497882;52,560001373291016;8,808974757315635;10,344210981578295;9,864210981578294
TPL;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;12;60,24070569532158;14,064545000084914;5,066222190856934;5,533332824707031;71,25410998373611;77,823808513539;0,17100986396096668;0,1867771404324936;5,066222190856934;9,220097663562754;9,220097663562754;8,740097663562754
EQIX;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;left_top_n;7;85,52503891206626;33,29532956454026;68,90602817240315;85,87000274658203;2294,248916983659;2859,070041155426;5,5061974007607795;6,861768098773022;68,9000015258789;24,629899629725237;24,61899927207376;24,13899927207376
GRMN;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;left_top_n;14;54,07846614010698;51,55856575892945;51,82872587330994;54,29999923706055;2672,214771140579;2799,630081373805;6,41331545073739;6,719112195297131;52,560001373291016;3,3104981322426896;4,7681538029535675;4,288153802953568
CTSH;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;11;63,30058989157716;125,4337697852859;20,997499465942383;21,462499618530277;2633,7955140776808;2692,122236167513;6,321109233786434;6,461093366802031;20,997499465942383;2,2145501341343854;2,2145501341343854;1,7345501341343854
SHW;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;10;69,50835513630534;130,172638929395;22,59000015258789;22,059999465942383;2940,599933277801;2871,608345262764;7,0574398398667215;6,891860028630633;22,59000015258789;-2,3461738958190814;-2,3461738958190814;-2,8261738958190814
ALB;2006-10-27;2006-10-30;2007-04-02;154;enter_or_hold;rebalance_trim;10;84,38596481443786;0,30009231847890283;32,5;42,02000045776367;9,753000350564344;12,609879359854858;0,02340720084135442;0,030263710463651658;32,5;29,29230910081131;29,29230910081131;28,81230910081131
CF;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;7;68,62513798895331;2,5110595620979046;6,296000003814697;7,802000045776367;15,809631012547339;19,591286818435037;0,03794311443011361;0,04701908836424409;6,296000003814697;23,91994982606729;23,91994982606729;23,439949826067288
COHR;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;9;66,46032167535832;3,691642086418374;15,03499984741211;16,885000228881836;55,50383820600038;62,33337747412406;0,1332092116944009;0,14960010593789774;15,03499984741211;12,304625209478504;12,304625209478504;11,824625209478503
MGM;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;5;90,42496949593055;0,25129063888299885;69,11198210032376;71,58000183105469;17,367194136460736;17,98738439137196;0,04168126592750576;0,0431697225392927;69,06999969482422;3,633997607239836;3,5710446375974536;3,0910446375974536
MOS;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;13;67,00314622263753;3,8240437135379146;26,399999618530277;26,850000381469727;100,95475257864405;102,67557516724992;0,24229140618874567;0,24642138040139977;26,399999618530277;1,7045483690976804;1,7045483690976804;1,2245483690976804
PWR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;7;76,66418131196342;10,478047892564568;23,68000030517578;25,399999618530277;248,12017729357544;266,142412474082;0,595488425504581;0,6387417899377967;23,68000030517578;7,263510520219674;7,263510520219674;6,783510520219673
STLD;2006-04-28;2006-05-01;2007-04-02;336;enter_or_hold;rebalance_trim;12;68,79075378338952;13,280931094133855;15,648932493916892;21,614999771118164;207,8323941484625;287,0673225599394;0,4987977459563102;0,6889615741438545;16,079999923706055;34,4216410054337;38,124436152564556;37,64443615256456
TPL;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;12;60,24070569532158;0,2538986464505316;5,066222190856934;5,422222137451172;1,2863069568762222;1,376694861452961;0,003087136696502933;0,0033040676674871063;5,066222190856934;7,026931176384554;7,026931176384554;6,546931176384554
AKAM;2006-02-24;2006-02-27;2007-04-30;427;enter_or_hold;left_top_n;13;51,77865337588536;58,30552318307684;32,40691740050011;44,08000183105469;1889,5022737869156;2570,107568670629;4,534805457088597;6,168258164809509;26,38999938964844;67,03297783457019;36,020348021050694;35,5403480210507
STLD;2006-04-28;2006-05-01;2007-04-30;364;enter_or_hold;left_top_n;12;68,79075378338952;133,61315461006473;15,648932493916892;22,155000686645508;2090,9032367921836;2960,1995321308564;5,018167768301241;7,104478877114055;16,079999923706055;37,77985567016913;41,575156613766964;41,09515661376697
LVS;2006-05-26;2006-05-30;2007-04-30;335;enter_or_hold;left_top_n;10;52,859161390039056;33,35167703758233;71,707177033342;85,19000244140625;2391,5546096927637;2841,2294482566313;5,739731063262632;6,818950675815914;67,41000366210938;26,37590537514074;18,802616371015525;18,322616371015524
COHR;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;9;66,46032167535832;171,0422426512563;15,03499984741211;13,545000076293944;2571,6200921626637;2316,767189760754;6,171888221190392;5,560241255425809;15,03499984741211;-9,910208089391048;-9,910208089391048;-10,390208089391049
MGM;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;left_top_n;5;90,42496949593055;40,34713931876371;69,11198210032376;67,25;2788,4707703976665;2713,3451191868594;6,692329848954398;6,512028286048462;69,06999969482422;-2,63500753274305;-2,694152365100577;-3,174152365100577
CMCSA;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;15;48,79586520972046;238,8333426127784;12,061856269836426;12,492971420288086;2880,7734510399323;2983,7381234733134;6,9138562824958365;7,160971496335952;12,061856269836426;3,5742023516709187;3,5742023516709187;3,0942023516709187
SYK;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;14;49,57149180558464;42,84952115420103;67,2300033569336;64,94000244140625;2880,7734510399323;2782,6480083669035;6,9138562824958365;6,678355220080568;67,2300033569336;-3,406218654146731;-3,406218654146731;-3,886218654146731
ALGN;2006-12-29;2007-01-03;2007-04-30;117;enter_or_hold;rebalance_trim;5;72,95528380286626;53,81537598430016;13,478871406401913;22,65999984741211;725,3705325795518;1219,4564115926669;1,7408892781909238;2,9266953878224005;13,350000381469728;69,73782172220002;68,11496425917036;67,63496425917036
CF;2007-01-26;2007-01-29;2007-04-30;91;enter_or_hold;rebalance_trim;7;68,62513798895331;0,10255267617032822;6,296000003814697;7,938000202178955;0,6456716495595938;0,8140631641740583;0,001549611958943025;0,0019537515940177396;6,296000003814697;26,080053960758942;26,080053960758942;25,60005396075894
MOS;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;13;67,00314622263753;7,983434042326026;26,399999618530277;29,5;210,76265567196876;235,51130424861776;0,5058303736127249;0,5652271301966826;26,399999618530277;11,742425857058802;11,742425857058802;11,262425857058801
NEE;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;11;52,39162705298952;1,6788921662987555;15,637499809265137;16,092500686645508;26,25367593027352;27,017573338966486;0,06300882223265644;0,06484217601351956;15,637499809265137;2,909677908426156;2,909677908426156;2,429677908426156
PWR;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;7;76,66418131196342;6,84284623071366;23,68000030517578;27,489999771118164;162,03860083157045;188,1098413161153;0,388892641995769;0,4514636191586767;23,68000030517578;16,089524564362545;16,089524564362545;15,609524564362545
TPL;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;left_top_n;9;61,61615431837826;541,6946377930029;5,072178213498089;4,832889080047607;2747,5717401824077;2617,9500997101477;6,5941721764377785;6,283080239304354;5,066222190856934;-4,605662799993748;-4,717679927209273;-5,197679927209274
ES;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;10;61,5384608103269;91,29363582615288;33,30473181383747;30,76000022888184;3040,510057500166;2808,1922589079177;7,297224138000398;6,739661421379002;33,369998931884766;-7,821392827522966;-7,640750867413814;-8,120750867413815
NEE;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;left_top_n;11;52,39162705298952;182,54323324873013;15,637499809265137;15,712499618530272;2854,519775109659;2868,210482785955;6,85084746026318;6,883705158686291;15,637499809265137;0,4796150930770793;0,4796150930770793;-0,0003849069229207025
CMI;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;5;83,99999883186304;63,58699164253261;46,08000183105469;44,20000076293945;2930,0886913191616;2810,545079112966;7,032212859165988;6,745308189871118;46,08000183105469;-4,079863266950323;-4,079863266950323;-4,559863266950323
DLTR;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;15;54,43038808181407;223,55712467400065;13,106666564941406;14,32333278656006;2930,0886913191616;3202,0830935122085;7,032212859165988;7,6849994244293;13,106666564941406;9,282804407896329;9,282804407896329;8,802804407896328
MTD;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;14;55,44752872384488;30,015249015363835;97,62000274658205;98,56999969482422;2930,0886913191616;2958,6030862844864;7,032212859165988;7,100647407082767;97,62000274658205;0,9731580839106524;0,9731580839106524;0,4931580839106524
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;6;77,79041157778525;106,96690961768364;3,066499948501587;3,4814999103546143;328,0140228340008;372,4052862448757;0,7872336548016019;0,8937726869877016;3,066499948501587;13,533343186775948;13,533343186775948;13,053343186775948
CF;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;7;68,62513798895331;21,854113976750533;6,296000003814697;8,484000205993652;137,59350168098817;185,41030748056028;0,3302244040343716;0,44498473795334464;6,296000003814697;34,75222682422589;34,75222682422589;34,272226824225896
HAS;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;12;59,36073722173128;2,241151167208795;31,61000061035156;32,65999984741211;70,84278976336013;73,19599677906672;0,1700226954320643;0,1756703922697601;31,61000061035156;3,3217311508583203;3,3217311508583203;2,8417311508583203
MOS;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;13;67,00314622263753;8,707690995493854;26,399999618530277;32,5099983215332;229,8830389593173;283,087019647935;0,5517192935023614;0,6794088471550439;26,399999618530277;23,14393481549253;23,14393481549253;22,663934815492528
PWR;2007-02-23;2007-02-26;2007-05-29;92;enter_or_hold;rebalance_trim;7;76,66418131196342;7,256932411109913;23,68000030517578;29,65999984741211;171,84416170972278;215,2406142062;0,41242598810333464;0,51657747409488;23,68000030517578;25,25337611980212;25,25337611980212;24,77337611980212
ALB;2006-10-27;2006-10-30;2007-07-02;245;enter_or_hold;left_top_n;10;75,6948958923001;71,83307121937891;32,88090533614062;38,84000015258789;2361,9364147686456;2789,9964971215336;5,668647395444748;6,69599159309168;32,5;19,50769277719351;18,123268673802006;17,643268673802005
HAS;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;12;59,36073722173128;90,45383885944827;31,61000061035156;32,310001373291016;2859,2459015558015;2922,5636577682176;6,862190163733923;7,014152778643721;31,61000061035156;2,21449145657473;2,21449145657473;1,7344914565747298
REGN;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;5;90,1571503801603;128,21908267755614;26,53344523125638;18,1200008392334;3402,0940078268695;2323,329885723054;8,165025618784487;5,575991725735329;27,200000762939453;-33,38235172433428;-31,70882755214898;-32,18882755214898
CI;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;9;78,1290416425161;52,310483927496556;56,33333206176758;53,869998931884766;2946,8238613994195;2817,9657133006144;7,072377267358606;6,763117711921474;56,33333206176758;-4,3727808026371555;-4,3727808026371555;-4,852780802637156
OKE;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;left_top_n;15;63,76492574535186;126,44110670930125;23,30590057373047;22,623008728027344;2946,8238613994195;2860,478260665959;7,072377267358606;6,865147825598301;23,30590057373047;-2,9301242556267315;-2,9301242556267315;-3,4101242556267315
ALGN;2006-12-29;2007-01-03;2007-07-02;180;enter_or_hold;rebalance_trim;2;197,1128573447129;1,742966234289193;13,553543719626317;24,299999237060547;23,62336905827102;42,354078163449685;0,056696085739850445;0,10164978759227923;13,350000381469728;82,02246099400719;79,2888984588786;78,8088984588786
CF;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;rebalance_trim;7;68,62513798895331;95,36041391643292;6,296000003814697;12,394000053405762;600,3891663816327;1181,8969751730651;1,4409339993159183;2,836552740415356;6,296000003814697;96,85514685349959;96,85514685349959;96,37514685349959
EXPE;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;12;74,76769952073606;7,174868758318324;48,380001068115234;58,31999969482422;347,12015819102714;418,43834379552845;0,833088379658465;1,0042520251092681;48,380001068115234;20,545676740920804;20,545676740920804;20,065676740920804
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;1;209,5259179513216;15,97483260571325;14,406000137329102;16,618000030517578;230,13344071171448;265,469768729256;0,5523202577081147;0,6371274449502143;14,406000137329102;15,354712426086259;15,354712426086259;14,874712426086258
MOS;2007-02-23;2007-02-26;2007-07-02;126;enter_or_hold;rebalance_trim;13;67,00314622263753;12,092146243228783;26,399999618530277;39,77999877929688;319,23265620845217;481,0255627947204;0,766158374900285;1,1544613507073287;26,399999618530277;50,68181573523631;50,68181573523631;50,201815735236316
PWR;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;left_top_n;13;76,97634282352095;101,17293273388975;23,79312786966903;28,940000534057617;2407,2205254868622;2927,944727350945;5,777329261168468;7,027067345642267;23,68000030517578;22,212838518131896;21,6317614589451;21,1517614589451
ON;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;left_top_n;11;82,312926163065;282,275694913558;10,719350317555616;11,010000228881836;3025,8120599098806;3107,8554656060533;7,261948943783713;7,458853117454527;10,710000038146973;2,801122219106622;2,711450812930405;2,231450812930405
MLM;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;12;77,75096166779649;18,965861369925484;164,8000030517578;138,17999267578125;3125,5740116429356;2620,702585186186;7,501377627943045;6,289686204446846;164,8000030517578;-16,152918618342603;-16,152918618342603;-16,632918618342604
TTWO;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;10;84,5656180832168;157,38035828729045;19,86000061035156;18,57999992370605;3125,5740116429356;2924,1270449706876;7,501377627943045;7,017904907929649;19,86000061035156;-6,445119070028316;-6,445119070028316;-6,925119070028316
AAPL;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;rebalance_trim;5;113,09585936295186;107,14105955219347;4,084600957474274;5,051071166992188;437,62847443169767;541,1771167050774;1,0503083386360743;1,2988250800921857;4,083929061889648;23,681657796843325;23,66131280827819;23,18131280827819
ALGN;2006-12-29;2007-01-03;2007-07-30;208;enter_or_hold;rebalance_trim;2;197,1128573447129;13,69381787300688;13,553543719626317;27,01000022888184;185,599759230399;369,87002388418205;0,44543942215295756;0,8876880573220368;13,350000381469728;102,32209331149286;99,28367656179684;98,80367656179683
AMZN;2007-04-27;2007-04-30;2007-07-30;91;enter_or_hold;rebalance_trim;14;76,86142776977296;147,20553214603572;3,0902355116274673;4,135000228881836;454,8997629456984;608,6949091165302;1,0917594310696759;1,4608677818796723;3,066499948501587;34,844294743991775;33,80857909771884;33,328579097718844
AXON;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;15;76,48546532796993;11,967038042860915;14,390000343322754;15,170000076293944;172,20568154532504;181,53996802321262;0,41329363570878;0,43569592325571027;14,390000343322754;5,420428869781957;5,420428869781957;4,940428869781957
NVDA;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;9;94,034933001406;251,66966810795657;0,7171670198440552;0,758167028427124;180,48918586212568;190,80764441464999;0,4331740460691016;0,4579383465951599;0,7171670198440552;5,716940050029651;5,716940050029651;5,23694005002965
