ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
KO;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;3;0,8795993277896004;53,11541947169382;20,23557951020593;22,899999618530277;1074,8212939374005;1216,343085639864;2,579571105449761;2,9192234055356736;20,239999771118164;13,142291884844038;13,167006692249817;12,687006692249817
MSI;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;8;0,8176749662179092;36,95618249992566;29,809038113698833;31,58546638488769;1101,6282526770938;1167,2782600651767;2,643907806425025;2,8014678241564237;29,884990692138672;5,690065994219418;5,9593612662479645;5,479361266247965
STLD;2003-03-28;2003-03-31;2003-06-02;63;enter_or_hold;left_top_n;10;0,8062991485093917;360,34275049846127;2,9293432053684643;3,4175000190734863;1055,5675877764513;1231,471356701484;2,533362210663483;2,955531256083561;2,927500009536743;16,737831184987172;16,66437762602897;16,18437762602897
EQIX;2003-04-25;2003-04-28;2003-06-02;35;enter_or_hold;rebalance_trim;1;0,8939757433275898;174,56660477771905;3,200000047683716;8,489999771118164;558,6131436126852;1482,0704346077098;1,3406715446704445;3,556969043058503;3,200000047683716;165,31248889397844;165,31248889397844;164,83248889397845
SWK;2003-01-31;2003-02-03;2003-06-30;147;enter_or_hold;left_top_n;5;0,7788362639215044;48,240757082276794;26,243019047827385;27,600000381469727;1265,9831069918034;1331,444913873228;3,038359456780328;3,1954677932957467;26,43000030517578;4,426787978753155;5,170827834896863;4,690827834896863
BAX;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;11;0,7506093758759934;99,87843310164938;12,29575335657906;14,122758865356444;1228,0805790594625;1410,5590265442293;2,94739338974271;3,38534166370615;12,129278182983398;16,43527877173905;14,858833418285933;14,378833418285932
EQIX;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;1;0,8939757433275898;159,38669505923124;3,200000047683716;7,849999904632568;510,0374317896899;1251,1855410146654;1,2240898362952557;3,0028452984351968;3,200000047683716;145,31249336432674;145,31249336432674;144,83249336432675
FITB;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;6;0,7706393697998881;23,5604678957899;50,42626907255118;57,41999816894531;1188,066493588305;1352,842023435751;2,851359584611932;3,246820856245802;49,75;15,41708174662375;13,869217820441659;13,389217820441658
GD;2003-04-25;2003-04-28;2003-06-30;63;enter_or_hold;left_top_n;9;0,7629033723985301;39,98870475977727;31,649972484595303;36,25;1265,6414053415558;1449,590547541926;3,037539372819734;3,479017314100622;31,280000686645508;15,888744259127696;14,534064816781832;14,054064816781832
IDXX;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;left_top_n;12;0,746064455580443;152,026767863297;8,8774995803833;8,332500457763672;1349,6175679134487;1266,7631128132539;3,239082162992277;3,040231470751809;8,8774995803833;-6,1391061490323136;-6,1391061490323136;-6,619106149032314
AMZN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;0,7998903942520951;43,88742894446585;1,7699999809265137;1,815999984741211;77,68074839461829;79,69957029348097;0,18643379614708389;0,19127896870435432;1,7699999809265137;2,5988703000221713;2,5988703000221713;2,1188703000221714
BG;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;7;0,7704500780904144;0,4958834165139366;29,26000022888184;28,600000381469727;14,509548880696492;14,182265901463097;0,03482291731367158;0,03403743816351143;29,26000022888184;-2,2556385586102734;-2,2556385586102734;-2,7356385586102734
COHR;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;0,8350728014025766;20,378986457939043;5,400000095367432;5,684999942779541;110,04652881636244;115,8545368472885;0,2641116691592698;0,27805088843349235;5,400000095367432;5,277774858867246;5,277774858867246;4,797774858867246
BG;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;left_top_n;7;0,7704500780904144;45,62911854371414;29,26000022888184;30,239999771118164;1335,1080190327523;1379,8245343182393;3,2042592456786054;3,311578882363774;29,26000022888184;3,349280705982327;3,349280705982327;2,869280705982327
CMCSA;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;12;0,7918406381626937;138,0743200554513;9,428303718566896;9,434552192687988;1301,8066252174071;1302,6693790330612;3,124335900521777;3,1264065096793465;9,428303718566896;0,06627357696153968;0,06627357696153968;-0,4137264230384603
IRM;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;left_top_n;9;0,8082572479056327;85,4475144663992;15,23516082763672;16,29081916809082;1301,8066252174071;1392,0100065349336;3,124335900521777;3,3408240156838405;15,23516082763672;6,929092199270559;6,929092199270559;6,449092199270559
AMT;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;7;0,8441578042733595;5,341280766653655;8,850000381469727;9,850000381469728;47,27033682242176;52,61161758907542;0,11344880837381222;0,126267882213781;8,850000381469727;11,29943454119864;11,29943454119864;10,819434541198639
AMZN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;3;0,7998903942520951;54,9716244882;1,7699999809265137;2,1040000915527344;97,29977429561347;115,66030295597534;0,23351945830947232;0,2775847270943408;1,7699999809265137;18,870062950587553;18,870062950587553;18,390062950587552
CCI;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;10;0,8021817453621274;33,15463933365442;7,769999980926514;10,390000343322754;257,6115469901203;344,4767140594115;0,6182677127762888;0,8267441137425875;7,769999980926514;33,71943846625114;33,71943846625114;33,239438466251144
GLW;2003-06-27;2003-06-30;2003-07-28;28;enter_or_hold;rebalance_trim;11;0,8012710626783095;2,7054757738261177;7,389999866485596;8,050000190734863;19,993465607355024;21,7790804953288;0,047984317457652054;0,05226979318878911;7,389999866485596;8,93099237041175;8,93099237041175;8,45099237041175
GRMN;2003-05-30;2003-06-02;2003-07-28;56;enter_or_hold;rebalance_trim;1;0,8806042971644973;5,035865677146972;23,3069014235043;23,13500022888184;117,37042491927319;116,50475359341338;0,2816890198062556;0,2796114086241921;23,825000762939453;-2,8961196724532012;-0,7375549048708074;-1,2175549048708074
COHR;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;8;0,8800248159508782;256,34365686917374;5,404703578735445;6,244999885559082;1385,4614796669543;1600,8661078117866;3,32510755120069;3,8420786587482874;5,400000095367432;15,64814398645218;15,547500331558318;15,067500331558318
GRMN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;1;0,8806042971644973;60,35408607234949;23,3069014235043;20,354999542236328;1406,6667345939434;1228,5073943747657;3,3760001630254637;2,9484177464994374;23,825000762939453;-14,564537710743009;-12,665355328147864;-13,145355328147865
WDC;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;left_top_n;10;0,8670352636826169;189,78138517865142;9,042206731653424;8,730158805847168;1716,0425186049129;1656,821631003277;4,118502044651791;3,9763719144078644;9,53892707824707;-8,478608398676702;-3,4510151677232925;-3,9310151677232925
ADBE;2003-07-25;2003-07-28;2003-09-02;36;enter_or_hold;left_top_n;11;0,8395568265542225;84,50403760698194;16,479999542236328;19,674999237060547;1392,6265010801837;1662,6168754459054;3,3423036025924406;3,9902805010701727;16,479999542236328;19,38713460905024;19,38713460905024;18,90713460905024
AMT;2003-06-27;2003-06-30;2003-09-02;64;enter_or_hold;rebalance_trim;7;0,8441578042733595;11,087155169740399;8,850000381469727;11,479999542236328;98,12132748161659;127,28053627332292;0,23549118595587978;0,305473287055975;8,850000381469727;29,717503360489527;29,717503360489527;29,237503360489526
AMZN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;3;0,7998903942520951;29,758590366016904;1,7699999809265137;2,366499900817871;52,67270438024984;70,42370114965865;0,12641449051259962;0,16901688275918075;1,7699999809265137;33,700560808995995;33,700560808995995;33,220560808996
AMZN;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;3;0,7998903942520951;633,8781654990021;1,7699999809265137;2,493000030517578;1121,964340842967;1580,2582859334386;2,692714418023121;3,7926198862402525;1,7699999809265137;40,84746086904516;40,84746086904516;40,36746086904516
TPL;2003-05-30;2003-06-02;2003-09-29;119;enter_or_hold;left_top_n;8;0,8866036505610768;1347,3020643356458;1,1051833289455972;1,115556001663208;1489,0157805577442;1502,9909039228594;3,573637873338586;3,6071781694148624;1,111111044883728;0,4000461339978001;0,9385477002722187;0,4585477002722187
WRB;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;left_top_n;3;0,927195019598687;340,2621578548435;4,594933927757301;4,490534782409668;1563,482133459131;1527,9590549849438;3,752357120301914;3,667101731963865;4,626612186431885;-2,9411888988941093;-2,2720488909965364;-2,7520488909965364
XEL;2003-07-25;2003-07-28;2003-09-29;63;enter_or_hold;left_top_n;12;0,8709061937281083;100,79929561483121;14,38966751903997;15,520000457763672;1450,4683500508447;1564,405114084436;3,481124040122027;3,7545722738026464;14,369999885559082;8,002787622568231;7,855170643992149;7,375170643992149
EIX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;6;0,914469192256958;3,7682051593151553;18,88999938964844;19,43000030517578;71,1813931595334;73,21622739545842;0,17083534358288013;0,17571894574910019;18,88999938964844;2,858660312203387;2,858660312203387;2,378660312203387
GLW;2003-06-27;2003-06-30;2003-09-29;91;enter_or_hold;rebalance_trim;2;0,9421046792086556;28,220154431092894;7,427180710552621;9,600000381469728;209,59618663942922;270,9134933036264;0,5030308479346302;0,6501923839287034;7,389999866485596;29,905284910852448;29,254972453140148;28,774972453140148
NFLX;2003-08-29;2003-09-02;2003-09-29;27;enter_or_hold;rebalance_trim;10;0,8853467781082192;95,67677453888815;0,2403569966554641;0,2391429990530014;22,99658217784913;22,880430802947558;0,05519179722683791;0,05491303392707413;0,2403569966554641;-0,5050810333609212;-0,5050810333609212;-0,9850810333609212
TRMB;2003-07-25;2003-07-28;2003-11-03;98;enter_or_hold;left_top_n;12;0,9125275172828698;368,227237499136;4,26981911969886;4,87166690826416;1572,2636990677038;1793,8804476460684;3,7734328777624886;4,305313074350564;4,298333168029785;13,338513275302311;14,095393076223495;13,615393076223494
NFLX;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;left_top_n;10;0,8853467781082192;6130,157898996444;0,2403569966554641;0,4174999892711639;1473,4263416265549;2559,3408570615557;3,5362232199037313;6,142418056947733;0,2403569966554641;73,69995260409357;73,69995260409357;73,21995260409356
ESS;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;left_top_n;9;0,9277991770780554;23,480280530255186;62,27999877929688;61,31999969482422;1462,3518427618412;1439,810794949635;3,5096444226284187;3,4555459078791237;62,27999877929688;-1,5414243790765503;-1,5414243790765503;-2,0214243790765503
ALGN;2003-09-26;2003-09-29;2003-11-03;35;enter_or_hold;rebalance_trim;11;0,91675762326659;9,74439696013788;12,699999809265137;16,93000030517578;123,75383953515485;164,97264350888827;0,29700921488437165;0,3959343444213318;12,699999809265137;33,307091019203774;33,307091019203774;32,82709101920378
AMT;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;1;0,9664266248725404;0,8329856737904796;8,969870823213492;12,0;7,471773891488055;9,995828085485755;0,017932257339571333;0,023989987405165808;8,850000381469727;35,59321449438344;33,7811907942388;33,301190794238806
BBY;2003-08-29;2003-09-02;2003-11-03;62;enter_or_hold;rebalance_trim;8;0,9282126184884132;1,2148253128197868;35,10785097439858;39,58666610717773;42,64990604240421;48,09088403714463;0,10235977450177008;0,11541812168914711;35,439998626708984;11,700529461487207;12,757303590143398;12,277303590143397
CCI;2003-06-27;2003-06-30;2003-11-03;126;enter_or_hold;rebalance_trim;6;0,9353859081403436;16,351142727865717;8,032352007790553;12,59000015258789;131,33813411984212;205,86088943881575;0,3152115218876211;0,49406613465315774;7,769999980926514;62,033464395023444;56,74114058219671;56,26114058219671
WMB;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;left_top_n;12;0,9078016241598106;210,35651477491106;8,461775779724121;7,956352233886719;1779,9896618295215;1673,6705262419882;4,271975188390852;4,016809262980772;8,461775779724121;-5,973019836432969;-5,973019836432969;-6,4530198364329685
ALGN;2003-09-26;2003-09-29;2003-12-01;63;enter_or_hold;rebalance_trim;11;0,91675762326659;7,730524458341415;12,699999809265137;18,61000061035156;98,17765914645545;143,8650648880714;0,23562638195149307;0,3452761557313713;12,699999809265137;46,535440077525436;46,535440077525436;46,05544007752544
BBY;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;8;0,9282126184884132;0,2850465747622274;35,10785097439858;40,58000183105469;10,007372667515043;11,567190525787055;0,024017694402036098;0,027761257261888928;35,439998626708984;14,50339560812508;15,586687036601932;15,106687036601931
EIX;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;3;0,9519572189808572;0,5913907219179609;19,07123707317729;20,6200008392334;11,278552660574897;12,1944771822632;0,02706852638537975;0,029266745237431675;18,88999938964844;9,158292776510013;8,120940241649887;7,640940241649886
GLW;2003-06-27;2003-06-30;2003-12-01;154;enter_or_hold;rebalance_trim;9;0,937360895064347;1,3633524444289788;7,572006436237563;11,550000190734863;10,323313484076445;15,746720993193549;0,024775952361783468;0,03779213038366451;7,389999866485596;56,29229227885772;52,53553054920428;52,055530549204285
KIM;2003-08-29;2003-09-02;2003-12-01;90;enter_or_hold;rebalance_trim;5;0,9449571970613092;3,885172536287966;21,02987996857697;22,3700008392334;81,70471209534769;86,91131289732834;0,19609130902883445;0,208587150953588;21,049999237060547;6,270791686532995;6,372460863584806;5,892460863584805
OXY;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;6;0,9432695787767224;3,9450567198697826;17,00079917907715;18,04029655456543;67,06911704457498;71,16999315103203;0,16096588090697997;0,17080798356247687;17,00079917907715;6,114403002698765;6,114403002698765;5,634403002698765
SPG;2003-10-31;2003-11-03;2003-12-01;28;enter_or_hold;rebalance_trim;10;0,9326866119067704;1,129493952012558;42,32332229614258;44,4116439819336;47,80393656257129;50,16268327652892;0,1147294477501711;0,12039043986366939;42,32332229614258;4,934210200179301;4,934210200179301;4,4542102001793005
AMT;2003-06-27;2003-06-30;2003-12-29;182;enter_or_hold;left_top_n;9;0,9462786420831756;158,71366590138484;9,12628875771909;10,600000381469728;1448,4667448121925;1682,3649190991384;3,4763201875492618;4,037675805837932;8,850000381469727;19,774010447097613;16,147983730014694;15,667983730014694
BBY;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;left_top_n;8;0,9282126184884132;44,79190064052987;35,10785097439858;34,793331146240234;1572,5473725477907;1558,4594316554458;3,774113694114697;3,7403026359730696;35,439998626708984;-1,8246825776719877;-0,8958675037891162;-1,3758675037891162
OXY;2003-10-31;2003-11-03;2003-12-29;56;enter_or_hold;left_top_n;6;0,9432695787767224;100,75529548593425;17,00079917907715;20,42107963562012;1712,9205447849465;2057,5319128287;4,111009307483871;4,93807659078888;17,00079917907715;20,118351028769908;20,118351028769908;19,638351028769907
EIX;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;rebalance_trim;3;0,9519572189808572;6,6705697733691895;19,07123707317729;21,809999465942383;127,21601756109432;145,48512319471342;0,3053184421466263;0,34916429566731216;18,88999938964844;15,4579151436822;14,3606960694596;13,8806960694596
EVRG;2003-09-26;2003-09-29;2003-12-29;91;enter_or_hold;rebalance_trim;1;0,9670881907852809;3,60936492215241;18,81225096413399;20,280000686645508;67,90027873667307;73,19792309960508;0,16296066896801534;0,17567501543905217;18,600000381469727;9,032259520002395;7,80209516293302;7,322095162933021
KIM;2003-08-29;2003-09-02;2003-12-29;118;enter_or_hold;rebalance_trim;5;0,9449571970613092;3,754421677012918;21,02987996857697;22,93000030517578;78,95503721900513;86,08889019966477;0,1894920893256123;0,20661333647919544;21,049999237060547;8,931121787431294;9,035336100053758;8,555336100053758
VTR;2003-11-28;2003-12-01;2003-12-29;28;enter_or_hold;rebalance_trim;12;0,9440159001372462;9,57493673144501;23,0672607421875;25,75082778930664;220,8675621741906;246,56254686494708;0,5300821492180574;0,591750112475873;23,0672607421875;11,633661565246832;11,633661565246832;11,153661565246832
CCI;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;left_top_n;10;0,9372916497704868;160,04582308672434;8,402121699695417;12,25;1344,7244831025805;1960,5613328123732;3,2273387594461935;4,7053471987496955;7,769999980926514;57,657658044669404;45,79650757074931;45,316507570749316
GLW;2003-06-27;2003-06-30;2004-02-02;217;enter_or_hold;left_top_n;12;0,9322465589027638;170,82809152526792;7,794754258280761;12,619999885559082;1331,562993850558;2155,8504954991577;3,195751185241339;5,174041189197978;7,389999866485596;70,77131412129071;61,90375562067552;61,42375562067552
ALGN;2003-09-26;2003-09-29;2004-02-02;126;enter_or_hold;left_top_n;6;0,950511054676248;105,75134082457254;13,013280229375834;20,68000030517578;1376,1718327823953;2186,9377605249083;3,3028123986777485;5,2486506252597795;12,699999809265137;62,83465051778134;58,914585259551224;58,43458525955123
