ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
BRO;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;14;1,8508108917043573;12,153773908404204;10,704999923706056;10,140000343322754;130,10614876220765;123,23927160388577;0,31225475702929834;0,2957742518493258;10,864999771118164;-6,672797451157219;-5,277903637646175;-5,757903637646175
DLTR;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;11;18,52028060715549;2,877949074815197;12,953332901000977;13,56666660308838;37,279032438209;39,04417559868443;0,08946967785170161;0,09370602143684263;14,583333015441896;-6,971426979532014;4,734948964679253;4,254948964679253
PCG;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;12;-3,1354801153607004;0,5796552402232481;36,77000045776367;37,97999954223633;21,313923448353947;22,015305758333852;0,05115341627604946;0,052836733820001244;39,0099983215332;-2,640345612956163;3,290723604593193;2,810723604593193
SHW;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;12;2,198812014423868;1,6810124624544587;18,11000061035156;18,74333381652832;30,443136721058824;31,507777733528197;0,07306352813054119;0,07561866656046767;20,0;-6,283330917358398;3,497146244240068;3,017146244240068
WRB;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;3;7,880358327103165;31,22437394331522;7,605926036834717;9,007407188415527;237,49027875932472;281,250650310792;0,5699766690223792;0,6750015607459008;9,090370178222656;-0,9126469899529366;18,426173812282443;17,946173812282442
DAL;2008-12-26;2008-12-29;2009-01-27;29;enter_or_hold;trailing_stop;3;10,963485413863472;161,66880159251485;10,779999732971191;7,929999828338623;1742,7896379970825;1282,0335688763537;4,182695131192998;3,0768805653032487;12,380000114440918;-35,94507467662699;-26,43784763663486;-26,91784763663486
SHW;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;left_top_n;12;2,198812014423868;93,21268643258826;18,11000061035156;15,529999732971191;1688,0818081866817;1447,592995407623;4,051396339648036;3,474223188978295;20,36333274841309;-23,735471374736328;-14,246277142065122;-14,726277142065122
AON;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;7;1,4828644170171712;38,7817209174137;43,09000015258789;38,310001373291016;1671,1043602489774;1485,7277816047078;4,010650464597545;3,5657466758512983;45,93999862670898;-16,6086144569059;-11,093058162845704;-11,573058162845705
CNC;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;11;0,5102457542732086;356,3987087078617;4,889999866485596;4,552499771118164;1742,7896379970825;1622,5050398193496;4,182695131192998;3,894012095566439;5,132500171661377;-11,3005432273657;-6,901842629496635;-7,381842629496635
DRI;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;14;-1,28423512242275;70,84473811202423;24,600128173828125;23,40230178833008;1742,7896379970825;1657,9299414128009;4,182695131192998;3,9790318593907217;26,405805587768555;-11,37440700097303;-4,869187579162293;-5,349187579162294
AZO;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;4;9,803830330479313;0,5219412073904046;132,69000244140625;134,3000030517578;69,25638008290332;70,09670574536949;0,16621531219896793;0,16823209378888676;140,57000732421875;-4,460413990019529;1,2133548728077814;0,7333548728077814
DGX;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;7;2,169980719194875;0,9224612914805413;50,130001068115234;50,04999923706055;46,2429855272145;46,16918693481898;0,11098316526531478;0,11080604864356554;52,86000061035156;-5,31593140530674;-0,159588728007376;-0,639588728007376
DLTR;2008-08-29;2008-09-02;2009-02-02;153;enter_or_hold;rebalance_trim;11;18,52028060715549;10,0530486600994;12,953332901000977;14,266667366027832;130,2204859642293;143,42350124812992;0,3125291663141504;0,34421640299551176;14,583333015441896;-2,1714216433153855;10,13896944565802;9,65896944565802
GILD;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;8;1,8198591724536417;4,554351505763649;24,94499969482422;25,934999465942383;113,60829692139646;118,11710386969413;0,2726599126113515;0,2834810492872659;26,09000015258789;-0,5940999836680061;3,9687303396663376;3,4887303396663376
LDOS;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;15;-1,6004787939428722;2,674105699954333;46,938270568847656;49,16049575805664;125,51789687415425;131,46036191920007;0,3012429524979702;0,3155048686060801;49,50617218017578;-0,6982491412607428;4,73435676746865;4,25435676746865
NFLX;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;13;-0,7531963901444394;1158,996204044373;0,3989999890327453;0,5278570055961609;462,43947270269825;611,7842657641797;1,1098547344864758;1,4682822378340312;0,5268570184707642;0,18980237338381833;32,2949925075914;31,814992507591402
PCG;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;12;-3,1354801153607004;2,4014963591474165;36,77000045776367;38,84999847412109;88,3030222251683;93,29812988848448;0,21192725334040388;0,22391551173236274;39,0099983215332;-0,4101508697676559;5,6567799577447175;5,176779957744717
WRB;2008-11-28;2008-12-01;2009-02-10;71;enter_or_hold;trailing_stop;8;1,1124879433394683;219,78193800797848;7,6174118823121235;6,829629898071289;1674,1695460995616;1501,0292948753404;4,018006910638947;3,6024703077008167;9,185185432434082;-25,64516036927268;-10,341858841453611;-10,821858841453611
BRO;2008-10-31;2008-11-03;2009-02-23;112;enter_or_hold;trailing_stop;14;1,8508108917043573;172,2994515371854;10,704999923706056;8,225000381469727;1844,465615560165;1417,1630546203746;4,426717477344395;3,401191331088899;10,864999771118164;-24,298200140474957;-23,16674040085147;-23,64674040085147
BMY;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;left_top_n;13;-0,0404037259930767;77,01618875681774;22,92711603729619;17,739999771118164;1765,7590963778666;1366,26717091834;4,23782183130688;3,279041210204016;23,8799991607666;-25,711891145021838;-22,624373068727866;-23,104373068727867
GILD;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;left_top_n;8;1,8198591724536417;65,31093850499109;24,94499969482422;22,13500022888184;1629,181341075686;1445,6576387564655;3,9100352185816463;3,4695783330155168;26,399999618530277;-16,15530095180311;-11,26478051841957;-11,74478051841957
ABT;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;7;1,65088530973303;63,359210483213175;26,662485122680664;22,56979179382324;1689,314006893464;1430,004188827144;4,054353616544313;3,432010053185145;27,468549728393555;-17,834061073514164;-15,350006985567678;-15,830006985567678
BAX;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;15;-3,631592836083408;53,026891381723665;31,857685089111328;27,7838134765625;1689,314006893464;1473,28925939175;4,054353616544313;3,5358942225401995;32,86257553100586;-15,454546615348342;-12,787720140849911;-13,267720140849912
AZO;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;4;9,803830330479313;1,8252731027221512;132,69000244140625;140,02999877929688;242,19549245643543;255,59299034606624;0,581269181895445;0,6134231768305589;146,38999938964844;-4,344559489629518;5,5316875445321045;5,051687544532104
DGX;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;7;2,169980719194875;0,2535509242249953;50,130001068115234;44,970001220703125;12,710508102220622;11,402185371908445;0,030505219445329492;0,027365244892580264;52,86000061035156;-14,926218877309926;-10,293237058584637;-10,773237058584638
DLTR;2008-08-29;2008-09-02;2009-03-02;181;enter_or_hold;rebalance_trim;11;18,52028060715549;3,2148114715924887;12,953332901000977;13,076666831970217;41,64252320549434;42,03901854161086;0,09994205569318643;0,10089364449986606;14,646666526794434;-10,719160513090664;0,9521405179026221;0,4721405179026221
HSY;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;rebalance_trim;6;2,138059457278052;1,2321640237016755;36,4900016784668;33,52000045776367;44,96166729302054;41,30213863852009;0,10790800150324928;0,0991251327324482;37,47999954223633;-10,565632691670979;-8,1392191945438;-8,6192191945438
LDOS;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;15;-1,6004787939428722;0,5816185640434604;46,938270568847656;44,59259414672852;27,30016952693659;25,935880574593057;0,0655204068646478;0,06224611337902333;50,07407379150391;-10,946741955924978;-4,997364397306814;-5,477364397306815
NFLX;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;13;-0,7531963901444394;130,6997390881591;0,3989999890327453;0,4907140135765075;52,149194462758146;64,1361935413529;0,12515806671061955;0,15392686449924695;0,5505710244178772;-10,871805486795626;22,98597169541159;22,50597169541159
PCG;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;rebalance_trim;12;-3,1354801153607004;3,869983838038121;36,77000045776367;38,02000045776367;142,29930749619973;147,13678729374737;0,3415183379908793;0,35312828950499364;39,33000183105469;-3,3307940816230674;3,3995104281704602;2,9195104281704602
RMD;2009-01-30;2009-02-02;2009-03-20;46;enter_or_hold;trailing_stop;11;-6,731898129720726;88,94218969117138;19,82377741645514;16,149999618530273;1763,1701713699124;1436,416329583665;4,231608411287789;3,4473991910007955;21,405000686645508;-24,550342908392466;-18,532178407508603;-19,012178407508603
DGX;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;left_top_n;7;2,169980719194875;33,589389756439424;50,130001068115234;47,040000915527344;1683,8361443676474;1580,0449248949153;4,041206746482354;3,7921078197477964;52,86000061035156;-11,010214959559594;-6,163973841511162;-6,643973841511162
LDOS;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;left_top_n;15;-1,6004787939428722;33,87367178907601;46,938270568847656;46,197532653808594;1589,9715715959917;1564,8800585802342;3,8159317718303796;3,7557121405925615;50,07407379150391;-7,741613262456493;-1,578110795438381;-2,058110795438381
HSY;2009-01-30;2009-02-02;2009-03-30;56;enter_or_hold;left_top_n;6;2,138059457278052;45,06309301078482;36,4900016784668;34,7400016784668;1644,3523396004434;1565,49192683157;3,946445615041064;3,757180624395768;37,47999954223633;-7,31056002463879;-4,795834254599929;-5,275834254599928
WEC;2009-01-30;2009-02-02;2009-03-30;56;enter_or_hold;left_top_n;15;-10,005042332646427;78,23184315290439;22,3959745473066;20,34000015258789;1752,0783680413288;1591,2357016673072;4,204988083299188;3,818965684001537;22,690000534057617;-10,356986893598275;-9,18010685525612;-9,660106855256121
DVA;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;13;-8,54898509230364;65,14037316121096;23,1299991607666;21,88999938964844;1506,6967765508327;1425,9227287403796;3,6160722637219984;3,422214548976911;23,7549991607666;-7,850978055172342;-5,361002231342338;-5,841002231342339
XEL;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;14;-8,854857278044758;87,85404140317725;17,149999618530273;18,200000762939453;1506,6967765508327;1598,9436205651402;3,6160722637219984;3,8374646893563362;18,770000457763672;-3,036759088561747;6,122455788714265;5,6424557887142655
AMZN;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;7;-3,0907243182453525;19,691994668496143;3,0994999408721924;3,572000026702881;61,03533631065932;70,3398054817012;0,14648480714558235;0,1688155331560829;3,7790000438690186;-5,477639977855276;15,24439731712748;14,764397317127479
AZO;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;rebalance_trim;4;9,803830330479313;0,5909737538347406;132,69000244140625;163,39999389648438;78,41630883913875;96,56510776957907;0,18819914121393297;0,23175625864698976;166,1999969482422;-1,6847190753136898;23,144163757656997;22,664163757656997
BR;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;8;-5,542675607871795;8,230398153828677;15,170000076293944;18,290000915527344;124,85514062151057;150,53398976868107;0,2996523374916254;0,3612815754448345;19,270000457763672;-5,085622828003089;20,566913800541144;20,086913800541144
DLTR;2008-08-29;2008-09-02;2009-03-30;209;enter_or_hold;rebalance_trim;11;18,52028060715549;4,244830181461809;12,953332901000977;14,973333358764648;54,98469844869118;63,559257358373095;0,13196327627685886;0,1525422176600954;14,646666526794434;2,2303152145412453;15,594445639605038;15,114445639605037
DRI;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;9;-6,231601355062654;12,20650352302004;22,991107940673828;31,241804122924805;280,64104007596904;381,3531920919836;0,6735384961823258;0,9152476610207606;33,0832405090332;-5,566070184707583;35,88646620920159;35,4064662092016
NEM;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;5;0,1925414855940888;2,9975112030624054;37,880001068115234;45,29999923706055;113,5457275736913;135,7872552118074;0,2725097461768591;0,32588941250833775;46,900001525878906;-3,4115186284919274;19,588167792294374;19,108167792294374
NFLX;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;rebalance_trim;13;-0,7531963901444394;303,44225969368347;0,3989999890327453;0,6004289984703064;121,07345828985115;182,19553208144498;0,29057629989564276;0,4372692769954679;0,6202859878540039;-3,20126357398407;50,48346239955164;50,003462399551644
PCG;2008-11-28;2008-12-01;2009-04-27;147;enter_or_hold;left_top_n;15;1,6366825050204703;43,79395670118546;36,88693970078909;37,130001068115234;1615,4250400955966;1626,0696590920084;3,8770200962294306;3,9025671818208196;40,40999984741211;-8,116799781445504;0,6589361147814055;0,17893611478140548
NEM;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;left_top_n;5;0,1925414855940888;36,778009759609006;37,880001068115234;41,68000030517578;1393,1510489771415;1532,9074580042611;3,3435625175451396;3,6789778992102264;47,400001525878906;-12,067512735374464;10,031676689310132;9,551676689310131
TMUS;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;left_top_n;10;8,169980574622326;48,8164576922404;34,040000915527344;32,86000061035156;1661,712264536665;1604,1088295622208;3,988109434887996;3,8498611909493294;37,5;-12,373331705729163;-3,4665107915362148;-3,9465107915362148
AMZN;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;rebalance_trim;7;-3,0907243182453525;46,20263283350989;3,0994999408721924;4,156000137329102;143,20505773560348;192,01814840103316;0,3436921385654484;0,4608435561624795;4,2230000495910645;-1,5865477498265945;34,08614991486698;33,60614991486698
BR;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;rebalance_trim;8;-5,542675607871795;0,7431008811773228;15,170000076293944;19,32999992370605;11,272840424154083;14,364139976463548;0,027054817017969798;0,034473935943512515;19,81999969482422;-2,472249135534177;27,42254335194705;26,942543351947048
DHI;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;rebalance_trim;13;4,590198533734924;29,108448170528323;10,06999969482422;12,850000381469728;293,12206419402685;374,04357009528076;0,7034929540656645;0,8977045682286737;12,989999771118164;-1,077747437376475;27,606760386242833;27,126760386242832
DRI;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;rebalance_trim;9;-6,231601355062654;2,6214102335471283;22,991107940673828;34,44196701049805;60,269125636269024;90,28652478481217;0,14464590152704562;0,2166876594835492;35,9884147644043;-4,297071054754609;49,80559918805121;49,325599188051214
NFLX;2008-12-26;2008-12-29;2009-04-27;119;enter_or_hold;rebalance_trim;13;-0,7531963901444394;138,3770809313881;0,3989999890327453;0,6624289751052856;55,212453774007145;91,66498789944058;0,13250988905761718;0,21999597095865736;0,7087140083312988;-6,530847800651429;66,02230408856506;65,54230408856506
ROST;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;rebalance_trim;8;9,796970144339776;1,1601650389860785;9,100000381469728;9,625;10,557502297341156;11,166588500241005;0,025338005513618773;0,02679981240057841;9,96500015258789;-3,4119432752802603;5,769226335411215;5,289226335411215
SWKS;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;rebalance_trim;11;6,909961152792232;1,8197257222708942;7,96999979019165;8,449999809265137;14,503213624705378;15,37668200610392;0,034807712699292906;0,036904036814649405;9,25;-8,648650710647166;6,022585090456367;5,542585090456367
TSCO;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;rebalance_trim;14;1,998786255540508;21,02673317414577;1,8114999532699585;1,9485000371932983;38,08992616238495;40,9705903718766;0,09141582278972388;0,09832941689250382;2,134999990463257;-8,735360847916972;7,562798093151457;7,082798093151457
DHI;2009-03-27;2009-03-30;2009-05-07;38;enter_or_hold;trailing_stop;13;4,590198533734924;135,9076704884178;10,06999969482422;9,789999961853027;1368,5902003426381;1330,536088897144;3,2846164808223315;3,1932866133531452;13,489999771118164;-27,42772329163983;-2,780533678815378;-3,260533678815378
NFLX;2008-12-26;2008-12-29;2009-05-13;135;enter_or_hold;trailing_stop;13;-0,7531963901444394;2636,3786658686818;0,3989999890327453;0,5378569960594177;1051,9150587677675;1417,9947096992646;2,5245961410426427;3,403187303278235;0,7087140083312988;-24,108033743282732;34,801255850479905;34,32125585047991
DLTR;2008-08-29;2008-09-02;2009-06-01;272;enter_or_hold;left_top_n;12;11,031095206751427;121,55243683148507;13,072638660830322;15,09333324432373;1589,0110850414067;1834,631435757214;3,8136266040993765;4,403115445817313;15,100000381469728;-0,044153225016996256;15,457434691804316;14,977434691804316
