date;equity;cash;gross_exposure;positions_count
2001-01-02;13363,25631657432;5341,59736695062;8021,658949623699;15
2001-01-03;13334,940273639055;5341,59736695062;7993,3429066884355;15
2001-01-04;12851,027602454868;5341,59736695062;7509,430235504247;15
2001-01-05;12820,719640224646;5341,59736695062;7479,122273274026;15
2001-01-08;12926,929801802333;5341,59736695062;7585,3324348517135;15
2001-01-09;12941,738874256189;5341,59736695062;7600,14150730557;15
2001-01-10;13022,436655454298;5341,59736695062;7680,839288503678;15
2001-01-11;12841,698570525896;5341,59736695062;7500,101203575276;15
2001-01-12;12724,216797468178;5341,59736695062;7382,619430517558;15
2001-01-16;12726,189964745672;5341,59736695062;7384,592597795052;15
2001-01-17;12695,918137720802;5341,59736695062;7354,320770770182;15
2001-01-18;12562,38058747189;5341,59736695062;7220,78322052127;15
2001-01-19;12344,130085476772;5341,59736695062;7002,532718526153;15
2001-01-22;12502,98004866158;5341,59736695062;7161,38268171096;15
2001-01-23;12716,317502046635;5341,59736695062;7374,720135096015;15
2001-01-24;12824,173044903568;5341,59736695062;7482,5756779529465;15
2001-01-25;12874,168607860465;5341,59736695062;7532,571240909845;15
2001-01-26;12942,951681112057;5341,59736695062;7601,354314161437;15
2001-01-29;12954,906230152423;5178,4896948884625;7776,41653526396;15
2001-01-30;12922,304199045131;5178,4896948884625;7743,8145041566695;15
2001-01-31;12821,818706305232;5178,4896948884625;7643,32901141677;15
2001-02-01;12820,280967252613;5178,4896948884625;7641,791272364151;15
2001-02-02;12877,180168201487;5178,4896948884625;7698,690473313024;15
2001-02-05;12872,328019005829;5178,4896948884625;7693,838324117365;15
2001-02-06;12891,201944566397;5178,4896948884625;7712,712249677936;15
2001-02-07;12988,27965863228;5178,4896948884625;7809,789963743817;15
2001-02-08;13025,887818373287;5178,4896948884625;7847,398123484824;15
2001-02-09;12946,849724037445;5178,4896948884625;7768,360029148984;15
2001-02-12;13118,715100176914;5178,4896948884625;7940,225405288452;15
2001-02-13;13113,194182671616;5178,4896948884625;7934,704487783153;15
2001-02-14;13110,713630053418;5178,4896948884625;7932,223935164955;15
2001-02-15;13087,733504199863;5178,4896948884625;7909,2438093114015;15
2001-02-16;13120,178334797734;5178,4896948884625;7941,688639909272;15
2001-02-20;13029,742178378936;5178,4896948884625;7851,252483490474;15
2001-02-21;12957,656791528247;5178,4896948884625;7779,167096639783;15
2001-02-22;12892,628861392286;5178,4896948884625;7714,139166503824;15
2001-02-23;12857,154138686936;5178,4896948884625;7678,664443798474;15
2001-02-26;13042,19881796114;5212,854712640214;7829,344105320925;15
2001-02-27;12994,448915802732;5212,854712640214;7781,594203162519;15
2001-02-28;13009,249124528473;5212,854712640214;7796,394411888258;15
2001-03-01;13013,630740512475;5212,854712640214;7800,776027872261;15
2001-03-02;13066,104999100728;5212,854712640214;7853,250286460515;15
2001-03-05;13085,59325727569;5212,854712640214;7872,738544635477;15
2001-03-06;13089,994034281654;5212,854712640214;7877,13932164144;15
2001-03-07;13162,941061714602;5212,854712640214;7950,086349074389;15
2001-03-08;13192,818110290049;5212,854712640214;7979,963397649834;15
2001-03-09;13070,655786773408;5212,854712640214;7857,801074133195;15
2001-03-12;12930,335401550223;5212,854712640214;7717,48068891001;15
2001-03-13;12910,74681642322;5212,854712640214;7697,892103783007;15
2001-03-14;12730,618473640523;5212,854712640214;7517,763761000309;15
2001-03-15;12648,839199408612;5212,854712640214;7435,984486768398;15
2001-03-16;12437,7141715505;5212,854712640214;7224,859458910287;15
2001-03-19;12513,831997368472;5212,854712640214;7300,977284728258;15
2001-03-20;12508,228716940925;5212,854712640214;7295,374004300712;15
2001-03-21;12407,401576086082;5212,854712640214;7194,5468634458675;15
2001-03-22;12204,664146747062;5212,854712640214;6991,809434106847;15
2001-03-23;12350,67866028889;5212,854712640214;7137,823947648676;15
2001-03-26;12423,210419638363;5212,854712640214;7210,355706998149;15
2001-03-27;12431,96722518074;5212,854712640214;7219,112512540527;15
2001-03-28;12393,952858274437;5212,854712640214;7181,098145634223;15
2001-03-29;12540,27330773212;5212,854712640214;7327,418595091908;15
2001-03-30;12641,620091429086;5212,854712640214;7428,765378788873;15
2001-04-02;12492,583873067384;4991,8233053022295;7500,7605677651545;15
2001-04-03;12428,504932920281;4991,8233053022295;7436,6816276180525;15
2001-04-04;12415,390034568014;4991,8233053022295;7423,5667292657845;15
2001-04-05;12567,968099312959;4991,8233053022295;7576,144794010728;15
2001-04-06;12479,799419099312;4991,8233053022295;7487,976113797082;15
2001-04-09;12595,119935660237;4991,8233053022295;7603,296630358008;15
2001-04-10;12668,04016443948;4991,8233053022295;7676,216859137252;15
2001-04-11;12619,016622277912;4991,8233053022295;7627,193316975683;15
2001-04-12;12631,148820145456;4991,8233053022295;7639,325514843225;15
2001-04-16;12661,642878891078;4991,8233053022295;7669,8195735888485;15
2001-04-17;12675,03690967484;4991,8233053022295;7683,213604372611;15
2001-04-18;12692,966317526625;4991,8233053022295;7701,1430122243955;15
2001-04-19;12782,413258272218;4991,8233053022295;7790,589952969988;15
2001-04-20;12649,166459355798;4991,8233053022295;7657,3431540535685;15
2001-04-23;12591,274213110257;4991,8233053022295;7599,450907808028;15
2001-04-24;12646,932799279826;4991,8233053022295;7655,109493977597;15
2001-04-25;12784,629498644566;4991,8233053022295;7792,806193342337;15
2001-04-26;12874,77824816202;4991,8233053022295;7882,95494285979;15
2001-04-27;12960,578822845924;4991,8233053022295;7968,755517543694;15
2001-04-30;12825,674564700585;5124,8218094334525;7700,852755267133;15
2001-05-01;12811,566724775432;5124,8218094334525;7686,744915341978;15
2001-05-02;12759,85764998071;5124,8218094334525;7635,035840547258;15
2001-05-03;12611,005625533384;5124,8218094334525;7486,1838160999305;15
2001-05-04;12733,413915438876;5124,8218094334525;7608,592106005424;15
2001-05-07;12723,469395958451;5124,8218094334525;7598,6475865249995;15
2001-05-08;12790,579220724678;5124,8218094334525;7665,757411291226;15
2001-05-09;12836,885899744717;5124,8218094334525;7712,064090311265;15
2001-05-10;12856,0319302235;5124,8218094334525;7731,210120790047;15
2001-05-11;12814,220827103214;5124,8218094334525;7689,399017669762;15
2001-05-14;12803,123187395675;5124,8218094334525;7678,3013779622215;15
2001-05-15;12837,291289879173;5124,8218094334525;7712,4694804457195;15
2001-05-16;12959,028623287802;5124,8218094334525;7834,206813854351;15
2001-05-17;13059,59969935368;5124,8218094334525;7934,777889920227;15
2001-05-18;13164,278932711532;5124,8218094334525;8039,457123278078;15
2001-05-21;13207,572330514215;5124,8218094334525;8082,750521080762;15
2001-05-22;13135,280550614889;5124,8218094334525;8010,458741181436;15
2001-05-23;12935,608211565217;5124,8218094334525;7810,786402131764;15
2001-05-24;12974,413039358189;5124,8218094334525;7849,591229924737;15
2001-05-25;12945,291721434463;5124,8218094334525;7820,46991200101;15
2001-05-29;12893,708200686844;5153,49875060592;7740,2094500809235;15
2001-05-30;12827,879733183592;5153,49875060592;7674,380982577673;15
2001-05-31;12848,29530918409;5153,49875060592;7694,79655857817;15
2001-06-01;12934,753290878987;5153,49875060592;7781,2545402730675;15
2001-06-04;12967,572975870939;5153,49875060592;7814,07422526502;15
2001-06-05;13004,79446713941;5153,49875060592;7851,295716533491;15
2001-06-06;12897,507515037196;5153,49875060592;7744,008764431277;15
2001-06-07;12990,15591774902;5153,49875060592;7836,6571671431;15
2001-06-08;12954,09926310914;5153,49875060592;7800,60051250322;15
2001-06-11;12779,287567377523;5153,49875060592;7625,788816771605;15
2001-06-12;12806,918172828025;5153,49875060592;7653,419422222106;15
2001-06-13;12751,231429777254;5153,49875060592;7597,732679171334;15
2001-06-14;12543,797396068872;5153,49875060592;7390,298645462954;15
2001-06-15;12556,948087318307;5153,49875060592;7403,449336712388;15
2001-06-18;12532,149308108734;5153,49875060592;7378,650557502814;15
2001-06-19;12570,690706659774;5153,49875060592;7417,191956053854;15
2001-06-20;12575,982455037933;5153,49875060592;7422,483704432013;15
2001-06-21;12485,442430418781;5153,49875060592;7331,943679812861;15
2001-06-22;12321,942635709558;5153,49875060592;7168,443885103638;15
2001-06-25;12280,726310513954;5153,49875060592;7127,227559908033;15
2001-06-26;12318,87840858568;5153,49875060592;7165,379657979761;15
2001-06-27;12253,811440853633;5153,49875060592;7100,312690247713;15
2001-06-28;12320,955059878721;5153,49875060592;7167,456309272802;15
2001-06-29;12391,225774082613;5153,49875060592;7237,727023476694;15
2001-07-02;12269,131448915181;4901,763849482075;7367,367599433105;15
2001-07-03;12252,370133196968;4901,763849482075;7350,606283714893;15
2001-07-05;12136,149740388762;4901,763849482075;7234,3858909066885;15
2001-07-06;12091,192017974769;4901,763849482075;7189,428168492693;15
2001-07-09;12133,61669624603;4901,763849482075;7231,852846763955;15
2001-07-10;12062,925940390109;4901,763849482075;7161,162090908034;15
2001-07-11;12060,07758577832;4901,763849482075;7158,313736296243;15
2001-07-12;12150,12793913552;4901,763849482075;7248,364089653445;15
2001-07-13;12203,828513437473;4901,763849482075;7302,064663955398;15
2001-07-16;12133,523397896708;4901,763849482075;7231,759548414634;15
2001-07-17;12335,032098909993;4901,763849482075;7433,268249427919;15
2001-07-18;12316,565795120165;4901,763849482075;7414,80194563809;15
2001-07-19;12288,742592188053;4901,763849482075;7386,978742705977;15
2001-07-20;12273,381594770572;4901,763849482075;7371,617745288497;15
2001-07-23;12199,10146990357;4901,763849482075;7297,337620421495;15
2001-07-24;11999,482256892252;4901,763849482075;7097,718407410177;15
2001-07-25;12031,363075262925;4901,763849482075;7129,599225780849;15
2001-07-26;12179,561152727072;4901,763849482075;7277,797303244997;15
2001-07-27;12181,019039552353;4901,763849482075;7279,255190070278;15
2001-07-30;12151,241053789652;4855,408190608484;7295,832863181168;15
2001-07-31;12178,979967267354;4855,408190608484;7323,571776658871;15
2001-08-01;12191,064943910747;4855,408190608484;7335,6567533022635;15
2001-08-02;12126,560766379782;4855,408190608484;7271,152575771298;15
2001-08-03;12113,823461062148;4855,408190608484;7258,415270453664;15
2001-08-06;12069,064867458228;4855,408190608484;7213,656676849744;15
2001-08-07;12060,618727059657;4855,408190608484;7205,2105364511735;15
2001-08-08;11994,084004360728;4855,408190608484;7138,675813752245;15
2001-08-09;12007,569277146056;4855,408190608484;7152,161086537572;15
2001-08-10;12018,831165447908;4855,408190608484;7163,422974839424;15
2001-08-13;12024,244284240169;4855,408190608484;7168,836093631685;15
2001-08-14;12099,96015873241;4855,408190608484;7244,551968123926;15
2001-08-15;12091,908519122138;4855,408190608484;7236,500328513654;15
2001-08-16;12115,444850112573;4855,408190608484;7260,036659504089;15
2001-08-17;12033,778507866766;4855,408190608484;7178,370317258282;15
2001-08-20;12088,451412249542;4855,408190608484;7233,043221641059;15
2001-08-21;12022,266726439104;4855,408190608484;7166,85853583062;15
2001-08-22;12029,831996558296;4855,408190608484;7174,423805949812;15
2001-08-23;11994,565918462915;4855,408190608484;7139,157727854432;15
2001-08-24;12078,773248235;4855,408190608484;7223,365057626517;15
2001-08-27;12066,343175478378;4855,408190608484;7210,934984869893;15
2001-08-28;12024,487697864097;4855,408190608484;7169,079507255614;15
2001-08-29;11944,875503835861;4855,408190608484;7089,467313227377;15
2001-08-30;11845,300070415371;4855,408190608484;6989,891879806886;15
2001-08-31;11944,13761312826;4855,408190608484;7088,729422519777;15
2001-09-04;11909,390514814593;4758,810004776595;7150,580510037998;15
2001-09-05;11843,110115194937;4758,810004776595;7084,300110418341;15
2001-09-06;11720,541856497166;4758,810004776595;6961,731851720572;15
2001-09-07;11521,549893343778;4758,810004776595;6762,739888567184;15
2001-09-10;11427,360533522475;4758,810004776595;6668,550528745879;15
2001-09-17;11096,629326520779;4758,810004776595;6337,819321744183;15
2001-09-18;10986,401949946874;4758,810004776595;6227,591945170279;15
2001-09-19;10985,353506330008;4758,810004776595;6226,543501553413;15
2001-09-20;10825,405922417449;4758,810004776595;6066,595917640855;15
2001-09-21;10694,336945572442;4758,810004776595;5935,5269407958485;15
2001-09-24;10966,479454260658;4758,810004776595;6207,669449484063;15
2001-09-25;11120,489788638031;4758,810004776595;6361,6797838614375;15
2001-09-26;11137,150025902418;4758,810004776595;6378,340021125822;15
2001-09-27;11179,338710003436;4758,810004776595;6420,528705226841;15
2001-09-28;11347,94039817758;4758,810004776595;6589,130393400985;15
2001-10-01;11239,00358294338;4491,485305571265;6747,518277372114;15
2001-10-02;11332,605869658577;4491,485305571265;6841,120564087312;15
2001-10-03;11434,231765763418;4491,485305571265;6942,746460192153;15
2001-10-04;11371,536107523345;4491,485305571265;6880,050801952079;15
2001-10-05;11377,49974453365;4491,485305571265;6886,014438962386;15
2001-10-08;11365,562223547717;4491,485305571265;6874,076917976453;15
2001-10-09;11391,83864834031;4491,485305571265;6900,353342769045;15
2001-10-10;11501,942016770514;4491,485305571265;7010,456711199249;15
2001-10-11;11545,50737238692;4491,485305571265;7054,022066815656;15
2001-10-12;11520,470315471794;4491,485305571265;7028,985009900528;15
2001-10-15;11636,673031836632;4491,485305571265;7145,187726265366;15
2001-10-16;11689,047903610677;4491,485305571265;7197,5625980394125;15
2001-10-17;11571,541786452146;4491,485305571265;7080,056480880881;15
2001-10-18;11533,542984094729;4491,485305571265;7042,057678523464;15
2001-10-19;11603,573180774236;4491,485305571265;7112,087875202971;15
2001-10-22;11673,847199867494;4491,485305571265;7182,36189429623;15
2001-10-23;11546,12182399954;4491,485305571265;7054,636518428274;15
2001-10-24;11548,606086286061;4491,485305571265;7057,120780714797;15
2001-10-25;11598,658191997161;4491,485305571265;7107,172886425897;15
2001-10-26;11648,175825843497;4491,485305571265;7156,690520272232;15
2001-10-29;11516,294401470286;4601,563066009664;6914,731335460622;15
2001-10-30;11464,553590542055;4601,563066009664;6862,99052453239;15
2001-10-31;11448,836586629492;4601,563066009664;6847,273520619829;15
2001-11-01;11591,924175548696;4601,563066009664;6990,361109539032;15
2001-11-02;11656,85206826276;4601,563066009664;7055,289002253096;15
2001-11-05;11743,471449810535;4601,563066009664;7141,90838380087;15
2001-11-06;11865,930051459052;4601,563066009664;7264,366985449388;15
2001-11-07;11857,38326106477;4601,563066009664;7255,8201950551065;15
2001-11-08;11780,890593529632;4601,563066009664;7179,3275275199685;15
2001-11-09;11701,996387477397;4601,563066009664;7100,433321467733;15
2001-11-12;11727,212401548542;4601,563066009664;7125,649335538879;15
2001-11-13;11797,070742560041;4601,563066009664;7195,507676550376;15
2001-11-14;11751,749558512744;4601,563066009664;7150,1864925030795;15
2001-11-15;11733,603190893085;4601,563066009664;7132,0401248834205;15
2001-11-16;11660,21614509757;4601,563066009664;7058,653079087905;15
2001-11-19;11714,488855953328;4601,563066009664;7112,925789943665;15
2001-11-20;11678,298133832692;4601,563066009664;7076,735067823028;15
2001-11-21;11637,219758036355;4601,563066009664;7035,656692026691;15
2001-11-23;11687,359286502222;4601,563066009664;7085,796220492557;15
2001-11-26;11751,334941652887;4601,563066009664;7149,771875643222;15
2001-11-27;11679,317261945314;4601,563066009664;7077,754195935651;15
2001-11-28;11575,4434518448;4601,563066009664;6973,880385835136;15
2001-11-29;11641,76350231097;4601,563066009664;7040,200436301307;15
2001-11-30;11646,411269517024;4601,563066009664;7044,84820350736;15
2001-12-03;11612,865907790776;4640,251353966695;6972,61455382408;15
2001-12-04;11727,2346758555;4640,251353966695;7086,983321888803;15
2001-12-05;11983,749591042002;4640,251353966695;7343,498237075307;15
2001-12-06;11923,871796835581;4640,251353966695;7283,620442868887;15
2001-12-07;11882,378952520103;4640,251353966695;7242,127598553407;15
2001-12-10;11745,183781230713;4640,251353966695;7104,932427264019;15
2001-12-11;11805,6766377894;4640,251353966695;7165,425283822705;15
2001-12-12;11781,352139739436;4640,251353966695;7141,10078577274;15
2001-12-13;11778,873479557355;4640,251353966695;7138,622125590659;15
2001-12-14;11811,52634711325;4640,251353966695;7171,274993146553;15
2001-12-17;11930,60181199681;4640,251353966695;7290,350458030116;15
2001-12-18;12003,563830871859;4640,251353966695;7363,312476905164;15
2001-12-19;11912,971583072955;4640,251353966695;7272,720229106259;15
2001-12-20;11764,595089103863;4640,251353966695;7124,343735137169;15
2001-12-21;11801,92202726618;4640,251353966695;7161,670673299486;15
2001-12-24;11850,685910359742;4640,251353966695;7210,4345563930465;15
2001-12-26;11883,510899291416;4640,251353966695;7243,25954532472;15
2001-12-27;11915,99832356922;4640,251353966695;7275,746969602525;15
2001-12-28;11997,039047620849;4640,251353966695;7356,787693654154;15
2001-12-31;11895,676030874567;4754,561235955673;7141,114794918894;15
2002-01-02;11805,473695197868;4754,561235955673;7050,912459242196;15
2002-01-03;11951,462405624963;4754,561235955673;7196,90116966929;15
2002-01-04;12080,158217627708;4754,561235955673;7325,596981672035;15
2002-01-07;12025,726226893687;4754,561235955673;7271,164990938014;15
2002-01-08;11996,781115660575;4754,561235955673;7242,219879704901;15
2002-01-09;12119,595394251512;4754,561235955673;7365,034158295839;15
2002-01-10;12055,94509626537;4754,561235955673;7301,383860309697;15
2002-01-11;11952,885314140436;4754,561235955673;7198,3240781847635;15
2002-01-14;11822,411053980402;4754,561235955673;7067,84981802473;15
2002-01-15;11942,465188282067;4754,561235955673;7187,903952326395;15
2002-01-16;11856,841461493881;4754,561235955673;7102,280225538208;15
2002-01-17;11976,019362667146;4754,561235955673;7221,458126711474;15
2002-01-18;11843,281514073333;4754,561235955673;7088,72027811766;15
2002-01-22;11861,423621120957;4754,561235955673;7106,862385165285;15
2002-01-23;11878,84223377948;4754,561235955673;7124,280997823807;15
2002-01-24;12012,26982258166;4754,561235955673;7257,708586625989;15
2002-01-25;11998,121405273985;4754,561235955673;7243,560169318313;15
2002-01-28;12040,141973091762;4812,7928978683485;7227,349075223415;15
2002-01-29;12011,46291893332;4812,7928978683485;7198,670021064973;15
2002-01-30;12107,132182790552;4812,7928978683485;7294,339284922203;15
2002-01-31;12214,41649191836;4812,7928978683485;7401,623594050013;15
2002-02-01;12029,171734112648;4812,7928978683485;7216,378836244299;15
2002-02-04;11900,840304075668;4812,7928978683485;7088,04740620732;15
2002-02-05;11830,346926441936;4812,7928978683485;7017,554028573588;15
2002-02-06;11770,836844120957;4812,7928978683485;6958,043946252608;15
2002-02-07;11741,77234367036;4812,7928978683485;6928,979445802011;15
2002-02-08;11772,597281682612;4812,7928978683485;6959,804383814264;15
2002-02-11;12001,50752053077;4812,7928978683485;7188,714622662422;15
2002-02-12;12017,797139495651;4812,7928978683485;7205,004241627304;15
2002-02-13;12042,139097537494;4812,7928978683485;7229,346199669146;15
2002-02-14;12052,382904963888;4812,7928978683485;7239,5900070955395;15
2002-02-15;11914,662300478234;4812,7928978683485;7101,869402609885;15
2002-02-19;11670,202736852903;4812,7928978683485;6857,409838984555;15
2002-02-20;11749,188642069768;4812,7928978683485;6936,39574420142;15
2002-02-21;11716,115018855175;4812,7928978683485;6903,322120986826;15
2002-02-22;11711,418107454185;4812,7928978683485;6898,625209585837;15
2002-02-25;11875,935235624383;4747,255405857243;7128,679829767139;15
2002-02-26;11995,566659971835;4747,255405857243;7248,311254114591;15
2002-02-27;12050,306073349053;4747,255405857243;7303,050667491809;15
2002-02-28;11993,507718571847;4747,255405857243;7246,252312714603;15
2002-03-01;12003,556200828594;4747,255405857243;7256,300794971351;15
2002-03-04;12207,722293278037;4747,255405857243;7460,466887420794;15
2002-03-05;12078,606829626366;4747,255405857243;7331,3514237691215;15
