ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
AZO;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;9;5,318268059697527;9,658470499916048;120,7300033569336;101,0500030517578;1166,0671758777085;975,9884734918293;2,7985612221065;2,34237233638039;120,7300033569336;-16,300836377012796;-16,300836377012796;-16,780836377012797
CPB;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;7;8,195500048354278;30,501365154070765;38,22999954223633;29,899999618530277;1166,0671758777085;911,9908064713685;2,7985612221065;2,1887779355312844;38,22999954223633;-21,7891708696023;-21,7891708696023;-22,269170869602302
DAL;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;left_top_n;15;0,8523294487099564;101,22110499499685;11,520000457763672;7,960000038146973;1166,0671758777085;805,7199996214537;2,7985612221065;1,9337279990914886;11,520000457763672;-30,902780192317692;-30,902780192317692;-31,382780192317693
CASY;2008-09-26;2008-09-29;2008-12-01;63;enter_or_hold;rebalance_trim;13;15,571527576140037;3,244564585014594;29,13999938964844;28,88999938964844;94,5466100270002;93,73546888074657;0,2269118640648005;0,22496512531379173;29,13999938964844;-0,8579272657391002;-0,8579272657391002;-1,3379272657391001
CHD;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;10;5,012533352577497;3,6951984624481584;14,857500076293944;14,042499542236328;54,90141143774478;51,88982271740065;0,13176338745058747;0,12453557452176155;14,857500076293944;-5,4854486277809205;-5,4854486277809205;-5,965448627780921
DLTR;2008-08-29;2008-09-02;2008-12-01;90;enter_or_hold;rebalance_trim;11;18,072391243632485;11,520870017167542;12,953332901000977;13,043333053588867;149,233664641532;150,27054470102235;0,35816079513967675;0,3606493072824536;12,953332901000977;0,6948030539764449;0,6948030539764449;0,21480305397644495
SHW;2008-10-31;2008-11-03;2008-12-01;28;enter_or_hold;rebalance_trim;12;1,69084758799703;6,354500264900133;18,11000061035156;18,09666633605957;115,08000367582055;114,99527102629986;0,2761920088219693;0,27598865046311966;18,11000061035156;-0,07362934203528626;-0,07362934203528626;-0,5536293420352862
CASY;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;13;15,571527576140037;36,352141206289595;29,13999938964844;21,31999969482422;1059,3013725636924;775,027639424301;2,542323294152862;1,8600663346183224;29,13999938964844;-26,83596382504443;-26,83596382504443;-27,31596382504443
TSCO;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;6;3,4386933303299703;597,5384696294037;2,171619643894224;1,659500002861023;1297,6262786297052;991,6150920595668;3,114303068711292;2,3798762209429603;2,200999975204468;-24,60245245087479;-23,58238204710886;-24,062382047108862
WFC;2008-09-26;2008-09-29;2008-12-29;91;enter_or_hold;left_top_n;11;-3,140105342734908;44,86005547035106;30,977683610062044;27,82999992370605;1389,660605090368;1248,455340317319;3,3351854522168836;2,9962928167615654;33,25;-16,300752109154736;-10,161133175669645;-10,641133175669646
CHD;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;10;5,012533352577497;74,7882051983225;14,857500076293944;13,515000343322754;1111,1657644399636;1010,7626189318212;2,6667978346559127;2,4258302854363705;14,857500076293944;-9,035838640938188;-9,035838640938188;-9,515838640938188
DVA;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;left_top_n;15;-5,433857886500869;45,03318634043117;26,3235676826574;24,315000534057617;1185,4341285980627;1094,9819499179002;2,8450419086353502;2,6279566798029603;26,3799991607666;-7,82789496741203;-7,630299862138656;-8,110299862138657
ADP;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;9;-1,1065071688172543;31,719650855081113;33,10799026489258;33,43283462524414;1050,173891715817;1060,4778414084108;2,5204173401179606;2,545146819380186;33,10799026489258;0,9811660501061192;0,9811660501061192;0,5011660501061193
FFIV;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;14;-4,59406020899053;46,61224410606875;22,530000686645508;21,40999984741211;1050,173891715817;997,968139198468;2,5204173401179606;2,395123534076323;22,530000686645508;-4,97115315179405;-4,97115315179405;-5,451153151794051
HSY;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;10;-2,9943430729219402;30,67992713292355;34,22999954223633;34,400001525878906;1050,173891715817;1055,3895401864238;2,5204173401179606;2,5329348964474168;34,22999954223633;0,4966461756238605;0,4966461756238605;0,016646175623860504
WEC;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;left_top_n;13;-4,427850950251278;50,69630142313181;20,71500015258789;20,834999084472656;1050,173891715817;1056,257393737101;2,5204173401179606;2,5350177449690423;20,71500015258789;0,5792852087899814;0,5792852087899814;0,09928520878998137
AON;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;7;0,9828238811091018;0,8405038141664115;43,09000015258789;45,04999923706055;36,21730948068137;37,86469618694332;0,08692154275363528;0,09087527084866397;43,09000015258789;4,548617028387136;4,548617028387136;4,068617028387136
BRO;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;8;-0,15438915755345128;8,256490859490734;10,657099186217538;10,140000343322754;87,99024201969125;83,72082014987723;0,21117658084725902;0,20092996835970534;10,704999923706056;-5,277903637646175;-4,852153797756998;-5,332153797756998
DLTR;2008-08-29;2008-09-02;2008-12-29;118;enter_or_hold;rebalance_trim;11;18,072391243632485;2,3788549988950045;12,953332901000977;13,56666660308838;30,8141007238973;32,27313266709871;0,07395384173735352;0,07745551840103689;12,953332901000977;4,734948964679253;4,734948964679253;4,254948964679253
PCG;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;12;-3,6077183852231016;0,649147660921681;36,77000045776367;37,97999954223633;23,869159789246428;24,654627864649225;0,05728598349419142;0,059171106875158135;36,77000045776367;3,290723604593193;3,290723604593193;2,810723604593193
SHW;2008-10-31;2008-11-03;2008-12-29;56;enter_or_hold;rebalance_trim;12;1,69084758799703;1,4759458961596776;18,11000061035156;18,74333381652832;26,72938108029764;27,66414662685588;0,06415051459271433;0,06639395190445412;18,11000061035156;3,497146244240068;3,497146244240068;3,017146244240068
WRB;2008-11-28;2008-12-01;2008-12-29;28;enter_or_hold;rebalance_trim;3;7,322885371217007;20,383576594114917;7,605926036834717;9,007407188415527;155,03597594099335;183,6031743394492;0,372086342258384;0,44064761841467803;7,605926036834717;18,426173812282443;18,426173812282443;17,946173812282442
SHW;2008-10-31;2008-11-03;2009-02-02;91;enter_or_hold;left_top_n;12;1,69084758799703;56,55757905033593;18,11000061035156;15,529999732971191;1024,2577911215903;878,3391875492141;2,4582186986918164;2,1080140501181135;18,11000061035156;-14,246277142065122;-14,246277142065122;-14,726277142065122
AON;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;7;0,9828238811091018;23,531134338467616;43,09000015258789;38,310001373291016;1013,9565822351357;901,4777888217898;2,4334957973643254;2,1635466931722953;43,09000015258789;-11,093058162845704;-11,093058162845704;-11,573058162845705
CNC;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;11;-0,1685576945972762;216,77713578744647;4,889999866485596;4,552499771118164;1060,040165057743;986,8778610560012;2,544096396138583;2,3685068665344025;4,889999866485596;-6,901842629496635;-6,901842629496635;-7,381842629496635
DAL;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;3;9,920291666145916;98,33396950980944;10,779999732971191;7,070000171661377;1060,040165057743;695,2211813144974;2,544096396138583;1,6685308351547936;10,779999732971191;-34,41558119860233;-34,41558119860233;-34,89558119860233
DRI;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;left_top_n;15;-2,0576493812915846;43,090839103249515;24,600128173828125;23,40230178833008;1060,040165057743;1008,4248210066199;2,544096396138583;2,4202195704158878;24,600128173828125;-4,869187579162293;-4,869187579162293;-5,349187579162294
AZO;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;4;9,281584100810955;0,26510950360831587;132,69000244140625;134,3000030517578;35,17738068102743;35,60420714364682;0,08442571363446583;0,08545009714475235;132,69000244140625;1,2133548728077814;1,2133548728077814;0,7333548728077814
DGX;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;7;1,7592735441687286;0,4205884885574335;50,130001068115234;50,04999923706055;21,084101380621117;21,050453531415997;0,05060184331349067;0,050521088475398386;50,130001068115234;-0,159588728007376;-0,159588728007376;-0,639588728007376
DLTR;2008-08-29;2008-09-02;2009-02-02;153;enter_or_hold;rebalance_trim;11;18,072391243632485;5,430596562344352;12,953332901000977;14,266667366027832;70,3443251230779;77,4765147540611;0,16882638029538696;0,18594363540974662;12,953332901000977;10,13896944565802;10,13896944565802;9,65896944565802
GILD;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;8;1,323332877340981;2,499028152115666;24,94499969482422;25,934999465942383;62,33825649188242;64,81229379049478;0,14961181558051778;0,15554950509718746;24,94499969482422;3,9687303396663376;3,9687303396663376;3,4887303396663376
LDOS;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;14;-1,9569807902683833;1,4834724572024744;46,938270568847656;49,16049575805664;69,63163157760302;72,9282414394961;0,1671159157862472;0,17502777945479064;46,938270568847656;4,73435676746865;4,73435676746865;4,25435676746865
NFLX;2008-12-26;2008-12-29;2009-02-02;35;enter_or_hold;rebalance_trim;13;-1,4035859167851277;691,6305858586335;0,3989999890327453;0,5278570055961609;275,96059617230594;365,08205003005673;0,6623054308135342;0,8761969200721361;0,3989999890327453;32,2949925075914;32,2949925075914;31,814992507591402
PCG;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;12;-3,6077183852231016;1,2113906626890598;36,77000045776367;38,84999847412109;44,54283522160737;47,062525397034506;0,10690280453185767;0,1129500609528828;36,77000045776367;5,6567799577447175;5,6567799577447175;5,176779957744717
BRO;2008-10-31;2008-11-03;2009-03-02;119;enter_or_hold;left_top_n;14;-1,3915426085345048;105,51702435375275;10,649473170362821;8,239999771118164;1123,7007198718102;869,4602565239924;2,6968817276923445;2,0867046156575815;10,704999923706056;-23,0266246628287;-22,625282590975036;-23,105282590975037
WRB;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;left_top_n;9;0,5607904710586873;134,64073353054857;7,618236214975847;6,02666711807251;1025,724912193338;811,43488152172;2,461739789264011;1,9474437156521276;7,605926036834717;-20,763532423455324;-20,891569281806312;-21,371569281806313
BMY;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;left_top_n;13;-0,4856069464779696;47,168365263440734;22,920683296987818;17,739999771118164;1081,1311618399664;836,7667889774566;2,594714788415919;2,008240293545896;22,940000534057617;-22,667831917524715;-22,602657428413085;-23,082657428413086
GILD;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;left_top_n;8;1,323332877340981;39,996068180865585;24,94499969482422;22,13500022888184;997,7019085658605;885,3129783378333;2,394484580558065;2,1247511480108;24,94499969482422;-11,26478051841957;-11,26478051841957;-11,74478051841957
ABT;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;7;1,3080346867594597;38,90231299050025;26,662485122680664;22,56979179382324;1037,2323413470797;878,0171044937357;2,489357619232991;2,1072410507849657;26,662485122680664;-15,350006985567678;-15,350006985567678;-15,830006985567678
BAX;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;left_top_n;15;-3,9910520635943625;32,55830856654416;31,857685089111328;27,7838134765625;1037,2323413470797;904,59397232523;2,489357619232991;2,171025533580552;31,857685089111328;-12,787720140849911;-12,787720140849911;-13,267720140849912
AZO;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;4;9,281584100810955;0,8279646995254003;132,69000244140625;140,02999877929688;109,86263800142355;115,93989586384271;0,2636703312034165;0,27825575007322245;132,69000244140625;5,5316875445321045;5,5316875445321045;5,051687544532104
PCG;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;rebalance_trim;12;-3,6077183852231016;1,3025223214681878;36,77000045776367;38,02000045776367;47,89374635663267;49,521899258467904;0,11494499125591838;0,11885255822032297;36,77000045776367;3,3995104281704602;3,3995104281704602;2,9195104281704602
DGX;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;left_top_n;10;-6,938725340682726;21,472074382064143;49,95052656101006;47,040000915527344;1072,5414217412786;1010,0463985905685;2,574099412179068;2,4241113566173644;50,130001068115234;-6,163973841511162;-5,8268167442194425;-6,306816744219443
LDOS;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;left_top_n;6;-2,33426155700346;21,653802153676512;46,87830466947021;46,197532653808594;1015,0935346124777;1000,3522320735815;2,436224483069946;2,4008453569765953;46,938270568847656;-1,578110795438381;-1,452211253076685;-1,932211253076685
HSY;2009-01-30;2009-02-02;2009-03-30;56;enter_or_hold;left_top_n;12;-8,000255443793067;28,80665865112801;36,450663636765576;34,7400016784668;1050,0218249913903;1000,7433698912072;2,5200523799793366;2,401784087738897;36,4900016784668;-4,795834254599929;-4,693088650856103;-5,173088650856103
RMD;2009-01-30;2009-02-02;2009-03-30;56;enter_or_hold;left_top_n;11;-7,2381476674330045;56,86685731472522;19,71092550846965;17,25;1120,8983884313213;980,9532886790101;2,6901561322351712;2,3542878928296243;19,96999931335449;-13,620427675906576;-12,485083500580462;-12,965083500580462
WEC;2009-01-30;2009-02-02;2009-03-30;56;enter_or_hold;left_top_n;15;-10,372055693570523;50,01808836613021;22,273366832934098;20,34000015258789;1114,0712304609315;1017,367924999243;2,6737709531062355;2,441683019998183;22,530000686645508;-9,72037491039991;-8,680172579421042;-9,160172579421042
DVA;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;13;-9,0244398712915;41,7466167837271;23,1299991607666;21,88999938964844;965,5992111724528;913,8334159156735;2,3174381068138863;2,193200198197616;23,1299991607666;-5,361002231342338;-5,361002231342338;-5,841002231342339
XEL;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;14;-9,1948842085942;56,303162253667914;17,149999618530273;18,200000762939453;965,5992111724528;1024,7175959726599;2,3174381068138863;2,4593222303343834;17,149999618530273;6,122455788714265;6,122455788714265;5,6424557887142655
AMZN;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;7;-3,7013619733832526;23,779856010091052;3,0994999408721924;3,572000026702881;73,70566229722647;84,9416463030359;0,1768935895133435;0,20385995112728614;3,0994999408721924;15,24439731712748;15,24439731712748;14,764397317127479
AZO;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;rebalance_trim;4;9,281584100810955;0,605336213086141;132,69000244140625;163,39999389648438;80,32206359227168;98,91193352359642;0,192772952621452;0,23738864045663138;132,69000244140625;23,144163757656997;23,144163757656997;22,664163757656997
BR;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;8;-6,093002052751572;7,454117914540911;15,170000076293944;18,290000915527344;113,07896933228966;136,33582348140203;0,27138952639749514;0,32720597635536486;15,170000076293944;20,566913800541144;20,566913800541144;20,086913800541144
DLTR;2008-08-29;2008-09-02;2009-03-30;209;enter_or_hold;rebalance_trim;3;6,493807672221278;5,195526639343808;12,955226278393917;14,973333358764648;67,30922324812254;77,79435234523703;0,1615421357954941;0,18670644562856886;12,953332901000977;15,594445639605038;15,577551769484943;15,097551769484943
DRI;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;9;-6,931210075398295;9,098747933253655;22,991107940673828;31,241804122924805;209,1902958584177;284,2613006945776;0,5020567100602024;0,6822271216669862;22,991107940673828;35,88646620920159;35,88646620920159;35,4064662092016
NEM;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;5;-0,45100408344700915;2,8009947435624434;37,880001068115234;45,29999923706055;106,1016838779305;126,88505974638929;0,25464404130703316;0,30452414339133427;37,880001068115234;19,588167792294374;19,588167792294374;19,108167792294374
NFLX;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;rebalance_trim;1;19,546873714109005;255,87170607213474;0,3991226418724487;0,6004289984703064;102,1241913079211;153,63279221378048;0,2450980591390106;0,3687187013130731;0,3989999890327453;50,48346239955164;50,43721790711913;49,95721790711913
PCG;2008-11-28;2008-12-01;2009-04-27;147;enter_or_hold;left_top_n;15;1,2413945905145862;27,025110514384256;36,84588232316922;37,130001068115234;995,7640417836456;1003,4423822650197;2,389833700280749;2,408261717436047;36,77000045776367;0,9790606632303023;0,7711003972005637;0,2911003972005637
NEM;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;left_top_n;5;-0,45100408344700915;22,69000800050103;37,880001068115234;41,68000030517578;859,4975272945223;945,7195403853239;2,062794065506853;2,269726896924777;37,880001068115234;10,031676689310132;10,031676689310132;9,551676689310131
