date;equity;cash;gross_exposure;positions_count
2001-01-04;12178,90705570904;12178,90705570904;0,0;0
2001-01-05;12178,90705570904;12178,90705570904;0,0;0
2001-01-08;12178,90705570904;12178,90705570904;0,0;0
2001-01-09;12178,90705570904;12178,90705570904;0,0;0
2001-01-10;12178,90705570904;12178,90705570904;0,0;0
2001-01-11;12178,90705570904;12178,90705570904;0,0;0
2001-01-12;12178,90705570904;12178,90705570904;0,0;0
2001-01-16;12178,90705570904;12178,90705570904;0,0;0
2001-01-17;12178,90705570904;12178,90705570904;0,0;0
2001-01-18;12178,90705570904;12178,90705570904;0,0;0
2001-01-19;12178,90705570904;12178,90705570904;0,0;0
2001-01-22;12178,90705570904;12178,90705570904;0,0;0
2001-01-23;12178,90705570904;12178,90705570904;0,0;0
2001-01-24;12178,90705570904;12178,90705570904;0,0;0
2001-01-25;12178,90705570904;12178,90705570904;0,0;0
2001-01-26;12178,90705570904;12178,90705570904;0,0;0
2001-01-29;12178,90705570904;12178,90705570904;0,0;0
2001-01-30;12178,90705570904;12178,90705570904;0,0;0
2001-01-31;12178,90705570904;12178,90705570904;0,0;0
2001-02-01;12178,90705570904;12178,90705570904;0,0;0
2001-02-02;12178,90705570904;12178,90705570904;0,0;0
2001-02-05;12178,90705570904;12178,90705570904;0,0;0
2001-02-06;12178,90705570904;12178,90705570904;0,0;0
2001-02-07;12178,90705570904;12178,90705570904;0,0;0
2001-02-08;12178,90705570904;12178,90705570904;0,0;0
2001-02-09;12178,90705570904;12178,90705570904;0,0;0
2001-02-12;12178,90705570904;12178,90705570904;0,0;0
2001-02-13;12178,90705570904;12178,90705570904;0,0;0
2001-02-14;12178,90705570904;12178,90705570904;0,0;0
2001-02-15;12178,90705570904;12178,90705570904;0,0;0
2001-02-16;12178,90705570904;12178,90705570904;0,0;0
2001-02-20;12178,90705570904;12178,90705570904;0,0;0
2001-02-21;12178,90705570904;12178,90705570904;0,0;0
2001-02-22;12178,90705570904;12178,90705570904;0,0;0
2001-02-23;12178,90705570904;12178,90705570904;0,0;0
2001-02-26;12178,90705570904;12178,90705570904;0,0;0
2001-02-27;12178,90705570904;12178,90705570904;0,0;0
2001-02-28;12178,90705570904;12178,90705570904;0,0;0
2001-03-01;12178,90705570904;12178,90705570904;0,0;0
2001-03-02;12178,90705570904;12178,90705570904;0,0;0
2001-03-05;12178,90705570904;12178,90705570904;0,0;0
2001-03-06;12178,90705570904;12178,90705570904;0,0;0
2001-03-07;12178,90705570904;12178,90705570904;0,0;0
2001-03-08;12178,90705570904;12178,90705570904;0,0;0
2001-03-09;12178,90705570904;12178,90705570904;0,0;0
2001-03-12;12178,90705570904;12178,90705570904;0,0;0
2001-03-13;12178,90705570904;12178,90705570904;0,0;0
2001-03-14;12178,90705570904;12178,90705570904;0,0;0
2001-03-15;12178,90705570904;12178,90705570904;0,0;0
2001-03-16;12178,90705570904;12178,90705570904;0,0;0
2001-03-19;12178,90705570904;12178,90705570904;0,0;0
2001-03-20;12178,90705570904;12178,90705570904;0,0;0
2001-03-21;12178,90705570904;12178,90705570904;0,0;0
2001-03-22;12178,90705570904;12178,90705570904;0,0;0
2001-03-23;12178,90705570904;12178,90705570904;0,0;0
2001-03-26;12178,90705570904;12178,90705570904;0,0;0
2001-03-27;12178,90705570904;12178,90705570904;0,0;0
2001-03-28;12178,90705570904;12178,90705570904;0,0;0
2001-03-29;12178,90705570904;12178,90705570904;0,0;0
2001-03-30;12178,90705570904;12178,90705570904;0,0;0
2001-04-02;12178,90705570904;12178,90705570904;0,0;0
2001-04-03;12178,90705570904;12178,90705570904;0,0;0
2001-04-04;12178,90705570904;12178,90705570904;0,0;0
2001-04-05;12178,90705570904;12178,90705570904;0,0;0
2001-04-06;12178,90705570904;12178,90705570904;0,0;0
2001-04-09;12178,90705570904;12178,90705570904;0,0;0
2001-04-10;12178,90705570904;12178,90705570904;0,0;0
2001-04-11;12178,90705570904;12178,90705570904;0,0;0
2001-04-12;12178,90705570904;12178,90705570904;0,0;0
2001-04-16;12178,90705570904;12178,90705570904;0,0;0
2001-04-17;12178,90705570904;12178,90705570904;0,0;0
2001-04-18;12178,90705570904;12178,90705570904;0,0;0
2001-04-19;12178,90705570904;12178,90705570904;0,0;0
2001-04-20;12178,90705570904;12178,90705570904;0,0;0
2001-04-23;12178,90705570904;12178,90705570904;0,0;0
2001-04-24;12178,90705570904;12178,90705570904;0,0;0
2001-04-25;12178,90705570904;12178,90705570904;0,0;0
2001-04-26;12178,90705570904;12178,90705570904;0,0;0
2001-04-27;12178,90705570904;12178,90705570904;0,0;0
2001-04-30;12178,90705570904;12178,90705570904;0,0;0
2001-05-01;12178,90705570904;12178,90705570904;0,0;0
2001-05-02;12178,90705570904;12178,90705570904;0,0;0
2001-05-03;12178,90705570904;12178,90705570904;0,0;0
2001-05-04;12178,90705570904;12178,90705570904;0,0;0
2001-05-07;12178,90705570904;12178,90705570904;0,0;0
2001-05-08;12178,90705570904;12178,90705570904;0,0;0
2001-05-09;12178,90705570904;12178,90705570904;0,0;0
2001-05-10;12178,90705570904;12178,90705570904;0,0;0
2001-05-11;12178,90705570904;12178,90705570904;0,0;0
2001-05-14;12178,90705570904;12178,90705570904;0,0;0
2001-05-15;12178,90705570904;12178,90705570904;0,0;0
2001-05-16;12178,90705570904;12178,90705570904;0,0;0
2001-05-17;12178,90705570904;12178,90705570904;0,0;0
2001-05-18;12178,90705570904;12178,90705570904;0,0;0
2001-05-21;12178,90705570904;12178,90705570904;0,0;0
2001-05-22;12178,90705570904;12178,90705570904;0,0;0
2001-05-23;12178,90705570904;12178,90705570904;0,0;0
2001-05-24;12178,90705570904;12178,90705570904;0,0;0
2001-05-25;12178,90705570904;12178,90705570904;0,0;0
2001-05-29;12178,90705570904;12178,90705570904;0,0;0
2001-05-30;12178,90705570904;12178,90705570904;0,0;0
2001-05-31;12178,90705570904;12178,90705570904;0,0;0
2001-06-01;12178,90705570904;12178,90705570904;0,0;0
2001-06-04;12178,90705570904;12178,90705570904;0,0;0
2001-06-05;12178,90705570904;12178,90705570904;0,0;0
2001-06-06;12178,90705570904;12178,90705570904;0,0;0
2001-06-07;12178,90705570904;12178,90705570904;0,0;0
2001-06-08;12178,90705570904;12178,90705570904;0,0;0
2001-06-11;12178,90705570904;12178,90705570904;0,0;0
2001-06-12;12178,90705570904;12178,90705570904;0,0;0
2001-06-13;12178,90705570904;12178,90705570904;0,0;0
2001-06-14;12178,90705570904;12178,90705570904;0,0;0
2001-06-15;12178,90705570904;12178,90705570904;0,0;0
2001-06-18;12178,90705570904;12178,90705570904;0,0;0
2001-06-19;12178,90705570904;12178,90705570904;0,0;0
2001-06-20;12178,90705570904;12178,90705570904;0,0;0
2001-06-21;12178,90705570904;12178,90705570904;0,0;0
2001-06-22;12178,90705570904;12178,90705570904;0,0;0
2001-06-25;12178,90705570904;12178,90705570904;0,0;0
2001-06-26;12178,90705570904;12178,90705570904;0,0;0
2001-06-27;12178,90705570904;12178,90705570904;0,0;0
2001-06-28;12178,90705570904;12178,90705570904;0,0;0
2001-06-29;12178,90705570904;12178,90705570904;0,0;0
2001-07-02;12178,90705570904;12178,90705570904;0,0;0
2001-07-03;12178,90705570904;12178,90705570904;0,0;0
2001-07-05;12178,90705570904;12178,90705570904;0,0;0
2001-07-06;12178,90705570904;12178,90705570904;0,0;0
2001-07-09;12178,90705570904;12178,90705570904;0,0;0
2001-07-10;12178,90705570904;12178,90705570904;0,0;0
2001-07-11;12178,90705570904;12178,90705570904;0,0;0
2001-07-12;12178,90705570904;12178,90705570904;0,0;0
2001-07-13;12178,90705570904;12178,90705570904;0,0;0
2001-07-16;12178,90705570904;12178,90705570904;0,0;0
2001-07-17;12178,90705570904;12178,90705570904;0,0;0
2001-07-18;12178,90705570904;12178,90705570904;0,0;0
2001-07-19;12178,90705570904;12178,90705570904;0,0;0
2001-07-20;12178,90705570904;12178,90705570904;0,0;0
2001-07-23;12178,90705570904;12178,90705570904;0,0;0
2001-07-24;12178,90705570904;12178,90705570904;0,0;0
2001-07-25;12178,90705570904;12178,90705570904;0,0;0
2001-07-26;12178,90705570904;12178,90705570904;0,0;0
2001-07-27;12178,90705570904;12178,90705570904;0,0;0
2001-07-30;12178,90705570904;12178,90705570904;0,0;0
2001-07-31;12178,90705570904;12178,90705570904;0,0;0
2001-08-01;12178,90705570904;12178,90705570904;0,0;0
2001-08-02;12178,90705570904;12178,90705570904;0,0;0
2001-08-03;12178,90705570904;12178,90705570904;0,0;0
2001-08-06;12178,90705570904;12178,90705570904;0,0;0
2001-08-07;12178,90705570904;12178,90705570904;0,0;0
2001-08-08;12178,90705570904;12178,90705570904;0,0;0
2001-08-09;12178,90705570904;12178,90705570904;0,0;0
2001-08-10;12178,90705570904;12178,90705570904;0,0;0
2001-08-13;12178,90705570904;12178,90705570904;0,0;0
2001-08-14;12178,90705570904;12178,90705570904;0,0;0
2001-08-15;12178,90705570904;12178,90705570904;0,0;0
2001-08-16;12178,90705570904;12178,90705570904;0,0;0
2001-08-17;12178,90705570904;12178,90705570904;0,0;0
2001-08-20;12178,90705570904;12178,90705570904;0,0;0
2001-08-21;12178,90705570904;12178,90705570904;0,0;0
2001-08-22;12178,90705570904;12178,90705570904;0,0;0
2001-08-23;12178,90705570904;12178,90705570904;0,0;0
2001-08-24;12178,90705570904;12178,90705570904;0,0;0
2001-08-27;12178,90705570904;12178,90705570904;0,0;0
2001-08-28;12178,90705570904;12178,90705570904;0,0;0
2001-08-29;12178,90705570904;12178,90705570904;0,0;0
2001-08-30;12178,90705570904;12178,90705570904;0,0;0
2001-08-31;12178,90705570904;12178,90705570904;0,0;0
2001-09-04;12178,90705570904;12178,90705570904;0,0;0
2001-09-05;12178,90705570904;12178,90705570904;0,0;0
2001-09-06;12178,90705570904;12178,90705570904;0,0;0
2001-09-07;12178,90705570904;12178,90705570904;0,0;0
2001-09-10;12178,90705570904;12178,90705570904;0,0;0
2001-09-17;12178,90705570904;12178,90705570904;0,0;0
2001-09-18;12178,90705570904;12178,90705570904;0,0;0
2001-09-19;12178,90705570904;12178,90705570904;0,0;0
2001-09-20;12178,90705570904;12178,90705570904;0,0;0
2001-09-21;12178,90705570904;12178,90705570904;0,0;0
2001-09-24;12178,90705570904;12178,90705570904;0,0;0
2001-09-25;12178,90705570904;12178,90705570904;0,0;0
2001-09-26;12178,90705570904;12178,90705570904;0,0;0
2001-09-27;12178,90705570904;12178,90705570904;0,0;0
2001-09-28;12178,90705570904;12178,90705570904;0,0;0
2001-10-01;12178,90705570904;12178,90705570904;0,0;0
2001-10-02;12178,90705570904;12178,90705570904;0,0;0
2001-10-03;12178,90705570904;12178,90705570904;0,0;0
2001-10-04;12178,90705570904;12178,90705570904;0,0;0
2001-10-05;12178,90705570904;12178,90705570904;0,0;0
2001-10-08;12178,90705570904;12178,90705570904;0,0;0
2001-10-09;12178,90705570904;12178,90705570904;0,0;0
2001-10-10;12178,90705570904;12178,90705570904;0,0;0
2001-10-11;12178,90705570904;12178,90705570904;0,0;0
2001-10-12;12178,90705570904;12178,90705570904;0,0;0
2001-10-15;12178,90705570904;12178,90705570904;0,0;0
2001-10-16;12178,90705570904;12178,90705570904;0,0;0
2001-10-17;12178,90705570904;12178,90705570904;0,0;0
2001-10-18;12178,90705570904;12178,90705570904;0,0;0
2001-10-19;12178,90705570904;12178,90705570904;0,0;0
2001-10-22;12178,90705570904;12178,90705570904;0,0;0
2001-10-23;12178,90705570904;12178,90705570904;0,0;0
2001-10-24;12178,90705570904;12178,90705570904;0,0;0
2001-10-25;12178,90705570904;12178,90705570904;0,0;0
2001-10-26;12178,90705570904;12178,90705570904;0,0;0
2001-10-29;12178,90705570904;12178,90705570904;0,0;0
2001-10-30;12178,90705570904;12178,90705570904;0,0;0
2001-10-31;12178,90705570904;12178,90705570904;0,0;0
2001-11-01;12178,90705570904;12178,90705570904;0,0;0
2001-11-02;12178,90705570904;12178,90705570904;0,0;0
2001-11-05;12178,90705570904;12178,90705570904;0,0;0
2001-11-06;12178,90705570904;12178,90705570904;0,0;0
2001-11-07;12178,90705570904;12178,90705570904;0,0;0
2001-11-08;12178,90705570904;12178,90705570904;0,0;0
2001-11-09;12178,90705570904;12178,90705570904;0,0;0
2001-11-12;12178,90705570904;12178,90705570904;0,0;0
2001-11-13;12178,90705570904;12178,90705570904;0,0;0
2001-11-14;12178,90705570904;12178,90705570904;0,0;0
2001-11-15;12178,90705570904;12178,90705570904;0,0;0
2001-11-16;12178,90705570904;12178,90705570904;0,0;0
2001-11-19;12178,90705570904;12178,90705570904;0,0;0
2001-11-20;12178,90705570904;12178,90705570904;0,0;0
2001-11-21;12178,90705570904;12178,90705570904;0,0;0
2001-11-23;12178,90705570904;12178,90705570904;0,0;0
2001-11-26;12178,90705570904;12178,90705570904;0,0;0
2001-11-27;12178,90705570904;12178,90705570904;0,0;0
2001-11-28;12178,90705570904;12178,90705570904;0,0;0
2001-11-29;12178,90705570904;12178,90705570904;0,0;0
2001-11-30;12178,90705570904;12178,90705570904;0,0;0
2001-12-03;12178,90705570904;12178,90705570904;0,0;0
2001-12-04;12178,90705570904;12178,90705570904;0,0;0
2001-12-05;12178,90705570904;12178,90705570904;0,0;0
2001-12-06;12178,90705570904;12178,90705570904;0,0;0
2001-12-07;12178,90705570904;12178,90705570904;0,0;0
2001-12-10;12178,90705570904;12178,90705570904;0,0;0
2001-12-11;12178,90705570904;12178,90705570904;0,0;0
2001-12-12;12178,90705570904;12178,90705570904;0,0;0
2001-12-13;12178,90705570904;12178,90705570904;0,0;0
2001-12-14;12178,90705570904;12178,90705570904;0,0;0
2001-12-17;12178,90705570904;12178,90705570904;0,0;0
2001-12-18;12178,90705570904;12178,90705570904;0,0;0
2001-12-19;12178,90705570904;12178,90705570904;0,0;0
2001-12-20;12178,90705570904;12178,90705570904;0,0;0
2001-12-21;12178,90705570904;12178,90705570904;0,0;0
2001-12-24;12178,90705570904;12178,90705570904;0,0;0
2001-12-26;12178,90705570904;12178,90705570904;0,0;0
2001-12-27;12178,90705570904;12178,90705570904;0,0;0
2001-12-28;12178,90705570904;12178,90705570904;0,0;0
2001-12-31;12178,90705570904;12178,90705570904;0,0;0
2002-01-02;12178,90705570904;12178,90705570904;0,0;0
2002-01-03;12178,90705570904;12178,90705570904;0,0;0
2002-01-04;12178,90705570904;12178,90705570904;0,0;0
2002-01-07;12178,90705570904;12178,90705570904;0,0;0
2002-01-08;12178,90705570904;12178,90705570904;0,0;0
2002-01-09;12178,90705570904;12178,90705570904;0,0;0
2002-01-10;12178,90705570904;12178,90705570904;0,0;0
2002-01-11;12178,90705570904;12178,90705570904;0,0;0
2002-01-14;12178,90705570904;12178,90705570904;0,0;0
2002-01-15;12178,90705570904;12178,90705570904;0,0;0
2002-01-16;12178,90705570904;12178,90705570904;0,0;0
2002-01-17;12178,90705570904;12178,90705570904;0,0;0
2002-01-18;12178,90705570904;12178,90705570904;0,0;0
2002-01-22;12178,90705570904;12178,90705570904;0,0;0
2002-01-23;12178,90705570904;12178,90705570904;0,0;0
2002-01-24;12178,90705570904;12178,90705570904;0,0;0
2002-01-25;12178,90705570904;12178,90705570904;0,0;0
2002-01-28;12178,90705570904;12178,90705570904;0,0;0
2002-01-29;12178,90705570904;12178,90705570904;0,0;0
2002-01-30;12178,90705570904;12178,90705570904;0,0;0
2002-01-31;12178,90705570904;12178,90705570904;0,0;0
2002-02-01;12178,90705570904;12178,90705570904;0,0;0
2002-02-04;12178,90705570904;12178,90705570904;0,0;0
2002-02-05;12178,90705570904;12178,90705570904;0,0;0
2002-02-06;12178,90705570904;12178,90705570904;0,0;0
2002-02-07;12178,90705570904;12178,90705570904;0,0;0
2002-02-08;12178,90705570904;12178,90705570904;0,0;0
2002-02-11;12178,90705570904;12178,90705570904;0,0;0
2002-02-12;12178,90705570904;12178,90705570904;0,0;0
2002-02-13;12178,90705570904;12178,90705570904;0,0;0
2002-02-14;12178,90705570904;12178,90705570904;0,0;0
2002-02-15;12178,90705570904;12178,90705570904;0,0;0
2002-02-19;12178,90705570904;12178,90705570904;0,0;0
2002-02-20;12178,90705570904;12178,90705570904;0,0;0
2002-02-21;12178,90705570904;12178,90705570904;0,0;0
2002-02-22;12178,90705570904;12178,90705570904;0,0;0
2002-02-25;12178,90705570904;12178,90705570904;0,0;0
2002-02-26;12178,90705570904;12178,90705570904;0,0;0
2002-02-27;12178,90705570904;12178,90705570904;0,0;0
2002-02-28;12178,90705570904;12178,90705570904;0,0;0
2002-03-01;12178,90705570904;12178,90705570904;0,0;0
2002-03-04;12178,90705570904;12178,90705570904;0,0;0
2002-03-05;12178,90705570904;12178,90705570904;0,0;0
2002-03-06;12178,90705570904;12178,90705570904;0,0;0
2002-03-07;12178,90705570904;12178,90705570904;0,0;0
2002-03-08;12178,90705570904;12178,90705570904;0,0;0
2002-03-11;12178,90705570904;12178,90705570904;0,0;0
2002-03-12;12178,90705570904;12178,90705570904;0,0;0
2002-03-13;12178,90705570904;12178,90705570904;0,0;0
2002-03-14;12178,90705570904;12178,90705570904;0,0;0
2002-03-15;12178,90705570904;12178,90705570904;0,0;0
2002-03-18;12178,90705570904;12178,90705570904;0,0;0
2002-03-19;12178,90705570904;12178,90705570904;0,0;0
2002-03-20;12178,90705570904;12178,90705570904;0,0;0
2002-03-21;12178,90705570904;12178,90705570904;0,0;0
2002-03-22;12178,90705570904;12178,90705570904;0,0;0
2002-03-25;12178,90705570904;12178,90705570904;0,0;0
2002-03-26;12178,90705570904;12178,90705570904;0,0;0
2002-03-27;12178,90705570904;12178,90705570904;0,0;0
2002-03-28;12178,90705570904;12178,90705570904;0,0;0
2002-04-01;12164,292367242182;6074,838839387665;6089,453527854518;15
2002-04-02;12064,574541045646;6074,838839387665;5989,735701657981;15
2002-04-03;12063,202573657756;6074,838839387665;5988,363734270091;15
2002-04-04;12005,391113126647;6074,838839387665;5930,552273738981;15
2002-04-05;12025,026439292542;6074,838839387665;5950,187599904876;15
2002-04-08;12106,489263149266;6074,838839387665;6031,650423761602;15
2002-04-09;12067,495792571854;6074,838839387665;5992,656953184189;15
2002-04-10;12166,755886386747;6074,838839387665;6091,917046999082;15
2002-04-11;12052,443729821554;6074,838839387665;5977,6048904338895;15
2002-04-12;12148,468496122305;6074,838839387665;6073,62965673464;15
2002-04-15;12194,699587693889;6074,838839387665;6119,860748306225;15
2002-04-16;12316,263004322873;6074,838839387665;6241,424164935208;15
2002-04-17;12344,346039921755;6074,838839387665;6269,50720053409;15
2002-04-18;12338,21576567128;6074,838839387665;6263,376926283617;15
2002-04-19;12324,97528109634;6074,838839387665;6250,136441708674;15
2002-04-22;12301,236735508512;6074,838839387665;6226,397896120848;15
2002-04-23;12312,163263332179;6074,838839387665;6237,324423944514;15
2002-04-24;12252,010680864956;6074,838839387665;6177,171841477291;15
2002-04-25;12260,754183417626;6074,838839387665;6185,9153440299615;15
2002-04-26;12221,263665158436;6074,838839387665;6146,424825770772;15
2002-04-29;12164,619941792227;7452,571642265206;4712,048299527021;19
2002-04-30;12223,441543484076;7452,571642265206;4770,86990121887;19
2002-05-01;12247,308210292778;7452,571642265206;4794,7365680275725;19
2002-05-02;12278,298842055341;7452,571642265206;4825,727199790134;19
2002-05-03;12254,192864098124;7452,571642265206;4801,621221832919;19
2002-05-06;12167,228445371493;7452,571642265206;4714,656803106286;19
2002-05-07;12090,321046764428;7452,571642265206;4637,749404499221;19
2002-05-08;12183,756785314696;7452,571642265206;4731,18514304949;19
2002-05-09;12143,106199835958;7452,571642265206;4690,5345575707515;19
2002-05-10;12081,310222837767;7452,571642265206;4628,738580572561;19
2002-05-13;12106,929306397378;7452,571642265206;4654,3576641321715;19
2002-05-14;12159,701451100744;7452,571642265206;4707,129808835538;19
2002-05-15;12155,243674730233;7452,571642265206;4702,672032465027;19
2002-05-16;12174,930127425789;7452,571642265206;4722,358485160584;19
2002-05-17;12179,868269541632;7452,571642265206;4727,296627276426;19
2002-05-20;12169,431996081505;7452,571642265206;4716,860353816299;19
2002-05-21;12087,93902612786;7452,571642265206;4635,3673838626555;19
2002-05-22;12086,28675652898;7452,571642265206;4633,715114263774;19
2002-05-23;12162,41563362016;7452,571642265206;4709,843991354954;19
2002-05-24;12105,404660358972;7452,571642265206;4652,833018093766;19
2002-05-28;12126,304414770162;7452,571642265206;4673,732772504956;19
2002-05-29;12079,127920585446;7452,571642265206;4626,55627832024;19
2002-05-30;12068,99078418929;7452,571642265206;4616,419141924083;19
2002-05-31;12117,2935157558;7452,571642265206;4664,721873490595;19
2002-06-03;12029,732934927799;12029,732934927799;0,0;0
2002-06-04;12029,732934927799;12029,732934927799;0,0;0
2002-06-05;12029,732934927799;12029,732934927799;0,0;0
2002-06-06;12029,732934927799;12029,732934927799;0,0;0
2002-06-07;12029,732934927799;12029,732934927799;0,0;0
2002-06-10;12029,732934927799;12029,732934927799;0,0;0
2002-06-11;12029,732934927799;12029,732934927799;0,0;0
2002-06-12;12029,732934927799;12029,732934927799;0,0;0
2002-06-13;12029,732934927799;12029,732934927799;0,0;0
2002-06-14;12029,732934927799;12029,732934927799;0,0;0
2002-06-17;12029,732934927799;12029,732934927799;0,0;0
2002-06-18;12029,732934927799;12029,732934927799;0,0;0
2002-06-19;12029,732934927799;12029,732934927799;0,0;0
2002-06-20;12029,732934927799;12029,732934927799;0,0;0
2002-06-21;12029,732934927799;12029,732934927799;0,0;0
2002-06-24;12029,732934927799;12029,732934927799;0,0;0
2002-06-25;12029,732934927799;12029,732934927799;0,0;0
2002-06-26;12029,732934927799;12029,732934927799;0,0;0
2002-06-27;12029,732934927799;12029,732934927799;0,0;0
