date;equity;cash;gross_exposure;positions_count
2001-01-03;10957,049218596507;10957,049218596507;0,0;0
2001-01-04;10957,049218596507;10957,049218596507;0,0;0
2001-01-05;10957,049218596507;10957,049218596507;0,0;0
2001-01-08;10957,049218596507;10957,049218596507;0,0;0
2001-01-09;10957,049218596507;10957,049218596507;0,0;0
2001-01-10;10957,049218596507;10957,049218596507;0,0;0
2001-01-11;10957,049218596507;10957,049218596507;0,0;0
2001-01-12;10957,049218596507;10957,049218596507;0,0;0
2001-01-16;10957,049218596507;10957,049218596507;0,0;0
2001-01-17;10957,049218596507;10957,049218596507;0,0;0
2001-01-18;10957,049218596507;10957,049218596507;0,0;0
2001-01-19;10957,049218596507;10957,049218596507;0,0;0
2001-01-22;10957,049218596507;10957,049218596507;0,0;0
2001-01-23;10957,049218596507;10957,049218596507;0,0;0
2001-01-24;10957,049218596507;10957,049218596507;0,0;0
2001-01-25;10957,049218596507;10957,049218596507;0,0;0
2001-01-26;10957,049218596507;10957,049218596507;0,0;0
2001-01-29;10957,049218596507;10957,049218596507;0,0;0
2001-01-30;10957,049218596507;10957,049218596507;0,0;0
2001-01-31;10957,049218596507;10957,049218596507;0,0;0
2001-02-01;10957,049218596507;10957,049218596507;0,0;0
2001-02-02;10957,049218596507;10957,049218596507;0,0;0
2001-02-05;10957,049218596507;10957,049218596507;0,0;0
2001-02-06;10957,049218596507;10957,049218596507;0,0;0
2001-02-07;10957,049218596507;10957,049218596507;0,0;0
2001-02-08;10957,049218596507;10957,049218596507;0,0;0
2001-02-09;10957,049218596507;10957,049218596507;0,0;0
2001-02-12;10957,049218596507;10957,049218596507;0,0;0
2001-02-13;10957,049218596507;10957,049218596507;0,0;0
2001-02-14;10957,049218596507;10957,049218596507;0,0;0
2001-02-15;10957,049218596507;10957,049218596507;0,0;0
2001-02-16;10957,049218596507;10957,049218596507;0,0;0
2001-02-20;10957,049218596507;10957,049218596507;0,0;0
2001-02-21;10957,049218596507;10957,049218596507;0,0;0
2001-02-22;10957,049218596507;10957,049218596507;0,0;0
2001-02-23;10957,049218596507;10957,049218596507;0,0;0
2001-02-26;10957,049218596507;10957,049218596507;0,0;0
2001-02-27;10957,049218596507;10957,049218596507;0,0;0
2001-02-28;10957,049218596507;10957,049218596507;0,0;0
2001-03-01;10957,049218596507;10957,049218596507;0,0;0
2001-03-02;10957,049218596507;10957,049218596507;0,0;0
2001-03-05;10957,049218596507;10957,049218596507;0,0;0
2001-03-06;10957,049218596507;10957,049218596507;0,0;0
2001-03-07;10957,049218596507;10957,049218596507;0,0;0
2001-03-08;10957,049218596507;10957,049218596507;0,0;0
2001-03-09;10957,049218596507;10957,049218596507;0,0;0
2001-03-12;10957,049218596507;10957,049218596507;0,0;0
2001-03-13;10957,049218596507;10957,049218596507;0,0;0
2001-03-14;10957,049218596507;10957,049218596507;0,0;0
2001-03-15;10957,049218596507;10957,049218596507;0,0;0
2001-03-16;10957,049218596507;10957,049218596507;0,0;0
2001-03-19;10957,049218596507;10957,049218596507;0,0;0
2001-03-20;10957,049218596507;10957,049218596507;0,0;0
2001-03-21;10957,049218596507;10957,049218596507;0,0;0
2001-03-22;10957,049218596507;10957,049218596507;0,0;0
2001-03-23;10957,049218596507;10957,049218596507;0,0;0
2001-03-26;10957,049218596507;10957,049218596507;0,0;0
2001-03-27;10957,049218596507;10957,049218596507;0,0;0
2001-03-28;10957,049218596507;10957,049218596507;0,0;0
2001-03-29;10957,049218596507;10957,049218596507;0,0;0
2001-03-30;10957,049218596507;10957,049218596507;0,0;0
2001-04-02;10957,049218596507;10957,049218596507;0,0;0
2001-04-03;10957,049218596507;10957,049218596507;0,0;0
2001-04-04;10957,049218596507;10957,049218596507;0,0;0
2001-04-05;10957,049218596507;10957,049218596507;0,0;0
2001-04-06;10957,049218596507;10957,049218596507;0,0;0
2001-04-09;10957,049218596507;10957,049218596507;0,0;0
2001-04-10;10957,049218596507;10957,049218596507;0,0;0
2001-04-11;10957,049218596507;10957,049218596507;0,0;0
2001-04-12;10957,049218596507;10957,049218596507;0,0;0
2001-04-16;10957,049218596507;10957,049218596507;0,0;0
2001-04-17;10957,049218596507;10957,049218596507;0,0;0
2001-04-18;10957,049218596507;10957,049218596507;0,0;0
2001-04-19;10957,049218596507;10957,049218596507;0,0;0
2001-04-20;10957,049218596507;10957,049218596507;0,0;0
2001-04-23;10957,049218596507;10957,049218596507;0,0;0
2001-04-24;10957,049218596507;10957,049218596507;0,0;0
2001-04-25;10957,049218596507;10957,049218596507;0,0;0
2001-04-26;10957,049218596507;10957,049218596507;0,0;0
2001-04-27;10957,049218596507;10957,049218596507;0,0;0
2001-04-30;10957,049218596507;10957,049218596507;0,0;0
2001-05-01;10957,049218596507;10957,049218596507;0,0;0
2001-05-02;10957,049218596507;10957,049218596507;0,0;0
2001-05-03;10957,049218596507;10957,049218596507;0,0;0
2001-05-04;10957,049218596507;10957,049218596507;0,0;0
2001-05-07;10957,049218596507;10957,049218596507;0,0;0
2001-05-08;10957,049218596507;10957,049218596507;0,0;0
2001-05-09;10957,049218596507;10957,049218596507;0,0;0
2001-05-10;10957,049218596507;10957,049218596507;0,0;0
2001-05-11;10957,049218596507;10957,049218596507;0,0;0
2001-05-14;10957,049218596507;10957,049218596507;0,0;0
2001-05-15;10957,049218596507;10957,049218596507;0,0;0
2001-05-16;10957,049218596507;10957,049218596507;0,0;0
2001-05-17;10957,049218596507;10957,049218596507;0,0;0
2001-05-18;10957,049218596507;10957,049218596507;0,0;0
2001-05-21;10957,049218596507;10957,049218596507;0,0;0
2001-05-22;10957,049218596507;10957,049218596507;0,0;0
2001-05-23;10957,049218596507;10957,049218596507;0,0;0
2001-05-24;10957,049218596507;10957,049218596507;0,0;0
2001-05-25;10957,049218596507;10957,049218596507;0,0;0
2001-05-29;10957,049218596507;10957,049218596507;0,0;0
2001-05-30;10957,049218596507;10957,049218596507;0,0;0
2001-05-31;10957,049218596507;10957,049218596507;0,0;0
2001-06-01;10957,049218596507;10957,049218596507;0,0;0
2001-06-04;10957,049218596507;10957,049218596507;0,0;0
2001-06-05;10957,049218596507;10957,049218596507;0,0;0
2001-06-06;10957,049218596507;10957,049218596507;0,0;0
2001-06-07;10957,049218596507;10957,049218596507;0,0;0
2001-06-08;10957,049218596507;10957,049218596507;0,0;0
2001-06-11;10957,049218596507;10957,049218596507;0,0;0
2001-06-12;10957,049218596507;10957,049218596507;0,0;0
2001-06-13;10957,049218596507;10957,049218596507;0,0;0
2001-06-14;10957,049218596507;10957,049218596507;0,0;0
2001-06-15;10957,049218596507;10957,049218596507;0,0;0
2001-06-18;10957,049218596507;10957,049218596507;0,0;0
2001-06-19;10957,049218596507;10957,049218596507;0,0;0
2001-06-20;10957,049218596507;10957,049218596507;0,0;0
2001-06-21;10957,049218596507;10957,049218596507;0,0;0
2001-06-22;10957,049218596507;10957,049218596507;0,0;0
2001-06-25;10957,049218596507;10957,049218596507;0,0;0
2001-06-26;10957,049218596507;10957,049218596507;0,0;0
2001-06-27;10957,049218596507;10957,049218596507;0,0;0
2001-06-28;10957,049218596507;10957,049218596507;0,0;0
2001-06-29;10957,049218596507;10957,049218596507;0,0;0
2001-07-02;10957,049218596507;10957,049218596507;0,0;0
2001-07-03;10957,049218596507;10957,049218596507;0,0;0
2001-07-05;10957,049218596507;10957,049218596507;0,0;0
2001-07-06;10957,049218596507;10957,049218596507;0,0;0
2001-07-09;10957,049218596507;10957,049218596507;0,0;0
2001-07-10;10957,049218596507;10957,049218596507;0,0;0
2001-07-11;10957,049218596507;10957,049218596507;0,0;0
2001-07-12;10957,049218596507;10957,049218596507;0,0;0
2001-07-13;10957,049218596507;10957,049218596507;0,0;0
2001-07-16;10957,049218596507;10957,049218596507;0,0;0
2001-07-17;10957,049218596507;10957,049218596507;0,0;0
2001-07-18;10957,049218596507;10957,049218596507;0,0;0
2001-07-19;10957,049218596507;10957,049218596507;0,0;0
2001-07-20;10957,049218596507;10957,049218596507;0,0;0
2001-07-23;10957,049218596507;10957,049218596507;0,0;0
2001-07-24;10957,049218596507;10957,049218596507;0,0;0
2001-07-25;10957,049218596507;10957,049218596507;0,0;0
2001-07-26;10957,049218596507;10957,049218596507;0,0;0
2001-07-27;10957,049218596507;10957,049218596507;0,0;0
2001-07-30;10957,049218596507;10957,049218596507;0,0;0
2001-07-31;10957,049218596507;10957,049218596507;0,0;0
2001-08-01;10957,049218596507;10957,049218596507;0,0;0
2001-08-02;10957,049218596507;10957,049218596507;0,0;0
2001-08-03;10957,049218596507;10957,049218596507;0,0;0
2001-08-06;10957,049218596507;10957,049218596507;0,0;0
2001-08-07;10957,049218596507;10957,049218596507;0,0;0
2001-08-08;10957,049218596507;10957,049218596507;0,0;0
2001-08-09;10957,049218596507;10957,049218596507;0,0;0
2001-08-10;10957,049218596507;10957,049218596507;0,0;0
2001-08-13;10957,049218596507;10957,049218596507;0,0;0
2001-08-14;10957,049218596507;10957,049218596507;0,0;0
2001-08-15;10957,049218596507;10957,049218596507;0,0;0
2001-08-16;10957,049218596507;10957,049218596507;0,0;0
2001-08-17;10957,049218596507;10957,049218596507;0,0;0
2001-08-20;10957,049218596507;10957,049218596507;0,0;0
2001-08-21;10957,049218596507;10957,049218596507;0,0;0
2001-08-22;10957,049218596507;10957,049218596507;0,0;0
2001-08-23;10957,049218596507;10957,049218596507;0,0;0
2001-08-24;10957,049218596507;10957,049218596507;0,0;0
2001-08-27;10957,049218596507;10957,049218596507;0,0;0
2001-08-28;10957,049218596507;10957,049218596507;0,0;0
2001-08-29;10957,049218596507;10957,049218596507;0,0;0
2001-08-30;10957,049218596507;10957,049218596507;0,0;0
2001-08-31;10957,049218596507;10957,049218596507;0,0;0
2001-09-04;10957,049218596507;10957,049218596507;0,0;0
2001-09-05;10957,049218596507;10957,049218596507;0,0;0
2001-09-06;10957,049218596507;10957,049218596507;0,0;0
2001-09-07;10957,049218596507;10957,049218596507;0,0;0
2001-09-10;10957,049218596507;10957,049218596507;0,0;0
2001-09-17;10957,049218596507;10957,049218596507;0,0;0
2001-09-18;10957,049218596507;10957,049218596507;0,0;0
2001-09-19;10957,049218596507;10957,049218596507;0,0;0
2001-09-20;10957,049218596507;10957,049218596507;0,0;0
2001-09-21;10957,049218596507;10957,049218596507;0,0;0
2001-09-24;10957,049218596507;10957,049218596507;0,0;0
2001-09-25;10957,049218596507;10957,049218596507;0,0;0
2001-09-26;10957,049218596507;10957,049218596507;0,0;0
2001-09-27;10957,049218596507;10957,049218596507;0,0;0
2001-09-28;10957,049218596507;10957,049218596507;0,0;0
2001-10-01;10957,049218596507;10957,049218596507;0,0;0
2001-10-02;10957,049218596507;10957,049218596507;0,0;0
2001-10-03;10957,049218596507;10957,049218596507;0,0;0
2001-10-04;10957,049218596507;10957,049218596507;0,0;0
2001-10-05;10957,049218596507;10957,049218596507;0,0;0
2001-10-08;10957,049218596507;10957,049218596507;0,0;0
2001-10-09;10957,049218596507;10957,049218596507;0,0;0
2001-10-10;10957,049218596507;10957,049218596507;0,0;0
2001-10-11;10957,049218596507;10957,049218596507;0,0;0
2001-10-12;10957,049218596507;10957,049218596507;0,0;0
2001-10-15;10957,049218596507;10957,049218596507;0,0;0
2001-10-16;10957,049218596507;10957,049218596507;0,0;0
2001-10-17;10957,049218596507;10957,049218596507;0,0;0
2001-10-18;10957,049218596507;10957,049218596507;0,0;0
2001-10-19;10957,049218596507;10957,049218596507;0,0;0
2001-10-22;10957,049218596507;10957,049218596507;0,0;0
2001-10-23;10957,049218596507;10957,049218596507;0,0;0
2001-10-24;10957,049218596507;10957,049218596507;0,0;0
2001-10-25;10957,049218596507;10957,049218596507;0,0;0
2001-10-26;10957,049218596507;10957,049218596507;0,0;0
2001-10-29;10957,049218596507;10957,049218596507;0,0;0
2001-10-30;10957,049218596507;10957,049218596507;0,0;0
2001-10-31;10957,049218596507;10957,049218596507;0,0;0
2001-11-01;10957,049218596507;10957,049218596507;0,0;0
2001-11-02;10957,049218596507;10957,049218596507;0,0;0
2001-11-05;10957,049218596507;10957,049218596507;0,0;0
2001-11-06;10957,049218596507;10957,049218596507;0,0;0
2001-11-07;10957,049218596507;10957,049218596507;0,0;0
2001-11-08;10957,049218596507;10957,049218596507;0,0;0
2001-11-09;10957,049218596507;10957,049218596507;0,0;0
2001-11-12;10957,049218596507;10957,049218596507;0,0;0
2001-11-13;10957,049218596507;10957,049218596507;0,0;0
2001-11-14;10957,049218596507;10957,049218596507;0,0;0
2001-11-15;10957,049218596507;10957,049218596507;0,0;0
2001-11-16;10957,049218596507;10957,049218596507;0,0;0
2001-11-19;10957,049218596507;10957,049218596507;0,0;0
2001-11-20;10957,049218596507;10957,049218596507;0,0;0
2001-11-21;10957,049218596507;10957,049218596507;0,0;0
2001-11-23;10957,049218596507;10957,049218596507;0,0;0
2001-11-26;10957,049218596507;10957,049218596507;0,0;0
2001-11-27;10957,049218596507;10957,049218596507;0,0;0
2001-11-28;10957,049218596507;10957,049218596507;0,0;0
2001-11-29;10957,049218596507;10957,049218596507;0,0;0
2001-11-30;10957,049218596507;10957,049218596507;0,0;0
2001-12-03;10957,049218596507;10957,049218596507;0,0;0
2001-12-04;10957,049218596507;10957,049218596507;0,0;0
2001-12-05;10957,049218596507;10957,049218596507;0,0;0
2001-12-06;10957,049218596507;10957,049218596507;0,0;0
2001-12-07;10957,049218596507;10957,049218596507;0,0;0
2001-12-10;10957,049218596507;10957,049218596507;0,0;0
2001-12-11;10957,049218596507;10957,049218596507;0,0;0
2001-12-12;10957,049218596507;10957,049218596507;0,0;0
2001-12-13;10957,049218596507;10957,049218596507;0,0;0
2001-12-14;10957,049218596507;10957,049218596507;0,0;0
2001-12-17;10957,049218596507;10957,049218596507;0,0;0
2001-12-18;10957,049218596507;10957,049218596507;0,0;0
2001-12-19;10957,049218596507;10957,049218596507;0,0;0
2001-12-20;10957,049218596507;10957,049218596507;0,0;0
2001-12-21;10957,049218596507;10957,049218596507;0,0;0
2001-12-24;10957,049218596507;10957,049218596507;0,0;0
2001-12-26;10957,049218596507;10957,049218596507;0,0;0
2001-12-27;10957,049218596507;10957,049218596507;0,0;0
2001-12-28;10957,049218596507;10957,049218596507;0,0;0
2001-12-31;10957,049218596507;10957,049218596507;0,0;0
2002-01-02;10957,049218596507;10957,049218596507;0,0;0
2002-01-03;10957,049218596507;10957,049218596507;0,0;0
2002-01-04;10957,049218596507;10957,049218596507;0,0;0
2002-01-07;10957,049218596507;10957,049218596507;0,0;0
2002-01-08;10957,049218596507;10957,049218596507;0,0;0
2002-01-09;10957,049218596507;10957,049218596507;0,0;0
2002-01-10;10957,049218596507;10957,049218596507;0,0;0
2002-01-11;10957,049218596507;10957,049218596507;0,0;0
2002-01-14;10957,049218596507;10957,049218596507;0,0;0
2002-01-15;10957,049218596507;10957,049218596507;0,0;0
2002-01-16;10957,049218596507;10957,049218596507;0,0;0
2002-01-17;10957,049218596507;10957,049218596507;0,0;0
2002-01-18;10957,049218596507;10957,049218596507;0,0;0
2002-01-22;10957,049218596507;10957,049218596507;0,0;0
2002-01-23;10957,049218596507;10957,049218596507;0,0;0
2002-01-24;10957,049218596507;10957,049218596507;0,0;0
2002-01-25;10957,049218596507;10957,049218596507;0,0;0
2002-01-28;10957,049218596507;10957,049218596507;0,0;0
2002-01-29;10957,049218596507;10957,049218596507;0,0;0
2002-01-30;10957,049218596507;10957,049218596507;0,0;0
2002-01-31;10957,049218596507;10957,049218596507;0,0;0
2002-02-01;10957,049218596507;10957,049218596507;0,0;0
2002-02-04;10957,049218596507;10957,049218596507;0,0;0
2002-02-05;10957,049218596507;10957,049218596507;0,0;0
2002-02-06;10957,049218596507;10957,049218596507;0,0;0
2002-02-07;10957,049218596507;10957,049218596507;0,0;0
2002-02-08;10957,049218596507;10957,049218596507;0,0;0
2002-02-11;10957,049218596507;10957,049218596507;0,0;0
2002-02-12;10957,049218596507;10957,049218596507;0,0;0
2002-02-13;10957,049218596507;10957,049218596507;0,0;0
2002-02-14;10957,049218596507;10957,049218596507;0,0;0
2002-02-15;10957,049218596507;10957,049218596507;0,0;0
2002-02-19;10957,049218596507;10957,049218596507;0,0;0
2002-02-20;10957,049218596507;10957,049218596507;0,0;0
2002-02-21;10957,049218596507;10957,049218596507;0,0;0
2002-02-22;10957,049218596507;10957,049218596507;0,0;0
2002-02-25;10957,049218596507;10957,049218596507;0,0;0
2002-02-26;10957,049218596507;10957,049218596507;0,0;0
2002-02-27;10957,049218596507;10957,049218596507;0,0;0
2002-02-28;10957,049218596507;10957,049218596507;0,0;0
2002-03-01;10957,049218596507;10957,049218596507;0,0;0
2002-03-04;10957,049218596507;10957,049218596507;0,0;0
2002-03-05;10957,049218596507;10957,049218596507;0,0;0
2002-03-06;10957,049218596507;10957,049218596507;0,0;0
2002-03-07;10957,049218596507;10957,049218596507;0,0;0
2002-03-08;10957,049218596507;10957,049218596507;0,0;0
2002-03-11;10957,049218596507;10957,049218596507;0,0;0
2002-03-12;10957,049218596507;10957,049218596507;0,0;0
2002-03-13;10957,049218596507;10957,049218596507;0,0;0
2002-03-14;10957,049218596507;10957,049218596507;0,0;0
2002-03-15;10957,049218596507;10957,049218596507;0,0;0
2002-03-18;10957,049218596507;10957,049218596507;0,0;0
2002-03-19;10957,049218596507;10957,049218596507;0,0;0
2002-03-20;10957,049218596507;10957,049218596507;0,0;0
2002-03-21;10957,049218596507;10957,049218596507;0,0;0
2002-03-22;10957,049218596507;10957,049218596507;0,0;0
2002-03-25;10957,049218596507;10957,049218596507;0,0;0
2002-03-26;10957,049218596507;10957,049218596507;0,0;0
2002-03-27;10957,049218596507;10957,049218596507;0,0;0
2002-03-28;10957,049218596507;10957,049218596507;0,0;0
2002-04-01;10943,900759534186;5465,376150235936;5478,524609298252;15
2002-04-02;10854,187197832052;5465,376150235936;5388,8110475961175;15
2002-04-03;10852,95287408472;5465,376150235936;5387,576723848783;15
2002-04-04;10799,506189259999;6061,94166940264;4737,564519857359;13
2002-04-05;10836,703310262532;6061,94166940264;4774,7616408598915;13
2002-04-08;10900,929467767937;6061,94166940264;4838,987798365297;13
2002-04-09;10886,742472533584;6061,94166940264;4824,800803130944;13
2002-04-10;10974,336475160724;6061,94166940264;4912,394805758084;13
2002-04-11;10901,876410057686;6061,94166940264;4839,934740655046;13
2002-04-12;10975,560577672124;6061,94166940264;4913,618908269483;13
2002-04-15;11012,521477156943;6061,94166940264;4950,579807754302;13
2002-04-16;11102,746911891982;6061,94166940264;5040,805242489341;13
2002-04-17;11138,260394980387;6061,94166940264;5076,318725577747;13
2002-04-18;11134,893782551982;6061,94166940264;5072,952113149343;13
2002-04-19;11127,273377284142;6061,94166940264;5065,331707881503;13
2002-04-22;11125,692508366525;6061,94166940264;5063,750838963884;13
2002-04-23;11152,042418731678;6061,94166940264;5090,100749329039;13
2002-04-24;11105,649755605871;6061,94166940264;5043,708086203232;13
2002-04-25;11110,79245214296;6061,94166940264;5048,850782740319;13
2002-04-26;11098,240683924429;6061,94166940264;5036,299014521789;13
2002-04-29;11053,691175468975;7340,001323412893;3713,6898520560835;19
2002-04-30;11103,084716391702;7470,245812648788;3632,8389037429138;18
2002-05-01;11117,368564995408;7470,245812648788;3647,12275234662;18
2002-05-02;11127,770019896463;7470,245812648788;3657,524207247676;18
2002-05-03;11137,765349584753;7470,245812648788;3667,519536935965;18
2002-05-06;11067,502261731555;7773,877814735492;3293,624446996064;17
2002-05-07;11048,675889291098;7773,877814735492;3274,798074555606;17
2002-05-08;11083,053151438318;7773,877814735492;3309,1753367028255;17
2002-05-09;11061,766818051792;7773,877814735492;3287,8890033163;17
2002-05-10;11014,460712027236;7773,877814735492;3240,582897291744;17
2002-05-13;11031,820320854558;7773,877814735492;3257,9425061190655;17
2002-05-14;11047,530884591486;7773,877814735492;3273,653069855994;17
2002-05-15;11035,404236771037;7910,493914144645;3124,9103226263924;16
2002-05-16;11035,239137106098;7910,493914144645;3124,7452229614537;16
2002-05-17;11044,472803770303;7910,493914144645;3133,978889625658;16
2002-05-20;11046,430013867928;7910,493914144645;3135,9360997232843;16
2002-05-21;11010,852307359259;7910,493914144645;3100,358393214615;16
2002-05-22;11008,308775875768;7910,493914144645;3097,8148617311226;16
2002-05-23;11067,458218854637;7910,493914144645;3156,9643047099917;16
2002-05-24;11048,369613915025;7910,493914144645;3137,8756997703804;16
2002-05-28;11052,915681550116;7910,493914144645;3142,4217674054703;16
2002-05-29;11026,639638726701;7910,493914144645;3116,145724582056;16
2002-05-30;11018,272020447523;7910,493914144645;3107,7781063028774;16
2002-05-31;11059,323723194057;7910,493914144645;3148,829809049412;16
2002-06-03;11011,31991646098;11011,31991646098;0,0;0
2002-06-04;11011,31991646098;11011,31991646098;0,0;0
2002-06-05;11011,31991646098;11011,31991646098;0,0;0
2002-06-06;11011,31991646098;11011,31991646098;0,0;0
2002-06-07;11011,31991646098;11011,31991646098;0,0;0
2002-06-10;11011,31991646098;11011,31991646098;0,0;0
2002-06-11;11011,31991646098;11011,31991646098;0,0;0
