ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
APA;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;10;31,110761983786997;3,349557730257226;136,0;139,0;455,5398513149828;465,58852450575444;1,0932956431559586;1,1174124588138106;143,92999267578125;-3,4252712614851744;2,2058823529411686;1,7258823529411687
CF;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;4;45,58408617916469;17,031072952074073;27,899999618530277;30,559999465942383;475,16692886602794;520,4695803198094;1,140400629278467;1,2491269927675426;33,92399978637695;-9,916284464149394;9,534049762658125;9,054049762658124
DVN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;11;27,22243071659345;3,8325736112512967;118,3499984741211;120,16000366210938;453,58508104354775;460,52205916325954;1,0886041945045146;1,105252941991823;122,51000213623048;-1,9182094793435134;1,529366464997528;1,049366464997528
FSLR;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;3;47,64587659178392;1,826840765187974;255,9600067138672;272,82000732421875;467,59817452268;498,3987109387644;1,122235618854432;1,1961569062530344;290,1300048828125;-5,966290031113985;6,586966779227765;6,106966779227765
HAS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;13;26,013406472520863;12,305341868837159;36,18000030517578;35,720001220703125;445,2072725698207;439,5468265760326;1,0684974541675696;1,054912383782478;39,290000915527344;-9,086280508111066;-1,2714181332023067;-1,7514181332023067
MOS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;2;61,31175364712378;3,880542656074269;125,80999755859376;144,6999969482422;488,2110620867227;561,5145104914703;1,1717065490081344;1,3476348251795287;161,0800018310547;-10,168863109395987;15,014704519687117;14,534704519687116
OXY;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;9;31,58342167995365;4,967910633040746;88,62068176269531;86,09140014648438;440,25962723621416;427,6943822010854;1,056623105366914;1,0264665172826049;89,63622283935547;-3,9546765588550747;-2,854053439787052;-3,334053439787052
ROST;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;12;27,13324907065573;49,67808401482673;8,975000381469727;8,880000114440918;445,86082298375504;441,1413917368669;1,070065975161012;1,0587393401684806;9,484999656677246;-6,378487761045104;-1,0584987519883682;-1,5384987519883682
STLD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;7;33,62422825278577;13,475195942996317;35,40999984741211;39,06999969482422;477,15668628534786;526,4759013805626;1,145176047084835;1,2635421633133501;40,66999816894531;-3,9341001872550296;10,33606287258879;9,85606287258879
TTWO;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;6;38,36339361307131;16,011117919545118;27,0;25,56999969482422;432,3001838277182;409,40428031656324;1,0375204411865235;0,9825702727597517;27,649999618530277;-7,522603806157379;-5,2962974265769684;-5,776297426576969
WAB;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;15;25,31709003480682;20,462494887346466;22,834999084472656;24,309999465942383;467,26105201858303;497,4432397832413;1,1214265248445991;1,1938637754797792;25,55500030517578;-4,871848265958512;6,459384456348394;5,979384456348393
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;5;42,72780260697222;15,283090964531922;27,974300384521484;26,099773406982425;427,53377744578216;398,88521113258366;1,0260810658698771;0,9573245067182007;30,21919822692871;-13,631813753004918;-6,700889572831848;-7,180889572831848
TTWO;2008-05-30;2008-06-02;2008-07-02;30;enter_or_hold;stop_loss;6;38,36339361307131;11,72612637596097;27,0;24,34000015258789;316,60541215094617;285,4139177801549;0,7598529891622707;0,6849934026723717;27,649999618530277;-11,971065141440784;-9,851851286711522;-10,331851286711522
NUE;2008-06-27;2008-06-30;2008-07-02;2;enter_or_hold;stop_loss;15;19,25246261739446;4,013075512189092;74,66999816894531;61,93999862670898;299,6563411469988;248,56989171387175;0,719175218752797;0,5965677401132922;74,66999816894531;-17,04834586098951;-17,04834586098951;-17,52834586098951
WDC;2008-05-30;2008-06-02;2008-07-03;31;enter_or_hold;stop_loss;5;42,72780260697222;11,488109232955154;27,974300384521484;25,15495109558105;321,3718185328822;288,98282593568;0,7712923644789171;0,6935587822456319;30,21919822692871;-16,758376887825055;-10,078354955037284;-10,558354955037284
PWR;2008-06-27;2008-06-30;2008-07-07;7;enter_or_hold;stop_loss;13;21,895601788696474;9,006803036489677;33,27000045776367;29,959999084472656;299,6563411469988;269,84381072725625;0,719175218752797;0,647625145745415;33,27000045776367;-9,948906906367705;-9,948906906367705;-10,428906906367706
APA;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;10;31,110761983786997;2,157101063703541;136,0;122,87000274658205;293,36574466368154;265,04301362190915;0,7040777871928356;0,636103232692582;143,92999267578125;-14,632106580203363;-9,654409745160264;-10,134409745160264
OXY;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;9;31,58342167995365;3,4827758329475413;88,62068176269531;79,06880950927734;308,6459687424502;275,3789388988439;0,7407503249818803;0,6609094533572253;89,63622283935547;-11,789222030268798;-10,778378210851013;-11,258378210851014
STLD;2008-05-30;2008-06-02;2008-07-08;36;enter_or_hold;stop_loss;7;33,62422825278577;7,674355008876875;35,40999984741211;31,700000762939453;271,7489096933165;243,27705963646514;0,6521973832639594;0,5838649431275162;40,66999816894531;-22,05556383047773;-10,477263768595568;-10,957263768595569
DVN;2008-05-30;2008-06-02;2008-07-09;37;enter_or_hold;stop_loss;11;27,22243071659345;2,4953149027686097;118,3499984741211;104,58999633789062;295,3205149351166;260,9849765424528;0,7087692358442796;0,6263639437018866;123,0;-14,967482652121443;-11,626533429351326;-12,106533429351327
HAS;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;13;26,013406472520863;0,6365679843325792;36,18000030517578;38,150001525878906;23,03102986741785;24,28506957361356;0,055274471681802835;0,05828416697667253;40,40999984741211;-5,592670947950862;5,445000564085967;4,965000564085967
ROST;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;12;27,13324907065573;1,1359246992828957;8,975000381469727;9,06999969482422;10,194924609384872;10,302836675839158;0,024467819062523693;0,024726808022013977;9,922499656677246;-8,591584694884258;1,0584881260911727;0,5784881260911727
WAB;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;15;25,31709003480682;1,6805636325158841;22,834999084472656;27,780000686645508;38,375669009898246;46,68605886524273;0,09210160562375579;0,11204654127658253;29,09000015258789;-4,503263867552243;21,65536150835825;21,17536150835825
MA;2008-06-27;2008-06-30;2008-08-01;32;enter_or_hold;stop_loss;8;26,31607826914093;11,665235266110466;26,513537033623226;23,726999282836918;309,2866472339475;276,78102879312695;0,7422879533614739;0,6642744691035046;28,600000381469727;-17,0384651525742;-10,509868024219294;-10,989868024219295
MOS;2008-05-30;2008-06-02;2008-08-04;63;enter_or_hold;stop_loss;4;31,009544405833324;2,4127427005979936;125,36530391531683;109,29000091552734;302,47422192992974;263,68865195728665;0,7259381326318313;0,6328527646974879;161,0800018310547;-32,15172605339686;-12,822768738827616;-13,302768738827616
CF;2008-05-30;2008-06-02;2008-08-11;70;enter_or_hold;stop_loss;3;32,51179299914282;10,157435191717152;27,94210399315422;25,06599998474121;283,8201104306851;254,60627036059196;0,6811682650336441;0,6110550488654206;33,92399978637695;-26,111307208511715;-10,293083187714325;-10,773083187714326
APH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;15;15,580024387486311;49,530884220035276;5,974999904632568;5,84499979019165;295,94702849107756;289,5080078741131;0,710272868378586;0,6948192188978713;6,493750095367432;-9,990379913735703;-2,1757341676294506;-2,6557341676294506
GILD;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;13;16,630111852100814;11,237783891383177;26,334999084472656;25,13999938964844;295,94702849107756;282,51788017037416;0,710272868378586;0,6780429124088979;28,549999237060547;-11,943957753195345;-4,537686487062754;-5,017686487062754
TECH;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;14;16,577977493989348;14,87544718178629;19,895000457763672;19,184999465942383;295,94702849107756;285,3854462382241;0,710272868378586;0,6849250709717378;20,475000381469727;-6,300370654424114;-3,5687407664483084;-4,048740766448308
NSC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;5;27,655284543376023;0,05904333174643666;69,0199966430664;69,9800033569336;4,075170558934515;4,131852553820181;0,009780409341442834;0,009916446129168434;73,63999938964844;-4,970119585890886;1,390910983134086;0,910910983134086
ROST;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;12;27,13324907065573;3,2274666526521907;8,975000381469727;10,0649995803833;28,966514438734222;32,484450504645395;0,06951963465296214;0,07796268121114894;10,0649995803833;0,0;12,14483735470413;11,66483735470413
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;17,757885344690692;1,3748306803286248;31,63999938964844;37,09000015258789;43,49964188646764;50,992470143171204;0,10439914052752232;0,12238192834361088;37,84999847412109;-2,007921670202506;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;6;26,450194398281912;0,09435983859911273;61,58000183105469;62,810001373291016;5,810679033711386;5,926741591993789;0,013945629680907326;0,014224179820785093;64,5199966430664;-2,650333786028114;1,9974009510601132;1,5174009510601132
TTWO;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;11;17,88573337398276;0,3912933595897589;23,770000457763672;24,540000915527344;9,301043336568455;9,602339402572454;0,022322504007764286;0,023045614566173888;25,1299991607666;-2,347784579954837;3,239379229848427;2,759379229848427
UNP;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;10;19,92000018518676;0,5077292865379179;38,290000915527344;40,97999954223633;19,440954846376926;20,806745929903855;0,04665829163130462;0,04993619023176925;41,95000076293945;-2,312279387513305;7,025329230582855;6,545329230582855
WAB;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;rebalance_trim;15;25,31709003480682;0,5463830056971555;22,834999084472656;29,280000686645508;12,476655434865963;15,998094781984149;0,029943973043678306;0,03839542747676195;29,84499931335449;-1,8931098666709167;28,224225358324297;27,744225358324297
CF;2008-08-29;2008-09-02;2008-09-04;2;enter_or_hold;stop_loss;2;30,458614809725184;10,72044111408042;27,60400009155273;24,68600082397461;295,9270574945616;264,64481817556054;0,7102249379869477;0,6351475636213453;27,60400009155273;-10,57092906064392;-10,57092906064392;-11,05092906064392
FSLR;2008-05-30;2008-06-02;2008-09-08;98;enter_or_hold;stop_loss;8;23,13109310220052;1,13556043961493;256,163660689658;222,67999267578125;290,8893191461178;252,86659037635954;0,6981343659506826;0,6068798169032629;290,1300048828125;-23,24820289934343;-13,071201404496701;-13,551201404496702
NSC;2008-07-25;2008-07-28;2008-09-09;43;enter_or_hold;stop_loss;5;27,655284543376023;4,228801392754977;69,0199966430664;62,560001373291016;291,87185793214303;264,5538209381263;0,7004924590371432;0,6349291702515031;73,63999938964844;-15,046167990483362;-9,35959951314247;-9,83959951314247
TTWO;2008-07-25;2008-07-28;2008-09-10;44;enter_or_hold;stop_loss;11;17,88573337398276;12,059149332531286;23,770000457763672;21,61000061035156;286,6459851545091;260,5982244363217;0,6879503643708218;0,625435738647172;25,1299991607666;-14,00715745311495;-9,08708374343603;-9,567083743436031
FFIV;2008-08-29;2008-09-02;2008-09-15;13;enter_or_hold;stop_loss;12;18,388489392542272;8,865399880925493;33,380001068115234;30,229999542236328;295,9270574945616;268,0010343421196;0,7102249379869477;0,643202482421087;33,5;-9,761195396309464;-9,43679276537772;-9,916792765377721
GEN;2008-08-29;2008-09-02;2008-09-15;13;enter_or_hold;stop_loss;10;19,672788173783665;13,30009247166569;22,25;20,07999992370605;295,9270574945616;267,0658558163305;0,7102249379869477;0,6409580539591931;22,25;-9,752809331658197;-9,752809331658197;-10,232809331658197
TDY;2008-07-25;2008-07-28;2008-09-17;51;enter_or_hold;stop_loss;6;26,450194398281912;4,7115352521969385;61,58000183105469;55,54999923706055;290,1363494573662;261,7257796649238;0,6963272386976788;0,628141871195817;64,5199966430664;-13,902662542946388;-9,792144226525856;-10,272144226525857
HAS;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;9;21,9623908631432;7,783457494255064;36,186130476542075;34,0;281,65320844573296;264,63755480467216;0,6759677002697589;0,6351301315312131;40,79999923706055;-16,666665108375266;-6,041349123966844;-6,521349123966845
ROST;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;12;27,13324907065573;29,40204152989432;8,975000381469727;9,050000190734863;263,8833339467902;266,08848145353795;0,6333200014722964;0,638612355488491;10,327500343322754;-12,369887292367498;0,8356524354025119;0,3556524354025119
WAB;2008-05-30;2008-06-02;2008-09-29;119;enter_or_hold;market_filter_failed;15;25,31709003480682;10,106951117517287;22,834999084472656;24,09499931335449;230,7922195153171;243,5269802366864;0,553901326836761;0,5844647525680473;29,84499931335449;-19,26620918844215;5,517846636300527;5,037846636300527
STE;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;12;17,757885344690692;7,978741829154471;31,63999938964844;36,560001373291016;252,4473866046099;291,70281223102194;0,6058737278510637;0,7000867493544526;38,380001068115234;-4,74205222556966;15,549943358255035;15,069943358255035
UNP;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;market_filter_failed;10;19,92000018518676;7,2213650309047654;38,290000915527344;34,57500076293945;276,5060736447006;249,67870145299656;0,6636145767472814;0,5992288834871917;41,95000076293945;-17,58045260040951;-9,70227230023749;-10,182272300237491
COHR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;7;23,621833629280346;13,568411955106619;21,809999465942383;18,90999984741211;295,9270574945616;256,5786680006908;0,7102249379869477;0,6157888032016579;21,920000076293945;-13,731752821192245;-13,296651488042432;-13,776651488042432
DLR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;14;17,51629318965189;6,458469215747054;45,81999969482422;44,400001525878906;295,9270574945616;286,75604303401116;0,7102249379869477;0,6882145032816267;49,27999877929688;-9,902592074470828;-3,099079394157467;-3,579079394157467
DLTR;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;market_filter_failed;11;18,52028060715549;22,84563052275864;12,953332901000977;12,266667366027832;295,9270574945616;280,23975038985276;0,7102249379869477;0,6725754009356466;13,6899995803833;-10,39687551484656;-5,301072243114213;-5,781072243114213
F;2009-07-31;2009-08-03;2009-08-17;14;enter_or_hold;stop_loss;1;108,74103082365752;139,066366944439;8,329999923706055;7,369999885559082;1158,4228260372552;1024,919108465633;2,7802147824894123;2,459805860317519;8,4399995803833;-12,677722132962776;-11,524610407437608;-12,004610407437609
FFIV;2009-07-31;2009-08-03;2009-08-17;14;enter_or_hold;stop_loss;10;38,90015845751063;30,549126634345377;37,91999816894531;34,400001525878906;1158,4228260372552;1050,8900028357489;2,7802147824894123;2,522136006805797;38,02000045776367;-9,521301652550518;-9,282692017504147;-9,762692017504147
ISRG;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;9;39,60275886161539;44,423729119062465;26,07666778564453;24,745555877685547;1158,4228260372552;1099,2898712109268;2,7802147824894123;2,638295690906224;26,53222274780273;-6,733950966340152;-5,104608912844977;-5,584608912844978
ROK;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;left_top_n;15;32,498137539798044;27,720095732441962;41,790000915527344;41,84999847412109;1158,4228260372552;1160,0859641051866;2,7802147824894123;2,7842063138524473;42,380001068115234;-1,2505959901754182;0,14356917271913794;-0,33643082728086204
AES;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;13;36,18363035704704;1,2272559799911882;13,199999809265137;13,670000076293944;16,199778701803183;16,77658934011174;0,03887946888432763;0,040263814416268175;14,420000076293944;-5,201109542523364;3,5606081350009644;3,0806081350009644
BLDR;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;2;84,1653489505503;35,388166620939835;5,306981086730957;6,467619895935059;187,80433095141143;228,8772105182554;0,45073039428338746;0,5493053052438129;6,989066123962402;-7,460885600145295;21,87003854424969;21,39003854424969
CBRE;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;6;49,62645631820155;2,337337762163139;11,329999923706056;11,84000015258789;26,48203666698365;27,674079460661005;0,06355688800076076;0,06641779070558641;12,109999656677246;-2,2295583133273067;4,501325969250436;4,0213259692504355
DXCM;2009-07-31;2009-08-03;2009-08-31;28;enter_or_hold;rebalance_trim;7;40,864679528513314;87,83122438665912;1,6699999570846558;1,9524999856948853;146,67814095641347;171,4904643585162;0,35202753829539235;0,4115771144604388;2,0924999713897705;-6,690560937112067;16,916169812566583;16,436169812566582
