date;equity;cash;gross_exposure;positions_count
2005-11-07;39923,95125352478;-3,637978807091713e-12;39923,95125352478;6
2005-11-08;39957,757093447915;-3,637978807091713e-12;39957,75709344792;6
2005-11-09;39043,33885420395;-3,637978807091713e-12;39043,338854203954;6
2005-11-10;40114,924146675316;-3,637978807091713e-12;40114,924146675316;6
2005-11-11;40042,7862226842;-3,637978807091713e-12;40042,786222684204;6
2005-11-14;40433,788433244976;-3,637978807091713e-12;40433,788433244976;6
2005-11-15;40252,00507417097;-3,637978807091713e-12;40252,00507417097;6
2005-11-16;39714,42171876936;-3,637978807091713e-12;39714,42171876936;6
2005-11-17;40650,49851455007;-3,637978807091713e-12;40650,49851455007;6
2005-11-18;40930,06975119775;-3,637978807091713e-12;40930,069751197756;6
2005-11-21;41801,31975368108;-3,637978807091713e-12;41801,31975368108;6
2005-11-22;42980,633531233645;-3,637978807091713e-12;42980,633531233645;6
2005-11-23;42818,670156469554;-3,637978807091713e-12;42818,67015646956;6
2005-11-25;43690,040911993114;-3,637978807091713e-12;43690,040911993114;6
2005-11-28;41725,886772900674;7,389644451905042e-13;41725,886772900674;6
2005-11-29;40682,4416603889;7,389644451905042e-13;40682,4416603889;6
2005-11-30;40360,79443493718;7,389644451905042e-13;40360,79443493718;6
2005-12-01;41440,239379181374;7,389644451905042e-13;41440,239379181374;6
2005-12-02;42154,89986976503;7,389644451905042e-13;42154,89986976503;6
2005-12-05;41739,16759648589;7,389644451905042e-13;41739,16759648589;6
2005-12-06;41492,916856780685;7,389644451905042e-13;41492,916856780685;6
2005-12-07;40797,30778416346;7,389644451905042e-13;40797,30778416346;6
2005-12-08;41219,35815097205;7,389644451905042e-13;41219,35815097205;6
2005-12-09;40994,04716764678;7,389644451905042e-13;40994,04716764678;6
2005-12-12;41425,666401025155;7,389644451905042e-13;41425,666401025155;6
2005-12-13;40753,90491810774;7,389644451905042e-13;40753,90491810774;6
2005-12-14;40400,21153900861;7,389644451905042e-13;40400,21153900861;6
2005-12-15;40687,49748585572;7,389644451905042e-13;40687,49748585572;6
2005-12-16;40948,742357764415;7,389644451905042e-13;40948,742357764415;6
2005-12-19;40673,96263690963;7,389644451905042e-13;40673,96263690963;6
2005-12-20;40852,389531371155;7,389644451905042e-13;40852,389531371155;6
2005-12-21;41792,98838396709;7,389644451905042e-13;41792,98838396709;6
2005-12-22;42231,70780161519;7,389644451905042e-13;42231,70780161519;6
2005-12-23;42296,214105807296;7,389644451905042e-13;42296,214105807296;6
2005-12-27;41858,33519330846;7,389644451905042e-13;41858,33519330846;6
2005-12-28;41508,758228618215;7,389644451905042e-13;41508,758228618215;6
2005-12-29;41043,995254662834;7,389644451905042e-13;41043,995254662834;6
2005-12-30;40759,13814677783;7,389644451905042e-13;40759,13814677783;6
2006-01-03;41054,89214761158;0,0;41054,89214761158;6
2006-01-04;41773,51804886112;0,0;41773,51804886112;6
2006-01-05;42174,33865940525;0,0;42174,33865940525;6
2006-01-06;43367,772493840406;0,0;43367,772493840406;6
2006-01-09;43445,767424782185;0,0;43445,767424782185;6
2006-01-10;44159,041459583896;0,0;44159,041459583896;6
2006-01-11;44627,43175346938;0,0;44627,43175346938;6
2006-01-12;44236,111982652656;0,0;44236,111982652656;6
2006-01-13;44237,59334193326;0,0;44237,59334193326;6
2006-01-17;43865,728195161;0,0;43865,728195161;6
2006-01-18;43110,91646164251;0,0;43110,91646164251;6
2006-01-19;44129,759398908405;0,0;44129,759398908405;6
2006-01-20;42161,4058098157;0,0;42161,4058098157;6
2006-01-23;42595,591278561216;0,0;42595,591278561216;6
2006-01-24;43253,93804147878;0,0;43253,93804147878;6
2006-01-25;43408,731742431;0,0;43408,731742431;6
2006-01-26;44732,10094376386;0,0;44732,10094376386;6
2006-01-27;44718,3533314075;0,0;44718,3533314075;6
2006-01-30;45620,03608887014;0,0;45620,03608887014;6
2006-01-31;44837,51869515778;0,0;44837,51869515778;6
2006-02-01;44363,1534761336;0,0;44363,1534761336;6
2006-02-02;43896,80670092884;0,0;43896,80670092884;6
2006-02-03;43468,62433245243;0,0;43468,62433245243;6
2006-02-06;43822,30885402697;5957,222581797408;37865,08627222956;5
2006-02-07;42732,89718352136;5957,222581797408;36775,67460172395;5
2006-02-08;43199,220132031114;5957,222581797408;37241,997550233704;5
2006-02-09;42854,628355498266;5957,222581797408;36897,405773700855;5
2006-02-10;42813,81431352489;5957,222581797408;36856,59173172748;5
2006-02-13;42475,1625395063;5957,222581797408;36517,93995770889;5
2006-02-14;42977,0885000408;5957,222581797408;37019,86591824339;5
2006-02-15;43360,78273088464;5957,222581797408;37403,56014908723;5
2006-02-16;44121,7303733319;5957,222581797408;38164,50779153449;5
2006-02-17;43646,302967755844;5957,222581797408;37689,080385958434;5
2006-02-21;43336,60644961961;5957,222581797408;37379,3838678222;5
2006-02-22;43197,511178625355;5957,222581797408;37240,288596827944;5
2006-02-23;42627,7614474811;5957,222581797408;36670,53886568369;5
2006-02-24;43409,33362235121;5957,222581797408;37452,1110405538;5
2006-02-27;44572,07299604717;-1,8189894035458565e-12;44572,07299604717;6
2006-02-28;43445,02788414381;-1,8189894035458565e-12;43445,02788414381;6
2006-03-01;44179,107036508365;-1,8189894035458565e-12;44179,107036508365;6
2006-03-02;44388,610894664445;-1,8189894035458565e-12;44388,610894664445;6
2006-03-03;43906,38488199469;-1,8189894035458565e-12;43906,38488199469;6
2006-03-06;44179,23702559374;-1,8189894035458565e-12;44179,23702559374;6
2006-03-07;42391,19493154722;-1,8189894035458565e-12;42391,19493154722;6
2006-03-08;42200,95957985667;-1,8189894035458565e-12;42200,95957985667;6
2006-03-09;41732,53135981375;-1,8189894035458565e-12;41732,53135981375;6
2006-03-10;42962,69662856445;-1,8189894035458565e-12;42962,69662856445;6
2006-03-13;42370,434733243244;-1,8189894035458565e-12;42370,434733243244;6
2006-03-14;43393,4465480228;-1,8189894035458565e-12;43393,4465480228;6
2006-03-15;43965,22008232759;-1,8189894035458565e-12;43965,22008232759;6
2006-03-16;43761,88625202258;-1,8189894035458565e-12;43761,88625202258;6
2006-03-17;44593,432014711805;-1,8189894035458565e-12;44593,432014711805;6
2006-03-20;44701,73393577368;-1,8189894035458565e-12;44701,73393577368;6
2006-03-21;44254,305901846084;-1,8189894035458565e-12;44254,305901846084;6
2006-03-22;44194,597642722205;-1,8189894035458565e-12;44194,597642722205;6
2006-03-23;44063,40856286267;-1,8189894035458565e-12;44063,40856286267;6
2006-03-24;44367,26713709344;-1,8189894035458565e-12;44367,26713709344;6
2006-03-27;44471,09995099015;-1,8189894035458565e-12;44471,09995099015;6
2006-03-28;43686,592498763144;-1,8189894035458565e-12;43686,592498763144;6
2006-03-29;44635,7121399474;-1,8189894035458565e-12;44635,7121399474;6
2006-03-30;43944,80698018838;-1,8189894035458565e-12;43944,80698018838;6
2006-03-31;44989,97756232896;-1,8189894035458565e-12;44989,97756232896;6
2006-04-03;44835,97008941324;-1,8189894035458565e-12;44835,97008941324;6
2006-04-04;45191,57891634799;-1,8189894035458565e-12;45191,57891634799;6
2006-04-05;45609,0519801926;-1,8189894035458565e-12;45609,0519801926;6
2006-04-06;45761,02377090732;-1,8189894035458565e-12;45761,02377090732;6
2006-04-07;45339,90560056943;-1,8189894035458565e-12;45339,90560056943;6
2006-04-10;45006,075396284155;-1,8189894035458565e-12;45006,075396284155;6
2006-04-11;44924,646755625574;-1,8189894035458565e-12;44924,646755625574;6
2006-04-12;45366,020075052176;-1,8189894035458565e-12;45366,020075052176;6
2006-04-13;45319,82117491348;-1,8189894035458565e-12;45319,82117491348;6
2006-04-17;45634,988775305006;-1,8189894035458565e-12;45634,988775305006;6
2006-04-18;46373,09470572584;-1,8189894035458565e-12;46373,09470572584;6
2006-04-19;46697,53300715417;-1,8189894035458565e-12;46697,53300715417;6
2006-04-20;45904,037214459146;-1,8189894035458565e-12;45904,037214459146;6
2006-04-21;45928,23316191221;-1,8189894035458565e-12;45928,23316191221;6
2006-04-24;46116,73495704785;-1,8189894035458565e-12;46116,73495704785;6
2006-04-25;45635,13680623198;-1,8189894035458565e-12;45635,13680623198;6
2006-04-26;45763,61150102919;-1,8189894035458565e-12;45763,61150102919;6
2006-04-27;45271,22679384976;-1,8189894035458565e-12;45271,22679384976;6
2006-04-28;45769,7640134747;-1,8189894035458565e-12;45769,7640134747;6
2006-05-01;46764,433593772286;-9,094947017729282e-13;46764,433593772286;6
2006-05-02;46742,485855349434;-9,094947017729282e-13;46742,485855349434;6
2006-05-03;47172,11965047275;-9,094947017729282e-13;47172,11965047275;6
2006-05-04;47290,61859668199;-9,094947017729282e-13;47290,61859668199;6
2006-05-05;47520,435384634904;-9,094947017729282e-13;47520,435384634904;6
2006-05-08;47601,71234627227;-9,094947017729282e-13;47601,71234627227;6
2006-05-09;47032,59298745559;-9,094947017729282e-13;47032,59298745559;6
2006-05-10;46898,206334422495;-9,094947017729282e-13;46898,206334422495;6
2006-05-11;45425,83381106117;-9,094947017729282e-13;45425,83381106117;6
2006-05-12;43925,58639428299;-9,094947017729282e-13;43925,58639428299;6
2006-05-15;43107,1392194807;-9,094947017729282e-13;43107,1392194807;6
2006-05-16;43211,059176910654;-9,094947017729282e-13;43211,059176910654;6
2006-05-17;41479,34744250506;-9,094947017729282e-13;41479,34744250506;6
2006-05-18;40858,20961567105;5999,174111192293;34859,03550447876;5
2006-05-19;41055,89102476834;5999,174111192293;35056,71691357605;5
2006-05-22;39643,81620571177;5999,174111192293;33644,64209451948;5
2006-05-23;39870,95386394717;5999,174111192293;33871,77975275488;5
2006-05-24;39032,05384494803;12475,653165926695;26556,400679021335;4
2006-05-25;40256,1413786488;12475,653165926695;27780,488212722103;4
2006-05-26;40152,839562301844;18606,967323772333;21545,872238529515;3
2006-05-30;39261,864644551526;-1,8189894035458565e-12;39261,864644551526;6
2006-05-31;40077,87856438855;-1,8189894035458565e-12;40077,87856438855;6
2006-06-01;41067,88368952271;-1,8189894035458565e-12;41067,88368952271;6
2006-06-02;40925,42675170484;-1,8189894035458565e-12;40925,42675170484;6
2006-06-05;39343,85993900894;-1,8189894035458565e-12;39343,85993900894;6
2006-06-06;39216,15806974891;-1,8189894035458565e-12;39216,15806974891;6
2006-06-07;38455,600884140884;-1,8189894035458565e-12;38455,600884140884;6
2006-06-08;37938,907190985046;-1,8189894035458565e-12;37938,907190985046;6
2006-06-09;38069,57006323954;-1,8189894035458565e-12;38069,57006323954;6
2006-06-12;36786,66601901743;-1,8189894035458565e-12;36786,66601901743;6
2006-06-13;35365,750989655986;11552,97981037211;23812,771179283875;4
2006-06-14;36194,1008519182;11552,97981037211;24641,12104154609;4
2006-06-15;37640,057606872564;11552,97981037211;26087,077796500453;4
2006-06-16;37389,18149536705;11552,97981037211;25836,20168499494;4
2006-06-19;36994,45021298438;11552,97981037211;25441,47040261227;4
2006-06-20;37240,6719562005;11552,97981037211;25687,69214582839;4
2006-06-21;37974,924374275266;11552,97981037211;26421,944563903155;4
2006-06-22;37861,74540314332;11552,97981037211;26308,765592771215;4
2006-06-23;37920,61446796444;11552,97981037211;26367,63465759233;4
2006-06-26;38188,30098053241;11552,97981037211;26635,3211701603;4
2006-06-27;37927,72723842407;11552,97981037211;26374,74742805196;4
2006-06-28;38794,09878002291;11552,97981037211;27241,118969650805;4
2006-06-29;40222,428288754694;11552,97981037211;28669,448478382583;4
2006-06-30;40862,46072107666;11552,97981037211;29309,48091070455;4
2006-07-03;41010,63547752239;-1,8189894035458565e-12;41010,63547752239;6
2006-07-05;40025,76968583198;-1,8189894035458565e-12;40025,76968583198;6
2006-07-06;40169,65297977027;-1,8189894035458565e-12;40169,65297977027;6
2006-07-07;39565,96079678234;-1,8189894035458565e-12;39565,96079678234;6
2006-07-10;39169,216334836725;-1,8189894035458565e-12;39169,216334836725;6
2006-07-11;39632,22975934594;-1,8189894035458565e-12;39632,22975934594;6
2006-07-12;38704,58104572211;-1,8189894035458565e-12;38704,58104572211;6
2006-07-13;37296,63949937478;-1,8189894035458565e-12;37296,63949937478;6
2006-07-14;37441,99475253561;-1,8189894035458565e-12;37441,99475253561;6
2006-07-17;37020,20742442173;-1,8189894035458565e-12;37020,20742442173;6
2006-07-18;37266,31110450409;-1,8189894035458565e-12;37266,31110450409;6
2006-07-19;38259,150159897676;-1,8189894035458565e-12;38259,150159897676;6
2006-07-20;36972,97706732781;-1,8189894035458565e-12;36972,97706732781;6
2006-07-21;35528,160580323805;-1,8189894035458565e-12;35528,160580323805;6
2006-07-24;36620,692538316696;-1,8189894035458565e-12;36620,692538316696;6
2006-07-25;37518,52321839525;-1,8189894035458565e-12;37518,52321839525;6
2006-07-26;36614,20240909151;-1,8189894035458565e-12;36614,20240909151;6
2006-07-27;37161,877579161664;5255,64523274573;31906,23234641593;5
2006-07-28;37337,32644165313;5255,64523274573;32081,681208907397;5
2006-07-31;38305,99915182918;9,094947017729282e-13;38305,99915182918;6
2006-08-01;37331,312842817875;9,094947017729282e-13;37331,312842817875;6
2006-08-02;37273,98924046443;9,094947017729282e-13;37273,98924046443;6
2006-08-03;37428,30325666544;9,094947017729282e-13;37428,30325666544;6
2006-08-04;36445,77244383762;9,094947017729282e-13;36445,77244383762;6
2006-08-07;36766,401572925235;9,094947017729282e-13;36766,401572925235;6
2006-08-08;36175,72208700402;9,094947017729282e-13;36175,72208700402;6
2006-08-09;36156,38558748011;9,094947017729282e-13;36156,38558748011;6
2006-08-10;36161,99144154343;9,094947017729282e-13;36161,99144154343;6
2006-08-11;35621,45150452375;9,094947017729282e-13;35621,45150452375;6
2006-08-14;35229,60606791176;9,094947017729282e-13;35229,60606791176;6
2006-08-15;36512,45686290881;9,094947017729282e-13;36512,45686290881;6
2006-08-16;37094,04675388172;9,094947017729282e-13;37094,04675388172;6
2006-08-17;36597,89387299097;9,094947017729282e-13;36597,89387299097;6
2006-08-18;37016,15666095459;9,094947017729282e-13;37016,15666095459;6
2006-08-21;36756,58414690547;9,094947017729282e-13;36756,58414690547;6
2006-08-22;36764,30431471555;9,094947017729282e-13;36764,30431471555;6
2006-08-23;36250,423302822775;9,094947017729282e-13;36250,423302822775;6
2006-08-24;36001,71244236345;5556,271402751319;30445,44103961213;5
2006-08-25;35893,02771615227;5556,271402751319;30336,756313400947;5
2006-08-28;36229,15920412657;-1,8189894035458565e-12;36229,15920412657;6
2006-08-29;36502,73607384;-1,8189894035458565e-12;36502,73607384;6
2006-08-30;36657,503503371045;-1,8189894035458565e-12;36657,503503371045;6
2006-08-31;36590,50617395872;-1,8189894035458565e-12;36590,50617395872;6
2006-09-01;36594,70639971398;-1,8189894035458565e-12;36594,70639971398;6
2006-09-05;36947,51267393493;-1,8189894035458565e-12;36947,51267393493;6
2006-09-06;35965,50881211637;-1,8189894035458565e-12;35965,50881211637;6
2006-09-07;35776,91857991674;-1,8189894035458565e-12;35776,91857991674;6
2006-09-08;36204,08949517909;-1,8189894035458565e-12;36204,08949517909;6
2006-09-11;36326,67349960011;-1,8189894035458565e-12;36326,67349960011;6
2006-09-12;36803,86540770202;-1,8189894035458565e-12;36803,86540770202;6
2006-09-13;36896,047551868774;-1,8189894035458565e-12;36896,047551868774;6
2006-09-14;37282,730863929035;-1,8189894035458565e-12;37282,730863929035;6
2006-09-15;37356,74520187019;-1,8189894035458565e-12;37356,74520187019;6
2006-09-18;37621,340577914016;-1,8189894035458565e-12;37621,340577914016;6
2006-09-19;37155,61053630578;-1,8189894035458565e-12;37155,61053630578;6
2006-09-20;37693,390840866065;-1,8189894035458565e-12;37693,390840866065;6
2006-09-21;37787,66003508659;-1,8189894035458565e-12;37787,66003508659;6
2006-09-22;37320,73596467641;-1,8189894035458565e-12;37320,73596467641;6
2006-09-25;38091,365331960405;-1,8189894035458565e-12;38091,365331960405;6
2006-09-26;38314,68165551724;-1,8189894035458565e-12;38314,68165551724;6
2006-09-27;37920,148156969764;-1,8189894035458565e-12;37920,148156969764;6
2006-09-28;38148,58724095483;-1,8189894035458565e-12;38148,58724095483;6
2006-09-29;38051,620798843185;-1,8189894035458565e-12;38051,620798843185;6
2006-10-02;37651,10355021658;-2,7284841053187847e-12;37651,10355021658;6
2006-10-03;37873,93959568733;-2,7284841053187847e-12;37873,93959568733;6
2006-10-04;38996,316187974095;-2,7284841053187847e-12;38996,316187974095;6
2006-10-05;39767,689754535866;-2,7284841053187847e-12;39767,689754535866;6
2006-10-06;39854,39412147564;-2,7284841053187847e-12;39854,39412147564;6
2006-10-09;40244,11065780051;-2,7284841053187847e-12;40244,11065780051;6
2006-10-10;40290,40566373374;-2,7284841053187847e-12;40290,40566373374;6
2006-10-11;40334,54421620821;-2,7284841053187847e-12;40334,54421620821;6
2006-10-12;40887,06689680381;-2,7284841053187847e-12;40887,06689680381;6
2006-10-13;41252,38336057798;-2,7284841053187847e-12;41252,38336057798;6
2006-10-16;41398,61544303952;-2,7284841053187847e-12;41398,61544303952;6
2006-10-17;40933,080430210575;-2,7284841053187847e-12;40933,080430210575;6
2006-10-18;39742,92276758473;-2,7284841053187847e-12;39742,92276758473;6
2006-10-19;39428,073552958325;-2,7284841053187847e-12;39428,073552958325;6
2006-10-20;39338,96450638195;-2,7284841053187847e-12;39338,96450638195;6
2006-10-23;39592,47882834559;-2,7284841053187847e-12;39592,47882834559;6
2006-10-24;39974,04307572553;-2,7284841053187847e-12;39974,04307572553;6
2006-10-25;40010,647231071816;-2,7284841053187847e-12;40010,647231071816;6
2006-10-26;40626,932855137034;-2,7284841053187847e-12;40626,932855137034;6
2006-10-27;39812,976942190886;-2,7284841053187847e-12;39812,976942190886;6
2006-10-30;39418,12985386187;1,8189894035458565e-12;39418,12985386187;6
2006-10-31;39971,8456747538;1,8189894035458565e-12;39971,8456747538;6
