date;equity;cash;gross_exposure;positions_count
2007-03-27;25851,628641132043;13051,533768392856;12800,094872739188;15
2007-03-28;25716,998662305952;13051,533768392856;12665,464893913097;15
2007-03-29;25783,389604391887;13051,533768392856;12731,855835999033;15
2007-03-30;25773,042140586316;13051,533768392856;12721,508372193462;15
2007-04-02;25799,230955292016;12895,296596865353;12903,934358426663;15
2007-04-03;25900,811911672627;12895,296596865353;13005,515314807273;15
2007-04-04;25932,65724024011;12895,296596865353;13037,360643374757;15
2007-04-05;26037,730938610424;12895,296596865353;13142,43434174507;15
2007-04-09;26038,41324506372;12895,296596865353;13143,116648198364;15
2007-04-10;25982,41910176751;12895,296596865353;13087,122504902156;15
2007-04-11;25951,992966264173;12895,296596865353;13056,69636939882;15
2007-04-12;26068,13191809885;12895,296596865353;13172,835321233499;15
2007-04-13;26154,16370177224;12895,296596865353;13258,867104906885;15
2007-04-16;26242,994716595742;12895,296596865353;13347,698119730387;15
2007-04-17;26236,930253200444;12895,296596865353;13341,633656335089;15
2007-04-18;26169,068204719406;12895,296596865353;13273,77160785405;15
2007-04-19;26012,649517128786;12895,296596865353;13117,352920263433;15
2007-04-20;26155,38430951441;12895,296596865353;13260,08771264906;15
2007-04-23;26300,429391941274;12895,296596865353;13405,132795075922;15
2007-04-24;26018,590728133517;12895,296596865353;13123,294131268161;15
2007-04-25;26176,256220362975;12895,296596865353;13280,959623497622;15
2007-04-26;26595,981914960365;12895,296596865353;13700,685318095013;15
2007-04-27;26451,52548624356;12895,296596865353;13556,22888937821;15
2007-04-30;26080,51982040439;13033,58888876675;13046,930931637644;15
2007-05-01;26084,55016138267;13033,58888876675;13050,961272615923;15
2007-05-02;26183,433695703825;13033,58888876675;13149,844806937073;15
2007-05-03;26376,72548596596;13033,58888876675;13343,136597199207;15
2007-05-04;26329,077807306083;13033,58888876675;13295,488918539333;15
2007-05-07;26332,84366162248;13033,58888876675;13299,25477285573;15
2007-05-08;26308,685223204735;13033,58888876675;13275,096334437985;15
2007-05-09;26386,40792588732;13033,58888876675;13352,819037120571;15
2007-05-10;26142,699147617415;13033,58888876675;13109,110258850667;15
2007-05-11;26318,965520682483;13033,58888876675;13285,376631915733;15
2007-05-14;26259,755345395235;13033,58888876675;13226,166456628485;15
2007-05-15;26135,64860847081;13033,58888876675;13102,059719704057;15
2007-05-16;26257,14001878685;13033,58888876675;13223,551130020101;15
2007-05-17;26176,372694462196;13033,58888876675;13142,783805695446;15
2007-05-18;26273,31551195188;13033,58888876675;13239,726623185132;15
2007-05-21;26468,732679042554;13033,58888876675;13435,143790275804;15
2007-05-22;26706,377441158853;13033,58888876675;13672,788552392101;15
2007-05-23;26639,513578456434;13033,58888876675;13605,924689689686;15
2007-05-24;26329,389634641935;13033,58888876675;13295,800745875184;15
2007-05-25;26461,3449224457;13033,58888876675;13427,756033678948;15
2007-05-29;26549,62846742005;13270,163052853586;13279,465414566464;15
2007-05-30;26773,59744015424;13270,163052853586;13503,434387300656;15
2007-05-31;26835,11410544134;13270,163052853586;13564,951052587752;15
2007-06-01;26933,632106278004;13270,163052853586;13663,469053424418;15
2007-06-04;27120,498491538303;13270,163052853586;13850,335438684715;15
2007-06-05;27249,578534557535;13270,163052853586;13979,415481703949;15
2007-06-06;27002,898037879935;13270,163052853586;13732,734985026349;15
2007-06-07;26666,963633394837;13270,163052853586;13396,800580541252;15
2007-06-08;26908,485263796774;13270,163052853586;13638,322210943188;15
2007-06-11;26879,36932837833;13270,163052853586;13609,206275524743;15
2007-06-12;26826,132096787216;13270,163052853586;13555,96904393363;15
2007-06-13;27023,15691184316;13270,163052853586;13752,993858989576;15
2007-06-14;27193,164829992817;13270,163052853586;13923,00177713923;15
2007-06-15;27500,520869366388;13270,163052853586;14230,357816512804;15
2007-06-18;27667,640617794175;13270,163052853586;14397,477564940587;15
2007-06-19;27839,645732283127;13270,163052853586;14569,482679429542;15
2007-06-20;27645,48178700784;13270,163052853586;14375,318734154256;15
2007-06-21;27835,69630279139;13270,163052853586;14565,533249937806;15
2007-06-22;27693,865569047863;13270,163052853586;14423,702516194277;15
2007-06-25;27541,393863667792;13270,163052853586;14271,230810814204;15
2007-06-26;27441,04531112395;13270,163052853586;14170,882258270365;15
2007-06-27;27496,272221677224;13270,163052853586;14226,10916882364;15
2007-06-28;27687,810050036343;13270,163052853586;14417,646997182756;15
2007-06-29;27636,81811625151;13270,163052853586;14366,655063397926;15
2007-07-02;27852,750333814016;13921,24593995007;13931,504393863945;15
2007-07-03;27861,943881559448;13921,24593995007;13940,697941609378;15
2007-07-05;27942,715346434416;13921,24593995007;14021,469406484346;15
2007-07-06;28010,74365046841;13921,24593995007;14089,497710518337;15
2007-07-09;28326,634743644834;13921,24593995007;14405,388803694763;15
2007-07-10;28051,557268064913;13921,24593995007;14130,311328114845;15
2007-07-11;28156,945053509233;13921,24593995007;14235,699113559162;15
2007-07-12;28398,699880588872;13921,24593995007;14477,453940638801;15
2007-07-13;28738,76512441545;13921,24593995007;14817,519184465382;15
2007-07-16;28647,271470518703;13921,24593995007;14726,025530568631;15
2007-07-17;28625,269912322583;13921,24593995007;14704,023972372512;15
2007-07-18;28525,868851662082;13921,24593995007;14604,622911712015;15
2007-07-19;28700,256587802858;13921,24593995007;14779,010647852789;15
2007-07-20;28497,41816319625;13921,24593995007;14576,172223246182;15
2007-07-23;28370,91545705912;13921,24593995007;14449,669517109052;15
2007-07-24;27842,29773645245;13921,24593995007;13921,051796502377;15
2007-07-25;28070,943823354195;13921,24593995007;14149,697883404127;15
2007-07-26;27824,259039293393;13921,24593995007;13903,013099343323;15
2007-07-27;27699,096012444774;13921,24593995007;13777,850072494703;15
2007-07-30;28116,41682460562;14052,99259113376;14063,42423347186;15
2007-07-31;27934,558998097913;14052,99259113376;13881,566406964152;15
2007-08-01;27829,434548033278;14052,99259113376;13776,441956899516;15
2007-08-02;28085,101166658467;14052,99259113376;14032,108575524708;15
2007-08-03;27589,202435066363;14052,99259113376;13536,209843932606;15
2007-08-06;27613,795560003928;14052,99259113376;13560,802968870168;15
2007-08-07;27799,605219380548;14052,99259113376;13746,612628246789;15
2007-08-08;27962,692835959537;14052,99259113376;13909,700244825777;15
2007-08-09;27548,769013941273;14052,99259113376;13495,776422807512;15
2007-08-10;27555,055534818188;14052,99259113376;13502,06294368443;15
2007-08-13;27668,541050592095;14052,99259113376;13615,548459458336;15
2007-08-14;27385,270661559414;14052,99259113376;13332,278070425657;15
2007-08-15;26934,919981340587;14052,99259113376;12881,927390206825;15
2007-08-16;26563,538705027517;14052,99259113376;12510,546113893757;15
2007-08-17;26902,717918331964;14052,99259113376;12849,725327198204;15
2007-08-20;27089,065929881446;14052,99259113376;13036,073338747687;15
2007-08-21;27416,63569745169;14052,99259113376;13363,64310631793;15
2007-08-22;27768,388703033088;14052,99259113376;13715,396111899327;15
2007-08-23;27601,062591671263;14052,99259113376;13548,070000537504;15
2007-08-24;27851,428925432207;14052,99259113376;13798,436334298445;15
2007-08-27;27756,565517592047;14052,99259113376;13703,572926458286;15
2007-08-28;27149,025668771785;14052,99259113376;13096,033077638027;15
2007-08-29;27588,38642683959;14052,99259113376;13535,393835705829;15
2007-08-30;27658,874588340717;14052,99259113376;13605,88199720696;15
2007-08-31;28016,109835078874;14052,99259113376;13963,117243945115;15
2007-09-04;28346,4095174454;14168,084287753178;14178,325229692224;15
2007-09-05;28228,347001992624;14168,084287753178;14060,262714239449;15
2007-09-06;28417,843252756626;14168,084287753178;14249,758965003446;15
2007-09-07;28049,90014853543;14168,084287753178;13881,815860782255;15
2007-09-10;27997,93938850431;14168,084287753178;13829,855100751132;15
2007-09-11;28235,030576221543;14168,084287753178;14066,946288468365;15
2007-09-12;28197,259999588245;14168,084287753178;14029,175711835067;15
2007-09-13;28314,724989588045;14168,084287753178;14146,640701834865;15
2007-09-14;28277,08134310345;14168,084287753178;14108,997055350274;15
2007-09-17;28276,49165306164;14168,084287753178;14108,407365308463;15
2007-09-18;28925,848215814174;14168,084287753178;14757,763928060996;15
2007-09-19;29059,851686772345;14168,084287753178;14891,767399019165;15
2007-09-20;29023,082278730813;14168,084287753178;14854,997990977636;15
2007-09-21;29254,52688706538;14168,084287753178;15086,442599312206;15
2007-09-24;29279,940690626874;14168,084287753178;15111,856402873696;15
2007-09-25;29528,36761238536;14168,084287753178;15360,283324632179;15
2007-09-26;29622,3423004407;14168,084287753178;15454,258012687522;15
2007-09-27;29745,63889969112;14168,084287753178;15577,55461193794;15
2007-09-28;29627,24857448648;14168,084287753178;15459,164286733301;15
2007-10-01;29875,702857663426;14933,564653426853;14942,138204236573;15
2007-10-02;29841,802777047218;14933,564653426853;14908,238123620366;15
2007-10-03;29464,18144928241;14933,564653426853;14530,616795855556;15
2007-10-04;29695,003470944892;14933,564653426853;14761,43881751804;15
2007-10-05;29962,439784187045;14933,564653426853;15028,87513076019;15
2007-10-08;30177,616666400976;14933,564653426853;15244,052012974123;15
2007-10-09;30433,479396743067;14933,564653426853;15499,914743316216;15
2007-10-10;30501,240022811657;14933,564653426853;15567,675369384804;15
2007-10-11;30148,50968064044;14933,564653426853;15214,945027213587;15
2007-10-12;30484,424411923064;14933,564653426853;15550,859758496214;15
2007-10-15;30348,7123586398;14933,564653426853;15415,14770521295;15
2007-10-16;30312,393498583617;14933,564653426853;15378,828845156766;15
2007-10-17;30372,49255069707;14933,564653426853;15438,927897270214;15
2007-10-18;30556,58728635543;14933,564653426853;15623,022632928576;15
2007-10-19;30173,827641417625;14933,564653426853;15240,262987990773;15
2007-10-22;30332,709462458166;14933,564653426853;15399,144809031313;15
2007-10-23;30995,55201617983;14933,564653426853;16061,987362752978;15
2007-10-24;30935,649381052048;14933,564653426853;16002,084727625193;15
2007-10-25;30748,847334391856;14933,564653426853;15815,282680965003;15
2007-10-26;30953,014648183453;14933,564653426853;16019,449994756602;15
2007-10-29;31075,295013521973;15532,9994137859;15542,295599736075;15
2007-10-30;30835,049680343825;15532,9994137859;15302,050266557926;15
2007-10-31;30924,008723897306;15532,9994137859;15391,009310111409;15
2007-11-01;30368,697930702914;15532,9994137859;14835,698516917015;15
2007-11-02;30397,08554715026;15532,9994137859;14864,086133364359;15
2007-11-05;30182,997896441848;15532,9994137859;14649,99848265595;15
2007-11-06;30628,40717314212;15532,9994137859;15095,407759356222;15
2007-11-07;30271,988053165813;15532,9994137859;14738,988639379913;15
2007-11-08;30163,012896309214;15532,9994137859;14630,013482523316;15
2007-11-09;29742,935332330133;15532,9994137859;14209,935918544235;15
2007-11-12;28830,66006143354;15532,9994137859;13297,66064764764;15
2007-11-13;29516,692912000937;15532,9994137859;13983,693498215038;15
2007-11-14;29488,796577485315;15532,9994137859;13955,797163699415;15
2007-11-15;29157,027664008794;15532,9994137859;13624,028250222895;15
2007-11-16;29361,2855841235;15532,9994137859;13828,286170337598;15
2007-11-19;28933,589350876788;15532,9994137859;13400,589937090888;15
2007-11-20;29173,797395376696;15532,9994137859;13640,797981590797;15
2007-11-21;28909,77436267989;15532,9994137859;13376,774948893993;15
2007-11-23;29122,960150397375;15532,9994137859;13589,960736611478;15
2007-11-26;29014,67544564348;15532,9994137859;13481,676031857582;15
2007-11-27;29316,763371281806;15532,9994137859;13783,763957495905;15
2007-11-28;30078,67343686592;15532,9994137859;14545,67402308002;15
2007-11-29;30072,132151969516;15532,9994137859;14539,132738183616;15
2007-11-30;30189,47316040424;15532,9994137859;14656,47374661834;15
2007-12-03;30300,369770412268;15143,708186360833;15156,661584051437;15
2007-12-04;30221,471045183338;15143,708186360833;15077,762858822505;15
2007-12-05;30625,893244332656;15143,708186360833;15482,185057971821;15
2007-12-06;30864,408373649632;15143,708186360833;15720,700187288798;15
2007-12-07;31055,660754862325;15143,708186360833;15911,952568501492;15
2007-12-10;31226,691434649143;15143,708186360833;16082,98324828831;15
2007-12-11;30735,880780242434;15143,708186360833;15592,172593881603;15
2007-12-12;30765,775337781;15143,708186360833;15622,06715142017;15
2007-12-13;30706,97469626662;15143,708186360833;15563,266509905789;15
2007-12-14;30560,626340598512;15143,708186360833;15416,91815423768;15
2007-12-17;30134,48783766843;15143,708186360833;14990,779651307595;15
2007-12-18;30113,441834122674;15143,708186360833;14969,733647761841;15
2007-12-19;30303,373821917332;15143,708186360833;15159,665635556497;15
2007-12-20;30693,940911514714;15143,708186360833;15550,23272515388;15
2007-12-21;30912,64556685996;15143,708186360833;15768,937380499126;15
2007-12-24;31109,91316321287;15143,708186360833;15966,20497685204;15
2007-12-26;31293,43282258256;15143,708186360833;16149,724636221727;15
2007-12-27;31163,7069152208;15143,708186360833;16019,998728859966;15
2007-12-28;31105,477916635384;15143,708186360833;15961,769730274551;15
2007-12-31;30929,245123414905;15457,856111652318;15471,389011762587;15
2008-01-02;30935,969301553458;15457,856111652318;15478,113189901142;15
2008-01-03;31053,270890798936;15457,856111652318;15595,414779146618;15
2008-01-04;30327,613577276767;15457,856111652318;14869,75746562445;15
2008-01-07;30166,629972508694;15457,856111652318;14708,773860856374;15
2008-01-08;29697,000280443717;15457,856111652318;14239,1441687914;15
2008-01-09;29876,389395157777;15457,856111652318;14418,53328350546;15
2008-01-10;29903,955060926066;15457,856111652318;14446,098949273748;15
2008-01-11;29702,436089935967;15457,856111652318;14244,579978283651;15
2008-01-14;30191,712463206146;15457,856111652318;14733,856351553826;15
2008-01-15;29547,122559262258;15457,856111652318;14089,266447609938;15
2008-01-16;28844,505889087934;15457,856111652318;13386,649777435616;15
2008-01-17;28154,26937030112;15457,856111652318;12696,413258648803;15
2008-01-18;28222,72065697774;15457,856111652318;12764,864545325425;15
2008-01-22;28226,937453302788;15457,856111652318;12769,081341650468;15
2008-01-23;28114,447079938254;15457,856111652318;12656,590968285936;15
2008-01-24;28694,985699616962;15457,856111652318;13237,129587964644;15
2008-01-25;28622,986116511114;15457,856111652318;13165,130004858796;15
2008-01-28;28793,43634889905;14390,158793266342;14403,277555632705;15
2008-01-29;28842,79196844672;14390,158793266342;14452,633175180377;15
2008-01-30;28629,340870679673;14390,158793266342;14239,18207741333;15
2008-01-31;28868,066123243447;14390,158793266342;14477,907329977104;15
2008-02-01;29358,324939817467;14390,158793266342;14968,166146551122;15
2008-02-04;29353,10753541071;14390,158793266342;14962,948742144368;15
2008-02-05;28797,4985175139;14390,158793266342;14407,339724247557;15
2008-02-06;28652,13487360157;14390,158793266342;14261,976080335227;15
2008-02-07;28460,92972938111;14390,158793266342;14070,770936114768;15
