ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
URI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;left_top_n;15;50,67784150483246;25,118815987497197;22,40999984741211;17,700000762939453;562,912662446985;444,6030621428361;1,3509903898727638;1,0670473491428065;22,40999984741211;-21,01739900286774;-21,01739900286774;-21,49739900286774
AKAM;2003-04-25;2003-04-28;2004-03-01;308;enter_or_hold;rebalance_trim;2;135,86429341073676;8,833595605777571;4,118513081249874;16,040000915527344;36,381279056866326;141,69088160407057;0,08731506973647919;0,34005811584976936;2,450000047683716;554,6939021773455;289,46096805062405;288,980968050624
AXON;2003-05-30;2003-06-02;2004-03-01;273;enter_or_hold;rebalance_trim;15;60,97550195004877;7,923719042803981;0,8125;13,520000457763672;6,4380217222782345;107,12868508590054;0,01545125213346776;0,25710884420616126;0,8125;1564,0000563401443;1564,0000563401443;1563,5200563401443
MSI;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;12;53,00631452265816;1,1144279230448997;59,51671600341797;68,23619079589844;66,32709020214223;76,0443163851686;0,1591850164851413;0,18250635932440462;59,51671600341797;14,650463563849382;14,650463563849382;14,170463563849381
ON;2003-07-25;2003-07-28;2004-03-01;217;enter_or_hold;rebalance_trim;4;103,51309326832724;10,94261569056373;3,723496335152689;8,8100004196167;40,74478942079837;96,40444882557074;0,09778749460991608;0,23137067718136975;3,5799999237060547;146,0894024404473;136,60558858198604;136,12558858198605
RCL;2003-12-26;2003-12-29;2004-03-01;63;enter_or_hold;rebalance_trim;15;48,13218093286471;0,6511116636743437;34,91999816894531;44,9900016784668;22,736818103287018;29,29351484157803;0,05456836344788884;0,07030443561978726;34,91999816894531;28,837354059419273;28,837354059419273;28,357354059419272
VTR;2004-01-30;2004-02-02;2004-03-01;28;enter_or_hold;rebalance_trim;14;51,49925990146027;1,0659411754142534;28,719881057739254;30,71828269958496;30,613703772444133;32,74388236750292;0,0734728890538659;0,078585317682007;28,719881057739254;6,9582518041354735;6,9582518041354735;6,478251804135473
ALGN;2003-02-28;2003-03-03;2004-03-29;392;enter_or_hold;left_top_n;11;48,967405119927385;29,031054482020824;7,95242476919101;19,450000762939453;230,86727673855611;564,6540318242419;0,5540814641725347;1,3551696763781804;4,769999980926514;307,75683104219905;144,5795003090369;144,0995003090369
A;2004-01-30;2004-02-02;2004-03-29;56;enter_or_hold;left_top_n;13;46,18559405331486;23,183221837255868;25,949902182696665;22,36766815185547;601,602338956547;518,5546127465883;1,4438456134957125;1,2445310705918118;26,051502227783203;-14,140582158057002;-13,80442209616428;-14,284422096164281
BIIB;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;left_top_n;9;50,49296421379539;10,146123505950372;56,11000061035156;55,93000030517578;569,2989961115777;567,4726907841555;1,3663175906677865;1,361934457881973;56,11000061035156;-0,32079897205093966;-0,32079897205093966;-0,8007989720509396
AXON;2003-05-30;2003-06-02;2004-03-29;301;enter_or_hold;rebalance_trim;15;60,97550195004877;11,292629028376227;0,8125;18,57250022888184;9,175261085555684;209,7323552141952;0,02202062660533364;0,5033576525140684;0,8125;2185,8461820162265;2185,8461820162265;2185,3661820162265
DHI;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;14;44,86131332261214;1,1315139316481977;24,65250015258789;26,0625;27,894647372612518;29,49008184358115;0,06694715369427004;0,07077619642459476;24,65250015258789;5,719500410444556;5,719500410444556;5,239500410444556
DVA;2004-02-27;2004-03-01;2004-03-29;28;enter_or_hold;rebalance_trim;12;46,432197326360814;0,9175141706464536;15,449999809265137;15,93000030517578;14,175593761485768;14,616001018401107;0,034021425027565846;0,03507840244416265;15,449999809265137;3,1067993646368475;3,1067993646368475;2,6267993646368475
EQIX;2003-07-25;2003-07-28;2004-03-29;245;enter_or_hold;rebalance_trim;5;69,85164216757262;3,35372881522428;20,686503896055736;35,529998779296875;69,37692420245145;119,15798071101142;0,16650461808588346;0,2859791537064274;19,979999542236328;77,82782579243272;71,75448764965707;71,27448764965706
NFLX;2003-06-27;2003-06-30;2004-05-03;308;enter_or_hold;left_top_n;14;38,63792876029552;1199,8744974053059;0,24246563626757356;0,3842859864234924;290,9283334546125;461,09495481979013;0,6982280002910701;1,1066278915674963;0,1825000047683715;110,56765829196942;58,4909071400999;58,0109071400999
ON;2003-07-25;2003-07-28;2004-05-03;280;enter_or_hold;left_top_n;4;69,66470999294462;70,05387119082812;4,06814316930863;5,119999885559082;284,9891775685941;358,6758124800106;0,6839740261646258;0,8608219499520254;3,5799999237060547;43,01675962771539;25,855941457173735;25,375941457173735
RCL;2003-12-26;2003-12-29;2004-05-03;126;enter_or_hold;left_top_n;11;40,273667373671;13,291688683706345;35,31006176541921;40,79999923706055;469,3303483883947;542,3008881544652;1,1263928361321474;1,3015221315707162;34,91999816894531;16,838491914195952;15,547799117751438;15,067799117751438
FFIV;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;9;41,37860796463944;34,47832047116364;16,470407688589752;13,630000114440918;567,8719945779151;469,9395119676911;1,362892786986996;1,1278548287224586;16,469999313354492;-17,243468836157128;-17,245520741521116;-17,725520741521116
VTR;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;left_top_n;13;39,52688060920786;19,020806473538524;28,754940737691108;25,63663482666016;546,9421629296916;487,62946967068075;1,3126611910312598;1,1703107272096336;28,719881057739254;-10,735581477097522;-10,844417797542416;-11,324417797542417
DHI;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;14;44,86131332261214;21,96143780094983;24,65250015258789;21,854999542236328;541,4043487389652;479,9672130866102;1,2993704369735164;1,1519213114078644;24,65250015258789;-11,347735901171452;-11,347735901171452;-11,827735901171453
STLD;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;left_top_n;12;40,14728590291634;91,13696080453131;6,3244422520196455;5,894999980926514;576,3904456328362;537,2523822044125;1,3833370695188068;1,2894057172905897;6,324999809265137;-6,798416463329227;-6,790199894006365;-7,270199894006366
DVA;2004-02-27;2004-03-01;2004-05-03;63;enter_or_hold;rebalance_trim;12;46,432197326360814;3,1651010273224123;15,449999809265137;16,593332290649414;48,90081026843616;52,51957307983662;0,11736194464424678;0,12604697539160786;15,449999809265137;7,400210326854739;7,400210326854739;6,92021032685474
GEN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;5;52,44733849152095;1,172137946931946;23,559999465942383;23,51499938964844;27,61556940372745;27,562823106688487;0,06627736656894588;0,06615077545605236;23,559999465942383;-0,19100202595077054;-0,19100202595077054;-0,6710020259507705
MSI;2004-01-30;2004-02-02;2004-05-03;91;enter_or_hold;rebalance_trim;15;38,5970142233784;0,750782771532262;59,81418053001308;65,92064666748047;44,907456235254294;49,49208580620996;0,10777789496461028;0,11878100593490389;59,51671600341797;10,759885783507839;10,20906093397591;9,72906093397591
TSN;2004-03-26;2004-03-29;2004-05-03;35;enter_or_hold;rebalance_trim;10;41,21854980053168;4,312990341618193;17,579999923706055;19,25;75,8223698765928;83,02506407615023;0,18197368770382272;0,19926015378276055;17,579999923706055;9,499431646993383;9,499431646993383;9,019431646993382
DVA;2004-02-27;2004-03-01;2004-06-01;92;enter_or_hold;left_top_n;12;46,432197326360814;32,765216720461154;15,449999809265137;15,81666660308838;506,2225920816558;518,2365090454709;1,2149342209959737;1,2437676217091302;15,449999809265137;2,3732478857595884;2,3732478857595884;1,8932478857595885
CRL;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;14;28,749588732541543;11,84976259801998;45,880001068115234;45,630001068115234;543,6671206540686;540,7046800045637;1,3048010895697646;1,2976912320109526;45,880001068115234;-0,5448997257625154;-0,5448997257625154;-1,0248997257625154
SWK;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;left_top_n;15;26,262754423727497;12,550025957618482;43,31999969482422;44,0099983215332;543,6671206540686;552,3266213299876;1,3048010895697646;1,32558389119197;43,31999969482422;1,5927946250457348;1,5927946250457348;1,1127946250457348
AKAM;2003-04-25;2003-04-28;2004-06-01;400;enter_or_hold;rebalance_trim;13;31,431988966099688;9,128985375328012;5,933102857925978;15,760000228881836;54,16320922032309;143,8728116046284;0,1299917021287754;0,34529474785110814;2,450000047683716;543,2653029448587;165,62829949641267;165,14829949641268
BIIB;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;3;43,86532585804;0,32327104296303755;59,5099983215332;62,84999847412109;19,237859224130652;20,317584556954444;0,04617086213791356;0,04876220293669066;59,5099983215332;5,612502515193873;5,612502515193873;5,132502515193874
CME;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;2;51,01121659962846;0,2847712320498173;23,6560001373291;24,402000427246094;6,736548304477855;6,948987726147038;0,01616771593074685;0,01667757054275289;23,6560001373291;3,1535351943958068;3,1535351943958068;2,673535194395807
EQIX;2003-07-25;2003-07-28;2004-06-01;309;enter_or_hold;rebalance_trim;11;33,78107073298939;0,1955146087440154;21,456458543560544;32,25;4,195051097176426;6,305346131994497;0,010068122633223422;0,015132830716786791;19,979999542236328;61,41141510952364;50,30439405704623;49,824394057046234
IDXX;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;10;34,71878305773131;1,943254585806127;15,557499885559082;16,782499313354492;30,232182996290984;32,61266875196429;0,07255723919109835;0,0782704050047143;15,557499885559082;7,874012127954377;7,874012127954377;7,394012127954378
MOS;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;8;36,69043365700564;0,3874197255205256;13,641841687743852;12,600000381469728;5,285118562260187;4,8814886893475204;0,012684284549424447;0,011715572854434048;13,729999542236328;-8,230147111735054;-7,637101574123517;-8,117101574123517
MSI;2004-01-30;2004-02-02;2004-06-01;120;enter_or_hold;rebalance_trim;15;38,5970142233784;0,5510348238457385;59,81418053001308;71,9627685546875;32,95969643183296;39,65399149398388;0,07910327143639909;0,09516957958556131;59,51671600341797;20,911860376427317;20,310548296450538;19,830548296450537
TSN;2004-03-26;2004-03-29;2004-06-01;64;enter_or_hold;rebalance_trim;10;41,21854980053168;0,9997076973159144;17,579999923706055;20,32999992370605;17,57486124254213;20,32405741016089;0,04217966698210111;0,048777737784386134;17,579999923706055;15,642775949570463;15,642775949570463;15,162775949570463
VLO;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;5;41,07515180861361;1,3196418283826141;14,84003734588623;15,683272361755373;19,58353401639158;20,69630221448938;0,04700048163933979;0,0496711253147745;14,84003734588623;5,682162357245635;5,682162357245635;5,202162357245635
WAT;2004-04-30;2004-05-03;2004-06-01;29;enter_or_hold;rebalance_trim;12;31,8470858982316;0,57466512260526;43,56999969482422;46,52999877929688;25,038159216537302;26,739167453327244;0,06009158211968951;0,06417400188798537;43,56999969482422;6,793663312383003;6,793663312383003;6,313663312383003
MSI;2004-01-30;2004-02-02;2004-06-28;147;enter_or_hold;left_top_n;15;38,5970142233784;7,6965197148745395;59,81418053001308;65,0161361694336;460,36101967831047;500,39797381301327;1,104866447227945;1,2009551371512317;59,51671600341797;9,240127035402622;8,696860164807108;8,216860164807107
GEN;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;left_top_n;13;31,582519690351685;24,987009061553493;23,455807479942994;21,524999618530277;586,0904740473898;537,8453605181516;1,4066171377137355;1,2908288652435636;23,559999465942383;-8,637520770549422;-8,23168361636557;-8,71168361636557
IDXX;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;left_top_n;10;34,71878305773131;33,00240664853629;15,557499885559082;15,417499542236328;513,4349376577777;508,81458939650537;1,2322438503786661;1,2211550145516128;15,557499885559082;-0,8998897274793194;-0,8998897274793194;-1,3798897274793194
NFLX;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;left_top_n;10;34,91122045758337;1189,2214313257955;0,4657140076160431;0,4857139885425567;553,8370787256232;577,6214846695403;1,3292089889414955;1,3862915632068966;0,4657140076160431;4,294476996492347;4,294476996492347;3,814476996492347
AKAM;2003-04-25;2003-04-28;2004-06-28;427;enter_or_hold;rebalance_trim;13;31,431988966099688;2,747705984940901;5,933102857925978;17,600000381469727;16,302422231993173;48,35962638312651;0,03912581335678361;0,11606310331950362;2,450000047683716;618,3673485275707;196,64074267578297;196,16074267578298
AXON;2003-05-30;2003-06-02;2004-06-28;392;enter_or_hold;rebalance_trim;1;75,29614182319318;12,764584155806235;3,838526554998236;21,46999931335449;48,99719524557198;274,05561306041545;0,11759326858937273;0,657733471344997;0,8125;2542,461453951322;459,32918545002366;458,84918545002364
CME;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;2;51,01121659962846;2,470125959063909;23,6560001373291;28,1879997253418;58,43330002683601;69,62790985565312;0,14023992006440641;0,16710698365356746;23,6560001373291;19,157928482005794;19,157928482005794;18,677928482005793
MOS;2004-03-26;2004-03-29;2004-06-28;91;enter_or_hold;rebalance_trim;8;36,69043365700564;1,4075590763536856;13,641841687743852;13,399999618530272;19,20169808576394;18,861291086198207;0,04608407540583345;0,045267098606875694;13,729999542236328;-2,403495518633547;-1,7727963331436225;-2,2527963331436225
STLD;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;15;28,60841890361683;4,887145800227886;6,460000038146973;7,052499771118164;31,57096205590196;34,46659463752826;0,07577030893416468;0,08271982713006781;6,460000038146973;9,171822437653532;9,171822437653532;8,691822437653531
TRMB;2004-05-28;2004-06-01;2004-06-28;27;enter_or_hold;rebalance_trim;14;31,30560564856488;2,6189110851899713;6,692500114440918;7,114999771118164;17,527062737344473;18,63355177170547;0,04206495056962673;0,04472052425209312;6,692500114440918;6,313031743781172;6,313031743781172;5,833031743781172
VLO;2004-04-30;2004-05-03;2004-06-28;56;enter_or_hold;rebalance_trim;5;41,07515180861361;0,5654797577040712;14,84003734588623;16,407678604125977;8,391740722671113;9,278210121547431;0,020140177734410666;0,022267704291713833;14,84003734588623;10,563593754528577;10,563593754528577;10,083593754528577
EQIX;2003-07-25;2003-07-28;2004-08-02;371;enter_or_hold;left_top_n;12;32,19906680910325;17,188109930398326;21,46604544697508;32,09000015258789;368,96074891353413;551,5664502891798;0,8855057973924818;1,3237594806940314;19,979999542236328;60,610615054078785;49,49190446771321;49,011904467713215
TSN;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;left_top_n;9;35,251216070789646;27,797638642446056;17,638395677752953;19,40999984741211;490,30574928265895;539,552161808295;1,1767337982783814;1,2949251883399078;17,579999923706055;10,409555925187242;10,044021021104843;9,564021021104843
WAT;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;left_top_n;14;30,89717566434476;12,638651456548939;43,659595070033966;43,34999847412109;551,7984048242216;547,8855213563447;1,324316171578132;1,3149252512552272;43,56999969482422;-0,5049373932615953;-0,7091146755169309;-1,1891146755169308
AMT;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;15;30,84174829788076;38,5222680791489;14,800000190734863;14,300000190734863;570,1295749189433;550,8684408793688;1,3683109798054638;1,322084258110485;14,800000190734863;-3,37837833483956;-3,37837833483956;-3,85837833483956
CCI;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;left_top_n;11;32,25357401230848;40,34887263279414;14,130000114440918;13,899999618530272;570,1295749189433;560,849314203965;1,3683109798054638;1,346038354089516;14,130000114440918;-1,6277458885197382;-1,6277458885197382;-2,107745888519738
MOS;2004-03-26;2004-03-29;2004-08-02;126;enter_or_hold;rebalance_trim;8;36,69043365700564;3,1220412748706803;13,641841687743852;14,199999809265137;42,5903928143878;44,33298550768154;0,10221694275453073;0,10639916521843569;13,729999542236328;3,4231630203845897;4,091515898639608;3,6115158986396083
NUE;2004-06-25;2004-06-28;2004-08-02;35;enter_or_hold;rebalance_trim;10;34,20119307394523;3,8873782604861566;18,752500534057617;21,114999771118164;72,89806290585061;82,08199108041492;0,17495535097404147;0,1969967785929958;18,752500534057617;12,598315796711269;12,598315796711269;12,118315796711268
STLD;2004-05-28;2004-06-01;2004-08-02;62;enter_or_hold;rebalance_trim;15;28,60841890361683;11,425895007911517;6,460000038146973;8,0649995803833;73,8112821869717;92,14983844431003;0,17714707724873208;0,22115961226634406;6,460000038146973;24,845194005551676;24,845194005551676;24,365194005551675
VLO;2004-04-30;2004-05-03;2004-08-02;91;enter_or_hold;rebalance_trim;5;41,07515180861361;1,8419111494699345;14,84003734588623;17,013254165649414;27,33403024593806;31,336902536475463;0,06560167259025133;0,0752085660875411;14,84003734588623;14,644281339127607;14,644281339127607;14,164281339127607
