date;equity;cash;gross_exposure;positions_count
2006-03-10;26563,63773503027;-6,821210263296962e-13;26563,63773503027;15
2006-03-13;26357,425547122704;-6,821210263296962e-13;26357,425547122704;15
2006-03-14;26905,691452615723;-6,821210263296962e-13;26905,691452615723;15
2006-03-15;27357,825556534895;-6,821210263296962e-13;27357,825556534895;15
2006-03-16;27164,118774307502;-6,821210263296962e-13;27164,118774307502;15
2006-03-17;27308,56875450373;-6,821210263296962e-13;27308,56875450373;15
2006-03-20;27587,932401960337;-6,821210263296962e-13;27587,932401960337;15
2006-03-21;27258,867673894103;-6,821210263296962e-13;27258,867673894103;15
2006-03-22;27342,32687084664;-6,821210263296962e-13;27342,32687084664;15
2006-03-23;27364,347431094262;-6,821210263296962e-13;27364,347431094262;15
2006-03-24;27606,485658075064;-6,821210263296962e-13;27606,485658075064;15
2006-03-27;27673,499952324313;-6,821210263296962e-13;27673,499952324313;15
2006-03-28;27345,98758984008;-6,821210263296962e-13;27345,98758984008;15
2006-03-29;27818,012882859406;-6,821210263296962e-13;27818,012882859406;15
2006-03-30;27647,5581723436;-6,821210263296962e-13;27647,5581723436;15
2006-03-31;27787,290347285354;-6,821210263296962e-13;27787,290347285354;15
2006-04-03;27817,086220599685;-1,0516032489249483e-12;27817,086220599685;15
2006-04-04;27709,551031820407;-1,0516032489249483e-12;27709,551031820407;15
2006-04-05;27947,29440242608;-1,0516032489249483e-12;27947,29440242608;15
2006-04-06;27967,84601879137;-1,0516032489249483e-12;27967,84601879137;15
2006-04-07;27907,684454480142;-1,0516032489249483e-12;27907,684454480142;15
2006-04-10;27610,26790353878;-1,0516032489249483e-12;27610,26790353878;15
2006-04-11;27387,911315788024;-1,0516032489249483e-12;27387,911315788024;15
2006-04-12;27740,629875553874;-1,0516032489249483e-12;27740,629875553874;15
2006-04-13;27717,519345893652;-1,0516032489249483e-12;27717,519345893652;15
2006-04-17;27543,930162617937;-1,0516032489249483e-12;27543,930162617937;15
2006-04-18;28171,737774632224;-1,0516032489249483e-12;28171,737774632224;15
2006-04-19;28377,419589498313;-1,0516032489249483e-12;28377,419589498313;15
2006-04-20;28328,00157060191;-1,0516032489249483e-12;28328,00157060191;15
2006-04-21;28116,849611097277;-1,0516032489249483e-12;28116,849611097277;15
2006-04-24;28039,664523118092;-1,0516032489249483e-12;28039,664523118092;15
2006-04-25;27808,63122289092;-1,0516032489249483e-12;27808,63122289092;15
2006-04-26;27713,048612977116;-1,0516032489249483e-12;27713,048612977116;15
2006-04-27;27673,909616572884;-1,0516032489249483e-12;27673,909616572884;15
2006-04-28;27945,421080022235;-1,0516032489249483e-12;27945,421080022235;15
2006-05-01;27875,265774675292;-9,094947017729282e-13;27875,265774675292;15
2006-05-02;28124,83687168933;-9,094947017729282e-13;28124,83687168933;15
2006-05-03;28390,46069015115;-9,094947017729282e-13;28390,46069015115;15
2006-05-04;28774,722847077002;-9,094947017729282e-13;28774,722847077002;15
2006-05-05;28940,426785817093;-9,094947017729282e-13;28940,426785817093;15
2006-05-08;28879,357583668287;-9,094947017729282e-13;28879,357583668287;15
2006-05-09;28755,493013030813;-9,094947017729282e-13;28755,493013030813;15
2006-05-10;28588,52399656858;-9,094947017729282e-13;28588,52399656858;15
2006-05-11;27769,45310877406;-9,094947017729282e-13;27769,45310877406;15
2006-05-12;27079,624640863665;-9,094947017729282e-13;27079,624640863665;15
2006-05-15;26721,25075157251;-9,094947017729282e-13;26721,25075157251;15
2006-05-16;26736,18709999532;-9,094947017729282e-13;26736,18709999532;15
2006-05-17;25754,251322986853;-9,094947017729282e-13;25754,251322986853;15
2006-05-18;25370,777341826226;-9,094947017729282e-13;25370,777341826226;15
2006-05-19;25699,721928627754;-9,094947017729282e-13;25699,721928627754;15
2006-05-22;24921,609505251563;-9,094947017729282e-13;24921,609505251563;15
2006-05-23;24944,369284340977;-9,094947017729282e-13;24944,369284340977;15
2006-05-24;24903,65513262506;-9,094947017729282e-13;24903,65513262506;15
2006-05-25;25751,172281683263;-9,094947017729282e-13;25751,172281683263;15
2006-05-26;25952,395916790563;-9,094947017729282e-13;25952,395916790563;15
2006-05-30;25009,094241022645;-7,673861546209082e-13;25009,094241022645;15
2006-05-31;25511,321961430807;-7,673861546209082e-13;25511,321961430807;15
2006-06-01;26145,92218945112;-7,673861546209082e-13;26145,92218945112;15
2006-06-02;26231,284344464264;-7,673861546209082e-13;26231,284344464264;15
2006-06-05;25258,913792423573;-7,673861546209082e-13;25258,913792423573;15
2006-06-06;25036,81565248395;-7,673861546209082e-13;25036,81565248395;15
2006-06-07;24696,594657325317;-7,673861546209082e-13;24696,594657325317;15
2006-06-08;24708,606052556264;-7,673861546209082e-13;24708,606052556264;15
2006-06-09;24642,912456962727;-7,673861546209082e-13;24642,912456962727;15
2006-06-12;23834,202504688677;-7,673861546209082e-13;23834,202504688677;15
2006-06-13;23190,35816778336;-7,673861546209082e-13;23190,35816778336;15
2006-06-14;23739,5055011194;-7,673861546209082e-13;23739,5055011194;15
2006-06-15;24942,827934831315;-7,673861546209082e-13;24942,827934831315;15
2006-06-16;24635,59183272721;-7,673861546209082e-13;24635,59183272721;15
2006-06-19;24145,061154627765;-7,673861546209082e-13;24145,061154627765;15
2006-06-20;24154,8444176282;-7,673861546209082e-13;24154,8444176282;15
2006-06-21;24893,894553413058;-7,673861546209082e-13;24893,894553413058;15
2006-06-22;24895,12871582399;-7,673861546209082e-13;24895,12871582399;15
2006-06-23;25176,574656457633;-7,673861546209082e-13;25176,574656457633;15
2006-06-26;25405,116520070937;-7,673861546209082e-13;25405,116520070937;15
2006-06-27;24977,438514538488;-7,673861546209082e-13;24977,438514538488;15
2006-06-28;25233,61474409088;-7,673861546209082e-13;25233,61474409088;15
2006-06-29;26480,945559339954;-7,673861546209082e-13;26480,945559339954;15
2006-06-30;26974,886336800184;-7,673861546209082e-13;26974,886336800184;15
2006-07-03;27165,914463418096;-4,547473508864641e-13;27165,914463418096;15
2006-07-05;26746,844119573136;-4,547473508864641e-13;26746,844119573136;15
2006-07-06;26794,697940206453;-4,547473508864641e-13;26794,697940206453;15
2006-07-07;26392,188737029064;-4,547473508864641e-13;26392,188737029064;15
2006-07-10;26160,201647753966;-4,547473508864641e-13;26160,201647753966;15
2006-07-11;26323,36067534666;-4,547473508864641e-13;26323,36067534666;15
2006-07-12;25880,493094194364;-4,547473508864641e-13;25880,493094194364;15
2006-07-13;25203,432824075382;-4,547473508864641e-13;25203,432824075382;15
2006-07-14;24997,302092456925;-4,547473508864641e-13;24997,302092456925;15
2006-07-17;24725,38500079375;-4,547473508864641e-13;24725,38500079375;15
2006-07-18;24843,857531413567;-4,547473508864641e-13;24843,857531413567;15
2006-07-19;25519,02575342787;-4,547473508864641e-13;25519,02575342787;15
2006-07-20;24665,569291817057;-4,547473508864641e-13;24665,569291817057;15
2006-07-21;24026,890316059642;-4,547473508864641e-13;24026,890316059642;15
2006-07-24;24632,1099967134;-4,547473508864641e-13;24632,1099967134;15
2006-07-25;24436,836623534236;-4,547473508864641e-13;24436,836623534236;15
2006-07-26;23928,050400729808;-4,547473508864641e-13;23928,050400729808;15
2006-07-27;23919,93891689022;-4,547473508864641e-13;23919,93891689022;15
2006-07-28;24464,600025734886;-4,547473508864641e-13;24464,600025734886;15
2006-07-31;24619,752754545712;0,0;24619,752754545712;15
2006-08-01;24297,588169245777;0,0;24297,588169245777;15
2006-08-02;24346,053040371604;0,0;24346,053040371604;15
2006-08-03;24614,846929151736;0,0;24614,846929151736;15
2006-08-04;24324,3183071109;0,0;24324,3183071109;15
2006-08-07;24258,245062702423;0,0;24258,245062702423;15
2006-08-08;24096,766003984612;0,0;24096,766003984612;15
2006-08-09;23971,294029007277;0,0;23971,294029007277;15
2006-08-10;23958,929284380498;0,0;23958,929284380498;15
2006-08-11;23844,37377822729;0,0;23844,37377822729;15
2006-08-14;23707,750080653313;0,0;23707,750080653313;15
2006-08-15;24289,391061529233;0,0;24289,391061529233;15
2006-08-16;24629,704269828377;0,0;24629,704269828377;15
2006-08-17;24539,074097719196;0,0;24539,074097719196;15
2006-08-18;24606,625187190664;0,0;24606,625187190664;15
2006-08-21;24400,45761723816;0,0;24400,45761723816;15
2006-08-22;24364,82898860228;0,0;24364,82898860228;15
2006-08-23;24140,991649249678;0,0;24140,991649249678;15
2006-08-24;24147,879081591273;0,0;24147,879081591273;15
2006-08-25;24173,434597983185;0,0;24173,434597983185;15
2006-08-28;24360,51551391549;-1,8189894035458565e-12;24360,51551391549;15
2006-08-29;24470,343016516003;-1,8189894035458565e-12;24470,343016516003;15
2006-08-30;24708,209724479733;-1,8189894035458565e-12;24708,209724479733;15
2006-08-31;24718,441211893893;-1,8189894035458565e-12;24718,441211893893;15
2006-09-01;24741,042982067396;-1,8189894035458565e-12;24741,042982067396;15
2006-09-05;24928,838563527686;-1,8189894035458565e-12;24928,838563527686;15
2006-09-06;24291,310269953232;-1,8189894035458565e-12;24291,310269953232;15
2006-09-07;24236,492790209195;-1,8189894035458565e-12;24236,492790209195;15
2006-09-08;24442,10834264048;-1,8189894035458565e-12;24442,10834264048;15
2006-09-11;24537,53958795325;-1,8189894035458565e-12;24537,539587953255;15
2006-09-12;24790,74631728953;-1,8189894035458565e-12;24790,74631728953;15
2006-09-13;24953,226985237154;-1,8189894035458565e-12;24953,226985237157;15
2006-09-14;25014,920680534837;-1,8189894035458565e-12;25014,920680534837;15
2006-09-15;25090,887268067054;-1,8189894035458565e-12;25090,887268067054;15
2006-09-18;25084,112526735327;-1,8189894035458565e-12;25084,112526735327;15
2006-09-19;24874,536872589808;-1,8189894035458565e-12;24874,536872589808;15
2006-09-20;25245,346788812414;-1,8189894035458565e-12;25245,346788812418;15
2006-09-21;25029,417723481012;-1,8189894035458565e-12;25029,417723481012;15
2006-09-22;24827,000095192365;-1,8189894035458565e-12;24827,000095192365;15
2006-09-25;25202,7594325471;-1,8189894035458565e-12;25202,7594325471;15
2006-09-26;25246,72422619717;-1,8189894035458565e-12;25246,72422619717;15
2006-09-27;25201,318240989203;-1,8189894035458565e-12;25201,318240989203;15
2006-09-28;25276,16827209152;-1,8189894035458565e-12;25276,168272091523;15
2006-09-29;25226,235110426045;-1,8189894035458565e-12;25226,235110426045;15
2006-10-02;24867,45092835462;-2,7284841053187847e-12;24867,450928354625;15
2006-10-03;24903,055245883665;-2,7284841053187847e-12;24903,05524588367;15
2006-10-04;25558,520613398443;-2,7284841053187847e-12;25558,520613398447;15
2006-10-05;25900,056166325747;-2,7284841053187847e-12;25900,05616632575;15
2006-10-06;25941,628536995297;-2,7284841053187847e-12;25941,6285369953;15
2006-10-09;26176,243075971597;-2,7284841053187847e-12;26176,2430759716;15
2006-10-10;26293,717304449823;-2,7284841053187847e-12;26293,717304449827;15
2006-10-11;26342,223251824547;-2,7284841053187847e-12;26342,22325182455;15
2006-10-12;26850,262919102977;-2,7284841053187847e-12;26850,26291910298;15
2006-10-13;27091,90440264954;-2,7284841053187847e-12;27091,904402649543;15
2006-10-16;27196,611874663748;-2,7284841053187847e-12;27196,61187466375;15
2006-10-17;26879,071942453993;-2,7284841053187847e-12;26879,071942453997;15
2006-10-18;26714,00098383304;-2,7284841053187847e-12;26714,000983833044;15
2006-10-19;26816,88589334682;-2,7284841053187847e-12;26816,885893346822;15
2006-10-20;26765,76247608947;-2,7284841053187847e-12;26765,762476089472;15
2006-10-23;26869,21285535108;-2,7284841053187847e-12;26869,212855351085;15
2006-10-24;26894,272228612666;-2,7284841053187847e-12;26894,27222861267;15
2006-10-25;26750,01704284471;-2,7284841053187847e-12;26750,017042844713;15
2006-10-26;27434,81251873231;-2,7284841053187847e-12;27434,812518732313;15
2006-10-27;27132,54227067367;-2,7284841053187847e-12;27132,542270673675;15
2006-10-30;26987,039594403093;4,547473508864641e-13;26987,039594403093;15
2006-10-31;27253,85966110838;4,547473508864641e-13;27253,85966110838;15
2006-11-01;26320,76786340218;4,547473508864641e-13;26320,76786340218;15
2006-11-02;26405,412278015774;4,547473508864641e-13;26405,412278015774;15
2006-11-03;26504,99910106114;4,547473508864641e-13;26504,99910106114;15
2006-11-06;27113,839745502533;4,547473508864641e-13;27113,839745502533;15
2006-11-07;27317,689376525468;4,547473508864641e-13;27317,689376525468;15
2006-11-08;27540,448858982912;4,547473508864641e-13;27540,448858982912;15
2006-11-09;27629,304942736177;4,547473508864641e-13;27629,304942736177;15
2006-11-10;27713,855616830766;4,547473508864641e-13;27713,855616830766;15
2006-11-13;27979,274670148465;4,547473508864641e-13;27979,274670148465;15
2006-11-14;28380,680649538004;4,547473508864641e-13;28380,680649538004;15
2006-11-15;28318,821541251025;4,547473508864641e-13;28318,821541251025;15
2006-11-16;28256,960859129074;4,547473508864641e-13;28256,960859129074;15
2006-11-17;28281,40930889736;4,547473508864641e-13;28281,40930889736;15
2006-11-20;28480,05426201514;4,547473508864641e-13;28480,05426201514;15
2006-11-21;28917,203817417834;4,547473508864641e-13;28917,203817417834;15
2006-11-22;28988,990341393797;4,547473508864641e-13;28988,990341393797;15
2006-11-24;28913,796554627283;4,547473508864641e-13;28913,796554627283;15
2006-11-27;28289,12499905314;-4,547473508864641e-13;28289,12499905314;15
2006-11-28;28148,42159810736;-4,547473508864641e-13;28148,42159810736;15
2006-11-29;28634,13587144298;-4,547473508864641e-13;28634,13587144298;15
2006-11-30;28798,950697675595;-4,547473508864641e-13;28798,950697675595;15
2006-12-01;28464,470685144395;-4,547473508864641e-13;28464,470685144395;15
2006-12-04;29307,148612832447;-4,547473508864641e-13;29307,148612832447;15
2006-12-05;29556,67014310776;-4,547473508864641e-13;29556,67014310776;15
2006-12-06;29591,819004199388;-4,547473508864641e-13;29591,819004199388;15
2006-12-07;29545,700397666922;-4,547473508864641e-13;29545,700397666922;15
2006-12-08;29657,968029525433;-4,547473508864641e-13;29657,968029525433;15
2006-12-11;29524,602845348338;-4,547473508864641e-13;29524,602845348338;15
2006-12-12;29094,389803937476;-4,547473508864641e-13;29094,389803937476;15
2006-12-13;29212,020188595558;-4,547473508864641e-13;29212,020188595558;15
2006-12-14;29492,077365175082;-4,547473508864641e-13;29492,077365175082;15
2006-12-15;29411,09459306558;-4,547473508864641e-13;29411,09459306558;15
2006-12-18;28973,171373747213;-4,547473508864641e-13;28973,171373747213;15
2006-12-19;29034,87305898449;-4,547473508864641e-13;29034,87305898449;15
2006-12-20;29010,154215016977;-4,547473508864641e-13;29010,154215016977;15
2006-12-21;28903,945108051958;-4,547473508864641e-13;28903,945108051958;15
2006-12-22;28749,253415074938;-4,547473508864641e-13;28749,253415074938;15
2006-12-26;28875,01877938261;-4,547473508864641e-13;28875,01877938261;15
2006-12-27;29217,4979051099;-4,547473508864641e-13;29217,4979051099;15
2006-12-28;29093,094245900447;-4,547473508864641e-13;29093,094245900447;15
2006-12-29;28793,212730889565;-4,547473508864641e-13;28793,212730889565;15
2007-01-03;28652,663173537487;6,963318810448982e-13;28652,663173537487;15
2007-01-04;28793,500467326812;6,963318810448982e-13;28793,500467326812;15
2007-01-05;28406,71593657091;6,963318810448982e-13;28406,71593657091;15
2007-01-08;28520,780783316182;6,963318810448982e-13;28520,780783316182;15
2007-01-09;28412,389588450827;6,963318810448982e-13;28412,389588450827;15
2007-01-10;28853,250834431918;6,963318810448982e-13;28853,250834431918;15
2007-01-11;29198,329425970696;6,963318810448982e-13;29198,329425970696;15
2007-01-12;29473,99219444771;6,963318810448982e-13;29473,99219444771;15
2007-01-16;29726,164720266403;6,963318810448982e-13;29726,164720266403;15
2007-01-17;29708,258982836967;6,963318810448982e-13;29708,258982836967;15
2007-01-18;29059,327113261133;6,963318810448982e-13;29059,327113261133;15
2007-01-19;29413,988361995787;6,963318810448982e-13;29413,988361995787;15
2007-01-22;29198,48919268488;6,963318810448982e-13;29198,48919268488;15
2007-01-23;29545,034299552535;6,963318810448982e-13;29545,034299552535;15
2007-01-24;30071,500551639045;6,963318810448982e-13;30071,500551639045;15
2007-01-25;29777,057347518614;6,963318810448982e-13;29777,057347518614;15
2007-01-26;29703,24997784567;6,963318810448982e-13;29703,24997784567;15
2007-01-29;30042,743763137772;-4,547473508864641e-13;30042,743763137772;15
2007-01-30;30572,058218195143;-4,547473508864641e-13;30572,058218195143;15
2007-01-31;30794,308170999404;-4,547473508864641e-13;30794,308170999404;15
2007-02-01;30969,895938988702;-4,547473508864641e-13;30969,895938988702;15
2007-02-02;30896,928244876002;-4,547473508864641e-13;30896,928244876002;15
2007-02-05;31097,84020936381;-4,547473508864641e-13;31097,84020936381;15
2007-02-06;31019,604583131604;-4,547473508864641e-13;31019,604583131604;15
2007-02-07;31408,118390564785;-4,547473508864641e-13;31408,118390564785;15
2007-02-08;31500,999638449324;-4,547473508864641e-13;31500,999638449324;15
2007-02-09;30839,253615564474;-4,547473508864641e-13;30839,253615564474;15
2007-02-12;30640,730856449318;-4,547473508864641e-13;30640,730856449318;15
2007-02-13;31125,972488926785;-4,547473508864641e-13;31125,972488926785;15
