date;equity;cash;gross_exposure;positions_count
2000-09-13;20890,863155101677;-2,5863755581667647e-12;20890,86315510168;15
2000-09-14;20928,920152847848;-2,5863755581667647e-12;20928,92015284785;15
2000-09-15;20848,744581432642;-2,5863755581667647e-12;20848,744581432646;15
2000-09-18;20063,849748056517;-2,5863755581667647e-12;20063,84974805652;15
2000-09-19;19941,187178349133;-2,5863755581667647e-12;19941,187178349137;15
2000-09-20;19897,358285947405;-2,5863755581667647e-12;19897,358285947408;15
2000-09-21;19824,391741717285;-2,5863755581667647e-12;19824,39174171729;15
2000-09-22;19834,54595090874;-2,5863755581667647e-12;19834,545950908745;15
2000-09-25;20121,816281480096;-2,5863755581667647e-12;20121,8162814801;15
2000-09-26;20171,74738983971;-2,5863755581667647e-12;20171,747389839715;15
2000-09-27;20434,470338873867;-2,5863755581667647e-12;20434,47033887387;15
2000-09-28;20712,55180201257;-2,5863755581667647e-12;20712,551802012575;15
2000-09-29;20683,699341307638;-2,5863755581667647e-12;20683,69934130764;15
2000-10-02;20735,929872808563;-9,094947017729282e-13;20735,929872808563;15
2000-10-03;20458,797666974875;-9,094947017729282e-13;20458,797666974875;15
2000-10-04;20053,75687330377;-9,094947017729282e-13;20053,75687330377;15
2000-10-05;20183,450132491762;-9,094947017729282e-13;20183,450132491762;15
2000-10-06;20164,833915321877;-9,094947017729282e-13;20164,833915321877;15
2000-10-09;20092,05443635613;-9,094947017729282e-13;20092,05443635613;15
2000-10-10;20539,410534520146;-9,094947017729282e-13;20539,410534520146;15
2000-10-11;20231,6315131289;-9,094947017729282e-13;20231,6315131289;15
2000-10-12;19675,97487510886;-9,094947017729282e-13;19675,97487510886;15
2000-10-13;19929,25697144638;-9,094947017729282e-13;19929,25697144638;15
2000-10-16;20320,734614029447;-9,094947017729282e-13;20320,734614029447;15
2000-10-17;20307,959734246295;-9,094947017729282e-13;20307,959734246295;15
2000-10-18;20300,35274387621;-9,094947017729282e-13;20300,35274387621;15
2000-10-19;20333,916158773605;-9,094947017729282e-13;20333,916158773605;15
2000-10-20;20266,49212092117;-9,094947017729282e-13;20266,49212092117;15
2000-10-23;20362,72713583453;-9,094947017729282e-13;20362,72713583453;15
2000-10-24;19995,666672933243;-9,094947017729282e-13;19995,666672933243;15
2000-10-25;19722,30895517169;-9,094947017729282e-13;19722,30895517169;15
2000-10-26;19675,05815200048;-9,094947017729282e-13;19675,05815200048;15
2000-10-27;19508,783175642864;-9,094947017729282e-13;19508,783175642864;15
2000-10-30;19666,361057582973;-1,3642420526593924e-12;19666,361057582973;15
2000-10-31;19753,03878292826;-1,3642420526593924e-12;19753,03878292826;15
2000-11-01;19812,660937559605;-1,3642420526593924e-12;19812,660937559605;15
2000-11-02;20169,0706784993;-1,3642420526593924e-12;20169,0706784993;15
2000-11-03;20333,596880771795;-1,3642420526593924e-12;20333,596880771795;15
2000-11-06;20384,663334063916;-1,3642420526593924e-12;20384,663334063916;15
2000-11-07;20395,388644642615;-1,3642420526593924e-12;20395,388644642615;15
2000-11-08;20626,54702131694;-1,3642420526593924e-12;20626,54702131694;15
2000-11-09;20458,08589641816;-1,3642420526593924e-12;20458,08589641816;15
2000-11-10;20014,736440043416;-1,3642420526593924e-12;20014,736440043416;15
2000-11-13;19429,19130848978;-1,3642420526593924e-12;19429,19130848978;15
2000-11-14;19893,597881884856;-1,3642420526593924e-12;19893,597881884856;15
2000-11-15;20226,560305800984;-1,3642420526593924e-12;20226,560305800984;15
2000-11-16;20001,71045813909;-1,3642420526593924e-12;20001,71045813909;15
2000-11-17;20066,05925295082;-1,3642420526593924e-12;20066,05925295082;15
2000-11-20;19754,179582599536;-1,3642420526593924e-12;19754,179582599536;15
2000-11-21;19662,28188975888;-1,3642420526593924e-12;19662,28188975888;15
2000-11-22;19360,242237733855;-1,3642420526593924e-12;19360,242237733855;15
2000-11-24;19724,701471386044;-1,3642420526593924e-12;19724,701471386044;15
2000-11-27;19827,27247713626;-1,3766765505351941e-12;19827,27247713626;15
2000-11-28;19564,353664103568;-1,3766765505351941e-12;19564,353664103568;15
2000-11-29;19544,835489818455;-1,3766765505351941e-12;19544,835489818455;15
2000-11-30;18951,264656768202;-1,3766765505351941e-12;18951,264656768202;15
2000-12-01;19521,492076851846;-1,3766765505351941e-12;19521,492076851846;15
2000-12-04;19328,72369482519;-1,3766765505351941e-12;19328,72369482519;15
2000-12-05;20060,49708599157;-1,3766765505351941e-12;20060,49708599157;15
2000-12-06;20051,548785786938;-1,3766765505351941e-12;20051,548785786938;15
2000-12-07;20475,000966922154;-1,3766765505351941e-12;20475,000966922154;15
2000-12-08;21083,738517986054;-1,3766765505351941e-12;21083,738517986054;15
2000-12-11;21459,051934561787;-1,3766765505351941e-12;21459,051934561787;15
2000-12-12;21380,76809770314;-1,3766765505351941e-12;21380,76809770314;15
2000-12-13;21284,54878169873;-1,3766765505351941e-12;21284,54878169873;15
2000-12-14;21031,085250277145;-1,3766765505351941e-12;21031,085250277145;15
2000-12-15;20769,682335257054;-1,3766765505351941e-12;20769,682335257054;15
2000-12-18;21123,522623866204;-1,3766765505351941e-12;21123,522623866204;15
2000-12-19;20962,292472871453;-1,3766765505351941e-12;20962,292472871453;15
2000-12-20;20574,13652356831;-1,3766765505351941e-12;20574,13652356831;15
2000-12-21;20667,626060884348;-1,3766765505351941e-12;20667,626060884348;15
2000-12-22;21269,711069682966;-1,3766765505351941e-12;21269,711069682966;15
2000-12-26;21819,994653270423;-1,3766765505351941e-12;21819,994653270423;15
2000-12-27;21954,677361307582;-1,3766765505351941e-12;21954,677361307582;15
2000-12-28;22766,745823688776;-1,3766765505351941e-12;22766,745823688776;15
2000-12-29;22431,48760670924;-1,3766765505351941e-12;22431,48760670924;15
2001-01-02;21592,316031118622;-1,3642420526593924e-12;21592,316031118622;15
2001-01-03;21841,10396675078;-1,3642420526593924e-12;21841,10396675078;15
2001-01-04;20458,529135620134;-1,3642420526593924e-12;20458,529135620134;15
2001-01-05;20399,274984832573;-1,3642420526593924e-12;20399,274984832573;15
2001-01-08;20643,650338067164;-1,3642420526593924e-12;20643,650338067164;15
2001-01-09;20712,103639158995;-1,3642420526593924e-12;20712,103639158995;15
2001-01-10;20867,51846027059;-1,3642420526593924e-12;20867,51846027059;15
2001-01-11;20451,079842621544;-1,3642420526593924e-12;20451,079842621544;15
2001-01-12;20121,97318070277;-1,3642420526593924e-12;20121,97318070277;15
2001-01-16;20109,281658749438;-1,3642420526593924e-12;20109,281658749438;15
2001-01-17;20041,19049850872;-1,3642420526593924e-12;20041,19049850872;15
2001-01-18;19772,84702726924;-1,3642420526593924e-12;19772,84702726924;15
2001-01-19;19195,81487399735;-1,3642420526593924e-12;19195,81487399735;15
2001-01-22;19608,49439849558;-1,3642420526593924e-12;19608,49439849558;15
2001-01-23;20140,7584610065;-1,3642420526593924e-12;20140,7584610065;15
2001-01-24;20482,954058470914;-1,3642420526593924e-12;20482,954058470914;15
2001-01-25;20594,33903116962;-1,3642420526593924e-12;20594,33903116962;15
2001-01-26;20713,483763989465;-1,3642420526593924e-12;20713,483763989465;15
2001-01-29;20793,173304631357;2,2737367544323206e-12;20793,173304631353;15
2001-01-30;20793,50317392279;2,2737367544323206e-12;20793,503173922785;15
2001-01-31;20512,410608851325;2,2737367544323206e-12;20512,41060885132;15
2001-02-01;20612,52078006962;2,2737367544323206e-12;20612,520780069615;15
2001-02-02;20694,05934302384;2,2737367544323206e-12;20694,059343023837;15
2001-02-05;20631,2604119364;2,2737367544323206e-12;20631,260411936397;15
2001-02-06;20675,802494590414;2,2737367544323206e-12;20675,80249459041;15
2001-02-07;20847,028325827177;2,2737367544323206e-12;20847,028325827174;15
2001-02-08;20824,865142906183;2,2737367544323206e-12;20824,86514290618;15
2001-02-09;20584,695772698295;2,2737367544323206e-12;20584,69577269829;15
2001-02-12;20959,25095598425;2,2737367544323206e-12;20959,250955984247;15
2001-02-13;20925,451566141623;2,2737367544323206e-12;20925,45156614162;15
2001-02-14;20947,54585130976;2,2737367544323206e-12;20947,545851309755;15
2001-02-15;20924,219002282447;2,2737367544323206e-12;20924,219002282443;15
2001-02-16;20978,91712444635;2,2737367544323206e-12;20978,917124446347;15
2001-02-20;20708,529053238213;2,2737367544323206e-12;20708,52905323821;15
2001-02-21;20491,965246824017;2,2737367544323206e-12;20491,965246824013;15
2001-02-22;20393,292044730257;2,2737367544323206e-12;20393,292044730253;15
2001-02-23;20231,73040089714;2,2737367544323206e-12;20231,730400897137;15
2001-02-26;20857,559854260617;-4,547473508864641e-13;20857,559854260617;15
2001-02-27;20672,941715076962;-4,547473508864641e-13;20672,941715076962;15
2001-02-28;20661,772547483517;-4,547473508864641e-13;20661,772547483517;15
2001-03-01;20629,950246101555;-4,547473508864641e-13;20629,950246101555;15
2001-03-02;20798,987860149886;-4,547473508864641e-13;20798,987860149886;15
2001-03-05;20910,45822612441;-4,547473508864641e-13;20910,45822612441;15
2001-03-06;21014,22203331632;-4,547473508864641e-13;21014,22203331632;15
2001-03-07;21240,18994757961;-4,547473508864641e-13;21240,18994757961;15
2001-03-08;21367,463845522136;-4,547473508864641e-13;21367,463845522136;15
2001-03-09;21131,158724710134;-4,547473508864641e-13;21131,158724710134;15
2001-03-12;20773,518581065982;-4,547473508864641e-13;20773,518581065982;15
2001-03-13;20528,24438523787;-4,547473508864641e-13;20528,24438523787;15
2001-03-14;20135,958161896015;-4,547473508864641e-13;20135,958161896015;15
2001-03-15;19936,160468686478;-4,547473508864641e-13;19936,160468686478;15
2001-03-16;19412,691059801982;-4,547473508864641e-13;19412,691059801982;15
2001-03-19;19559,333049384782;-4,547473508864641e-13;19559,333049384782;15
2001-03-20;19534,545254733697;-4,547473508864641e-13;19534,545254733697;15
2001-03-21;19342,579024457493;-4,547473508864641e-13;19342,579024457493;15
2001-03-22;18913,498678226384;-4,547473508864641e-13;18913,498678226384;15
2001-03-23;19293,25031361742;-4,547473508864641e-13;19293,25031361742;15
2001-03-26;19423,965832078036;-4,547473508864641e-13;19423,965832078036;15
2001-03-27;19582,100032944207;-4,547473508864641e-13;19582,100032944207;15
2001-03-28;19457,202127730707;-4,547473508864641e-13;19457,202127730707;15
2001-03-29;19828,329539107843;-4,547473508864641e-13;19828,329539107843;15
2001-03-30;20090,109483331744;-4,547473508864641e-13;20090,109483331744;15
2001-04-02;19761,55619778135;-1,3642420526593924e-12;19761,55619778135;15
2001-04-03;19466,465966289437;-1,3642420526593924e-12;19466,465966289437;15
2001-04-04;19624,14392704962;-1,3642420526593924e-12;19624,14392704962;15
2001-04-05;20154,411836421976;-1,3642420526593924e-12;20154,411836421976;15
2001-04-06;19812,926448976435;-1,3642420526593924e-12;19812,926448976435;15
2001-04-09;20045,090877870512;-1,3642420526593924e-12;20045,090877870512;15
2001-04-10;20409,269924852077;-1,3642420526593924e-12;20409,269924852077;15
2001-04-11;20209,254088935508;-1,3642420526593924e-12;20209,254088935508;15
2001-04-12;20388,501169396975;-1,3642420526593924e-12;20388,501169396975;15
2001-04-16;20455,832152092542;-1,3642420526593924e-12;20455,832152092542;15
2001-04-17;20382,88042202474;-1,3642420526593924e-12;20382,88042202474;15
2001-04-18;20662,047461337697;-1,3642420526593924e-12;20662,047461337697;15
2001-04-19;20825,732725100574;-1,3642420526593924e-12;20825,732725100574;15
2001-04-20;20619,751308589723;-1,3642420526593924e-12;20619,751308589723;15
2001-04-23;20541,0914071246;-1,3642420526593924e-12;20541,0914071246;15
2001-04-24;20714,88808286679;-1,3642420526593924e-12;20714,88808286679;15
2001-04-25;21018,778262153417;-1,3642420526593924e-12;21018,778262153417;15
2001-04-26;21280,230579746083;-1,3642420526593924e-12;21280,230579746083;15
2001-04-27;21558,639905189928;-1,3642420526593924e-12;21558,639905189928;15
2001-04-30;21253,555633925196;1,3642420526593924e-12;21253,555633925196;15
2001-05-01;21399,96340840333;1,3642420526593924e-12;21399,96340840333;15
2001-05-02;21608,105875829384;1,3642420526593924e-12;21608,105875829384;15
2001-05-03;21039,539462793444;1,3642420526593924e-12;21039,539462793444;15
2001-05-04;21308,447383626593;1,3642420526593924e-12;21308,447383626593;15
2001-05-07;21318,566348309483;1,3642420526593924e-12;21318,566348309483;15
2001-05-08;21528,242140194427;1,3642420526593924e-12;21528,242140194427;15
2001-05-09;21641,25946718896;1,3642420526593924e-12;21641,25946718896;15
2001-05-10;21887,386109903902;1,3642420526593924e-12;21887,386109903902;15
2001-05-11;21824,278793666912;1,3642420526593924e-12;21824,278793666912;15
2001-05-14;21800,76114578497;1,3642420526593924e-12;21800,76114578497;15
2001-05-15;21885,734917969497;1,3642420526593924e-12;21885,734917969497;15
2001-05-16;22360,41342154839;1,3642420526593924e-12;22360,41342154839;15
2001-05-17;22636,980092366775;1,3642420526593924e-12;22636,980092366775;15
2001-05-18;22756,371542132823;1,3642420526593924e-12;22756,371542132823;15
2001-05-21;22956,98389059521;1,3642420526593924e-12;22956,98389059521;15
2001-05-22;22729,915878906482;1,3642420526593924e-12;22729,915878906482;15
2001-05-23;22087,312653787016;1,3642420526593924e-12;22087,312653787016;15
2001-05-24;22256,761205748204;1,3642420526593924e-12;22256,761205748204;15
2001-05-25;22202,345246423178;1,3642420526593924e-12;22202,345246423178;15
2001-05-29;22081,312748750188;-9,130474154517287e-13;22081,312748750188;15
2001-05-30;21644,346749983437;-9,130474154517287e-13;21644,346749983437;15
2001-05-31;21791,75113775866;-9,130474154517287e-13;21791,75113775866;15
2001-06-01;22186,488022105525;-9,130474154517287e-13;22186,488022105525;15
2001-06-04;22117,174323507046;-9,130474154517287e-13;22117,174323507046;15
2001-06-05;22518,73239719383;-9,130474154517287e-13;22518,73239719383;15
2001-06-06;22270,03975239833;-9,130474154517287e-13;22270,03975239833;15
2001-06-07;22712,370459010384;-9,130474154517287e-13;22712,370459010384;15
2001-06-08;22641,590011355238;-9,130474154517287e-13;22641,590011355238;15
2001-06-11;21968,24706984962;-9,130474154517287e-13;21968,24706984962;15
2001-06-12;21881,344867424257;-9,130474154517287e-13;21881,344867424257;15
2001-06-13;21827,6602957465;-9,130474154517287e-13;21827,6602957465;15
2001-06-14;21310,772469771193;-9,130474154517287e-13;21310,772469771193;15
2001-06-15;21318,559559246416;-9,130474154517287e-13;21318,559559246416;15
2001-06-18;21282,828191893157;-9,130474154517287e-13;21282,828191893157;15
2001-06-19;21353,753669363643;-9,130474154517287e-13;21353,753669363643;15
2001-06-20;21425,39960620994;-9,130474154517287e-13;21425,39960620994;15
2001-06-21;21293,069127903746;-9,130474154517287e-13;21293,069127903746;15
2001-06-22;20779,95475122008;-9,130474154517287e-13;20779,95475122008;15
2001-06-25;20724,780655142004;-9,130474154517287e-13;20724,780655142004;15
2001-06-26;20891,686738065157;-9,130474154517287e-13;20891,686738065157;15
2001-06-27;20695,14407229786;-9,130474154517287e-13;20695,14407229786;15
2001-06-28;20996,672025125816;-9,130474154517287e-13;20996,672025125816;15
2001-06-29;21315,72947184755;-9,130474154517287e-13;21315,72947184755;15
2001-07-02;21125,054387972792;3,637978807091713e-12;21125,05438797279;15
2001-07-03;21107,55226517083;3,637978807091713e-12;21107,552265170827;15
2001-07-05;20641,62830289979;3,637978807091713e-12;20641,628302899786;15
2001-07-06;19896,63312088327;3,637978807091713e-12;19896,633120883267;15
2001-07-09;20195,153201764235;3,637978807091713e-12;20195,15320176423;15
2001-07-10;19798,482698638756;3,637978807091713e-12;19798,482698638752;15
2001-07-11;19389,59212803522;3,637978807091713e-12;19389,592128035216;15
2001-07-12;20003,271115190426;3,637978807091713e-12;20003,271115190422;15
2001-07-13;20112,287026929705;3,637978807091713e-12;20112,287026929702;15
2001-07-16;19727,051186292065;3,637978807091713e-12;19727,05118629206;15
2001-07-17;20308,02289227046;3,637978807091713e-12;20308,022892270455;15
2001-07-18;19984,748701877546;3,637978807091713e-12;19984,748701877543;15
2001-07-19;20217,76937593009;3,637978807091713e-12;20217,769375930086;15
2001-07-20;19919,112241977633;3,637978807091713e-12;19919,11224197763;15
2001-07-23;19739,569811871635;3,637978807091713e-12;19739,569811871632;15
2001-07-24;19304,31583442112;3,637978807091713e-12;19304,315834421115;15
2001-07-25;19201,598249113016;3,637978807091713e-12;19201,598249113013;15
2001-07-26;19948,216754536366;3,637978807091713e-12;19948,216754536363;15
2001-07-27;19845,505802513348;3,637978807091713e-12;19845,505802513344;15
2001-07-30;19674,01681313642;1,8971491044794675e-12;19674,016813136415;15
2001-07-31;19612,88303409368;1,8971491044794675e-12;19612,883034093677;15
2001-08-01;19613,06470250546;1,8971491044794675e-12;19613,064702505457;15
2001-08-02;19597,73928086523;1,8971491044794675e-12;19597,739280865226;15
2001-08-03;19627,104311146843;1,8971491044794675e-12;19627,10431114684;15
2001-08-06;19455,243555922265;1,8971491044794675e-12;19455,24355592226;15
2001-08-07;19368,597653113375;1,8971491044794675e-12;19368,59765311337;15
2001-08-08;19045,281806074952;1,8971491044794675e-12;19045,28180607495;15
2001-08-09;19143,25647219309;1,8971491044794675e-12;19143,256472193087;15
2001-08-10;19165,448137302188;1,8971491044794675e-12;19165,448137302184;15
2001-08-13;19372,49829424267;1,8971491044794675e-12;19372,498294242665;15
2001-08-14;19568,53002921114;1,8971491044794675e-12;19568,530029211135;15
2001-08-15;19456,145687358152;1,8971491044794675e-12;19456,14568735815;15
2001-08-16;19495,22757958531;1,8971491044794675e-12;19495,227579585306;15
2001-08-17;19145,9631223668;1,8971491044794675e-12;19145,963122366797;15
2001-08-20;19392,194087957876;1,8971491044794675e-12;19392,194087957872;15
2001-08-21;19073,57527115872;1,8971491044794675e-12;19073,575271158716;15
2001-08-22;19354,360898553987;1,8971491044794675e-12;19354,360898553983;15
2001-08-23;19337,491707094072;1,8971491044794675e-12;19337,49170709407;15
2001-08-24;19694,537467587365;1,8971491044794675e-12;19694,53746758736;15
2001-08-27;19755,898533881344;1,8971491044794675e-12;19755,89853388134;15
2001-08-28;19635,763174611984;1,8971491044794675e-12;19635,76317461198;15
2001-08-29;19477,075085434528;1,8971491044794675e-12;19477,075085434524;15
2001-08-30;19143,23400631203;1,8971491044794675e-12;19143,234006312025;15
2001-08-31;19339,59724235704;1,8971491044794675e-12;19339,597242357035;15
2001-09-04;19142,027481709058;-4,547473508864641e-13;19142,027481709058;15
2001-09-05;18560,75587257722;-4,547473508864641e-13;18560,75587257722;15
2001-09-06;18271,75238259734;-4,547473508864641e-13;18271,75238259734;15
2001-09-07;17868,462787433054;-4,547473508864641e-13;17868,462787433054;15
2001-09-10;17759,391065535652;-4,547473508864641e-13;17759,391065535652;15
2001-09-17;16895,423647786512;-4,547473508864641e-13;16895,423647786512;15
2001-09-18;16596,46162291749;-4,547473508864641e-13;16596,46162291749;15
2001-09-19;16540,954813760036;-4,547473508864641e-13;16540,954813760036;15
2001-09-20;16179,018752265536;-4,547473508864641e-13;16179,018752265536;15
2001-09-21;15994,14518175978;-4,547473508864641e-13;15994,14518175978;15
2001-09-24;16824,217766845053;-4,547473508864641e-13;16824,217766845053;15
