date;equity;cash;gross_exposure;positions_count
2001-01-02;12511,635511125885;6879,422624306566;5632,21288681932;15
2001-01-03;12491,753951994106;6879,422624306566;5612,331327687539;15
2001-01-04;12151,988032253576;6879,422624306566;5272,565407947009;15
2001-01-05;12130,707183964845;6879,422624306566;5251,284559658278;15
2001-01-08;12205,279845894263;6879,422624306566;5325,857221587697;15
2001-01-09;12215,678005798447;6879,422624306566;5336,255381491882;15
2001-01-10;12272,337971270932;6879,422624306566;5392,915346964365;15
2001-01-11;12145,437010661479;6879,422624306566;5266,014386354913;15
2001-01-12;12062,950367942522;6879,422624306566;5183,527743635955;15
2001-01-16;12064,335877613928;6879,422624306566;5184,913253307362;15
2001-01-17;12043,081718657657;6879,422624306566;5163,659094351091;15
2001-01-18;11949,32187351162;6879,422624306566;5069,899249205055;15
2001-01-19;11796,082074429676;6879,422624306566;4916,65945012311;15
2001-01-22;11907,61381679208;6879,422624306566;5028,191192485515;15
2001-01-23;12057,4047298693;6879,422624306566;5177,982105562735;15
2001-01-24;12133,132465380802;6879,422624306566;5253,7098410742365;15
2001-01-25;12168,23573954775;6879,422624306566;5288,813115241184;15
2001-01-26;12216,529439084283;6879,422624306566;5337,106814777717;15
2001-01-29;12224,915437042588;6721,86003196;5503,055405082588;15
2001-01-30;12201,84419844233;6721,86003196;5479,98416648233;15
2001-01-31;12130,73397218787;6721,86003196;5408,87394022787;15
2001-02-01;12129,646102819925;6721,86003196;5407,786070859925;15
2001-02-02;12169,911155957489;6721,86003196;5448,051123997489;15
2001-02-05;12166,478206480988;6721,86003196;5444,618174520988;15
2001-02-06;12179,834660262379;6721,86003196;5457,97462830238;15
2001-02-07;12248,532505428582;6721,86003196;5526,672473468583;15
2001-02-08;12275,146614501708;6721,86003196;5553,286582541707;15
2001-02-09;12219,214420068558;6721,86003196;5497,354388108557;15
2001-02-12;12340,837143208391;6721,86003196;5618,97711124839;15
2001-02-13;12336,930188396826;6721,86003196;5615,070156436825;15
2001-02-14;12335,17519516147;6721,86003196;5613,31516320147;15
2001-02-15;12318,913157172723;6721,86003196;5597,053125212724;15
2001-02-16;12341,872946389334;6721,86003196;5620,012914429334;15
2001-02-20;12277,874787731802;6721,86003196;5556,014755771803;15
2001-02-21;12226,862756761922;6721,86003196;5505,002724801922;15
2001-02-22;12180,8447897856;6721,86003196;5458,9847578256;15
2001-02-23;12155,741112369626;6721,86003196;5433,881080409626;15
2001-02-26;12286,694049014968;6755,550000632458;5531,14404838251;15
2001-02-27;12252,96088203674;6755,550000632458;5497,410881404281;15
2001-02-28;12263,416925350633;6755,550000632458;5507,866924718176;15
2001-03-01;12266,512240075674;6755,550000632458;5510,962239443215;15
2001-03-02;12303,583142274281;6755,550000632458;5548,033141641824;15
2001-03-05;12317,350977805927;6755,550000632458;5561,800977173469;15
2001-03-06;12320,459660882523;6755,550000632458;5564,909660250066;15
2001-03-07;12371,993873201087;6755,550000632458;5616,443872568629;15
2001-03-08;12393,100764307825;6755,550000632458;5637,550763675366;15
2001-03-09;12306,797388074265;6755,550000632458;5551,2473874418065;15
2001-03-12;12207,66589795028;6755,550000632458;5452,115897317823;15
2001-03-13;12193,827376211138;6755,550000632458;5438,277375578681;15
2001-03-14;12066,573251594;6755,550000632458;5311,023250961541;15
2001-03-15;12008,798963188077;6755,550000632458;5253,24896255562;15
2001-03-16;11859,646611128512;6755,550000632458;5104,096610496054;15
2001-03-19;11913,420786906023;6755,550000632458;5157,8707862735655;15
2001-03-20;11909,462297120714;6755,550000632458;5153,9122964882545;15
2001-03-21;11838,231283307508;6755,550000632458;5082,681282675049;15
2001-03-22;11695,004396047552;6755,550000632458;4939,454395415094;15
2001-03-23;11798,158363047212;6755,550000632458;5042,608362414753;15
2001-03-26;11849,399497779934;6755,550000632458;5093,849497147475;15
2001-03-27;11855,585871774536;6755,550000632458;5100,035871142077;15
2001-03-28;11828,729885102737;6755,550000632458;5073,179884470279;15
2001-03-29;11932,100082119883;6755,550000632458;5176,550081487424;15
2001-03-30;12003,69834292679;6755,550000632458;5248,148342294332;15
2001-04-02;11898,40047655971;6541,339821119684;5357,060655440025;15
2001-04-03;11852,634918989435;6541,339821119684;5311,295097869753;15
2001-04-04;11843,268348198617;6541,339821119684;5301,928527078932;15
2001-04-05;11952,239819539067;6541,339821119684;5410,899998419382;15
2001-04-06;11889,269743973895;6541,339821119684;5347,92992285421;15
2001-04-09;11971,631677283904;6541,339821119684;5430,29185616422;15
2001-04-10;12023,711115839295;6541,339821119684;5482,37129471961;15
2001-04-11;11988,698408281107;6541,339821119684;5447,358587161424;15
2001-04-12;11997,363304461232;6541,339821119684;5456,02348334155;15
2001-04-16;12019,142207637693;6541,339821119684;5477,802386518009;15
2001-04-17;12028,707965797623;6541,339821119684;5487,368144677939;15
2001-04-18;12041,51375318235;6541,339821119684;5500,173932062665;15
2001-04-19;12105,397067944828;6541,339821119684;5564,057246825145;15
2001-04-20;12010,231498921274;6541,339821119684;5468,89167780159;15
2001-04-23;11968,884152571729;6541,339821119684;5427,544331452044;15
2001-04-24;12008,635281169867;6541,339821119684;5467,295460050183;15
2001-04-25;12106,97857631707;6541,339821119684;5565,638755197386;15
2001-04-26;12171,362747957195;6541,339821119684;5630,022926837511;15
2001-04-27;12232,641821131221;6541,339821119684;5691,3020000115375;15
2001-04-30;12136,298376188934;6672,058011969199;5464,240364219734;15
2001-05-01;12126,288299658809;6672,058011969199;5454,230287689611;15
2001-05-02;12089,59723345163;6672,058011969199;5417,5392214824315;15
2001-05-03;11983,977369151235;6672,058011969199;5311,919357182036;15
2001-05-04;12070,833708955724;6672,058011969199;5398,775696986526;15
2001-05-07;12063,776889130446;6672,058011969199;5391,718877161247;15
2001-05-08;12111,395391016955;6672,058011969199;5439,337379047755;15
2001-05-09;12144,252904324596;6672,058011969199;5472,194892355396;15
2001-05-10;12157,837931673821;6672,058011969199;5485,779919704623;15
2001-05-11;12128,170739059377;6672,058011969199;5456,112727090179;15
2001-05-14;12120,296081981849;6672,058011969199;5448,2380700126505;15
2001-05-15;12144,540631541504;6672,058011969199;5472,482619572305;15
2001-05-16;12230,920887916174;6672,058011969199;5558,862875946975;15
2001-05-17;12302,282371405092;6672,058011969199;5630,224359435893;15
2001-05-18;12376,558780899199;6672,058011969199;5704,50076893;15
2001-05-21;12407,27881591487;6672,058011969199;5735,220803945672;15
2001-05-22;12355,98314478818;6672,058011969199;5683,925132818983;15
2001-05-23;12214,302855735405;6672,058011969199;5542,244843766205;15
2001-05-24;12241,837432213464;6672,058011969199;5569,779420244266;15
2001-05-25;12221,174417446258;6672,058011969199;5549,116405477061;15
2001-05-29;12184,571730838194;6699,395342667215;5485,176388170978;15
2001-05-30;12137,921488359847;6699,395342667215;5438,526145692631;15
2001-05-31;12152,388920335661;6699,395342667215;5452,993577668446;15
2001-06-01;12213,658632192037;6699,395342667215;5514,2632895248225;15
2001-06-04;12236,916822537882;6699,395342667215;5537,521479870666;15
2001-06-05;12263,294560938815;6699,395342667215;5563,899218271599;15
2001-06-06;12187,26468117649;6699,395342667215;5487,869338509274;15
2001-06-07;12252,921438595535;6699,395342667215;5553,526095928319;15
2001-06-08;12227,369155253167;6699,395342667215;5527,973812585953;15
2001-06-11;12103,48656286099;6699,395342667215;5404,0912201937745;15
2001-06-12;12123,067061237165;6699,395342667215;5423,671718569951;15
2001-06-13;12083,604183875479;6699,395342667215;5384,208841208264;15
2001-06-14;11936,60387835801;6699,395342667215;5237,208535690795;15
2001-06-15;11945,923393725443;6699,395342667215;5246,528051058227;15
2001-06-18;11928,349287568943;6699,395342667215;5228,9539449017275;15
2001-06-19;11955,661999181051;6699,395342667215;5256,266656513837;15
2001-06-20;11959,412118547412;6699,395342667215;5260,016775880197;15
2001-06-21;11895,249637953602;6699,395342667215;5195,854295286388;15
2001-06-22;11779,384755087045;6699,395342667215;5079,989412419829;15
2001-06-25;11750,176435838286;6699,395342667215;5050,781093171071;15
2001-06-26;11777,21336747089;6699,395342667215;5077,818024803674;15
2001-06-27;11731,102705805784;6699,395342667215;5031,70736313857;15
2001-06-28;11778,68462549469;6699,395342667215;5079,289282827476;15
2001-06-29;11828,48276139552;6699,395342667215;5129,087418728306;15
2001-07-02;11741,90611225057;6454,878859509159;5287,02725274141;15
2001-07-03;11729,877249780198;6454,878859509159;5274,998390271038;15
2001-07-05;11646,474397983398;6454,878859509159;5191,595538474238;15
2001-07-06;11614,212018875864;6454,878859509159;5159,333159366705;15
2001-07-09;11644,657332889108;6454,878859509159;5189,778473379949;15
2001-07-10;11593,927724701443;6454,878859509159;5139,048865192283;15
2001-07-11;11591,884163274583;6454,878859509159;5137,0053037654225;15
2001-07-12;11656,506642175453;6454,878859509159;5201,627782666293;15
2001-07-13;11695,043675643556;6454,878859509159;5240,164816134396;15
2001-07-16;11644,591602258195;6454,878859509159;5189,712742749037;15
2001-07-17;11789,200231118211;6454,878859509159;5334,321371609053;15
2001-07-18;11775,947965311832;6454,878859509159;5321,069105802674;15
2001-07-19;11755,98098391018;6454,878859509159;5301,102124401022;15
2001-07-20;11744,957690339012;6454,878859509159;5290,078830829853;15
2001-07-23;11691,652522151742;6454,878859509159;5236,773662642583;15
2001-07-24;11548,39944561628;6454,878859509159;5093,520586107121;15
2001-07-25;11571,278133203457;6454,878859509159;5116,399273694298;15
2001-07-26;11677,628576995667;6454,878859509159;5222,7497174865075;15
2001-07-27;11678,674474379619;6454,878859509159;5223,795614870461;15
2001-07-30;11657,303161931959;6408,7737350423195;5248,52942688964;15
2001-07-31;11677,25843703012;6408,7737350423195;5268,484701987801;15
2001-08-01;11685,952220611205;6408,7737350423195;5277,178485568885;15
2001-08-02;11639,549071866259;6408,7737350423195;5230,775336823938;15
2001-08-03;11630,385905828181;6408,7737350423195;5221,612170785863;15
2001-08-06;11598,186746345364;6408,7737350423195;5189,413011303044;15
2001-08-07;11592,110416157058;6408,7737350423195;5183,336681114739;15
2001-08-08;11544,24612729271;6408,7737350423195;5135,47239225039;15
2001-08-09;11553,947090184822;6408,7737350423195;5145,173355142501;15
2001-08-10;11562,048539201334;6408,7737350423195;5153,274804159015;15
2001-08-13;11565,942831901202;6408,7737350423195;5157,169096858883;15
2001-08-14;11620,411802692379;6408,7737350423195;5211,638067650059;15
2001-08-15;11614,619563657112;6408,7737350423195;5205,8458286147925;15
2001-08-16;11631,55133242286;6408,7737350423195;5222,777597380541;15
2001-08-17;11572,801481317707;6408,7737350423195;5164,027746275387;15
2001-08-20;11612,132298313218;6408,7737350423195;5203,358563270898;15
2001-08-21;11564,519581980236;6408,7737350423195;5155,745846937915;15
2001-08-22;11569,962134312564;6408,7737350423195;5161,188399270244;15
2001-08-23;11544,592120542511;6408,7737350423195;5135,818385500193;15
2001-08-24;11605,169740415513;6408,7737350423195;5196,3960053731935;15
2001-08-27;11596,227888674042;6408,7737350423195;5187,454153631723;15
2001-08-28;11566,117693578264;6408,7737350423195;5157,343958535945;15
2001-08-29;11508,84644156029;6408,7737350423195;5100,072706517971;15
2001-08-30;11437,213327749507;6408,7737350423195;5028,439592707187;15
2001-08-31;11508,315598331428;6408,7737350423195;5099,54186328911;15
2001-09-04;11483,314688947363;6313,145475298967;5170,169213648396;15
2001-09-05;11435,391187952271;6313,145475298967;5122,245712653305;15
2001-09-06;11346,769467296792;6313,145475298967;5033,623991997826;15
2001-09-07;11202,890136771186;6313,145475298967;4889,744661472219;15
2001-09-10;11134,787488164176;6313,145475298967;4821,642012865209;15
2001-09-17;10895,654806862076;6313,145475298967;4582,50933156311;15
2001-09-18;10815,95533226744;6313,145475298967;4502,809856968474;15
2001-09-19;10815,197366818875;6313,145475298967;4502,051891519908;15
2001-09-20;10699,548817257393;6313,145475298967;4386,403341958427;15
2001-09-21;10604,780347358486;6313,145475298967;4291,634872059521;15
2001-09-24;10801,550512194523;6313,145475298967;4488,405036895556;15
2001-09-25;10912,906787157794;6313,145475298967;4599,761311858826;15
2001-09-26;10924,9527951212;6313,145475298967;4611,807319822235;15
2001-09-27;10955,457240222262;6313,145475298967;4642,311764923295;15
2001-09-28;11077,362949284468;6313,145475298967;4764,217473985502;15
2001-10-01;10998,541576709762;6046,9387830481555;4951,602793661606;15
2001-10-02;11067,23061292907;6046,9387830481555;5020,2918298809145;15
2001-10-03;11141,807824110394;6046,9387830481555;5094,8690410622385;15
2001-10-04;11095,800329320384;6046,9387830481555;5048,861546272229;15
2001-10-05;11100,176802586719;6046,9387830481555;5053,238019538563;15
2001-10-08;11091,416174848328;6046,9387830481555;5044,477391800172;15
2001-10-09;11110,698792821613;6046,9387830481555;5063,760009773458;15
2001-10-10;11191,496440025163;6046,9387830481555;5144,557656977007;15
2001-10-11;11223,466624304312;6046,9387830481555;5176,5278412561565;15
2001-10-12;11205,093732476416;6046,9387830481555;5158,154949428261;15
2001-10-15;11290,368214131404;6046,9387830481555;5243,429431083248;15
2001-10-16;11328,803225324857;6046,9387830481555;5281,864442276701;15
2001-10-17;11242,572531031974;6046,9387830481555;5195,6337479838185;15
2001-10-18;11214,688145797256;6046,9387830481555;5167,749362749101;15
2001-10-19;11266,078844144362;6046,9387830481555;5219,140061096206;15
2001-10-22;11317,649646325548;6046,9387830481555;5270,7108632773925;15
2001-10-23;11223,919817624233;6046,9387830481555;5176,981034576078;15
2001-10-24;11225,743073241989;6046,9387830481555;5178,804290193833;15
2001-10-25;11262,473397252963;6046,9387830481555;5215,534614204807;15
2001-10-26;11298,81109425073;6046,9387830481555;5251,872311202575;15
2001-10-29;11202,02608122382;6158,393376591637;5043,632704632183;15
2001-10-30;11164,286304112895;6158,393376591637;5005,892927521257;15
2001-10-31;11152,822129801962;6158,393376591637;4994,428753210324;15
2001-11-01;11257,19099631548;6158,393376591637;5098,797619723841;15
2001-11-02;11304,550004643339;6158,393376591637;5146,156628051702;15
2001-11-05;11367,730291954002;6158,393376591637;5209,3369153623635;15
2001-11-06;11457,052389925102;6158,393376591637;5298,659013333465;15
2001-11-07;11450,818288255083;6158,393376591637;5292,424911663446;15
2001-11-08;11395,024074859393;6158,393376591637;5236,630698267756;15
2001-11-09;11337,478828923919;6158,393376591637;5179,0854523322805;15
2001-11-12;11355,871149424462;6158,393376591637;5197,4777728328245;15
2001-11-13;11406,826242899375;6158,393376591637;5248,432866307738;15
2001-11-14;11373,768505005359;6158,393376591637;5215,375128413722;15
2001-11-15;11360,53253437165;6158,393376591637;5202,139157780014;15
2001-11-16;11307,003798997921;6158,393376591637;5148,610422406283;15
2001-11-19;11346,590177429087;6158,393376591637;5188,19680083745;15
2001-11-20;11320,192369718356;6158,393376591637;5161,798993126718;15
2001-11-21;11290,229785968497;6158,393376591637;5131,83640937686;15
2001-11-23;11326,801667621068;6158,393376591637;5168,40829102943;15
2001-11-26;11373,465959438136;6158,393376591637;5215,072582846498;15
2001-11-27;11320,935775801525;6158,393376591637;5162,542399209888;15
2001-11-28;11245,169761393889;6158,393376591637;5086,7763848022505;15
2001-11-29;11293,543845139742;6158,393376591637;5135,150468548106;15
2001-11-30;11296,9337084336;6158,393376591637;5138,540331841962;15
2001-12-03;11270,887663444984;6195,9598585015565;5074,927804943427;15
2001-12-04;11358,774955144883;6195,9598585015565;5162,815096643327;15
2001-12-05;11550,098421332495;6195,9598585015565;5354,138562830939;15
2001-12-06;11533,35650506281;6195,9598585015565;5337,396646561252;15
2001-12-07;11528,601360445104;6195,9598585015565;5332,641501943548;15
2001-12-10;11415,86186503902;6195,9598585015565;5219,9020065374625;15
2001-12-11;11502,399302324919;6195,9598585015565;5306,439443823362;15
2001-12-12;11500,141986966039;6195,9598585015565;5304,182128464483;15
2001-12-13;11497,398526594729;6195,9598585015565;5301,438668093172;15
2001-12-14;11493,907708772804;6195,9598585015565;5297,947850271248;15
2001-12-17;11603,456872981207;6195,9598585015565;5407,497014479651;15
2001-12-18;11672,873016366491;6195,9598585015565;5476,913157864936;15
2001-12-19;11577,853726326051;6195,9598585015565;5381,893867824496;15
2001-12-20;11448,680642776711;6195,9598585015565;5252,720784275156;15
2001-12-21;11515,263911374539;6195,9598585015565;5319,304052872982;15
2001-12-24;11550,053071673276;6195,9598585015565;5354,093213171718;15
2001-12-26;11599,656270266505;6195,9598585015565;5403,696411764949;15
2001-12-27;11646,532993703036;6195,9598585015565;5450,573135201479;15
2001-12-28;11680,692460272825;6195,9598585015565;5484,732601771269;15
2001-12-31;11592,177125905306;6373,999174495755;5218,1779514095515;15
2002-01-02;11526,264074087823;6373,999174495755;5152,264899592068;15
2002-01-03;11632,940549471776;6373,999174495755;5258,941374976021;15
2002-01-04;11726,982414780765;6373,999174495755;5352,98324028501;15
2002-01-07;11687,20884664259;6373,999174495755;5313,209672146835;15
2002-01-08;11666,057969932954;6373,999174495755;5292,0587954371995;15
2002-01-09;11755,80188144773;6373,999174495755;5381,802706951973;15
2002-01-10;11709,291336041562;6373,999174495755;5335,292161545808;15
2002-01-11;11633,983660391394;6373,999174495755;5259,984485895639;15
2002-01-14;11538,641298831848;6373,999174495755;5164,642124336093;15
2002-01-15;11626,36820219027;6373,999174495755;5252,369027694514;15
2002-01-16;11563,801913318704;6373,999174495755;5189,80273882295;15
2002-01-17;11650,885712296189;6373,999174495755;5276,886537800434;15
2002-01-18;11553,889550104259;6373,999174495755;5179,890375608504;15
2002-01-22;11567,148467953997;6373,999174495755;5193,149293458243;15
2002-01-23;11579,876720588436;6373,999174495755;5205,877546092682;15
2002-01-24;11677,375430399483;6373,999174495755;5303,376255903729;15
2002-01-25;11667,036520185347;6373,999174495755;5293,037345689592;15
2002-01-28;11697,738781083017;6431,970580976861;5265,768200106156;15
2002-01-29;11676,843749053733;6431,970580976861;5244,8731680768715;15
2002-01-30;11746,547513484575;6431,970580976861;5314,5769325077135;15
2002-01-31;11824,71374020626;6431,970580976861;5392,743159229399;15
2002-02-01;11689,746469262831;6431,970580976861;5257,77588828597;15
2002-02-04;11596,245296597173;6431,970580976861;5164,274715620312;15
2002-02-05;11544,884206311857;6431,970580976861;5112,913625334995;15
2002-02-06;11501,525537519572;6431,970580976861;5069,554956542711;15
2002-02-07;11480,34963316644;6431,970580976861;5048,379052189577;15
2002-02-08;11502,80873541507;6431,970580976861;5070,83815443821;15
2002-02-11;11669,590531756468;6431,970580976861;5237,619950779606;15
2002-02-12;11681,459157788126;6431,970580976861;5249,488576811264;15
2002-02-13;11699,194415144597;6431,970580976861;5267,223834167737;15
2002-02-14;11706,65757061286;6431,970580976861;5274,686989635999;15
2002-02-15;11606,315922742247;6431,970580976861;5174,3453417653855;15
2002-02-19;11428,204969526396;6431,970580976861;4996,234388549534;15
2002-02-20;11485,75318298586;6431,970580976861;5053,782602008998;15
2002-02-21;11461,656358650525;6431,970580976861;5029,685777673664;15
2002-02-22;11458,234310088737;6431,970580976861;5026,263729111876;15
2002-02-25;11578,109088743293;6366,271676854059;5211,837411889234;15
2002-02-26;11665,572030992978;6366,271676854059;5299,300354138921;15
2002-02-27;11705,592643316071;6366,271676854059;5339,320966462013;15
2002-02-28;11664,066636149226;6366,271676854059;5297,794959295166;15
2002-03-01;11671,412599458119;6366,271676854059;5305,14092260406;15
2002-03-04;11820,680686004891;6366,271676854059;5454,409009150832;15
2002-03-05;11726,28270483936;6366,271676854059;5360,011027985301;15
