ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CME;2004-04-30;2004-05-03;2004-09-27;147;enter_or_hold;rebalance_trim;5;35,43240626609014;2,150165781846292;23,79204224209137;31,43400001525879;51,156835109186396;67,58831121936527;0,12277640426204733;0,1622119469264766;23,6560001373291;32,87960700362029;32,1198058384738;31,6398058384738
CMI;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;11;24,969822248527016;0,2663330245493863;17,44648703811605;17,667499542236328;4,646575660623112;4,705438589308699;0,011151781585495466;0,011293052614340876;17,46500015258789;1,1594582758617022;1,266802328958394;0,7868023289583941
GEN;2004-08-27;2004-08-30;2004-09-27;28;enter_or_hold;rebalance_trim;15;21,518912980778595;1,267061857856268;23,76499938964844;26,350000381469727;30,111724278601027;33,3870804378584;0,07226813826864247;0,08012899305086016;23,76499938964844;10,877345079786792;10,877345079786792;10,397345079786792
ISRG;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;6;35,42929553432579;2,829184572372039;2,504443883895874;2,774444103240967;7,085533998689716;7,84941445379792;0,017005281596855312;0,018838594689115005;2,504443883895874;10,780845243978266;10,780845243978266;10,300845243978266
MOS;2004-03-26;2004-03-29;2004-09-27;182;enter_or_hold;rebalance_trim;8;36,69043365700564;3,303704618092413;13,634589915047496;17,229999542236328;45,04465766813865;56,92282905741632;0,10810717840353273;0,13661478973779917;13,729999542236328;25,49162503052731;26,369767258059174;25,889767258059173
NUE;2004-06-25;2004-06-28;2004-09-27;91;enter_or_hold;rebalance_trim;8;29,328577215836997;1,5459180595521285;18,806050867764565;21,637500762939453;29,072613665333215;33,44980319300106;0,06977427279679972;0,08027952766320254;18,752500534057617;15,384616167013053;15,05605783523789;14,57605783523789
SBAC;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;28,736062887776505;15,28222476336749;5,16945607134815;6,329999923706055;79,00078958669711;96,73648158617499;0,18960189500807303;0,23216755580681994;5,170000076293945;22,437134048238573;22,450018654578585;21,970018654578585
STLD;2004-05-28;2004-06-01;2004-09-27;118;enter_or_hold;rebalance_trim;7;31,734068781446247;7,7366380434451925;6,5161075496128555;9,050000190734863;50,41276556351526;70,01657576882559;0,12099063735243658;0,1680397818451814;6,460000038146973;40,09288138225495;38,886599428098066;38,40659942809807
TPL;2004-07-30;2004-08-02;2004-09-27;56;enter_or_hold;rebalance_trim;9;29,769836431811505;25,041954537655464;1,675555944442749;2,177778005599976;41,95919578603368;54,535817809340585;0,10070206988648082;0,1308859627424174;1,675555944442749;29,973458231754503;29,973458231754503;29,493458231754502
MOS;2004-03-26;2004-03-29;2004-11-01;217;enter_or_hold;left_top_n;8;36,69043365700564;28,851735815716825;13,634589915047496;15,119999885559082;393,3815861845872;436,23824223181924;0,9441158068430091;1,0469717813563661;13,729999542236328;10,123819298367964;10,894423519641382;10,414423519641382
STLD;2004-05-28;2004-06-01;2004-11-01;153;enter_or_hold;left_top_n;7;31,734068781446247;54,92987673154496;6,5161075496128555;8,487500190734863;357,9289844697236;466,21733923603034;0,8590295627273365;1,1189216141664726;6,460000038146973;31,385451093115968;30,254145225689765;29,774145225689765
NUE;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;left_top_n;8;29,328577215836997;22,974714147623732;18,806050867764565;21,440000534057617;432,06364293256206;492,5778835948739;1,0369527430381489;1,1821869206276974;18,752500534057617;14,331422068854538;14,005862713090412;13,525862713090412
CMI;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;left_top_n;11;24,969822248527016;28,137280757195377;17,44648703811605;17,4950008392334;490,89670401824134;492,2617504608789;1,178152089643779;1,1814282011061092;17,46500015258789;0,17177604571083638;0,2780720325608055;-0,2019279674391945
COHR;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;left_top_n;11;32,75292693828944;56,07249782160729;8,99299290975852;8,47249984741211;504,25957534216445;475,0742292375836;1,2102229808211946;1,1401781501702006;9,0;-5,8611128065321205;-5,787762400897822;-6,267762400897823
COO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;12;29,425935841285256;30,08064700934515;16,524999618530273;17,395000457763672;497,0826803545724;523,2528684973863;1,1929984328509737;1,2558068843937271;16,524999618530273;5,264755578316782;5,264755578316782;4,784755578316782
DVN;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;left_top_n;15;24,49448328681274;13,458309513263757;36,935001373291016;37,005001068115234;497,0826803545724;498,02475791335075;1,1929984328509737;1,1952594189920418;36,935001373291016;0,189521300180151;0,189521300180151;-0,290478699819849
AAPL;2004-06-25;2004-06-28;2004-11-01;126;enter_or_hold;rebalance_trim;8;30,04927463348164;192,71166693623272;0,5799842423747514;0,9366070032119752;111,76973014478635;180,4950968531292;0,26824735234748726;0,4331882324475101;0,58017897605896;61,434150815694785;61,488353438194835;61,00835343819484
AXON;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;3;51,05311259181122;1,151619245511015;19,18000030517578;20,76499938964844;22,088057480347572;23,913372930143627;0,05301133795283418;0,0573920950323447;19,18000030517578;8,263811570664803;8,263811570664803;7,783811570664803
CME;2004-04-30;2004-05-03;2004-11-01;182;enter_or_hold;rebalance_trim;5;35,43240626609014;1,1886581519688149;23,79204224209137;35,15999984741211;28,28060496304831;41,79322044184869;0,06787345191131593;0,10030372906043684;23,6560001373291;48,63036710897599;47,7805036223804;47,300503622380404
GEN;2004-08-27;2004-08-30;2004-11-01;63;enter_or_hold;rebalance_trim;15;21,518912980778595;1,077990343950534;23,76499938964844;28,90999984741211;25,61843986603136;31,164700679121665;0,06148425567847525;0,07479528162989199;23,76499938964844;21,649487018311177;21,649487018311177;21,169487018311177
ISRG;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;6;35,42929553432579;24,023170731959215;2,504443883895874;3,314444065093994;60,164683011441625;79,62345565728197;0,14439523922745987;0,1910962935774767;2,504443883895874;32,34251669229244;32,34251669229244;31,86251669229244
SBAC;2004-07-30;2004-08-02;2004-11-01;91;enter_or_hold;rebalance_trim;9;28,736062887776505;21,394651633807054;5,16945607134815;9,0;110,5987117827625;192,5518647042635;0,26543690827863;0,4621244752902323;5,170000076293945;74,08123534209976;74,09955468782768;73,61955468782767
VLO;2004-09-24;2004-09-27;2004-11-01;35;enter_or_hold;rebalance_trim;10;33,55422662845997;1,6504730433122383;17,607404708862305;19,346435546875;29,0605468346662;31,93077035429485;0,06974531240319888;0,07663384885030763;17,607404708862305;9,876701687542798;9,876701687542798;9,396701687542798
TPL;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;left_top_n;10;36,97550148907429;246,16216855765438;1,7056034518278649;2,0999999046325684;419,85504440136805;516,9405304952204;1,007652106563283;1,2406572731885288;1,675555944442749;25,331530206291;23,1235726207071;22,6435726207071
GEN;2004-08-27;2004-08-30;2004-11-29;91;enter_or_hold;left_top_n;15;21,518912980778595;17,787868771828222;23,76499938964844;32,099998474121094;422,7286905056444;570,9905604335522;1,0145488572135464;1,3703773450405252;23,76499938964844;35,072582783668025;35,072582783668025;34,59258278366803
ADBE;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;14;30,634166706512843;18,253653392545996;28,170000076293945;30,3700008392334;514,205417460664;554,3634688506975;1,2340930019055933;1,330472325241674;28,170000076293945;7,809729346755767;7,809729346755767;7,329729346755768
AMT;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;13;31,02518651184678;29,878294294890143;17,209999084472656;18,200000762939453;514,205417460664;543,7849789623301;1,2340930019055933;1,305083949509592;17,209999084472656;5,752479553354561;5,752479553354561;5,272479553354561
NSC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;left_top_n;11;36,64086974199954;15,057258989315082;34,150001525878906;34,15999984741211;514,205417460664;514,3559647774479;1,2340930019055933;1,2344543154658747;34,150001525878906;0,02927766057529979;0,02927766057529979;-0,4507223394247002
AAPL;2004-06-25;2004-06-28;2004-11-29;154;enter_or_hold;rebalance_trim;8;30,04927463348164;107,14541109018023;0,5799842423747514;1,222143054008484;62,14265007506947;130,94701993274737;0,14914236018016674;0,31427284783859366;0,58017897605896;110,64931761406767;110,72004456610868;110,24004456610868
AXON;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;3;51,05311259181122;3,552419979233553;19,18000030517578;25,459999084472656;68,13541628581208;90,44460941894863;0,16352499908594903;0,2170670626054767;19,18000030517578;32,74243315628207;32,74243315628207;32,26243315628207
CME;2004-04-30;2004-05-03;2004-11-29;210;enter_or_hold;rebalance_trim;5;35,43240626609014;1,0082981698852478;23,79204224209137;39,65999984741211;23,989472650533237;39,98910526379483;0,05757473436127975;0,09597385263310759;23,6560001373291;67,6530250979697;66,69439068684973;66,21439068684973
CNC;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;9;37,13123020291569;2,8062385901023723;6,119999885559082;6,650000095367432;17,174179850277998;18,661486891804543;0,04121803164066719;0,0447875685403309;6,119999885559082;8,660134309135415;8,660134309135415;8,180134309135415
CTSH;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;12;35,92942114243844;4,70614953590966;8,507499694824219;9,6899995803833;40,03756574054857;45,60258702818567;0,09609015777731655;0,1094462088676456;8,507499694824219;13,899499594204979;13,899499594204979;13,419499594204979
FFIV;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;7;39,71068204797994;0,0823750951902534;19,934999465942383;21,0049991607666;1,6421474786246546;1,7302888053393417;0,003941153948699171;0,00415269313281442;19,934999465942383;5,367442806568623;5,367442806568623;4,8874428065686235
ISRG;2004-07-30;2004-08-02;2004-11-29;119;enter_or_hold;rebalance_trim;6;35,42929553432579;15,759260197596507;2,504443883895874;3,874444007873535;39,46818281659426;61,05837124109769;0,09472363875982619;0,14654009097863444;2,504443883895874;54,702767859446325;54,702767859446325;54,22276785944633
VLO;2004-09-24;2004-09-27;2004-11-29;63;enter_or_hold;rebalance_trim;10;33,55422662845997;1,438777470920755;17,607404708862305;21,48080444335937;25,3331372164951;30,906097490359915;0,06079952931958824;0,07417463397686379;17,607404708862305;21,998697698744184;21,998697698744184;21,518697698744184
VRSN;2004-10-29;2004-11-01;2004-11-29;28;enter_or_hold;rebalance_trim;5;49,85445867280964;2,924937221981694;26,57999992370605;32,88999938964844;77,74483113711841;96,20118344573791;0,18658759472908418;0,23088284026977096;26,57999992370605;23,7396519339891;23,7396519339891;23,2596519339891
VLO;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;left_top_n;10;33,55422662845997;25,14220599930853;17,607404708862305;19,680072784423828;442,6889963034111;494,8004440273693;1,0624535911281867;1,1875210656656863;17,607404708862305;11,771570596763148;11,771570596763148;11,291570596763147
COHR;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;13;42,792621236285086;51,70298776355554;10,44499969482422;10,59000015258789;540,0376914118381;547,534648305303;1,2960904593884113;1,314083155932727;10,44499969482422;1,3882284538076384;1,3882284538076384;0,9082284538076384
NUE;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;6;50,873914059220525;20,199651359003155;26,73500061035156;25,225000381469727;540,0376914118381;509,53621323641005;1,2960904593884113;1,222886911767384;26,73500061035156;-5,648027658159749;-5,648027658159749;-6,128027658159748
STLD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;14;41,4915412404611;53,192581462230415;10,15250015258789;9,050000190734863;540,0376914118381;481,392872378865;1,2960904593884113;1,1553428937092758;10,15250015258789;-10,859393698920538;-10,859393698920538;-11,339393698920539
WMB;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;left_top_n;10;46,792956751495176;38,740371173658204;13,93992042541504;12,660056114196776;540,0376914118381;490,4552729433241;1,2960904593884113;1,1770926550639778;13,93992042541504;-9,181288502083817;-9,181288502083817;-9,661288502083817
AMD;2004-11-26;2004-11-29;2005-01-03;35;enter_or_hold;rebalance_trim;12;44,56936194830918;0,04094988173678581;21,229999542236328;21,40999984741211;0,8693659705265945;0,8767369617361281;0,002086478329263827;0,002104168708166707;21,229999542236328;0,8478582621618935;0,8478582621618935;0,36785826216189355
AXON;2004-09-24;2004-09-27;2005-01-03;98;enter_or_hold;rebalance_trim;3;51,05311259181122;3,0759314839956815;19,18000030517578;29,979999542236328;58,99636680173696;92,21642448214084;0,1415912803241687;0,22131941875713798;19,18000030517578;56,30864997507916;56,30864997507916;55,828649975079166
CME;2004-04-30;2004-05-03;2005-01-03;245;enter_or_hold;rebalance_trim;5;35,43240626609014;1,1413753128545867;23,79204224209137;43,58200073242188;27,155649657516584;49,74341972079685;0,06517355917803978;0,11938420732991244;23,6560001373291;84,23233209087451;83,17889775481054;82,69889775481053
CNC;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;9;37,13123020291569;5,352420356839031;6,119999885559082;7,167500019073486;32,75681197131897;38,36347300973307;0,0786163487311655;0,09207233522335936;6,119999885559082;17,116015573564212;17,116015573564212;16,63601557356421
CTSH;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;12;35,92942114243844;3,7400883543212995;8,507499694824219;10,457500457763672;31,81880053300407;39,11197567739157;0,07636512127920976;0,09386874162573976;8,507499694824219;22,920961891139324;22,920961891139324;22,440961891139324
FFIV;2004-10-29;2004-11-01;2005-01-03;63;enter_or_hold;rebalance_trim;7;39,71068204797994;2,5984555692199036;19,934999465942383;23,524999618530277;51,80021038467379;61,12866627466611;0,1243205049232171;0,14670879905919865;19,934999465942383;18,008528962948667;18,008528962948667;17,528528962948666
ISRG;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;6;35,42929553432579;9,692117597509474;2,504443883895874;4,1922221183776855;24,273364639082175;40,631509766196814;0,05825607513379721;0,09751562343887235;2,504443883895874;67,39133766720018;67,39133766720018;66,91133766720017
SBAC;2004-07-30;2004-08-02;2005-01-03;154;enter_or_hold;rebalance_trim;3;67,02778355315702;0,7732848235714931;5,352390137051989;9,18000030517578;4,1389220628160475;7,098754916374105;0,009933412950758514;0,01703701179929785;5,170000076293945;77,56286595176138;71,51216690328887;71,03216690328887
AXON;2004-09-24;2004-09-27;2005-01-31;126;enter_or_hold;left_top_n;3;51,05311259181122;18,13674839686024;19,18000030517578;17,979999542236328;347,8628397866758;326,0987278732026;0,8348708154880219;0,7826369468956862;19,18000030517578;-6,256521083660404;-6,256521083660404;-6,736521083660405
CTSH;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;12;35,92942114243844;51,99518860473507;8,507499694824219;9,475000381469728;442,3490511871113;492,65443186445526;1,061637722849067;1,1823706364746924;8,507499694824219;11,372327021464557;11,372327021464557;10,892327021464556
VRSN;2004-10-29;2004-11-01;2005-01-31;91;enter_or_hold;left_top_n;7;62,60736902863042;16,698893900304245;26,67964508894792;25,84000015258789;445,52056263811454;431,4994209319107;1,0692493503314746;1,0355986102365857;26,57999992370605;-2,7840473033943547;-3,147136828697372;-3,627136828697372
AMD;2004-11-26;2004-11-29;2005-01-31;63;enter_or_hold;left_top_n;12;44,56936194830918;25,39653024337826;21,229999542236328;15,800000190734863;539,1683254413115;401,2651826893802;1,2940039810591475;0,9630364384545124;21,229999542236328;-25,577011156776873;-25,577011156776873;-26,057011156776873
BG;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;15;39,21201775206591;9,542225565012837;56,97999954223633;56,540000915527344;543,7160083263473;539,5174421819942;1,3049184199832333;1,2948418612367858;56,97999954223633;-0,772198368276289;-0,772198368276289;-1,252198368276289
GRMN;2004-12-31;2005-01-03;2005-01-31;28;enter_or_hold;left_top_n;14;39,53759220107666;18,456076891493222;29,459999084472656;27,5;543,7160083263473;507,5421145160636;1,3049184199832333;1,2181010748385526;29,459999084472656;-6,653086033209366;-6,653086033209366;-7,133086033209366
AAPL;2004-06-25;2004-06-28;2005-01-31;217;enter_or_hold;rebalance_trim;1;79,59401821290848;91,71500125163756;0,6247927121738177;1,3732140064239502;57,30286437903572;125,94432431793882;0,13752687450968573;0,30226637836305315;0,58017897605896;136,68799854691719;119,78713574397797;119,30713574397797
CME;2004-04-30;2004-05-03;2005-01-31;273;enter_or_hold;rebalance_trim;5;35,43240626609014;0,012539409855620964;23,79204224209137;42,900001525878906;0,2983381689758309;0,5379407019397604;0,0007160116055419938;0,0012910576846554248;23,6560001373291;81,34934594535628;80,31239642800799;79,83239642800798
