ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
FIS;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;left_top_n;10;0,8262894920533393;71,60457111310487;15,923644506148397;16,149999618530273;1140,2057354203046;1156,4137961616675;2,7364937650087304;2,7753931107880017;15,960000038146973;1,1904735584534532;1,4215031759499341;0,9415031759499342
CME;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;6;0,889588268005836;3,610564989469244;56,376696617296325;33,652000427246094;203,55172702833926;121,50273456821878;0,4885241448680143;0,29160656296372506;64,0;-47,41874933242798;-40,308669279282164;-40,78866927928216
EXPE;2008-09-26;2008-09-29;2009-02-02;126;enter_or_hold;rebalance_trim;7;0,849998963847301;23,997269556359374;24,204526222853534;17,81999969482422;580,8425402537852;427,63133617093854;1,3940220966090844;1,0263152068102523;27,420000076293945;-35,010942212831864;-26,37740755281194;-26,85740755281194
GRMN;2008-07-25;2008-07-28;2009-02-02;189;enter_or_hold;rebalance_trim;10;0,8427926150601126;7,323194642264967;37,60590207981647;17,1200008392334;275,3953406284529;125,37309842144577;0,6609488175082868;0,30089543621146986;45,959999084472656;-62,75021501247744;-54,47522890716161;-54,955228907161604
KO;2008-11-28;2008-12-01;2009-02-02;63;enter_or_hold;rebalance_trim;12;0,8199849761542679;7,629359159631645;22,170480965867338;21,1200008392334;169,14656203037902;161,13207185423335;0,4059517488729095;0,38671697245016;22,165000915527344;-4,7146403479816135;-4,738192771962013;-5,218192771962013
VLO;2008-06-27;2008-06-30;2009-02-02;217;enter_or_hold;rebalance_trim;2;0,9288902534051588;15,696653030287141;32,83469059418038;20,932357788085938;515,3947456136821;328,56795730541376;1,2369473894728367;0,7885630975329929;37,64168167114258;-44,39048188398711;-36,24926134739949;-36,729261347399486
VLO;2008-06-27;2008-06-30;2009-03-02;245;enter_or_hold;left_top_n;2;0,9288902534051588;43,45093898532146;32,83469059418038;15,521023750305176;1426,69813760964;674,4030559642354;3,424075530263135;1,6185673343141647;37,64168167114258;-58,76639124174908;-52,7298004962589;-53,2098004962589
ROK;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;left_top_n;14;0,8255071566808008;39,2579504903782;34,161533140486846;18,739999771118164;1341,1117767046464;735,6939832042557;3,2186682640911513;1,7656655596902135;34,9900016784668;-46,44184374917892;-45,142977939393816;-45,62297793939381
FITB;2008-10-31;2008-11-03;2009-03-02;119;enter_or_hold;left_top_n;13;0,8361209387937414;434,3237158185676;5,0043472535923605;1,7699999809265137;2173,5066944266778;768,7529687147972;5,216416066624026;1,8450071249155133;11,5;-84,60869581803033;-64,63075219938179;-65,11075219938179
KO;2008-11-28;2008-12-01;2009-03-02;91;enter_or_hold;left_top_n;12;0,8199849761542679;43,064894172705635;22,170480965867338;19,84499931335449;954,7694165530615;854,6227952870271;2,2914465997273474;2,051094708688865;22,165000915527344;-10,466959198488524;-10,489089777046578;-10,969089777046579
C;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;left_top_n;15;0,8252786757008892;24,8927671001196;56,55342406313973;12,0;1407,7712139180367;298,7132052014352;3,3786509134032876;0,7169116924834444;65,69999694824219;-81,73515896895172;-78,78112563688016;-79,26112563688017
CME;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;rebalance_trim;6;0,889588268005836;8,078219084053416;56,376696617296325;34,65800094604492;455,42330650973287;279,97492465748144;1,0930159356233589;0,6719398191779554;64,0;-45,84687352180481;-38,52424312599423;-39,00424312599423
EXPE;2008-09-26;2008-09-29;2009-03-02;154;enter_or_hold;rebalance_trim;7;0,849998963847301;6,424022981176677;24,204526222853534;14,720000267028809;155,4904327041046;94,56161999831988;0,373177038489851;0,2269478879959677;27,420000076293945;-46,3165564329993;-39,18492710206236;-39,66492710206236
GRMN;2008-07-25;2008-07-28;2009-03-02;217;enter_or_hold;rebalance_trim;10;0,8427926150601126;12,561907235851315;37,60590207981647;16,190000534057617;472,4018534471624;203,37728485721505;1,1337644482731895;0,48810548365731604;45,959999084472656;-64,77371441130572;-56,94824578414519;-57,42824578414519
MMM;2009-01-30;2009-02-02;2009-03-02;28;enter_or_hold;rebalance_trim;11;0,8476440714450812;3,093097670537287;42,32441329956055;35,81939697265625;130,91354418372808;110,79289333617339;0,3141925060409474;0,26590294400681613;42,32441329956055;-15,369418781693634;-15,369418781693634;-15,849418781693634
RCL;2008-10-31;2008-11-03;2009-03-02;119;enter_or_hold;rebalance_trim;9;0,8659309658678385;22,32225583353976;10,993439845748162;5,5;245,39837672742033;122,77240708446868;0,5889561041458088;0,2946537770027248;14,31999969482422;-61,59217795243457;-49,970163323109574;-50,45016332310957
STT;2008-12-26;2008-12-29;2009-03-02;63;enter_or_hold;rebalance_trim;10;0,8487188504637919;8,602679408420281;33,473002639179754;21,850000381469727;287,95751054206943;187,9685483556449;0,6910980253009665;0,45112451605354775;35,779998779296875;-38,932361299820286;-34,72351250648019;-35,20351250648019
AIG;2008-04-25;2008-04-28;2009-03-30;336;enter_or_hold;left_top_n;5;0,895865564277753;78,05717039973243;66,78601019979392;19,0;5213,126978483584;1483,0862375949162;12,511504748360602;3,5594069702277986;940,7999877929688;-97,98044215066666;-71,55092819115787;-72,03092819115787
GRMN;2008-07-25;2008-07-28;2009-03-30;245;enter_or_hold;left_top_n;10;0,8427926150601126;40,5648776054611;37,60590207981647;21,020000457763672;1525,4788151107098;852,6737458359196;3,6611491562657026;2,046416990006207;45,959999084472656;-54,264575986762445;-44,104517388919774;-44,58451738891977
LVS;2008-08-29;2008-09-02;2009-03-30;209;enter_or_hold;left_top_n;2;0,9151938401985998;299,5706755181177;10,301220371519447;2,8499999046325684;3085,9435453570754;853,7763966573496;7,406264508856982;2,049063351977639;46,83000183105469;-93,9141580328903;-72,33337602880358;-72,81337602880359
CME;2008-09-26;2008-09-29;2009-03-30;182;enter_or_hold;left_top_n;6;0,889588268005836;18,949315372193823;56,376696617296325;46,88399887084961;1068,2998038436408;888,4196805133083;2,563919529224738;2,1322072332319397;64,0;-26,743751764297485;-16,83798149949489;-17,31798149949489
EXPE;2008-09-26;2008-09-29;2009-03-30;182;enter_or_hold;left_top_n;7;0,849998963847301;44,61585449610588;24,204526222853534;17,81999969482422;1079,9056201060125;795,0545135049285;2,5917734882544297;1,9081308324118282;27,420000076293945;-35,010942212831864;-26,37740755281194;-26,85740755281194
RCL;2008-10-31;2008-11-03;2009-03-30;147;enter_or_hold;left_top_n;9;0,8659309658678385;119,40825274479947;10,993439845748162;7,769999980926514;1312,7074436358457;927,8021215495602;3,15049786472603;2,226725091718944;14,31999969482422;-45,74022244054321;-29,321485449964513;-29,801485449964513
STT;2008-12-26;2008-12-29;2009-03-30;91;enter_or_hold;left_top_n;10;0,8487188504637919;30,0569967336642;33,473002639179754;27,979999542236328;1006,0979309917589;840,9947548489231;2,4146350343802214;2,0183874116374154;35,779998779296875;-21,799886817139313;-16,410249048031112;-16,890249048031112
AMAT;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;7;0,8818499259011463;73,99638573746299;8,850000381469727;10,65999984741211;654,8680420039285;788,801460670403;1,5716833008094282;1,893123505608967;8,850000381469727;20,45197048502041;20,45197048502041;19,97197048502041
TER;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;10;0,8738419571392689;166,6330867379058;3,930000066757202;4,539999961853027;654,8680420039285;756,5142074335446;1,5716833008094282;1,8156340978405068;3,930000066757202;15,521625565751208;15,521625565751208;15,041625565751207
TKO;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;left_top_n;9;0,875830340560685;70,41591705087723;9,300000190734863;11,460000038146973;654,8680420039285;806,9664120892071;1,5716833008094282;1,9367193890140968;9,300000190734863;23,225804334541976;23,225804334541976;22,745804334541976
CBRE;2009-02-27;2009-03-02;2009-03-30;28;enter_or_hold;rebalance_trim;8;0,8813999830798244;32,71050553213352;2,5299999713897705;3,7699999809265137;82,75757806044271;123,31860523223997;0,19861818734506248;0,2959646525573759;2,5299999713897705;49,011858638701526;49,011858638701526;48,53185863870153
MMM;2009-01-30;2009-02-02;2009-04-27;84;enter_or_hold;left_top_n;12;0,8955287021370252;20,951192612621455;42,118724467288814;47,95150375366211;882,4375089120999;1004,6411912078155;2,1178500213890397;2,411138858898757;42,32441329956055;13,295141067342309;13,848423379732866;13,368423379732866
AXP;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;left_top_n;3;0,9244869231720564;66,53141284158801;11,252565326632816;24,229999542236328;748,6490692731464;1612,0561026960136;1,7967577662555512;3,868934646470432;11,0600004196167;119,077745234625;115,32867251957417;114,84867251957417
CBRE;2009-02-27;2009-03-02;2009-04-27;56;enter_or_hold;left_top_n;8;0,8813999830798244;226,13062071665408;2,5299999713897705;6,400000095367432;572,1104639434858;1447,2359941520826;1,3730651134643657;3,473366385964998;2,5299999713897705;152,9644335075548;152,9644335075548;152,4844335075548
LULU;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;left_top_n;4;0,9211859332186764;205,42265784130566;4,139999866485596;7,125;850,4497760361216;1463,6364371193029;2,041079462486692;3,5127274490863267;4,139999866485596;72,10145482560948;72,10145482560948;71,62145482560948
PLD;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;left_top_n;13;0,8942950562519925;64,28192029191607;13,229999542236328;17,559999465942383;850,4497760361216;1128,7904859957969;2,041079462486692;2,7090971663899124;13,229999542236328;32,728647570112734;32,728647570112734;32,24864757011274
DD;2009-03-27;2009-03-30;2009-04-27;28;enter_or_hold;rebalance_trim;2;0,9249703686787832;5,32720330938046;4,9427361488342285;7,50938606262207;26,33096036946413;40,0040262842158;0,06319430488671392;0,0960096630821179;4,9427361488342285;51,92771445817921;51,92771445817921;51,44771445817921
MGM;2008-08-29;2008-09-02;2009-04-27;237;enter_or_hold;rebalance_trim;9;0,9072692129780038;127,6343006867566;9,500108802827624;5,510000228881836;1212,5397434970043;703,265025997202;2,9100953843928106;1,6878360623932847;34,47999954223633;-84,01972070175827;-42,00066185303233;-42,48066185303232
TXT;2009-01-30;2009-02-02;2009-04-27;84;enter_or_hold;rebalance_trim;1;0,9385616649617494;44,21663557807278;7,242672004678027;11,390000343322754;320,2465886423582;503,6274944148261;0,7685918127416598;1,2087059865955825;8,369999885559082;36,08124849528536;57,26240724370753;56,78240724370753
MGM;2008-08-29;2008-09-02;2009-06-01;272;enter_or_hold;left_top_n;9;0,9072692129780038;227,23499619822223;9,500108802827624;8,359999656677246;2158,7571876932334;1899,6844902021933;5,181017250463759;4,559242776485264;34,47999954223633;-75,75406099864749;-12,001011460111222;-12,481011460111223
TXT;2009-01-30;2009-02-02;2009-06-01;119;enter_or_hold;left_top_n;1;0,9385616649617494;109,92667632325183;7,242672004678027;12,0;796,162861173719;1319,1201158790218;1,9107908668169256;3,165888278109652;8,369999885559082;43,36917758749108;65,68470851985599;65,20470851985598
CAT;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;left_top_n;8;0,8780546010966065;37,47592219201974;28,55954884347121;37,54999923706055;1070,2954302971143;1407,2208497184815;2,5687090327130746;3,3773300393243555;27,530000686645508;36,39665201779536;31,479665322670456;30,999665322670456
DD;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;left_top_n;2;0,9249703686787832;166,73332155531517;4,9427361488342285;10,183226585388184;824,1188156666575;1697,8831927321621;1,977885157599978;4,074919662557189;4,9427361488342285;106,02407813716606;106,02407813716606;105,54407813716605
TTWO;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;left_top_n;11;0,8702682046035453;143,13579024014703;8,364135080829495;9,010000228881836;1197,2070844698658;1289,6535028249073;2,8732970027276776;3,095168406779777;8,220000267028809;9,610704819825756;7,721840235850053;7,241840235850052
WMB;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;left_top_n;9;0,8743114584795518;114,38040295795162;9,361583599404748;14,526864051818848;1070,7817044244662;1661,5885639624216;2,5698760906187186;3,9878125535098117;9,024264335632324;60,97560434327591;55,17528522356552;54,69528522356552
OKE;2009-04-24;2009-04-27;2009-06-01;35;enter_or_hold;left_top_n;14;0,8598077530652212;110,27048832123029;11,324637413024902;13,141305923461914;1248,77329759513;1449,0982213588213;2,9970559142283117;3,477835731261171;11,324637413024902;16,041736650637418;16,041736650637418;15,561736650637418
C;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;rebalance_trim;3;0,8983167706051073;1,607146502313099;23,836664505595124;36,900001525878906;38,309011986978;59,3037083876643;0,09194162876874719;0,14232890013039431;23,100000381469727;59,740263707870824;54,803544418798424;54,32354441879843
DVN;2009-03-27;2009-03-30;2009-06-01;63;enter_or_hold;rebalance_trim;2;0,9138291739048948;2,825317652423628;46,03312009570262;66,44999694824219;130,05818680252548;187,74234938136487;0,3121396483260611;0,45058163851527566;44,619998931884766;48,924245941113284;44,35258094626866;43,87258094626866
DVN;2009-03-27;2009-03-30;2009-06-29;91;enter_or_hold;left_top_n;2;0,9138291739048948;21,74598089989855;46,03312009570262;55,4900016784668;1001,0353503638854;1206,6845166352775;2,402484840873325;2,896042839924666;44,619998931884766;24,361279710418128;20,54364675499589;20,06364675499589
EIX;2009-03-27;2009-03-30;2009-06-29;91;enter_or_hold;left_top_n;7;0,8229304799236514;47,87018482469648;28,3813127636084;31,8700008392334;1358,6186875614512;1525,6228305373347;3,2606848501474825;3,661494793289603;28,239999771118164;12,854111535183987;12,292201226499744;11,812201226499743
TECH;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;left_top_n;14;0,7954498475785784;94,35514710428669;15,27750015258789;16,075000762939453;1441,5107742831926;1516,7590616886728;3,459625858279662;3,6402217480528143;15,27750015258789;5,2200988537805415;5,2200988537805415;4,740098853780541
AEE;2009-04-24;2009-04-27;2009-06-29;63;enter_or_hold;rebalance_trim;3;0,8415175702741108;3,1111484643504483;22,619477680031633;24,940000534057617;70,37255324863965;77,59204436243272;0,16889412779673513;0,1862209064698385;22,5;10,844446818033848;10,258958614568403;9,778958614568403
AEP;2009-04-24;2009-04-27;2009-06-29;63;enter_or_hold;rebalance_trim;2;0,8456758194999399;4,709944216238273;26,409137361519583;29,040000915527344;124,38556377173123;136,77678435164216;0,29852535305215494;0,3282642824439412;26,309999465942383;10,376288502471764;9,961944299782989;9,481944299782988
IBKR;2009-04-24;2009-04-27;2009-06-29;63;enter_or_hold;rebalance_trim;4;0,8387161419220102;23,43883972286869;3,4909785457065117;3,872499942779541;81,82448660878815;90,76690548562783;0,19637876786109154;0,21784057316550678;3,4725000858306885;11,519074069458668;10,928780915662028;10,448780915662027
LNT;2009-05-29;2009-06-01;2009-06-29;28;enter_or_hold;rebalance_trim;9;0,8171150981745943;9,942165572573302;12,3100004196167;13,085000038146973;122,38806237027605;130,09323689638518;0,2937313496886625;0,3122237685513244;12,3100004196167;6,295691243805868;6,295691243805868;5,815691243805867
URI;2009-03-27;2009-03-30;2009-06-29;91;enter_or_hold;rebalance_trim;5;0,8331485685684248;64,35423657521636;4,471397729103348;6,489999771118164;287,75338728060206;417,65898064363836;0,6906081294734449;1,002381553544732;4,190000057220459;54,892593854126744;45,14476600630219;44,664766006302195
URI;2009-03-27;2009-03-30;2009-08-03;126;enter_or_hold;left_top_n;5;0,8331485685684248;216,05094829460865;4,471397729103348;7,659999847412109;966,0497195751379;1654,9502309699437;2,3185193269803306;3,9718805543278646;4,190000057220459;82,81622297861165;71,31108238381141;70,8310823838114
AEP;2009-04-24;2009-04-27;2009-08-03;98;enter_or_hold;left_top_n;2;0,8456758194999399;48,2841102195747;26,409137361519583;31,020000457763672;1275,1416991674996;1497,7731211139187;3,060340078001999;3,5946554906734045;26,309999465942383;17,90194255958941;17,459347623230272;16,97934762323027
BAX;2009-06-26;2009-06-29;2009-08-03;35;enter_or_hold;left_top_n;10;0,7548952004956705;48,62360224933532;28,76154327392578;30,711570739746094;1398,4898402284127;1493,307200101739;3,35637561654819;3,5839372802441734;28,76154327392578;6,779982031034271;6,779982031034271;6,29998203103427
ARE;2009-05-29;2009-06-01;2009-08-03;63;enter_or_hold;rebalance_trim;3;0,7871568251014165;1,3902105026076763;37,68253684668634;39,7400016784668;52,3866584891641;55,246967707051226;0,12572798037399383;0,13259272249692294;37,7400016784668;5,299416828434156;5,4599955415724155;4,979995541572416
EQR;2009-05-29;2009-06-01;2009-08-03;63;enter_or_hold;rebalance_trim;8;0,7573949047380703;1,6810606052995554;24,944426340080973;24,440000534057617;41,93309244210669;41,085122091304356;0,10063942186105607;0,09860429301913044;25,25;-3,2079186769995327;-2,0221984628800205;-2,5021984628800205
IBKR;2009-04-24;2009-04-27;2009-08-03;98;enter_or_hold;rebalance_trim;4;0,8387161419220102;48,12615227805355;3,4909785457065117;4,797500133514404;168,0073650900895;230,88522197949646;0,4032176762162148;0,5541245327507914;3,4725000858306885;38,15694787425039;37,42565503345068;36,945655033450684
