date;equity;cash;gross_exposure;positions_count
2005-04-21;28298,77757263706;-1,241673430740775e-12;28298,77757263706;15
2005-04-22;28064,38486138288;-1,241673430740775e-12;28064,38486138288;15
2005-04-25;28785,786237980188;-1,241673430740775e-12;28785,786237980188;15
2005-04-26;28070,54026360575;-1,241673430740775e-12;28070,54026360575;15
2005-04-27;27853,528944326597;-1,241673430740775e-12;27853,528944326597;15
2005-04-28;27544,176969252552;-1,241673430740775e-12;27544,176969252552;15
2005-04-29;28086,69600519188;-1,241673430740775e-12;28086,69600519188;15
2005-05-02;27978,504916491664;-6,821210263296962e-13;27978,504916491664;15
2005-05-03;27921,010324988325;-6,821210263296962e-13;27921,010324988325;15
2005-05-04;28296,98144061566;-6,821210263296962e-13;28296,98144061566;15
2005-05-05;28203,633213452893;-6,821210263296962e-13;28203,633213452893;15
2005-05-06;28462,376577181898;-6,821210263296962e-13;28462,376577181898;15
2005-05-09;28642,18510416401;-6,821210263296962e-13;28642,18510416401;15
2005-05-10;28276,002716948948;-6,821210263296962e-13;28276,002716948948;15
2005-05-11;28198,895130623234;-6,821210263296962e-13;28198,895130623234;15
2005-05-12;27633,066600090715;-6,821210263296962e-13;27633,066600090715;15
2005-05-13;27458,099464190094;-6,821210263296962e-13;27458,099464190094;15
2005-05-16;27685,69960923136;-6,821210263296962e-13;27685,69960923136;15
2005-05-17;27776,998284981524;-6,821210263296962e-13;27776,998284981524;15
2005-05-18;28039,246798297347;-6,821210263296962e-13;28039,246798297347;15
2005-05-19;28318,132691416507;-6,821210263296962e-13;28318,132691416507;15
2005-05-20;28529,75142164609;-6,821210263296962e-13;28529,75142164609;15
2005-05-23;28884,976684697463;-6,821210263296962e-13;28884,976684697463;15
2005-05-24;29086,108098698915;-6,821210263296962e-13;29086,108098698915;15
2005-05-25;29028,254081826934;-6,821210263296962e-13;29028,254081826934;15
2005-05-26;29421,13422323949;-6,821210263296962e-13;29421,13422323949;15
2005-05-27;29578,24652902494;-6,821210263296962e-13;29578,24652902494;15
2005-05-31;29498,719681362625;6,821210263296962e-13;29498,719681362625;15
2005-06-01;29729,8525972865;6,821210263296962e-13;29729,8525972865;15
2005-06-02;29802,76728542097;6,821210263296962e-13;29802,76728542097;15
2005-06-03;29690,23181330776;6,821210263296962e-13;29690,23181330776;15
2005-06-06;29786,64367510268;6,821210263296962e-13;29786,64367510268;15
2005-06-07;29748,244710479354;6,821210263296962e-13;29748,244710479354;15
2005-06-08;29457,96521841552;6,821210263296962e-13;29457,96521841552;15
2005-06-09;29944,824695633815;6,821210263296962e-13;29944,824695633815;15
2005-06-10;29810,961213054496;6,821210263296962e-13;29810,961213054496;15
2005-06-13;29958,065208427102;6,821210263296962e-13;29958,065208427102;15
2005-06-14;29849,59784543999;6,821210263296962e-13;29849,59784543999;15
2005-06-15;30004,848750923622;6,821210263296962e-13;30004,848750923622;15
2005-06-16;30333,20752227471;6,821210263296962e-13;30333,20752227471;15
2005-06-17;30353,483304095615;6,821210263296962e-13;30353,483304095615;15
2005-06-20;30325,161684737024;6,821210263296962e-13;30325,161684737024;15
2005-06-21;30274,153206644958;6,821210263296962e-13;30274,153206644958;15
2005-06-22;30314,232419882235;6,821210263296962e-13;30314,232419882235;15
2005-06-23;30059,95912565819;6,821210263296962e-13;30059,95912565819;15
2005-06-24;29902,718357813596;6,821210263296962e-13;29902,718357813596;15
2005-06-27;29767,145187202022;2,3021584638627246e-12;29767,14518720202;15
2005-06-28;30244,452858270935;2,3021584638627246e-12;30244,45285827093;15
2005-06-29;30677,985952359242;2,3021584638627246e-12;30677,98595235924;15
2005-06-30;30530,292546418226;2,3021584638627246e-12;30530,292546418223;15
2005-07-01;30660,091061725194;2,3021584638627246e-12;30660,09106172519;15
2005-07-05;31068,65497500689;2,3021584638627246e-12;31068,654975006888;15
2005-07-06;31249,73930897737;2,3021584638627246e-12;31249,739308977365;15
2005-07-07;31518,48045465431;2,3021584638627246e-12;31518,480454654306;15
2005-07-08;31768,324524888536;2,3021584638627246e-12;31768,324524888532;15
2005-07-11;32105,23248184505;2,3021584638627246e-12;32105,232481845047;15
2005-07-12;32224,96596056912;2,3021584638627246e-12;32224,965960569116;15
2005-07-13;31981,55037089531;2,3021584638627246e-12;31981,550370895307;15
2005-07-14;31555,36068807271;2,3021584638627246e-12;31555,360688072706;15
2005-07-15;31692,61622340193;2,3021584638627246e-12;31692,616223401925;15
2005-07-18;31569,241533918055;2,3021584638627246e-12;31569,24153391805;15
2005-07-19;31863,311115871653;2,3021584638627246e-12;31863,31111587165;15
2005-07-20;31919,534106127037;2,3021584638627246e-12;31919,534106127034;15
2005-07-21;31356,04436148369;2,3021584638627246e-12;31356,044361483688;15
2005-07-22;31413,884202571007;2,3021584638627246e-12;31413,884202571004;15
2005-07-25;31332,92022767457;2,3021584638627246e-12;31332,920227674567;15
2005-07-26;31686,687121357507;2,3021584638627246e-12;31686,687121357503;15
2005-07-27;32511,277569073794;2,3021584638627246e-12;32511,27756907379;15
2005-07-28;33320,70935442319;2,3021584638627246e-12;33320,70935442319;15
2005-07-29;33438,386886771295;2,3021584638627246e-12;33438,386886771295;15
2005-08-01;33442,56324287464;2,5579538487363607e-13;33442,56324287464;15
2005-08-02;33603,79378113995;2,5579538487363607e-13;33603,79378113995;15
2005-08-03;33799,466022707864;2,5579538487363607e-13;33799,466022707864;15
2005-08-04;33305,648878854015;2,5579538487363607e-13;33305,648878854015;15
2005-08-05;33116,89741648595;2,5579538487363607e-13;33116,89741648595;15
2005-08-08;32689,992538264385;2,5579538487363607e-13;32689,992538264385;15
2005-08-09;33150,74092803465;2,5579538487363607e-13;33150,74092803465;15
2005-08-10;33077,166977732624;2,5579538487363607e-13;33077,166977732624;15
2005-08-11;33321,11310060032;2,5579538487363607e-13;33321,11310060032;15
2005-08-12;33432,92372710938;2,5579538487363607e-13;33432,92372710938;15
2005-08-15;33435,727842589105;2,5579538487363607e-13;33435,727842589105;15
2005-08-16;32702,486799112492;2,5579538487363607e-13;32702,486799112492;15
2005-08-17;32491,921241037384;2,5579538487363607e-13;32491,921241037384;15
2005-08-18;32056,47014403721;2,5579538487363607e-13;32056,47014403721;15
2005-08-19;32290,906148143484;2,5579538487363607e-13;32290,906148143484;15
2005-08-22;32698,616020698362;2,5579538487363607e-13;32698,616020698362;15
2005-08-23;32650,553315060013;2,5579538487363607e-13;32650,553315060013;15
2005-08-24;32732,51364810963;2,5579538487363607e-13;32732,51364810963;15
2005-08-25;32739,57662875974;2,5579538487363607e-13;32739,57662875974;15
2005-08-26;32221,22907071409;2,5579538487363607e-13;32221,22907071409;15
2005-08-29;32469,356545108592;-2,2737367544323206e-12;32469,356545108596;15
2005-08-30;32982,61112722527;-2,2737367544323206e-12;32982,61112722527;15
2005-08-31;33682,906457692705;-2,2737367544323206e-12;33682,906457692705;15
2005-09-01;33807,12760984216;-2,2737367544323206e-12;33807,12760984216;15
2005-09-02;33638,08890631412;-2,2737367544323206e-12;33638,08890631412;15
2005-09-06;34109,646974019895;-2,2737367544323206e-12;34109,646974019895;15
2005-09-07;34420,17392953228;-2,2737367544323206e-12;34420,17392953228;15
2005-09-08;34700,252519471156;-2,2737367544323206e-12;34700,252519471156;15
2005-09-09;35063,944072643186;-2,2737367544323206e-12;35063,944072643186;15
2005-09-12;35075,13064019055;-2,2737367544323206e-12;35075,13064019055;15
2005-09-13;34901,921610905556;-2,2737367544323206e-12;34901,921610905556;15
2005-09-14;34316,83605554985;-2,2737367544323206e-12;34316,83605554985;15
2005-09-15;34094,87311868764;-2,2737367544323206e-12;34094,87311868764;15
2005-09-16;34391,279363677255;-2,2737367544323206e-12;34391,279363677255;15
2005-09-19;34381,33968338366;-2,2737367544323206e-12;34381,33968338366;15
2005-09-20;34165,84608076052;-2,2737367544323206e-12;34165,84608076052;15
2005-09-21;34225,441194267354;-2,2737367544323206e-12;34225,441194267354;15
2005-09-22;34197,14442526922;-2,2737367544323206e-12;34197,14442526922;15
2005-09-23;34434,452654283006;-2,2737367544323206e-12;34434,452654283006;15
2005-09-26;34465,99329522274;-2,2737367544323206e-12;34465,99329522274;15
2005-09-27;34549,95180292857;-2,2737367544323206e-12;34549,95180292857;15
2005-09-28;34444,48744763105;-2,2737367544323206e-12;34444,48744763105;15
2005-09-29;34939,02591666448;-2,2737367544323206e-12;34939,02591666448;15
2005-09-30;35168,82380192043;-2,2737367544323206e-12;35168,82380192043;15
2005-10-03;35601,534078725985;9,094947017729282e-13;35601,534078725985;15
2005-10-04;34928,62321023124;9,094947017729282e-13;34928,62321023124;15
2005-10-05;34040,6084977752;9,094947017729282e-13;34040,6084977752;15
2005-10-06;33685,231281289496;9,094947017729282e-13;33685,231281289496;15
2005-10-07;34098,607155859725;9,094947017729282e-13;34098,607155859725;15
2005-10-10;33830,60539142356;9,094947017729282e-13;33830,60539142356;15
2005-10-11;34013,351772265865;9,094947017729282e-13;34013,351772265865;15
2005-10-12;32773,43448829734;9,094947017729282e-13;32773,43448829734;15
2005-10-13;32640,334806400042;9,094947017729282e-13;32640,334806400042;15
2005-10-14;33108,45589243527;9,094947017729282e-13;33108,45589243527;15
2005-10-17;33461,37952811802;9,094947017729282e-13;33461,37952811802;15
2005-10-18;32938,7349401631;9,094947017729282e-13;32938,7349401631;15
2005-10-19;33552,30025881636;9,094947017729282e-13;33552,30025881636;15
2005-10-20;32828,82398420903;9,094947017729282e-13;32828,82398420903;15
2005-10-21;33594,35298206697;9,094947017729282e-13;33594,35298206697;15
2005-10-24;34460,318314567005;9,094947017729282e-13;34460,318314567005;15
2005-10-25;34462,65083597781;9,094947017729282e-13;34462,65083597781;15
2005-10-26;34604,56468772715;9,094947017729282e-13;34604,56468772715;15
2005-10-27;34148,69710561691;9,094947017729282e-13;34148,69710561691;15
2005-10-28;34632,29998232536;9,094947017729282e-13;34632,29998232536;15
2005-10-31;35416,865925362894;-2,2737367544323206e-12;35416,865925362894;15
2005-11-01;35311,36234052232;-2,2737367544323206e-12;35311,36234052232;15
2005-11-02;36098,082618826;-2,2737367544323206e-12;36098,082618826;15
2005-11-03;36501,26667463942;-2,2737367544323206e-12;36501,26667463942;15
2005-11-04;36645,07427731871;-2,2737367544323206e-12;36645,07427731871;15
2005-11-07;36715,381470548346;-2,2737367544323206e-12;36715,381470548346;15
2005-11-08;36775,131753912;-2,2737367544323206e-12;36775,131753912;15
2005-11-09;36537,03080171358;-2,2737367544323206e-12;36537,03080171358;15
2005-11-10;36973,60321586664;-2,2737367544323206e-12;36973,60321586664;15
2005-11-11;37086,17274590567;-2,2737367544323206e-12;37086,17274590567;15
2005-11-14;37355,60873211509;-2,2737367544323206e-12;37355,60873211509;15
2005-11-15;37116,70660371225;-2,2737367544323206e-12;37116,70660371225;15
2005-11-16;37140,58058835412;-2,2737367544323206e-12;37140,58058835412;15
2005-11-17;37762,31804544357;-2,2737367544323206e-12;37762,31804544357;15
2005-11-18;37855,6215988592;-2,2737367544323206e-12;37855,6215988592;15
2005-11-21;38247,22162579534;-2,2737367544323206e-12;38247,22162579534;15
2005-11-22;39234,302465267836;-2,2737367544323206e-12;39234,302465267836;15
2005-11-23;39268,38244352062;-2,2737367544323206e-12;39268,38244352062;15
2005-11-25;39703,469946626356;-2,2737367544323206e-12;39703,469946626356;15
2005-11-28;38501,41485190368;-1,1368683772161603e-12;38501,41485190368;15
2005-11-29;37895,11267203437;-1,1368683772161603e-12;37895,11267203437;15
2005-11-30;38063,557526961755;-1,1368683772161603e-12;38063,557526961755;15
2005-12-01;38794,82651811415;-1,1368683772161603e-12;38794,82651811415;15
2005-12-02;38927,962418009454;-1,1368683772161603e-12;38927,962418009454;15
2005-12-05;38391,82764517297;-1,1368683772161603e-12;38391,82764517297;15
2005-12-06;38403,59677147436;-1,1368683772161603e-12;38403,59677147436;15
2005-12-07;37841,57721574469;-1,1368683772161603e-12;37841,57721574469;15
2005-12-08;38058,99811688799;-1,1368683772161603e-12;38058,99811688799;15
2005-12-09;38310,264376488194;-1,1368683772161603e-12;38310,264376488194;15
2005-12-12;38454,1547331936;-1,1368683772161603e-12;38454,1547331936;15
2005-12-13;38026,15338668332;-1,1368683772161603e-12;38026,15338668332;15
2005-12-14;37933,1242587238;-1,1368683772161603e-12;37933,1242587238;15
2005-12-15;38074,375007329225;-1,1368683772161603e-12;38074,375007329225;15
2005-12-16;38170,901869542795;-1,1368683772161603e-12;38170,901869542795;15
2005-12-19;37508,16774333236;-1,1368683772161603e-12;37508,16774333236;15
2005-12-20;37676,9421857702;-1,1368683772161603e-12;37676,9421857702;15
2005-12-21;38339,763715798545;-1,1368683772161603e-12;38339,763715798545;15
2005-12-22;38996,444872531705;-1,1368683772161603e-12;38996,444872531705;15
2005-12-23;39272,21742974981;-1,1368683772161603e-12;39272,21742974981;15
2005-12-27;39691,956923498845;-1,1368683772161603e-12;39691,956923498845;15
2005-12-28;39688,267338450445;-1,1368683772161603e-12;39688,267338450445;15
2005-12-29;39308,73556734557;-1,1368683772161603e-12;39308,73556734557;15
2005-12-30;38842,7921782809;-1,1368683772161603e-12;38842,7921782809;15
2006-01-03;39449,10488960569;-1,8189894035458565e-12;39449,10488960569;15
2006-01-04;39908,097612603306;-1,8189894035458565e-12;39908,097612603306;15
2006-01-05;40288,54869762621;-1,8189894035458565e-12;40288,54869762621;15
2006-01-06;41036,88397424526;-1,8189894035458565e-12;41036,88397424526;15
2006-01-09;41314,986804226384;-1,8189894035458565e-12;41314,986804226384;15
2006-01-10;41745,57853961705;-1,8189894035458565e-12;41745,57853961705;15
2006-01-11;41921,71394912918;-1,8189894035458565e-12;41921,71394912918;15
2006-01-12;41700,74206209222;-1,8189894035458565e-12;41700,74206209222;15
2006-01-13;41567,76794304112;-1,8189894035458565e-12;41567,76794304112;15
2006-01-17;41142,542851893246;-1,8189894035458565e-12;41142,542851893246;15
2006-01-18;40860,97472052527;-1,8189894035458565e-12;40860,97472052527;15
2006-01-19;41678,740582229555;-1,8189894035458565e-12;41678,740582229555;15
2006-01-20;40304,856314413606;-1,8189894035458565e-12;40304,856314413606;15
2006-01-23;40565,855163173605;-1,8189894035458565e-12;40565,855163173605;15
2006-01-24;41467,99484293911;-1,8189894035458565e-12;41467,99484293911;15
2006-01-25;41834,76043869598;-1,8189894035458565e-12;41834,76043869598;15
2006-01-26;42745,00403142557;-1,8189894035458565e-12;42745,00403142557;15
2006-01-27;42853,963641860464;-1,8189894035458565e-12;42853,963641860464;15
2006-01-30;43119,9505484799;1,8189894035458565e-12;43119,9505484799;15
2006-01-31;42924,53903222979;1,8189894035458565e-12;42924,53903222979;15
2006-02-01;42471,78434804136;1,8189894035458565e-12;42471,78434804136;15
2006-02-02;41851,81947088859;1,8189894035458565e-12;41851,81947088859;15
2006-02-03;41523,69546682929;1,8189894035458565e-12;41523,69546682929;15
2006-02-06;41930,05929995081;1,8189894035458565e-12;41930,05929995081;15
2006-02-07;40905,37292838475;1,8189894035458565e-12;40905,37292838475;15
2006-02-08;41092,71250609853;1,8189894035458565e-12;41092,71250609853;15
2006-02-09;41413,57278536011;1,8189894035458565e-12;41413,57278536011;15
2006-02-10;41349,067082783244;1,8189894035458565e-12;41349,067082783244;15
2006-02-13;41084,54553668101;1,8189894035458565e-12;41084,54553668101;15
2006-02-14;41781,301980492826;1,8189894035458565e-12;41781,301980492826;15
2006-02-15;42345,75923375966;1,8189894035458565e-12;42345,75923375966;15
2006-02-16;43146,10155171742;1,8189894035458565e-12;43146,10155171742;15
2006-02-17;42661,41439767552;1,8189894035458565e-12;42661,41439767552;15
2006-02-21;42480,1241229253;1,8189894035458565e-12;42480,1241229253;15
2006-02-22;42820,56477738477;1,8189894035458565e-12;42820,56477738477;15
2006-02-23;42517,24202152649;1,8189894035458565e-12;42517,24202152649;15
2006-02-24;43161,327342704775;1,8189894035458565e-12;43161,327342704775;15
2006-02-27;43576,33010584144;-2,7284841053187847e-12;43576,33010584144;15
2006-02-28;42734,93201357093;-2,7284841053187847e-12;42734,93201357093;15
2006-03-01;43621,36153026663;-2,7284841053187847e-12;43621,36153026663;15
2006-03-02;43726,413093173585;-2,7284841053187847e-12;43726,413093173585;15
2006-03-03;43649,09465351999;-2,7284841053187847e-12;43649,09465351999;15
2006-03-06;43560,112672013915;-2,7284841053187847e-12;43560,112672013915;15
2006-03-07;42311,028092767076;-2,7284841053187847e-12;42311,028092767076;15
2006-03-08;42043,01198373097;-2,7284841053187847e-12;42043,01198373097;15
2006-03-09;41725,85183765537;-2,7284841053187847e-12;41725,85183765537;15
2006-03-10;42495,269534794395;-2,7284841053187847e-12;42495,269534794395;15
2006-03-13;42222,57471794654;-2,7284841053187847e-12;42222,57471794654;15
2006-03-14;43261,56208652645;-2,7284841053187847e-12;43261,56208652645;15
2006-03-15;43919,17295214831;-2,7284841053187847e-12;43919,17295214831;15
2006-03-16;43433,8106563419;-2,7284841053187847e-12;43433,8106563419;15
2006-03-17;43913,349107313734;-2,7284841053187847e-12;43913,349107313734;15
2006-03-20;44021,972407339184;-2,7284841053187847e-12;44021,972407339184;15
2006-03-21;43711,94818031946;-2,7284841053187847e-12;43711,94818031946;15
