date;equity;cash;gross_exposure;positions_count
2001-01-08;5552,316136616761;0,0;5552,316136616761;5
2001-01-09;5658,272496901747;0,0;5658,272496901747;5
2001-01-10;5869,512612241231;0,0;5869,512612241231;5
2001-01-11;5852,697959680014;0,0;5852,697959680014;5
2001-01-12;5777,955000918642;0,0;5777,955000918642;5
2001-01-16;5885,7575621474725;0,0;5885,7575621474725;5
2001-01-17;5750,46887666015;0,0;5750,46887666015;5
2001-01-18;5439,464671156036;0,0;5439,464671156036;5
2001-01-19;5315,61591229873;0,0;5315,61591229873;5
2001-01-22;5579,9322415539555;0,0;5579,9322415539555;5
2001-01-23;5767,97352224576;0,0;5767,97352224576;5
2001-01-24;5917,046502158346;0,0;5917,046502158346;5
2001-01-25;5836,907854058914;0,0;5836,907854058914;5
2001-01-26;5752,742809000629;0,0;5752,742809000629;5
2001-01-29;5832,813062343803;-2,2737367544323206e-13;5832,813062343803;5
2001-01-30;5803,746324700927;-2,2737367544323206e-13;5803,746324700927;5
2001-01-31;5813,489482837584;-2,2737367544323206e-13;5813,489482837584;5
2001-02-01;5855,773221780475;-2,2737367544323206e-13;5855,773221780475;5
2001-02-02;5657,163355258936;-2,2737367544323206e-13;5657,163355258936;5
2001-02-05;5498,524417851744;-2,2737367544323206e-13;5498,524417851744;5
2001-02-06;5777,406137533461;-2,2737367544323206e-13;5777,406137533461;5
2001-02-07;5720,270740517724;-2,2737367544323206e-13;5720,270740517724;5
2001-02-08;5617,020601192909;-2,2737367544323206e-13;5617,020601192909;5
2001-02-09;5484,15385263381;-2,2737367544323206e-13;5484,15385263381;5
2001-02-12;5593,342623641847;-2,2737367544323206e-13;5593,342623641847;5
2001-02-13;5621,298522395638;-2,2737367544323206e-13;5621,298522395638;5
2001-02-14;5733,882595384391;-2,2737367544323206e-13;5733,882595384391;5
2001-02-15;5896,046804022404;-2,2737367544323206e-13;5896,046804022404;5
2001-02-16;6019,325822963613;-2,2737367544323206e-13;6019,325822963613;5
2001-02-20;5810,183262745468;-2,2737367544323206e-13;5810,183262745468;5
2001-02-21;5771,840014169915;-2,2737367544323206e-13;5771,840014169915;5
2001-02-22;5756,980074310842;-2,2737367544323206e-13;5756,980074310842;5
2001-02-23;5683,902695245411;-2,2737367544323206e-13;5683,902695245411;5
2001-02-26;5821,1268795134365;4,547473508864641e-13;5821,1268795134365;5
2001-02-27;5856,260753817771;4,547473508864641e-13;5856,260753817771;5
2001-02-28;5845,749420280305;4,547473508864641e-13;5845,749420280305;5
2001-03-01;5847,475275715644;4,547473508864641e-13;5847,475275715644;5
2001-03-02;5872,698108824412;4,547473508864641e-13;5872,698108824412;5
2001-03-05;5864,356854415517;4,547473508864641e-13;5864,356854415517;5
2001-03-06;5841,6435106728495;4,547473508864641e-13;5841,6435106728495;5
2001-03-07;5845,394412866222;4,547473508864641e-13;5845,394412866222;5
2001-03-08;5807,483019410412;4,547473508864641e-13;5807,4830194104115;5
2001-03-09;5817,195687005233;4,547473508864641e-13;5817,195687005232;5
2001-03-12;5661,756868915465;4,547473508864641e-13;5661,756868915464;5
2001-03-13;5695,70936710038;4,547473508864641e-13;5695,70936710038;5
2001-03-14;5661,489871408341;4,547473508864641e-13;5661,48987140834;5
2001-03-15;5625,509227735902;4,547473508864641e-13;5625,509227735902;5
2001-03-16;5481,166776504962;4,547473508864641e-13;5481,166776504962;5
2001-03-19;5466,998456836476;4,547473508864641e-13;5466,998456836476;5
2001-03-20;5450,666777307129;4,547473508864641e-13;5450,666777307129;5
2001-03-21;5391,20059110852;4,547473508864641e-13;5391,200591108519;5
2001-03-22;5257,777507449042;4,547473508864641e-13;5257,777507449041;5
2001-03-23;5403,595696721706;4,547473508864641e-13;5403,595696721705;5
2001-03-26;5450,739710928183;4,547473508864641e-13;5450,739710928183;5
2001-03-27;5406,31482936344;4,547473508864641e-13;5406,3148293634395;5
2001-03-28;5423,308027307841;4,547473508864641e-13;5423,30802730784;5
2001-03-29;5454,52530263962;4,547473508864641e-13;5454,52530263962;5
2001-03-30;5548,926318253374;4,547473508864641e-13;5548,926318253374;5
2001-04-02;5542,309435869283;-2,2737367544323206e-13;5542,309435869283;5
2001-04-03;5498,587550136938;-2,2737367544323206e-13;5498,587550136938;5
2001-04-04;5493,6641494596615;-2,2737367544323206e-13;5493,6641494596615;5
2001-04-05;5675,598123925702;-2,2737367544323206e-13;5675,598123925702;5
2001-04-06;5646,026188662942;-2,2737367544323206e-13;5646,026188662942;5
2001-04-09;5743,970656960621;-2,2737367544323206e-13;5743,970656960621;5
2001-04-10;5809,323656183017;-2,2737367544323206e-13;5809,323656183017;5
2001-04-11;5731,858947190236;-2,2737367544323206e-13;5731,858947190236;5
2001-04-12;5750,031425950718;-2,2737367544323206e-13;5750,031425950718;5
2001-04-16;5789,703694151792;-2,2737367544323206e-13;5789,703694151792;5
2001-04-17;5873,617838372295;-2,2737367544323206e-13;5873,617838372295;5
2001-04-18;5854,52560151041;-2,2737367544323206e-13;5854,52560151041;5
2001-04-19;5951,2619280432455;-2,2737367544323206e-13;5951,2619280432455;5
2001-04-20;5948,536653987954;-2,2737367544323206e-13;5948,536653987954;5
2001-04-23;5981,488731550494;-2,2737367544323206e-13;5981,488731550494;5
2001-04-24;6097,455140800466;-2,2737367544323206e-13;6097,455140800466;5
2001-04-25;6219,760012381978;-2,2737367544323206e-13;6219,760012381978;5
2001-04-26;6219,886020621239;-2,2737367544323206e-13;6219,886020621239;5
2001-04-27;6258,797458782265;-2,2737367544323206e-13;6258,797458782265;5
2001-04-30;6331,563817590152;-9,094947017729282e-13;6331,563817590153;5
2001-05-01;6203,680265672322;-9,094947017729282e-13;6203,680265672323;5
2001-05-02;6212,04889479686;-9,094947017729282e-13;6212,048894796861;5
2001-05-03;6090,116527239124;-9,094947017729282e-13;6090,1165272391245;5
2001-05-04;6213,570050241107;-9,094947017729282e-13;6213,570050241108;5
2001-05-07;6334,425482017025;-9,094947017729282e-13;6334,425482017026;5
2001-05-08;6410,1099806956945;-9,094947017729282e-13;6410,109980695695;5
2001-05-09;6462,369745173913;-9,094947017729282e-13;6462,3697451739135;5
2001-05-10;6459,12707347785;-9,094947017729282e-13;6459,127073477851;5
2001-05-11;6335,507923012561;-9,094947017729282e-13;6335,507923012562;5
2001-05-14;6353,136626815119;-9,094947017729282e-13;6353,13662681512;5
2001-05-15;6360,209496227002;-9,094947017729282e-13;6360,209496227003;5
2001-05-16;6414,376972209128;-9,094947017729282e-13;6414,376972209129;5
2001-05-17;6469,607081924058;-9,094947017729282e-13;6469,607081924059;5
2001-05-18;6537,853114604854;-9,094947017729282e-13;6537,853114604855;5
2001-05-21;6376,078348622264;-9,094947017729282e-13;6376,0783486222645;5
2001-05-22;6368,374161902441;-9,094947017729282e-13;6368,374161902442;5
2001-05-23;6264,625586608565;-9,094947017729282e-13;6264,625586608566;5
2001-05-24;6254,9675811302295;-9,094947017729282e-13;6254,96758113023;5
2001-05-25;6113,906016588713;-9,094947017729282e-13;6113,906016588714;5
2001-05-29;5987,282853024442;-4,547473508864641e-13;5987,282853024442;5
2001-05-30;6067,238714488194;-4,547473508864641e-13;6067,238714488194;5
2001-05-31;6115,12529778789;-4,547473508864641e-13;6115,125297787891;5
2001-06-01;6212,262916243979;-4,547473508864641e-13;6212,262916243979;5
2001-06-04;6326,556049986753;-4,547473508864641e-13;6326,556049986753;5
2001-06-05;6384,688397366495;-4,547473508864641e-13;6384,688397366495;5
2001-06-06;6246,830272645577;-4,547473508864641e-13;6246,830272645577;5
2001-06-07;6315,832708522767;-4,547473508864641e-13;6315,8327085227675;5
2001-06-08;6276,255131719205;-4,547473508864641e-13;6276,255131719205;5
2001-06-11;6158,734791815023;-4,547473508864641e-13;6158,7347918150235;5
2001-06-12;6164,641339009562;-4,547473508864641e-13;6164,641339009562;5
2001-06-13;6165,041128101693;-4,547473508864641e-13;6165,041128101693;5
2001-06-14;6093,653570996263;-4,547473508864641e-13;6093,653570996264;5
2001-06-15;6220,257693236559;-4,547473508864641e-13;6220,257693236559;5
2001-06-18;6204,294202976393;-4,547473508864641e-13;6204,2942029763935;5
2001-06-19;6278,772572382046;-4,547473508864641e-13;6278,772572382047;5
2001-06-20;6345,401934628042;-4,547473508864641e-13;6345,401934628043;5
2001-06-21;6175,32446889805;-4,547473508864641e-13;6175,324468898051;5
2001-06-22;6133,774158820312;-4,547473508864641e-13;6133,774158820312;5
2001-06-25;6090,1250862546785;-4,547473508864641e-13;6090,1250862546785;5
2001-06-26;6084,192507476222;-4,547473508864641e-13;6084,192507476222;5
2001-06-27;6169,948666901881;-4,547473508864641e-13;6169,948666901882;5
2001-06-28;6256,113576354141;-4,547473508864641e-13;6256,113576354141;5
2001-06-29;6369,329801454398;-4,547473508864641e-13;6369,329801454399;5
2001-07-02;6327,265091660794;0,0;6327,265091660794;5
2001-07-03;6314,025660751438;0,0;6314,025660751438;5
2001-07-05;6337,572235606031;0,0;6337,572235606031;5
2001-07-06;6280,7757167034815;0,0;6280,7757167034815;5
2001-07-09;6347,0018845967625;0,0;6347,0018845967625;5
2001-07-10;6305,5264184757425;0,0;6305,5264184757425;5
2001-07-11;6299,238261508669;0,0;6299,238261508669;5
2001-07-12;6287,308710692139;0,0;6287,308710692139;5
2001-07-13;6291,141447524363;0,0;6291,141447524363;5
2001-07-16;6334,636418187538;0,0;6334,636418187538;5
2001-07-17;6368,666496784402;0,0;6368,666496784402;5
2001-07-18;6447,007662324604;0,0;6447,007662324604;5
2001-07-19;6454,7466212063;0,0;6454,7466212063;5
2001-07-20;6280,0698309813715;0,0;6280,0698309813715;5
2001-07-23;6205,039865591238;0,0;6205,039865591238;5
2001-07-24;6109,168992052645;0,0;6109,168992052645;5
2001-07-25;6051,204372511474;0,0;6051,204372511474;5
2001-07-26;6128,114741368864;0,0;6128,114741368864;5
2001-07-27;6207,661414544332;0,0;6207,661414544332;5
2001-07-30;6297,994445352313;0,0;6297,994445352313;5
2001-07-31;6333,197997116076;0,0;6333,197997116076;5
2001-08-01;6375,437303949021;0,0;6375,437303949021;5
2001-08-02;6220,676784403404;0,0;6220,676784403404;5
2001-08-03;6152,59245400529;0,0;6152,59245400529;5
2001-08-06;6047,707088631518;0,0;6047,707088631518;5
2001-08-07;6055,873761947862;0,0;6055,873761947862;5
2001-08-08;5980,71292436435;0,0;5980,71292436435;5
2001-08-09;5961,571570445922;0,0;5961,571570445922;5
2001-08-10;5923,946244813969;0,0;5923,946244813969;5
2001-08-13;5902,913906955733;0,0;5902,913906955733;5
2001-08-14;6012,698423250965;0,0;6012,698423250965;5
2001-08-15;6087,57548357328;0,0;6087,57548357328;5
2001-08-16;6150,3551886714;0,0;6150,3551886714;5
2001-08-17;6158,517747670914;0,0;6158,517747670914;5
2001-08-20;6233,027018064976;0,0;6233,027018064976;5
2001-08-21;6226,455104193647;0,0;6226,455104193647;5
2001-08-22;6227,005775698757;0,0;6227,005775698757;5
2001-08-23;6263,493216724338;0,0;6263,493216724338;5
2001-08-24;6288,046658343839;0,0;6288,046658343839;5
2001-08-27;6245,321618077798;0,0;6245,321618077798;5
2001-08-28;6105,420159784513;0,0;6105,420159784513;5
2001-08-29;6115,156765808509;0,0;6115,156765808509;5
2001-08-30;6120,474931961193;0,0;6120,474931961193;5
2001-08-31;6251,218901709479;0,0;6251,218901709479;5
2001-09-04;6283,81200726036;7,460698725481052e-14;6283,81200726036;5
2001-09-05;6278,561619500973;7,460698725481052e-14;6278,561619500973;5
2001-09-06;6133,654359498466;7,460698725481052e-14;6133,654359498466;5
2001-09-07;5983,329343256472;7,460698725481052e-14;5983,329343256472;5
2001-09-10;5918,405792402449;7,460698725481052e-14;5918,405792402449;5
2001-09-17;5691,4123164742905;7,460698725481052e-14;5691,4123164742905;5
2001-09-18;5750,663041114288;7,460698725481052e-14;5750,663041114288;5
2001-09-19;5808,065317233318;7,460698725481052e-14;5808,065317233318;5
2001-09-20;5724,131231438865;7,460698725481052e-14;5724,131231438865;5
2001-09-21;5604,282384625239;7,460698725481052e-14;5604,282384625239;5
2001-09-24;5816,673109418871;7,460698725481052e-14;5816,673109418871;5
2001-09-25;5992,528121062254;7,460698725481052e-14;5992,528121062254;5
2001-09-26;6078,8182634074465;7,460698725481052e-14;6078,8182634074465;5
2001-09-27;6178,438985302527;7,460698725481052e-14;6178,438985302527;5
2001-09-28;6262,537231722695;7,460698725481052e-14;6262,537231722695;5
2001-10-01;6222,558150489092;-3,410605131648481e-13;6222,558150489092;5
2001-10-02;6298,016594462144;-3,410605131648481e-13;6298,016594462144;5
2001-10-03;6368,100734115813;-3,410605131648481e-13;6368,100734115813;5
2001-10-04;6256,126004332218;-3,410605131648481e-13;6256,126004332218;5
2001-10-05;6296,242481359456;-3,410605131648481e-13;6296,242481359456;5
2001-10-08;6277,6118444990725;-3,410605131648481e-13;6277,6118444990725;5
2001-10-09;6226,100775756003;-3,410605131648481e-13;6226,100775756003;5
2001-10-10;6298,668162398525;-3,410605131648481e-13;6298,668162398525;5
2001-10-11;6262,750830447284;-3,410605131648481e-13;6262,750830447284;5
2001-10-12;6211,644395332946;-3,410605131648481e-13;6211,644395332946;5
2001-10-15;6355,80748745247;-3,410605131648481e-13;6355,80748745247;5
2001-10-16;6366,083475794016;-3,410605131648481e-13;6366,083475794016;5
2001-10-17;6234,921440363207;-3,410605131648481e-13;6234,921440363207;5
2001-10-18;6262,826496203395;-3,410605131648481e-13;6262,826496203395;5
2001-10-19;6456,4529950443475;-3,410605131648481e-13;6456,4529950443475;5
2001-10-22;6472,335245684119;-3,410605131648481e-13;6472,335245684119;5
2001-10-23;6293,293527983111;-3,410605131648481e-13;6293,293527983111;5
2001-10-24;6207,619578354381;-3,410605131648481e-13;6207,619578354381;5
2001-10-25;6221,581058087195;-3,410605131648481e-13;6221,581058087195;5
2001-10-26;6287,332402649009;-3,410605131648481e-13;6287,332402649009;5
2001-10-29;6167,839727418652;0,0;6167,839727418652;5
2001-10-30;6103,8038205008725;0,0;6103,8038205008725;5
2001-10-31;6185,919517510981;0,0;6185,919517510981;5
2001-11-01;6271,80355094814;0,0;6271,80355094814;5
2001-11-02;6277,072665961307;0,0;6277,072665961307;5
2001-11-05;6326,880371484384;0,0;6326,880371484384;5
2001-11-06;6479,855247205282;0,0;6479,855247205282;5
2001-11-07;6488,933414140188;0,0;6488,933414140188;5
2001-11-08;6451,4830976546;0,0;6451,4830976546;5
2001-11-09;6349,031392657774;0,0;6349,031392657774;5
2001-11-12;6442,8582156813345;0,0;6442,8582156813345;5
2001-11-13;6460,221111936572;0,0;6460,221111936572;5
2001-11-14;6485,600625603498;0,0;6485,600625603498;5
2001-11-15;6365,741282623732;0,0;6365,741282623732;5
2001-11-16;6221,681979787998;0,0;6221,681979787998;5
2001-11-19;6332,704847416238;0,0;6332,704847416238;5
2001-11-20;6349,5352162681975;0,0;6349,5352162681975;5
2001-11-21;6244,280759557699;0,0;6244,280759557699;5
2001-11-23;6313,4204081620055;0,0;6313,4204081620055;5
2001-11-26;6372,270321312679;0,0;6372,270321312679;5
2001-11-27;6316,7703152119175;0,0;6316,7703152119175;5
2001-11-28;6256,907484240184;0,0;6256,907484240184;5
2001-11-29;6312,136779472989;0,0;6312,136779472989;5
2001-11-30;6396,237438762084;0,0;6396,237438762084;5
2001-12-03;6460,641108924432;1,9895196601282805e-13;6460,641108924432;5
2001-12-04;6597,230985302088;1,9895196601282805e-13;6597,230985302088;5
2001-12-05;6973,406901128656;1,9895196601282805e-13;6973,406901128656;5
2001-12-06;6845,481602261713;1,9895196601282805e-13;6845,481602261713;5
2001-12-07;6778,438458693488;1,9895196601282805e-13;6778,438458693488;5
2001-12-10;6643,44722150341;1,9895196601282805e-13;6643,44722150341;5
2001-12-11;6724,926919327512;1,9895196601282805e-13;6724,926919327512;5
2001-12-12;6715,166252421801;1,9895196601282805e-13;6715,166252421801;5
2001-12-13;6667,312428169027;1,9895196601282805e-13;6667,312428169027;5
2001-12-14;6777,149889799033;1,9895196601282805e-13;6777,149889799033;5
2001-12-17;6930,48733368186;1,9895196601282805e-13;6930,48733368186;5
2001-12-18;7051,971624901432;1,9895196601282805e-13;7051,971624901432;5
2001-12-19;6913,247392023222;1,9895196601282805e-13;6913,247392023222;5
2001-12-20;6851,358339365603;1,9895196601282805e-13;6851,358339365603;5
2001-12-21;6833,597578552671;1,9895196601282805e-13;6833,597578552671;5
2001-12-24;6920,456271915937;1,9895196601282805e-13;6920,456271915937;5
2001-12-26;6865,614109866069;1,9895196601282805e-13;6865,614109866069;5
2001-12-27;6984,893882421464;1,9895196601282805e-13;6984,893882421464;5
2001-12-28;7045,519391683502;1,9895196601282805e-13;7045,519391683502;5
2001-12-31;6987,897123663643;2,2737367544323206e-13;6987,897123663643;5
2002-01-02;6887,372628702897;2,2737367544323206e-13;6887,372628702897;5
2002-01-03;6968,559699173019;2,2737367544323206e-13;6968,559699173019;5
2002-01-04;7079,340413147458;2,2737367544323206e-13;7079,340413147458;5
2002-01-07;7105,328054414478;2,2737367544323206e-13;7105,328054414478;5
2002-01-08;7183,038919081143;2,2737367544323206e-13;7183,038919081143;5
2002-01-09;7244,060097349709;2,2737367544323206e-13;7244,060097349709;5
2002-01-10;7203,454377354823;2,2737367544323206e-13;7203,454377354823;5
2002-01-11;7119,4445651226815;2,2737367544323206e-13;7119,4445651226815;5
2002-01-14;6893,963623368529;2,2737367544323206e-13;6893,963623368529;5
2002-01-15;7119,858106902055;2,2737367544323206e-13;7119,858106902055;5
2002-01-16;7050,918280328373;2,2737367544323206e-13;7050,918280328373;5
2002-01-17;7081,095569501787;2,2737367544323206e-13;7081,095569501787;5
2002-01-18;7030,698929063283;2,2737367544323206e-13;7030,698929063283;5
2002-01-22;7127,067776903859;2,2737367544323206e-13;7127,067776903859;5
2002-01-23;7042,125951968835;2,2737367544323206e-13;7042,125951968835;5
2002-01-24;7165,008218862897;2,2737367544323206e-13;7165,008218862897;5
2002-01-25;7052,038829088721;2,2737367544323206e-13;7052,038829088721;5
2002-01-28;7070,276071874549;0,0;7070,276071874549;5
2002-01-29;6932,236058568547;0,0;6932,236058568547;5
2002-01-30;7066,693477939762;0,0;7066,693477939762;5
2002-01-31;7135,4029185348845;0,0;7135,4029185348845;5
2002-02-01;7203,364867061549;0,0;7203,364867061549;5
2002-02-04;7001,351017076487;0,0;7001,351017076487;5
2002-02-05;7005,978637151099;0,0;7005,978637151099;5
2002-02-06;6957,916869163414;0,0;6957,916869163414;5
2002-02-07;6938,385414375918;0,0;6938,385414375918;5
2002-02-08;6954,502382093375;0,0;6954,502382093375;5
2002-02-11;7075,600616207874;0,0;7075,600616207874;5
2002-02-12;7062,118398219661;0,0;7062,118398219661;5
2002-02-13;7079,828601546122;0,0;7079,828601546122;5
2002-02-14;7092,3519403968;0,0;7092,3519403968;5
2002-02-15;6972,101596150842;0,0;6972,101596150842;5
2002-02-19;6809,813141621948;0,0;6809,813141621948;5
2002-02-20;6935,681825646581;0,0;6935,681825646581;5
2002-02-21;6870,250496237192;0,0;6870,250496237192;5
2002-02-22;6820,0525064179255;0,0;6820,0525064179255;5
2002-02-25;7011,259615162693;0,0;7011,259615162693;5
2002-02-26;7187,473074939889;0,0;7187,473074939889;5
2002-02-27;7192,822579686964;0,0;7192,822579686964;5
2002-02-28;7037,236430849905;0,0;7037,236430849905;5
2002-03-01;6996,145713414067;0,0;6996,145713414067;5
2002-03-04;7200,497999897577;0,0;7200,497999897577;5
2002-03-05;7074,091980070749;0,0;7074,091980070749;5
2002-03-06;7144,691350776512;0,0;7144,691350776512;5
2002-03-07;7090,796386726288;0,0;7090,796386726288;5
2002-03-08;7116,354262303143;0,0;7116,354262303143;5
2002-03-11;7206,589094981251;0,0;7206,589094981251;5
2002-03-12;7188,902968687738;0,0;7188,902968687738;5
2002-03-13;7249,159947436404;0,0;7249,159947436404;5
2002-03-14;7172,6336778042605;0,0;7172,6336778042605;5
2002-03-15;7239,598775241186;0,0;7239,598775241186;5
2002-03-18;7373,540764803443;0,0;7373,540764803443;5
2002-03-19;7421,915784920794;0,0;7421,915784920794;5
2002-03-20;7268,165650012479;0,0;7268,165650012479;5
2002-03-21;7348,327592426711;0,0;7348,327592426711;5
2002-03-22;7269,420639165268;0,0;7269,420639165268;5
2002-03-25;7105,701643332344;0,0;7105,701643332344;5
2002-03-26;7074,518516686761;0,0;7074,518516686761;5
2002-03-27;7234,174392454106;0,0;7234,174392454106;5
2002-03-28;7243,936317384379;0,0;7243,936317384379;5
2002-04-01;7171,949213762817;2,1316282072803006e-14;7171,949213762817;5
2002-04-02;6920,896038472116;2,1316282072803006e-14;6920,896038472116;5
2002-04-03;6944,5293338819165;2,1316282072803006e-14;6944,5293338819165;5
2002-04-04;6719,371343546366;2,1316282072803006e-14;6719,371343546366;5
2002-04-05;6750,047098518791;2,1316282072803006e-14;6750,047098518791;5
2002-04-08;6824,7491929347725;2,1316282072803006e-14;6824,7491929347725;5
2002-04-09;6726,578333863164;2,1316282072803006e-14;6726,578333863164;5
2002-04-10;6837,097321317681;2,1316282072803006e-14;6837,097321317681;5
2002-04-11;6729,835021476487;2,1316282072803006e-14;6729,835021476487;5
2002-04-12;6683,952400215911;2,1316282072803006e-14;6683,952400215911;5
2002-04-15;6777,38329268556;2,1316282072803006e-14;6777,38329268556;5
2002-04-16;6995,797995283012;2,1316282072803006e-14;6995,797995283012;5
2002-04-17;6929,509275027023;2,1316282072803006e-14;6929,509275027023;5
2002-04-18;6988,165703844544;2,1316282072803006e-14;6988,165703844544;5
2002-04-19;6969,939744388915;2,1316282072803006e-14;6969,939744388915;5
2002-04-22;6808,85656979604;2,1316282072803006e-14;6808,85656979604;5
2002-04-23;6792,946540895408;2,1316282072803006e-14;6792,946540895408;5
2002-04-24;6803,768706950061;2,1316282072803006e-14;6803,768706950061;5
2002-04-25;6793,972739716547;2,1316282072803006e-14;6793,972739716547;5
2002-04-26;6625,853168134898;2,1316282072803006e-14;6625,853168134898;5
2002-04-29;6515,40042336304;0,0;6515,40042336304;5
2002-04-30;6651,562097632441;0,0;6651,562097632441;5
2002-05-01;6650,586697495456;0,0;6650,586697495456;5
2002-05-02;6700,600927294019;0,0;6700,600927294019;5
2002-05-03;6762,608089847519;0,0;6762,608089847519;5
2002-05-06;6774,473976459914;0,0;6774,473976459914;5
2002-05-07;6759,206662319594;0,0;6759,206662319594;5
2002-05-08;6816,532889096524;0,0;6816,532889096524;5
