date;equity;cash;gross_exposure;positions_count
2000-12-18;9356,589176803833;0,0;9356,589176803833;9
2000-12-19;9355,592646626688;0,0;9355,592646626688;9
2000-12-20;9254,808312227862;0,0;9254,808312227862;9
2000-12-21;9400,683963248022;0,0;9400,683963248022;9
2000-12-22;9610,681417185375;0,0;9610,681417185375;9
2000-12-26;9745,036234685793;0,0;9745,036234685793;9
2000-12-27;9952,090639645314;0,0;9952,090639645314;9
2000-12-28;10145,097325261628;0,0;10145,097325261628;9
2000-12-29;9961,974394511737;0,0;9961,974394511737;9
2001-01-02;9720,500448230485;-1,3642420526593924e-12;9720,500448230487;9
2001-01-03;9409,579189587897;-1,3642420526593924e-12;9409,5791895879;9
2001-01-04;9153,042513017639;-1,3642420526593924e-12;9153,04251301764;9
2001-01-05;9172,681640949299;-1,3642420526593924e-12;9172,6816409493;9
2001-01-08;9304,78916940693;-1,3642420526593924e-12;9304,789169406931;9
2001-01-09;9325,319197467756;-1,3642420526593924e-12;9325,319197467757;9
2001-01-10;9451,041857524242;-1,3642420526593924e-12;9451,041857524244;9
2001-01-11;9318,09008834167;-1,3642420526593924e-12;9318,090088341673;9
2001-01-12;9307,924365596822;-1,3642420526593924e-12;9307,924365596824;9
2001-01-16;9462,105321096817;-1,3642420526593924e-12;9462,105321096818;9
2001-01-17;9442,592583078795;-1,3642420526593924e-12;9442,592583078796;9
2001-01-18;9501,822161593753;-1,3642420526593924e-12;9501,822161593755;9
2001-01-19;9397,529328896238;-1,3642420526593924e-12;9397,52932889624;9
2001-01-22;9281,194666065465;-1,3642420526593924e-12;9281,194666065467;9
2001-01-23;9346,677171731031;-1,3642420526593924e-12;9346,677171731033;9
2001-01-24;9346,466126358104;-1,3642420526593924e-12;9346,466126358106;9
2001-01-25;9384,280368656908;-1,3642420526593924e-12;9384,28036865691;9
2001-01-26;9412,653064424745;-1,3642420526593924e-12;9412,653064424747;9
2001-01-29;9368,962213088194;1,3642420526593924e-12;9368,962213088193;9
2001-01-30;9383,48003274726;1,3642420526593924e-12;9383,480032747259;9
2001-01-31;9414,473322913667;1,3642420526593924e-12;9414,473322913665;9
2001-02-01;9467,981282932356;1,3642420526593924e-12;9467,981282932355;9
2001-02-02;9329,811398025162;1,3642420526593924e-12;9329,81139802516;9
2001-02-05;9303,177936060945;1,3642420526593924e-12;9303,177936060943;9
2001-02-06;9234,189049462075;1,3642420526593924e-12;9234,189049462073;9
2001-02-07;9215,402142867568;1,3642420526593924e-12;9215,402142867566;9
2001-02-08;9202,166529658023;1,3642420526593924e-12;9202,166529658021;9
2001-02-09;9123,328872784785;1,3642420526593924e-12;9123,328872784783;9
2001-02-12;9249,407380858267;1,3642420526593924e-12;9249,407380858265;9
2001-02-13;9216,135317502269;1,3642420526593924e-12;9216,135317502267;9
2001-02-14;9218,0943184698;1,3642420526593924e-12;9218,094318469799;9
2001-02-15;9247,8606137971;1,3642420526593924e-12;9247,860613797098;9
2001-02-16;9203,634501485185;1,3642420526593924e-12;9203,634501485183;9
2001-02-20;9123,640106818586;1,3642420526593924e-12;9123,640106818584;9
2001-02-21;8997,242149038748;1,3642420526593924e-12;8997,242149038746;9
2001-02-22;9021,570609585146;1,3642420526593924e-12;9021,570609585144;9
2001-02-23;8958,633487772846;1,3642420526593924e-12;8958,633487772844;9
2001-02-26;9059,498857386703;-1,1368683772161603e-12;9059,498857386705;9
2001-02-27;9040,389266582817;-1,1368683772161603e-12;9040,389266582819;9
2001-02-28;9041,946732167737;-1,1368683772161603e-12;9041,946732167738;9
2001-03-01;8981,788793697622;-1,1368683772161603e-12;8981,788793697624;9
2001-03-02;9167,263395648715;-1,1368683772161603e-12;9167,263395648717;9
2001-03-05;9181,990546056206;-1,1368683772161603e-12;9181,990546056208;9
2001-03-06;9155,083474722443;-1,1368683772161603e-12;9155,083474722445;9
2001-03-07;9245,420338669604;-1,1368683772161603e-12;9245,420338669606;9
2001-03-08;9259,434674951399;-1,1368683772161603e-12;9259,4346749514;9
2001-03-09;9196,43076709053;-1,1368683772161603e-12;9196,430767090531;9
2001-03-12;8987,64204599781;-1,1368683772161603e-12;8987,642045997813;9
2001-03-13;8973,569088213624;-1,1368683772161603e-12;8973,569088213626;9
2001-03-14;8778,168199122409;-1,1368683772161603e-12;8778,16819912241;9
2001-03-15;8817,888092719337;-1,1368683772161603e-12;8817,888092719339;9
2001-03-16;8629,370111507276;-1,1368683772161603e-12;8629,370111507278;9
2001-03-19;8504,13572961137;-1,1368683772161603e-12;8504,135729611371;9
2001-03-20;8517,779793383455;-1,1368683772161603e-12;8517,779793383457;9
2001-03-21;8417,877236493941;-1,1368683772161603e-12;8417,877236493943;9
2001-03-22;8311,24317884246;-1,1368683772161603e-12;8311,243178842462;9
2001-03-23;8474,504316339555;-1,1368683772161603e-12;8474,504316339557;9
2001-03-26;8607,491715172899;-1,1368683772161603e-12;8607,4917151729;9
2001-03-27;8708,160302462195;-1,1368683772161603e-12;8708,160302462196;9
2001-03-28;8582,654590215101;-1,1368683772161603e-12;8582,654590215103;9
2001-03-29;8589,005067183622;-1,1368683772161603e-12;8589,005067183623;9
2001-03-30;8825,036163696386;-1,1368683772161603e-12;8825,036163696388;9
2001-04-02;8806,51094539155;2,2737367544323206e-13;8806,51094539155;9
2001-04-03;8699,106548642043;2,2737367544323206e-13;8699,106548642043;9
2001-04-04;8741,700289046728;2,2737367544323206e-13;8741,700289046728;9
2001-04-05;8819,658229152792;2,2737367544323206e-13;8819,658229152792;9
2001-04-06;8651,487818405498;2,2737367544323206e-13;8651,487818405498;9
2001-04-09;8695,645704279794;2,2737367544323206e-13;8695,645704279794;9
2001-04-10;8759,803403197715;2,2737367544323206e-13;8759,803403197715;9
2001-04-11;8676,330297637967;2,2737367544323206e-13;8676,330297637967;9
2001-04-12;8673,275221555557;2,2737367544323206e-13;8673,275221555557;9
2001-04-16;8689,330319011186;2,2737367544323206e-13;8689,330319011186;9
2001-04-17;8769,58129594957;2,2737367544323206e-13;8769,58129594957;9
2001-04-18;8755,655168133064;2,2737367544323206e-13;8755,655168133064;9
2001-04-19;8745,285838928548;2,2737367544323206e-13;8745,285838928548;9
2001-04-20;8695,025038869;2,2737367544323206e-13;8695,025038869;9
2001-04-23;8613,943580865718;2,2737367544323206e-13;8613,943580865718;9
2001-04-24;8643,753640031953;2,2737367544323206e-13;8643,753640031953;9
2001-04-25;8767,297951666511;2,2737367544323206e-13;8767,297951666511;9
2001-04-26;8854,008503229725;2,2737367544323206e-13;8854,008503229725;9
2001-04-27;8895,53861576882;2,2737367544323206e-13;8895,53861576882;9
2001-04-30;8748,796794295424;2,2737367544323206e-13;8748,796794295424;9
2001-05-01;8854,504672173043;2,2737367544323206e-13;8854,504672173043;9
2001-05-02;8780,021779140301;2,2737367544323206e-13;8780,021779140301;9
2001-05-03;8669,664661875553;2,2737367544323206e-13;8669,664661875553;9
2001-05-04;8872,79395877039;2,2737367544323206e-13;8872,79395877039;9
2001-05-07;8816,578624859874;2,2737367544323206e-13;8816,578624859874;9
2001-05-08;8839,516939563857;2,2737367544323206e-13;8839,516939563857;9
2001-05-09;8838,408697914323;2,2737367544323206e-13;8838,408697914323;9
2001-05-10;8907,765750373892;2,2737367544323206e-13;8907,765750373892;9
2001-05-11;8884,500289198133;2,2737367544323206e-13;8884,500289198133;9
2001-05-14;8850,542660264293;2,2737367544323206e-13;8850,542660264293;9
2001-05-15;8835,202832844374;2,2737367544323206e-13;8835,202832844374;9
2001-05-16;9122,71333785379;2,2737367544323206e-13;9122,71333785379;9
2001-05-17;9349,53916435672;2,2737367544323206e-13;9349,53916435672;9
2001-05-18;9297,190927687654;2,2737367544323206e-13;9297,190927687654;9
2001-05-21;9443,186889698725;2,2737367544323206e-13;9443,186889698725;9
2001-05-22;9295,772430801522;2,2737367544323206e-13;9295,772430801522;9
2001-05-23;9103,280184659377;2,2737367544323206e-13;9103,280184659377;9
2001-05-24;9061,301472122908;2,2737367544323206e-13;9061,301472122908;9
2001-05-25;8999,51662993225;2,2737367544323206e-13;8999,51662993225;9
2001-05-29;8881,079300225403;0,0;8881,079300225403;9
2001-05-30;8846,401418076588;0,0;8846,401418076588;9
2001-05-31;8875,092171366057;0,0;8875,092171366057;9
2001-06-01;8884,139608945412;0,0;8884,139608945412;9
2001-06-04;8934,479319484668;0,0;8934,479319484668;9
2001-06-05;8988,018594900977;0,0;8988,018594900977;9
2001-06-06;8954,254430358065;0,0;8954,254430358065;9
2001-06-07;8979,686039683675;0,0;8979,686039683675;9
2001-06-08;8981,833937208987;0,0;8981,833937208987;9
2001-06-11;9012,699573346486;0,0;9012,699573346486;9
2001-06-12;9141,618232416404;0,0;9141,618232416404;9
2001-06-13;9131,46812565319;0,0;9131,46812565319;9
2001-06-14;9084,65159565023;0,0;9084,65159565023;9
2001-06-15;9099,616223350267;0,0;9099,616223350267;9
2001-06-18;9118,379640666111;0,0;9118,379640666111;9
2001-06-19;9104,82896120465;0,0;9104,82896120465;9
2001-06-20;9158,85219905617;0,0;9158,85219905617;9
2001-06-21;9218,044234407187;0,0;9218,044234407187;9
2001-06-22;9109,442635322444;0,0;9109,442635322444;9
2001-06-25;9057,88044279202;0,0;9057,88044279202;9
2001-06-26;9074,400676606425;0,0;9074,400676606425;9
2001-06-27;8996,351231763034;0,0;8996,351231763034;9
2001-06-28;9015,017438951567;0,0;9015,017438951567;9
2001-06-29;9031,888114907764;0,0;9031,888114907764;9
2001-07-02;9032,459035410808;1,1368683772161603e-12;9032,459035410806;9
2001-07-03;9002,091567769763;1,1368683772161603e-12;9002,091567769761;9
2001-07-05;9128,645525903345;1,1368683772161603e-12;9128,645525903343;9
2001-07-06;9202,141371917864;1,1368683772161603e-12;9202,141371917862;9
2001-07-09;9231,604682635329;1,1368683772161603e-12;9231,604682635327;9
2001-07-10;9165,707491770389;1,1368683772161603e-12;9165,707491770387;9
2001-07-11;9158,776834392742;1,1368683772161603e-12;9158,77683439274;9
2001-07-12;9270,225799083944;1,1368683772161603e-12;9270,225799083943;9
2001-07-13;9292,251220529264;1,1368683772161603e-12;9292,251220529262;9
2001-07-16;9268,500824849836;1,1368683772161603e-12;9268,500824849834;9
2001-07-17;9289,78711050797;1,1368683772161603e-12;9289,787110507968;9
2001-07-18;9228,499794732512;1,1368683772161603e-12;9228,49979473251;9
2001-07-19;9239,752172768542;1,1368683772161603e-12;9239,75217276854;9
2001-07-20;9365,55264524708;1,1368683772161603e-12;9365,552645247079;9
2001-07-23;9263,96257535352;1,1368683772161603e-12;9263,962575353518;9
2001-07-24;9081,53904256223;1,1368683772161603e-12;9081,539042562228;9
2001-07-25;8895,158909094853;1,1368683772161603e-12;8895,158909094851;9
2001-07-26;8920,660058972879;1,1368683772161603e-12;8920,660058972877;9
2001-07-27;8923,022872927933;1,1368683772161603e-12;8923,022872927932;9
2001-07-30;8929,159391190315;-4,547473508864641e-13;8929,159391190315;9
2001-07-31;8931,413348879783;-4,547473508864641e-13;8931,413348879783;9
2001-08-01;9037,866362431683;-4,547473508864641e-13;9037,866362431683;9
2001-08-02;9071,15807702005;-4,547473508864641e-13;9071,15807702005;9
2001-08-03;9093,937920791372;-4,547473508864641e-13;9093,937920791372;9
2001-08-06;9053,809156150219;-4,547473508864641e-13;9053,809156150219;9
2001-08-07;9066,812439622396;-4,547473508864641e-13;9066,812439622396;9
2001-08-08;8960,191623574914;-4,547473508864641e-13;8960,191623574914;9
2001-08-09;8960,34810033511;-4,547473508864641e-13;8960,34810033511;9
2001-08-10;9087,637985405123;-4,547473508864641e-13;9087,637985405123;9
2001-08-13;9073,183990805215;-4,547473508864641e-13;9073,183990805215;9
2001-08-14;9168,291864153256;-4,547473508864641e-13;9168,291864153256;9
2001-08-15;9039,92401955961;-4,547473508864641e-13;9039,92401955961;9
2001-08-16;9046,67349198966;-4,547473508864641e-13;9046,67349198966;9
2001-08-17;8957,631152867027;-4,547473508864641e-13;8957,631152867027;9
2001-08-20;9032,326456778392;-4,547473508864641e-13;9032,326456778392;9
2001-08-21;8926,027349428261;-4,547473508864641e-13;8926,027349428261;9
2001-08-22;9049,77892228401;-4,547473508864641e-13;9049,77892228401;9
2001-08-23;8942,392885711255;-4,547473508864641e-13;8942,392885711255;9
2001-08-24;8954,249694997869;-4,547473508864641e-13;8954,249694997869;9
2001-08-27;8990,622179385318;-4,547473508864641e-13;8990,622179385318;9
2001-08-28;8953,563924203783;-4,547473508864641e-13;8953,563924203783;9
2001-08-29;8919,967582888305;-4,547473508864641e-13;8919,967582888305;9
2001-08-30;8861,168035603343;-4,547473508864641e-13;8861,168035603343;9
2001-08-31;8901,048977931472;-4,547473508864641e-13;8901,048977931472;9
2001-09-04;8763,54446414298;-2,2737367544323206e-13;8763,54446414298;9
2001-09-05;8765,98969917302;-2,2737367544323206e-13;8765,98969917302;9
2001-09-06;8638,405157658592;-2,2737367544323206e-13;8638,405157658592;9
2001-09-07;8526,16588937009;-2,2737367544323206e-13;8526,16588937009;9
2001-09-10;8525,223402164662;-2,2737367544323206e-13;8525,223402164662;9
2001-09-17;8389,430683957273;-2,2737367544323206e-13;8389,430683957273;9
2001-09-18;8407,679036512724;-2,2737367544323206e-13;8407,679036512724;9
2001-09-19;8414,441262644246;-2,2737367544323206e-13;8414,441262644246;9
2001-09-20;8228,585433544842;-2,2737367544323206e-13;8228,585433544842;9
2001-09-21;8112,88311777878;-2,2737367544323206e-13;8112,88311777878;9
2001-09-24;8166,50614109418;-2,2737367544323206e-13;8166,50614109418;9
2001-09-25;8169,11978353275;-2,2737367544323206e-13;8169,11978353275;9
2001-09-26;8156,395134878939;-2,2737367544323206e-13;8156,395134878939;9
2001-09-27;8262,851562561818;-2,2737367544323206e-13;8262,851562561818;9
2001-09-28;8396,987105164155;-2,2737367544323206e-13;8396,987105164155;9
2001-10-01;8284,416937412523;-2,2737367544323206e-13;8284,416937412523;9
2001-10-02;8263,897557935255;-2,2737367544323206e-13;8263,897557935255;9
2001-10-03;8369,47047806393;-2,2737367544323206e-13;8369,47047806393;9
2001-10-04;8270,295215160988;-2,2737367544323206e-13;8270,295215160988;9
2001-10-05;8244,133508545241;-2,2737367544323206e-13;8244,133508545241;9
2001-10-08;8248,127130975714;-2,2737367544323206e-13;8248,127130975714;9
2001-10-09;8314,115669410827;-2,2737367544323206e-13;8314,115669410827;9
2001-10-10;8395,166168107406;-2,2737367544323206e-13;8395,166168107406;9
2001-10-11;8396,321469311823;-2,2737367544323206e-13;8396,321469311823;9
2001-10-12;8333,917128460569;-2,2737367544323206e-13;8333,917128460569;9
2001-10-15;8429,558853517416;-2,2737367544323206e-13;8429,558853517416;9
2001-10-16;8546,005373793309;-2,2737367544323206e-13;8546,005373793309;9
2001-10-17;8445,43121318816;-2,2737367544323206e-13;8445,43121318816;9
2001-10-18;8430,03941059712;-2,2737367544323206e-13;8430,03941059712;9
2001-10-19;8526,141396655965;-2,2737367544323206e-13;8526,141396655965;9
2001-10-22;8566,811117824745;-2,2737367544323206e-13;8566,811117824745;9
2001-10-23;8464,85628649427;-2,2737367544323206e-13;8464,85628649427;9
2001-10-24;8419,163761203901;-2,2737367544323206e-13;8419,163761203901;9
2001-10-25;8417,276812470222;-2,2737367544323206e-13;8417,276812470222;9
2001-10-26;8454,787082719926;-2,2737367544323206e-13;8454,787082719926;9
2001-10-29;8295,745672399862;6,821210263296962e-13;8295,745672399862;9
2001-10-30;8130,651902482156;6,821210263296962e-13;8130,6519024821555;9
2001-10-31;8118,2130921969865;6,821210263296962e-13;8118,213092196986;9
2001-11-01;8308,87470615634;6,821210263296962e-13;8308,87470615634;9
2001-11-02;8275,990756527564;6,821210263296962e-13;8275,990756527564;9
2001-11-05;8278,12040566898;6,821210263296962e-13;8278,12040566898;9
2001-11-06;8379,886259679364;6,821210263296962e-13;8379,886259679364;9
2001-11-07;8421,477781926887;6,821210263296962e-13;8421,477781926887;9
2001-11-08;8322,800272757739;6,821210263296962e-13;8322,800272757739;9
2001-11-09;8312,819672560077;6,821210263296962e-13;8312,819672560077;9
2001-11-12;8318,218224510967;6,821210263296962e-13;8318,218224510967;9
2001-11-13;8384,669855029204;6,821210263296962e-13;8384,669855029204;9
2001-11-14;8395,686135592663;6,821210263296962e-13;8395,686135592663;9
2001-11-15;8346,649847518365;6,821210263296962e-13;8346,649847518365;9
2001-11-16;8285,526453650567;6,821210263296962e-13;8285,526453650567;9
2001-11-19;8330,374054029873;6,821210263296962e-13;8330,374054029873;9
2001-11-20;8419,392273706919;6,821210263296962e-13;8419,392273706919;9
2001-11-21;8408,842157525714;6,821210263296962e-13;8408,842157525714;9
2001-11-23;8479,420358101175;6,821210263296962e-13;8479,420358101175;9
2001-11-26;8512,974274794118;6,821210263296962e-13;8512,974274794118;9
2001-11-27;8449,203936715716;6,821210263296962e-13;8449,203936715716;9
2001-11-28;8382,623079419616;6,821210263296962e-13;8382,623079419616;9
2001-11-29;8499,033427035642;6,821210263296962e-13;8499,033427035642;9
2001-11-30;8537,041747769785;6,821210263296962e-13;8537,041747769785;9
2001-12-03;8506,715532270578;4,547473508864641e-13;8506,715532270578;9
2001-12-04;8614,947439802569;4,547473508864641e-13;8614,947439802569;9
2001-12-05;8758,002259513267;4,547473508864641e-13;8758,002259513267;9
2001-12-06;8716,84984371981;4,547473508864641e-13;8716,84984371981;9
2001-12-07;8659,786929690179;4,547473508864641e-13;8659,786929690179;9
2001-12-10;8445,017009526606;4,547473508864641e-13;8445,017009526606;9
2001-12-11;8467,102982947768;4,547473508864641e-13;8467,102982947768;9
2001-12-12;8437,911394001168;4,547473508864641e-13;8437,911394001168;9
2001-12-13;8413,534783017669;4,547473508864641e-13;8413,534783017669;9
2001-12-14;8556,547085968497;4,547473508864641e-13;8556,547085968497;9
2001-12-17;8638,268605890087;4,547473508864641e-13;8638,268605890087;9
2001-12-18;8706,383333545511;4,547473508864641e-13;8706,383333545511;9
2001-12-19;8705,806327170367;4,547473508864641e-13;8705,806327170367;9
2001-12-20;8694,18833671662;4,547473508864641e-13;8694,18833671662;9
2001-12-21;8713,173598185975;4,547473508864641e-13;8713,173598185975;9
2001-12-24;8738,540525483815;4,547473508864641e-13;8738,540525483815;9
2001-12-26;8768,873463239028;4,547473508864641e-13;8768,873463239028;9
2001-12-27;8776,933474133013;4,547473508864641e-13;8776,933474133013;9
2001-12-28;8854,937335137374;4,547473508864641e-13;8854,937335137374;9
2001-12-31;8741,774720597483;-2,0463630789890885e-12;8741,774720597485;9
2002-01-02;8642,011559901548;-2,0463630789890885e-12;8642,01155990155;9
2002-01-03;8701,89251681979;-2,0463630789890885e-12;8701,892516819791;9
2002-01-04;8815,0151568928;-2,0463630789890885e-12;8815,015156892801;9
2002-01-07;8756,616970640553;-2,0463630789890885e-12;8756,616970640554;9
2002-01-08;8652,575371968669;-2,0463630789890885e-12;8652,57537196867;9
2002-01-09;8697,188596967106;-2,0463630789890885e-12;8697,188596967108;9
2002-01-10;8686,09776622403;-2,0463630789890885e-12;8686,097766224031;9
2002-01-11;8667,03987244987;-2,0463630789890885e-12;8667,039872449872;9
2002-01-14;8662,824984512145;-2,0463630789890885e-12;8662,824984512146;9
2002-01-15;8709,227434366305;-2,0463630789890885e-12;8709,227434366307;9
2002-01-16;8648,744549859575;-2,0463630789890885e-12;8648,744549859577;9
2002-01-17;8715,573938407959;-2,0463630789890885e-12;8715,57393840796;9
2002-01-18;8641,643965059895;-2,0463630789890885e-12;8641,643965059897;9
2002-01-22;8671,628367172678;-2,0463630789890885e-12;8671,62836717268;9
2002-01-23;8744,522040720112;-2,0463630789890885e-12;8744,522040720114;9
2002-01-24;8878,635849612858;-2,0463630789890885e-12;8878,63584961286;9
2002-01-25;8934,284190527116;-2,0463630789890885e-12;8934,284190527118;9
2002-01-28;8911,571010929596;-2,2737367544323206e-13;8911,571010929596;9
2002-01-29;8861,394870787866;-2,2737367544323206e-13;8861,394870787866;9
2002-01-30;8925,416482552877;-2,2737367544323206e-13;8925,416482552877;9
2002-01-31;9113,9332249811;-2,2737367544323206e-13;9113,9332249811;9
2002-02-01;9112,088726896416;-2,2737367544323206e-13;9112,088726896416;9
2002-02-04;9002,843149095479;-2,2737367544323206e-13;9002,843149095479;9
2002-02-05;8935,24066416013;-2,2737367544323206e-13;8935,24066416013;9
2002-02-06;8904,978316717887;-2,2737367544323206e-13;8904,978316717887;9
2002-02-07;8924,460662225587;-2,2737367544323206e-13;8924,460662225587;9
2002-02-08;8986,26555533974;-2,2737367544323206e-13;8986,26555533974;9
2002-02-11;9126,501503208367;-2,2737367544323206e-13;9126,501503208367;9
2002-02-12;9060,70659010102;-2,2737367544323206e-13;9060,70659010102;9
2002-02-13;9124,505337432147;-2,2737367544323206e-13;9124,505337432147;9
2002-02-14;9121,468349880472;-2,2737367544323206e-13;9121,468349880472;9
2002-02-15;9157,216141676618;-2,2737367544323206e-13;9157,216141676618;9
2002-02-19;8999,843035155427;-2,2737367544323206e-13;8999,843035155427;9
2002-02-20;9047,34402820657;-2,2737367544323206e-13;9047,34402820657;9
2002-02-21;9015,508573674888;-2,2737367544323206e-13;9015,508573674888;9
2002-02-22;9028,171011839733;-2,2737367544323206e-13;9028,171011839733;9
2002-02-25;9107,796910979494;-4,547473508864641e-13;9107,796910979494;9
2002-02-26;9144,792673412176;-4,547473508864641e-13;9144,792673412176;9
2002-02-27;9229,048335447327;-4,547473508864641e-13;9229,048335447327;9
2002-02-28;9264,565702724478;-4,547473508864641e-13;9264,565702724478;9
2002-03-01;9234,120873571363;-4,547473508864641e-13;9234,120873571363;9
2002-03-04;9321,613454645998;-4,547473508864641e-13;9321,613454645998;9
2002-03-05;9318,556480877865;-4,547473508864641e-13;9318,556480877865;9
2002-03-06;9426,589786105336;-4,547473508864641e-13;9426,589786105336;9
2002-03-07;9415,598850909577;-4,547473508864641e-13;9415,598850909577;9
2002-03-08;9385,719871417054;-4,547473508864641e-13;9385,719871417054;9
2002-03-11;9416,110729350008;-4,547473508864641e-13;9416,110729350008;9
2002-03-12;9377,064680378171;-4,547473508864641e-13;9377,064680378171;9
2002-03-13;9355,640746490688;-4,547473508864641e-13;9355,640746490688;9
