ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DVN;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;5;-4,1343912665328775;8,280906781676904;103,97000122070312;118,0199966430664;860,9658881994766;977,3125905750541;2,066318131678744;2,3455502173801297;103,97000122070312;13,513508952008713;13,513508952008713;13,033508952008713
GILD;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;2;-3,527012373384908;33,53180827329074;24,28499984741211;26,26499938964844;814,3199588003179;880,7129238317899;1,9543679011207624;2,1137110171962954;24,28499984741211;8,153179142174572;8,153179142174572;7,673179142174572
TKO;2008-02-29;2008-03-03;2008-04-28;56;enter_or_hold;left_top_n;9;-4,838707527269193;46,423803941982996;17,56999969482422;17,59000015258789;815,6662210932207;816,5947184231912;1,9575989306237294;1,9598273242156588;17,56999969482422;0,11383300006295727;0,11383300006295727;-0,3661669999370427
CHRW;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;10;-6,18662752892506;15,841728632918375;54,400001525878906;62,470001220703125;861,7900618033192;989,6328070364585;2,068296148327966;2,3751187368875004;54,400001525878906;14,834557846446383;14,834557846446383;14,354557846446383
CL;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;6;-4,70846603109476;22,12270623271555;38,95500183105469;38,01499938964844;861,7900618033192;840,9946639340534;2,068296148327966;2,018387193441728;38,95500183105469;-2,4130468417970508;-2,4130468417970508;-2,8930468417970507
COHR;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;8;-5,655389484722506;45,38125709269429;18,989999771118164;18,70499992370605;861,7900618033192;848,8564104565314;2,068296148327966;2,0372553850956754;18,989999771118164;-1,5007891039870769;-1,5007891039870769;-1,9807891039870769
IBM;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;9;-5,672649408110042;7,829011476040742;110,07648468017578;116,33843231201172;861,7900618033192;910,8149216753288;2,068296148327966;2,185955812020789;110,07648468017578;5,688724208471818;5,688724208471818;5,208724208471818
MA;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;7;-5,535053731174711;38,64702767205771;22,298999786376957;24,25;861,7900618033192;937,1904210473995;2,068296148327966;2,2492570105137584;22,298999786376957;8,74927230958118;8,74927230958118;8,26927230958118
STLD;2008-03-28;2008-03-31;2008-04-28;28;enter_or_hold;left_top_n;5;-4,421761940392111;26,083233593323413;33,040000915527344;36,27999877929688;861,7900618033192;946,2996829258889;2,068296148327966;2,2711192390221333;33,040000915527344;9,806288662198192;9,806288662198192;9,326288662198191
CHD;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;12;-1,5248609727577356;64,15021260818217;14,092499732971191;14,232500076293944;904,0368540508525;913,0179058402255;2,1696884497220457;2,191242974016541;14,092499732971191;0,9934386799753003;0,9934386799753003;0,5134386799753003
HAS;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;7;-0,9343092276577258;25,624628269016902;35,279998779296875;36,18000030517578;904,0368540508525;927,0990585930475;2,1696884497220457;2,2250377406233137;35,279998779296875;2,5510248214834164;2,5510248214834164;2,0710248214834164
NUE;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;8;-0,9806484925212856;11,740738364296787;77,0;74,87999725341797;904,0368540508525;879,1464564716424;2,1696884497220457;2,1099514955319414;77,0;-2,7532503202364;-2,7532503202364;-3,2332503202364
OXY;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;2;-0,1034889730809673;11,031219537762905;81,95257568359375;88,62068176269531;904,0368540508525;977,5941961105133;2,1696884497220457;2,3462260706652316;81,95257568359375;8,136542413073244;8,136542413073244;7,656542413073243
PSA;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;10;-1,2447721600978734;9,466354492679084;95,5;85,41999816894531;904,0368540508525;808,6159834312346;2,1696884497220457;1,9406783602349627;95,5;-10,554975739324279;-10,554975739324279;-11,03497573932428
TDY;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;9;-1,0338993395789142;15,522610370821882;58,2400016784668;54,790000915527344;904,0368540508525;850,4838364287051;2,1696884497220457;2,041161207428892;58,2400016784668;-5,923764875534044;-5,923764875534044;-6,403764875534044
VTR;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;5;-0,3381057917010488;15,826970747205376;57,12001800537109;53,78554153442383;904,0368540508525;851,2621924879256;2,1696884497220457;2,0430292619710215;57,12001800537109;-5,837667051564499;-5,837667051564499;-6,317667051564499
WMB;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;3;-0,2107483637909246;29,29922148693969;30,85531997680664;30,87977600097656;904,0368540508525;904,7533965196969;2,1696884497220457;2,1714081516472725;30,85531997680664;0,07926031617335738;0,07926031617335738;-0,4007396838266426
YUM;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;left_top_n;4;-0,315688010639803;30,859269958287936;29,29547119140625;27,97268295288086;904,0368540508525;863,2165747005494;2,1696884497220457;2,0717197792813185;29,29547119140625;-4,515333547232469;-4,515333547232469;-4,99533354723247
ROST;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;11;-1,297195059257572;5,3542764801770755;8,512499809265137;8,975000381469727;45,578277516260165;48,054633452083635;0,10938786603902438;0,11533112028500071;8,512499809265137;5,433193334127262;5,433193334127262;4,953193334127262
SNA;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;1;-0,0668464495744425;0,16889736782542625;60,34999847412109;61,11000061035156;10,192955890547543;10,321318250898571;0,0244630941373141;0,02477116380215657;60,34999847412109;1,2593242012365113;1,2593242012365113;0,7793242012365114
UNP;2008-04-25;2008-04-28;2008-06-02;35;enter_or_hold;rebalance_trim;6;-0,4672592298119449;3,239160346899378;35,400001525878906;40,59000015258789;114,66628122280443;131,4775189749024;0,27519907493473056;0,31554604553976573;35,400001525878906;14,661012437852229;14,661012437852229;14,181012437852228
SNA;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;1;-0,0668464495744425;14,811001172495432;60,34999847412109;52,0099983215332;893,843898160305;770,3201461217137;2,1452253555847314;1,8487683506921129;60,34999847412109;-13,819387511938697;-13,819387511938697;-14,299387511938697
UNP;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;left_top_n;6;-0,4672592298119449;22,298602791047472;35,400001525878906;37,75;789,3705728280481;841,7722553620421;1,894489374787315;2,0202534128689007;35,400001525878906;6,638413482561978;6,638413482561978;6,158413482561977
DOV;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;8;-0,9342321187207347;25,37034147979282;35,58811950683594;32,42413330078125;902,8827445121038;822,6113340271422;2,166918586829049;1,9742672016651412;35,58811950683594;-8,89056867825493;-8,89056867825493;-9,37056867825493
EMR;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;12;-1,4733258986034723;15,699578696980097;57,5099983215332;49,45000076293945;902,8827445121038;776,3441785434939;2,166918586829049;1,8632260285043851;57,5099983215332;-14,01495008490703;-14,01495008490703;-14,49495008490703
GEN;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;9;-1,0022834307804485;43,076468699894505;20,959999084472656;19,350000381469727;902,8827445121038;833,5296857753274;2,166918586829049;2,0004712458607856;20,959999084472656;-7,681291857477368;-7,681291857477368;-8,161291857477368
GILD;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;5;-0,4498830328827363;33,084745849106426;27,290000915527344;26,475000381469727;902,8827445121038;875,9186589759216;2,166918586829049;2,102204781542212;27,290000915527344;-2,9864437768996277;-2,9864437768996277;-3,4664437768996277
IBM;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;4;-0,430799975885221;7,415321732715929;121,7590789794922;113,31739807128906;902,8827445121038;840,2849646128519;2,166918586829049;2,0166839150708444;121,7590789794922;-6,9331018097015695;-6,9331018097015695;-7,413101809701569
NSC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;7;-0,5314446733162725;13,522282311000563;66,7699966430664;62,66999816894531;902,8827445121038;847,4414076703669;2,166918586829049;2,0338593784088803;66,7699966430664;-6,140480275951687;-6,140480275951687;-6,620480275951687
SWKS;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;3;-0,3857276981143465;91,10825009224213;9,90999984741211;9,869999885559082;902,8827445121038;899,238417983918;2,166918586829049;2,158172203161403;9,90999984741211;-0,40363231552897894;-0,40363231552897894;-0,8836323155289789
WDC;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;left_top_n;1;-0,0532573148165904;32,27543610033156;27,974300384521484;26,099773406982425;902,8827445121038;842,3815688301943;2,166918586829049;2,021715765192466;27,974300384521484;-6,700889572831848;-6,700889572831848;-7,180889572831848
ROST;2008-04-25;2008-04-28;2008-06-30;63;enter_or_hold;rebalance_trim;11;-1,297195059257572;5,648289603860856;8,512499809265137;8,880000114440918;48,081064175539794;50,15681232867985;0,11539455402129548;0,12037634958883163;8,512499809265137;4,317184298504051;4,317184298504051;3,837184298504051
TECH;2008-05-30;2008-06-02;2008-06-30;28;enter_or_hold;rebalance_trim;10;-1,170842630747393;3,8077386455398274;19,00749969482422;19,34749984741211;72,37559114306866;73,670222863567;0,17370141874336475;0,1768085348725608;19,00749969482422;1,7887684232370304;1,7887684232370304;1,3087684232370305
ROST;2008-04-25;2008-04-28;2008-07-28;91;enter_or_hold;left_top_n;11;-1,297195059257572;95,19853515615061;8,512499809265137;9,06999969482422;810,3775123590525;863,4506848139989;1,9449060296617258;2,0722816435535973;8,512499809265137;6,549191166527746;6,549191166527746;6,069191166527746
ACN;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;11;-6,04545419866388;20,70995375468718;40,720001220703125;39,900001525878906;843,3093421715673;826,3271864129001;2,0239424212117614;1,9831852473909601;40,720001220703125;-2,0137516459781124;-2,0137516459781124;-2,4937516459781124
AIZ;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;6;-4,783405190162682;12,785163036336169;65,95999908447266;63,34000015258789;843,3093421715673;809,812228672394;2,0239424212117614;1,9435493488137454;65,95999908447266;-3,972102741434891;-3,972102741434891;-4,45210274143489
CHD;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;5;-4,364195145887528;59,86224418862121;14,087499618530272;13,607500076293944;843,3093421715673;814,5754923637899;2,0239424212117614;1,9549811816730955;14,087499618530272;-3,4072727966924066;-3,4072727966924066;-3,8872727966924066
EXC;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;8;-5,2700325655886;13,142725988676224;64,16548156738281;56,669044494628906;843,3093421715673;744,7857238330087;2,0239424212117614;1,7874857371992205;64,16548156738281;-11,682974848215844;-11,682974848215844;-12,162974848215844
LDOS;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;3;-3,5616443767894856;16,41231505908521;51,38271713256836;47,28395080566406;843,3093421715673;776,0390978608445;2,0239424212117614;1,8624938348660267;51,38271713256836;-7,976935739558899;-7,976935739558899;-8,456935739558899
PPL;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;9;-5,75774222751666;17,322006228679736;48,68427658081055;42,98411178588867;843,3093421715673;744,5710520894296;2,0239424212117614;1,7869705250146308;48,68427658081055;-11,708430719844898;-11,708430719844898;-12,188430719844899
PWR;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;7;-4,923246476514365;25,347440053153896;33,27000045776367;29,790000915527344;843,3093421715673;755,100262389729;2,0239424212117614;1,8122406297353495;33,27000045776367;-10,459872240321111;-10,459872240321111;-10,939872240321112
STLD;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;12;-6,1339160162476976;21,584575089804375;39,06999969482422;30,270000457763672;843,3093421715673;653,3650978490127;2,0239424212117614;1,5680762348376305;39,06999969482422;-22,523673677495125;-22,523673677495125;-23,003673677495126
WMB;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;left_top_n;4;-3,877298879019087;25,663150262881448;32,86071014404297;25,98857688903809;843,3093421715673;666,9487538218326;2,0239424212117614;1,600677009172398;32,86071014404297;-20,9129176602736;-20,9129176602736;-21,3929176602736
BAX;2008-06-27;2008-06-30;2008-07-28;28;enter_or_hold;rebalance_trim;2;-3,512268996991585;2,7924886421122075;34,73112487792969;36,41499328613281;96,98627174939938;101,68845515411817;0,23276705219855848;0,2440522923698836;34,73112487792969;4,8482979290807915;4,8482979290807915;4,368297929080791
TECH;2008-05-30;2008-06-02;2008-07-28;56;enter_or_hold;rebalance_trim;10;-1,170842630747393;4,36181291940179;19,00749969482422;19,895000457763672;82,90715773440986;86,77827002817811;0,19897717856258362;0,20826784806762746;19,00749969482422;4,669213611410039;4,669213611410039;4,18921361141004
TECH;2008-05-30;2008-06-02;2008-09-02;92;enter_or_hold;left_top_n;10;-1,170842630747393;39,33184309550184;19,00749969482422;19,184999465942383;747,5999956346253;754,5813887817324;1,7942399895231005;1,8109953330761575;19,00749969482422;0,9338407153387962;0,9338407153387962;0,4538407153387962
BAX;2008-06-27;2008-06-30;2008-09-02;64;enter_or_hold;left_top_n;2;-3,512268996991585;21,488594827990383;34,73112487792969;37,90874481201172;746,3230704221679;814,6056577030023;1,7911753690132028;1,9550535784872054;34,73112487792969;9,149199587547162;9,149199587547162;8,669199587547162
HAS;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;4;-2,27327366722222;20,461031743466194;38,150001525878906;38,02000045776367;780,588392234292;777,9284362529017;1,8734121413623006;1,8670282470069641;38,150001525878906;-0,3407629434222903;-0,3407629434222903;-0,8207629434222903
IBM;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;3;-1,833035637280345;6,467290645291334;120,6978988647461;113,20267486572266;780,588392234292;732,1146001810446;1,8734121413623006;1,7570750404345068;120,6978988647461;-6,20990428957059;-6,20990428957059;-6,68990428957059
PTC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;9;-3,718393639876505;40,613341317443314;19,21999931335449;20,399999618530277;780,588392234292;828,5121473830835;1,8734121413623006;1,9884291537194003;19,21999931335449;6,139439892466059;6,139439892466059;5,659439892466059
SBAC;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;11;-4,18181976714691;21,545360256609857;36,22999954223633;34,900001525878906;780,588392234292;751,9331058312947;1,8734121413623006;1,8046394539951072;36,22999954223633;-3,6709854627707927;-3,6709854627707927;-4,150985462770793
STE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;2;-0,5112726885573293;24,670935755127562;31,63999938964844;37,09000015258789;780,588392234292;915,0450109221673;1,8734121413623006;2,1961080262132016;31,63999938964844;17,225034349155234;17,225034349155234;16,745034349155233
TDY;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;left_top_n;1;-0,488623767387919;12,676004693469213;61,58000183105469;62,810001373291016;780,588392234292;796,1798722046447;1,8734121413623006;1,910831693291147;61,58000183105469;1,9974009510601132;1,9974009510601132;1,5174009510601132
ARE;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;7;-3,437412280165386;0,29406970893550594;101,56999969482422;108,9000015258789;29,868660246836384;32,02419175179136;0,07168478459240732;0,07685806020429926;101,56999969482422;7,2166996682862194;7,2166996682862194;6,736699668286219
AZO;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;12;-4,281752936680194;0,34091880476050224;126,70999908447266;138,30999755859375;43,19782143908275;47,152479054103765;0,1036747714537986;0,11316594972984903;126,70999908447266;9,154761706207438;9,154761706207438;8,674761706207438
WAB;2008-07-25;2008-07-28;2008-09-02;36;enter_or_hold;rebalance_trim;8;-3,554264165289045;0,6092852352161736;27,780000686645508;29,280000686645508;16,925944252668273;17,83987210549253;0,040622266206403856;0,04281569305318207;27,780000686645508;5,399567901094704;5,399567901094704;4,9195679010947035
AZO;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;12;-4,281752936680194;5,819513662087705;126,70999908447266;124,5500030517578;737,3905707952092;724,8204443727699;1,769737369908502;1,7395690664946475;126,70999908447266;-1,704676859223142;-1,704676859223142;-2,184676859223142
NSC;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;7;-2,647954497979166;11,501074569490966;69,03597942116521;65,5;793,9879473006648;753,3203843016582;1,9055710735215956;1,8079689223239797;69,0199966430664;-5,099966407228185;-5,121937069355376;-5,601937069355376
WAB;2008-07-25;2008-07-28;2008-09-29;63;enter_or_hold;left_top_n;8;-3,554264165289045;27,48964827595321;27,780000686645508;24,09499931335449;763,6624479816237;662,363056333449;1,8327898751558966;1,5896713352002774;27,780000686645508;-13,26494342047473;-13,26494342047473;-13,74494342047473
ACN;2008-08-29;2008-09-02;2008-09-29;27;enter_or_hold;left_top_n;5;-2,268428854903948;19,135920158503385;41,959999084472656;38,0;802,9431923313439;727,1649660231286;1,9270636615952252;1,7451959184555086;41,959999084472656;-9,437557604566438;-9,437557604566438;-9,917557604566438
