date;equity;cash;gross_exposure;positions_count
2000-12-01;14656,601798013358;-1,6786572132332367e-13;14656,601798013358;21
2000-12-04;14721,357769380305;-1,6786572132332367e-13;14721,357769380305;21
2000-12-05;15115,07116838106;-1,6786572132332367e-13;15115,07116838106;21
2000-12-06;15125,446951084345;-1,6786572132332367e-13;15125,446951084345;21
2000-12-07;15303,592112972188;-1,6786572132332367e-13;15303,592112972188;21
2000-12-08;15700,847201817542;-1,6786572132332367e-13;15700,847201817542;21
2000-12-11;15798,322044690616;-1,6786572132332367e-13;15798,322044690616;21
2000-12-12;15635,60158184274;-1,6786572132332367e-13;15635,60158184274;21
2000-12-13;15611,64558001504;-1,6786572132332367e-13;15611,64558001504;21
2000-12-14;15451,837821071156;-1,6786572132332367e-13;15451,837821071156;21
2000-12-15;15337,632938383409;-1,6786572132332367e-13;15337,632938383409;21
2000-12-18;15757,798287075191;-1,6786572132332367e-13;15757,798287075191;21
2000-12-19;15649,429413967184;-1,6786572132332367e-13;15649,429413967184;21
2000-12-20;15468,260249448454;-1,6786572132332367e-13;15468,260249448454;21
2000-12-21;15586,729138435969;-1,6786572132332367e-13;15586,729138435969;21
2000-12-22;15887,387518650145;-1,6786572132332367e-13;15887,387518650145;21
2000-12-26;16210,665995433053;-1,6786572132332367e-13;16210,665995433053;21
2000-12-27;16442,529813210316;-1,6786572132332367e-13;16442,529813210316;21
2000-12-28;16870,335012646225;-1,6786572132332367e-13;16870,335012646225;21
2000-12-29;16660,581483012094;-1,6786572132332367e-13;16660,581483012094;21
2001-01-02;16007,164348105347;-4,689582056016661e-13;16007,164348105347;21
2001-01-03;15845,304605774238;-4,689582056016661e-13;15845,304605774238;21
2001-01-04;14844,908420742726;-4,689582056016661e-13;14844,908420742726;21
2001-01-05;14786,98871485942;-4,689582056016661e-13;14786,98871485942;21
2001-01-08;14908,900824205011;-4,689582056016661e-13;14908,900824205011;21
2001-01-09;14944,150007896578;-4,689582056016661e-13;14944,150007896578;21
2001-01-10;15229,966999779175;-4,689582056016661e-13;15229,966999779175;21
2001-01-11;14967,994940211358;-4,689582056016661e-13;14967,994940211358;21
2001-01-12;14793,776176301923;-4,689582056016661e-13;14793,776176301923;21
2001-01-16;14776,106115936645;-4,689582056016661e-13;14776,106115936645;21
2001-01-17;14548,962541018142;-4,689582056016661e-13;14548,962541018142;21
2001-01-18;14372,763838920462;-4,689582056016661e-13;14372,763838920462;21
2001-01-19;13952,629856927275;-4,689582056016661e-13;13952,629856927275;21
2001-01-22;14242,639383633154;-4,689582056016661e-13;14242,639383633154;21
2001-01-23;14650,845183391477;-4,689582056016661e-13;14650,845183391477;21
2001-01-24;14903,250680834057;-4,689582056016661e-13;14903,250680834057;21
2001-01-25;14962,143745764944;-4,689582056016661e-13;14962,143745764944;21
2001-01-26;15123,841457627097;-4,689582056016661e-13;15123,841457627097;21
2001-01-29;15242,025692659105;-2,7000623958883807e-13;15242,025692659105;21
2001-01-30;15209,005818943378;-2,7000623958883807e-13;15209,005818943378;21
2001-01-31;15112,094221846173;-2,7000623958883807e-13;15112,094221846173;21
2001-02-01;15081,920970742784;-2,7000623958883807e-13;15081,920970742784;21
2001-02-02;15159,332387290293;-2,7000623958883807e-13;15159,332387290293;21
2001-02-05;15154,189559051767;-2,7000623958883807e-13;15154,189559051767;21
2001-02-06;15196,867780927669;-2,7000623958883807e-13;15196,867780927669;21
2001-02-07;15345,547161585562;-2,7000623958883807e-13;15345,547161585562;21
2001-02-08;15446,881066862843;-2,7000623958883807e-13;15446,881066862843;21
2001-02-09;15323,185211267151;-2,7000623958883807e-13;15323,185211267151;21
2001-02-12;15601,674656934565;-2,7000623958883807e-13;15601,674656934565;21
2001-02-13;15611,397416845175;-2,7000623958883807e-13;15611,397416845175;21
2001-02-14;15595,31941955312;-2,7000623958883807e-13;15595,31941955312;21
2001-02-15;15553,680721014203;-2,7000623958883807e-13;15553,680721014203;21
2001-02-16;15609,844242349182;-2,7000623958883807e-13;15609,844242349182;21
2001-02-20;15461,67296693377;-2,7000623958883807e-13;15461,67296693377;21
2001-02-21;15258,068021869069;-2,7000623958883807e-13;15258,068021869069;21
2001-02-22;15139,525153550318;-2,7000623958883807e-13;15139,525153550318;21
2001-02-23;15069,828521533418;-2,7000623958883807e-13;15069,828521533418;21
2001-02-26;15388,632780392049;-1,1368683772161603e-12;15388,63278039205;21
2001-02-27;15320,591040786025;-1,1368683772161603e-12;15320,591040786026;21
2001-02-28;15265,645962897948;-1,1368683772161603e-12;15265,64596289795;21
2001-03-01;15326,07854419016;-1,1368683772161603e-12;15326,078544190163;21
2001-03-02;15418,887524775402;-1,1368683772161603e-12;15418,887524775404;21
2001-03-05;15429,500204822594;-1,1368683772161603e-12;15429,500204822596;21
2001-03-06;15510,659456012483;-1,1368683772161603e-12;15510,659456012485;21
2001-03-07;15715,957935445715;-1,1368683772161603e-12;15715,957935445716;21
2001-03-08;15719,069035465853;-1,1368683772161603e-12;15719,069035465855;21
2001-03-09;15440,083433280754;-1,1368683772161603e-12;15440,083433280755;21
2001-03-12;15108,245647124282;-1,1368683772161603e-12;15108,245647124284;21
2001-03-13;15079,629650632025;-1,1368683772161603e-12;15079,629650632027;21
2001-03-14;14762,114781507873;-1,1368683772161603e-12;14762,114781507875;21
2001-03-15;14633,00375076437;-1,1368683772161603e-12;14633,003750764372;21
2001-03-16;14189,480854988462;-1,1368683772161603e-12;14189,480854988464;21
2001-03-19;14345,14448655126;-1,1368683772161603e-12;14345,144486551262;21
2001-03-20;14297,638714435408;-1,1368683772161603e-12;14297,63871443541;21
2001-03-21;14086,397840545766;-1,1368683772161603e-12;14086,397840545767;21
2001-03-22;13755,343289726063;-1,1368683772161603e-12;13755,343289726065;21
2001-03-23;14046,07827550262;-1,1368683772161603e-12;14046,078275502621;21
2001-03-26;14189,122360616342;-1,1368683772161603e-12;14189,122360616344;21
2001-03-27;14273,626942634914;-1,1368683772161603e-12;14273,626942634915;21
2001-03-28;14170,751724752025;-1,1368683772161603e-12;14170,751724752026;21
2001-03-29;14435,161288229978;-1,1368683772161603e-12;14435,16128822998;21
2001-03-30;14638,492406358035;-1,1368683772161603e-12;14638,492406358037;21
2001-04-02;14392,633804387486;-2,9558577807620168e-12;14392,63380438749;21
2001-04-03;14223,769270057392;-2,9558577807620168e-12;14223,769270057395;21
2001-04-04;14189,199403706472;-2,9558577807620168e-12;14189,199403706476;21
2001-04-05;14456,226550160844;-2,9558577807620168e-12;14456,226550160847;21
2001-04-06;14307,955626281888;-2,9558577807620168e-12;14307,955626281891;21
2001-04-09;14486,99094652035;-2,9558577807620168e-12;14486,990946520353;21
2001-04-10;14636,488362624346;-2,9558577807620168e-12;14636,48836262435;21
2001-04-11;14534,498105080951;-2,9558577807620168e-12;14534,498105080955;21
2001-04-12;14587,343432053522;-2,9558577807620168e-12;14587,343432053525;21
2001-04-16;14617,804848115888;-2,9558577807620168e-12;14617,804848115891;21
2001-04-17;14663,803443002886;-2,9558577807620168e-12;14663,80344300289;21
2001-04-18;14744,296702698952;-2,9558577807620168e-12;14744,296702698955;21
2001-04-19;14869,841768466664;-2,9558577807620168e-12;14869,841768466667;21
2001-04-20;14591,336196505394;-2,9558577807620168e-12;14591,336196505397;21
2001-04-23;14511,848222285376;-2,9558577807620168e-12;14511,84822228538;21
2001-04-24;14664,01248777649;-2,9558577807620168e-12;14664,012487776494;21
2001-04-25;14902,794141511406;-2,9558577807620168e-12;14902,79414151141;21
2001-04-26;15094,980378310845;-2,9558577807620168e-12;15094,98037831085;21
2001-04-27;15248,603451405288;-2,9558577807620168e-12;15248,603451405292;21
2001-04-30;15002,91007075853;3,410605131648481e-13;15002,91007075853;21
2001-05-01;15104,18049953434;3,410605131648481e-13;15104,18049953434;21
2001-05-02;14899,164214560251;3,410605131648481e-13;14899,164214560251;21
2001-05-03;14611,42034884226;3,410605131648481e-13;14611,42034884226;21
2001-05-04;14934,433568270937;3,410605131648481e-13;14934,433568270937;21
2001-05-07;14931,44662909879;3,410605131648481e-13;14931,44662909879;21
2001-05-08;14955,809332080984;3,410605131648481e-13;14955,809332080984;21
2001-05-09;14989,907227645912;3,410605131648481e-13;14989,907227645912;21
2001-05-10;14944,392149540488;3,410605131648481e-13;14944,392149540488;21
2001-05-11;14835,278885117392;3,410605131648481e-13;14835,278885117392;21
2001-05-14;14838,206029598176;3,410605131648481e-13;14838,206029598176;21
2001-05-15;14989,064020787111;3,410605131648481e-13;14989,064020787111;21
2001-05-16;15295,544989767153;3,410605131648481e-13;15295,544989767153;21
2001-05-17;15472,402061605082;3,410605131648481e-13;15472,402061605082;21
2001-05-18;15613,006152166861;3,410605131648481e-13;15613,006152166861;21
2001-05-21;15759,457189552691;3,410605131648481e-13;15759,457189552691;21
2001-05-22;15692,805089165558;3,410605131648481e-13;15692,805089165558;21
2001-05-23;15304,559919321899;3,410605131648481e-13;15304,559919321899;21
2001-05-24;15407,08223504673;3,410605131648481e-13;15407,08223504673;21
2001-05-25;15329,558636858823;3,410605131648481e-13;15329,558636858823;21
2001-05-29;15165,491104846325;8,064660050877137e-13;15165,491104846325;21
2001-05-30;15055,139499077075;8,064660050877137e-13;15055,139499077075;21
2001-05-31;15114,787245477024;8,064660050877137e-13;15114,787245477024;21
2001-06-01;15295,846282350343;8,064660050877137e-13;15295,846282350343;21
2001-06-04;15349,956852699093;8,064660050877137e-13;15349,956852699093;21
2001-06-05;15453,45285638372;8,064660050877137e-13;15453,45285638372;21
2001-06-06;15208,631534343873;8,064660050877137e-13;15208,631534343873;21
2001-06-07;15353,392260476347;8,064660050877137e-13;15353,392260476347;21
2001-06-08;15226,319983194604;8,064660050877137e-13;15226,319983194604;21
2001-06-11;14896,140271087634;8,064660050877137e-13;14896,140271087634;21
2001-06-12;14935,753555685264;8,064660050877137e-13;14935,753555685264;21
2001-06-13;14823,835384560247;8,064660050877137e-13;14823,835384560247;21
2001-06-14;14503,46859556552;8,064660050877137e-13;14503,46859556552;21
2001-06-15;14520,74084834407;8,064660050877137e-13;14520,74084834407;21
2001-06-18;14506,97166682912;8,064660050877137e-13;14506,97166682912;21
2001-06-19;14596,891384244653;8,064660050877137e-13;14596,891384244653;21
2001-06-20;14726,693056548651;8,064660050877137e-13;14726,693056548651;21
2001-06-21;14545,016602360509;8,064660050877137e-13;14545,016602360509;21
2001-06-22;14235,266306058855;8,064660050877137e-13;14235,266306058855;21
2001-06-25;14089,868137201776;8,064660050877137e-13;14089,868137201776;21
2001-06-26;14170,069203440233;8,064660050877137e-13;14170,069203440233;21
2001-06-27;14091,488428324536;8,064660050877137e-13;14091,488428324536;21
2001-06-28;14295,710738390644;8,064660050877137e-13;14295,710738390644;21
2001-06-29;14407,569039297961;8,064660050877137e-13;14407,569039297961;21
2001-07-02;14259,243285242785;0,0;14259,243285242785;21
2001-07-03;14222,316999676284;0,0;14222,316999676284;21
2001-07-05;14031,463165229728;0,0;14031,463165229728;21
2001-07-06;13941,794542146961;0,0;13941,794542146961;21
2001-07-09;13999,772714183146;0,0;13999,772714183146;21
2001-07-10;13844,317112363939;0,0;13844,317112363939;21
2001-07-11;13862,103647147278;0,0;13862,103647147278;21
2001-07-12;14064,956572417394;0,0;14064,956572417394;21
2001-07-13;14176,42182261322;0,0;14176,42182261322;21
2001-07-16;14066,782164488086;0,0;14066,782164488086;21
2001-07-17;14303,976771312835;0,0;14303,976771312835;21
2001-07-18;14231,771125240932;0,0;14231,771125240932;21
2001-07-19;14184,21801674124;0,0;14184,21801674124;21
2001-07-20;14112,405572678259;0,0;14112,405572678259;21
2001-07-23;13950,521105952677;0,0;13950,521105952677;21
2001-07-24;13557,132365028328;0,0;13557,132365028328;21
2001-07-25;13631,195988169035;0,0;13631,195988169035;21
2001-07-26;13880,114569008263;0,0;13880,114569008263;21
2001-07-27;13813,338026597456;0,0;13813,338026597456;21
2001-07-30;13804,504819593;9,094947017729282e-13;13804,504819592998;21
2001-07-31;13902,213277114126;9,094947017729282e-13;13902,213277114124;21
2001-08-01;13913,911260949397;9,094947017729282e-13;13913,911260949397;21
2001-08-02;13812,679430051056;9,094947017729282e-13;13812,679430051056;21
2001-08-03;13802,059981646024;9,094947017729282e-13;13802,059981646022;21
2001-08-06;13687,008161211434;9,094947017729282e-13;13687,008161211434;21
2001-08-07;13587,064561413586;9,094947017729282e-13;13587,064561413586;21
2001-08-08;13460,432450412864;9,094947017729282e-13;13460,432450412864;21
2001-08-09;13474,747292310873;9,094947017729282e-13;13474,74729231087;21
2001-08-10;13501,552237158463;9,094947017729282e-13;13501,552237158463;21
2001-08-13;13560,440920293477;9,094947017729282e-13;13560,440920293477;21
2001-08-14;13677,94986628123;9,094947017729282e-13;13677,949866281228;21
2001-08-15;13685,351895289848;9,094947017729282e-13;13685,351895289848;21
2001-08-16;13785,380995808107;9,094947017729282e-13;13785,380995808106;21
2001-08-17;13611,89169721922;9,094947017729282e-13;13611,891697219218;21
2001-08-20;13717,552546009116;9,094947017729282e-13;13717,552546009114;21
2001-08-21;13638,250367249315;9,094947017729282e-13;13638,250367249315;21
2001-08-22;13687,387870520553;9,094947017729282e-13;13687,387870520553;21
2001-08-23;13714,531643067494;9,094947017729282e-13;13714,531643067492;21
2001-08-24;13894,709405503952;9,094947017729282e-13;13894,70940550395;21
2001-08-27;13897,430667881777;9,094947017729282e-13;13897,430667881777;21
2001-08-28;13794,309647323247;9,094947017729282e-13;13794,309647323245;21
2001-08-29;13678,307217808582;9,094947017729282e-13;13678,30721780858;21
2001-08-30;13536,042786551883;9,094947017729282e-13;13536,042786551881;21
2001-08-31;13673,708375941009;9,094947017729282e-13;13673,708375941007;21
2001-09-04;13645,102848672035;-6,821210263296962e-13;13645,102848672035;21
2001-09-05;13498,228977412244;-6,821210263296962e-13;13498,228977412244;21
2001-09-06;13293,777267168058;-6,821210263296962e-13;13293,777267168058;21
2001-09-07;12955,44588522817;-6,821210263296962e-13;12955,44588522817;21
2001-09-10;12821,635668264915;-6,821210263296962e-13;12821,635668264915;21
2001-09-17;12170,593660787486;-6,821210263296962e-13;12170,593660787486;21
2001-09-18;11979,183902974632;-6,821210263296962e-13;11979,183902974632;21
2001-09-19;11899,315801561252;-6,821210263296962e-13;11899,315801561252;21
2001-09-20;11574,194981521026;-6,821210263296962e-13;11574,194981521026;21
2001-09-21;11353,905646304429;-6,821210263296962e-13;11353,905646304429;21
2001-09-24;11801,612204685129;-6,821210263296962e-13;11801,612204685129;21
2001-09-25;12080,909123888061;-6,821210263296962e-13;12080,909123888061;21
2001-09-26;12076,968833928537;-6,821210263296962e-13;12076,968833928537;21
2001-09-27;12177,459057352544;-6,821210263296962e-13;12177,459057352544;21
2001-09-28;12454,831945383125;-6,821210263296962e-13;12454,831945383125;21
2001-10-01;12254,92084744203;-9,094947017729282e-13;12254,92084744203;21
2001-10-02;12370,826097916663;-9,094947017729282e-13;12370,826097916664;21
2001-10-03;12472,173896982556;-9,094947017729282e-13;12472,173896982558;21
2001-10-04;12384,365741061509;-9,094947017729282e-13;12384,36574106151;21
2001-10-05;12434,3067913991;-9,094947017729282e-13;12434,306791399102;21
2001-10-08;12392,909143337623;-9,094947017729282e-13;12392,909143337623;21
2001-10-09;12437,25631261873;-9,094947017729282e-13;12437,25631261873;21
2001-10-10;12629,987498008162;-9,094947017729282e-13;12629,987498008164;21
2001-10-11;12645,637417856033;-9,094947017729282e-13;12645,637417856035;21
2001-10-12;12617,095292612961;-9,094947017729282e-13;12617,095292612963;21
2001-10-15;12799,11509080906;-9,094947017729282e-13;12799,115090809062;21
2001-10-16;12893,1760385751;-9,094947017729282e-13;12893,176038575102;21
2001-10-17;12681,055783827309;-9,094947017729282e-13;12681,055783827309;21
2001-10-18;12613,84868322478;-9,094947017729282e-13;12613,848683224782;21
2001-10-19;12761,12614482388;-9,094947017729282e-13;12761,12614482388;21
2001-10-22;12907,840568342555;-9,094947017729282e-13;12907,840568342557;21
2001-10-23;12681,142661725957;-9,094947017729282e-13;12681,142661725957;21
2001-10-24;12642,04513182097;-9,094947017729282e-13;12642,04513182097;21
2001-10-25;12734,999414230795;-9,094947017729282e-13;12734,999414230795;21
2001-10-26;12805,20536774676;-9,094947017729282e-13;12805,205367746761;21
2001-10-29;12570,991364306145;-4,547473508864641e-13;12570,991364306145;21
2001-10-30;12408,260281955969;-4,547473508864641e-13;12408,260281955969;21
2001-10-31;12425,630614434387;-4,547473508864641e-13;12425,630614434387;21
2001-11-01;12697,780274178289;-4,547473508864641e-13;12697,780274178289;21
2001-11-02;12806,379446177672;-4,547473508864641e-13;12806,379446177672;21
2001-11-05;12957,464688119335;-4,547473508864641e-13;12957,464688119335;21
2001-11-06;13208,568852120192;-4,547473508864641e-13;13208,568852120192;21
2001-11-07;13188,953346942266;-4,547473508864641e-13;13188,953346942266;21
2001-11-08;13013,514470214777;-4,547473508864641e-13;13013,514470214777;21
2001-11-09;12870,083287373009;-4,547473508864641e-13;12870,083287373009;21
2001-11-12;12947,45893807169;-4,547473508864641e-13;12947,45893807169;21
2001-11-13;13124,859729957821;-4,547473508864641e-13;13124,859729957821;21
2001-11-14;13063,065851369925;-4,547473508864641e-13;13063,065851369925;21
2001-11-15;13023,61737688306;-4,547473508864641e-13;13023,61737688306;21
2001-11-16;12856,254700940115;-4,547473508864641e-13;12856,254700940115;21
2001-11-19;12924,965848153255;-4,547473508864641e-13;12924,965848153255;21
2001-11-20;12848,353819764308;-4,547473508864641e-13;12848,353819764308;21
2001-11-21;12846,443824708313;-4,547473508864641e-13;12846,443824708313;21
2001-11-23;12913,952925283014;-4,547473508864641e-13;12913,952925283014;21
2001-11-26;13074,281184390717;-4,547473508864641e-13;13074,281184390717;21
2001-11-27;12947,507018822114;-4,547473508864641e-13;12947,507018822114;21
2001-11-28;12753,165473625228;-4,547473508864641e-13;12753,165473625228;21
2001-11-29;12904,364165723342;-4,547473508864641e-13;12904,364165723342;21
2001-11-30;12856,720372850368;-4,547473508864641e-13;12856,720372850368;21
2001-12-03;12780,40177061574;9,059419880941277e-13;12780,40177061574;21
2001-12-04;13004,40302307452;9,059419880941277e-13;13004,40302307452;21
2001-12-05;13468,158944324507;9,059419880941277e-13;13468,158944324507;21
2001-12-06;13438,95106380956;9,059419880941277e-13;13438,95106380956;21
2001-12-07;13363,118030264679;9,059419880941277e-13;13363,118030264679;21
2001-12-10;13136,365264938919;9,059419880941277e-13;13136,365264938919;21
2001-12-11;13278,712869450312;9,059419880941277e-13;13278,712869450312;21
2001-12-12;13251,756135062324;9,059419880941277e-13;13251,756135062324;21
2001-12-13;13195,557056483449;9,059419880941277e-13;13195,557056483449;21
2001-12-14;13235,217999384206;9,059419880941277e-13;13235,217999384206;21
2001-12-17;13452,564423947748;9,059419880941277e-13;13452,564423947748;21
2001-12-18;13589,90860887242;9,059419880941277e-13;13589,90860887242;21
2001-12-19;13436,663949285283;9,059419880941277e-13;13436,663949285283;21
2001-12-20;13112,186335632206;9,059419880941277e-13;13112,186335632206;21
2001-12-21;13277,395709008098;9,059419880941277e-13;13277,395709008098;21
2001-12-24;13351,059902016365;9,059419880941277e-13;13351,059902016365;21
2001-12-26;13483,17559859573;9,059419880941277e-13;13483,17559859573;21
2001-12-27;13569,838677871758;9,059419880941277e-13;13569,838677871758;21
2001-12-28;13653,239627471276;9,059419880941277e-13;13653,239627471276;21
2001-12-31;13452,471953298296;-2,3803181647963356e-13;13452,471953298296;21
2002-01-02;13301,649835746477;-2,3803181647963356e-13;13301,649835746477;21
2002-01-03;13440,631185064329;-2,3803181647963356e-13;13440,631185064329;21
2002-01-04;13649,926909575075;-2,3803181647963356e-13;13649,926909575075;21
2002-01-07;13500,624381473004;-2,3803181647963356e-13;13500,624381473004;21
2002-01-08;13442,29019730799;-2,3803181647963356e-13;13442,29019730799;21
2002-01-09;13584,209320092417;-2,3803181647963356e-13;13584,209320092417;21
2002-01-10;13550,861141826212;-2,3803181647963356e-13;13550,861141826212;21
2002-01-11;13393,91231144185;-2,3803181647963356e-13;13393,91231144185;21
2002-01-14;13166,274121397479;-2,3803181647963356e-13;13166,274121397479;21
2002-01-15;13350,222855603144;-2,3803181647963356e-13;13350,222855603144;21
2002-01-16;13240,751460755786;-2,3803181647963356e-13;13240,751460755786;21
2002-01-17;13445,26717269174;-2,3803181647963356e-13;13445,26717269174;21
2002-01-18;13264,07692958103;-2,3803181647963356e-13;13264,07692958103;21
