ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;0,8412905911714219;14,367323875427246;14,962244033813477;12,087094396709471;12,58759512845802;0,02900902655210273;0,030210228308299246;14,367323875427246;4,140786158539478;4,140786158539478;3,660786158539478
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;7,875585158795024;2,011888027191162;2,139918088912964;15,844795488104118;16,85310714207995;0,038027509171449876;0,04044745714099188;2,011888027191162;6,36367730169094;6,36367730169094;5,883677301690939
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;left_top_n;10;44,96666123904121;4,17034395295265;34,875;38,75;145,44074535922368;161,6008281769152;0,3490577888621368;0,38784198762459643;34,875;11,111111111111116;11,111111111111116;10,631111111111116
ADBE;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;40,8793074180954;5,3786730181888265;40,0107102377349;34,40625;215,20452759427613;185,05996853205932;0,5164908662262626;0,44414392447694234;40,75;-15,567484662576693;-14,007400029728089;-14,48740002972809
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;left_top_n;14;49,38903054607764;49,02585369931991;3,914062976837158;3,976562976837158;191,8902788723431;194,9543947285506;0,46053666929362336;0,46789054734852137;3,914062976837158;1,5968061926919797;1,5968061926919797;1,1168061926919797
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;15;40,85885660304343;2,40829652020191;77,75;69,8125;187,2450544456985;168,12920081659584;0,4493881306696764;0,40351008195982996;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;left_top_n;10;46,60822375286997;7,065851111158435;26,5;27,21875;187,2450544456985;192,32363493184366;0,4493881306696764;0,46157672383642473;26,5;2,7122641509433887;2,7122641509433887;2,2322641509433887
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;3;62,68718610330368;0,062122548982143345;42,5;43,125;2,6402083317410923;2,679034924854932;0,006336499996178621;0,006429683819651836;42,5;1,4705882352941124;1,4705882352941124;0,9905882352941124
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;rebalance_trim;15;42,1394441913761;0,17025856007451504;52,91666793823242;67,41666412353516;9,009515687104708;11,478264158700313;0,021622837649051294;0,02754783398088075;52,91666793823242;27,401566935824494;27,401566935824494;26,921566935824494
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;rebalance_trim;12;51,450914233120734;0,8746154378785735;14,367323875427246;16,092592239379883;12,565883262450086;14,07482960804657;0,030158119829880203;0,03377959105931177;14,367323875427246;12,00827919598444;12,00827919598444;11,528279195984439
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;rebalance_trim;11;44,28283732378608;0,6861004360424565;14,4375;15,25;9,905575045362966;10,463031649647462;0,023773380108871117;0,025111275959153908;14,4375;5,627705627705626;5,627705627705626;5,147705627705626
BLK;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;left_top_n;3;62,68718610330368;4,3436434379754685;42,5;40,0;184,60484611395742;173,74573751901875;0,4430516306734978;0,41698977004564497;42,5;-5,882352941176472;-5,882352941176472;-6,362352941176471
DRI;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;11;43,64449059655576;12,060516761888247;15,531513214111328;13,482992172241213;187,31807545627848;162,61185309372317;0,4495633810950683;0,39026844742493555;15,531513214111328;-13,189449177488443;-13,189449177488443;-13,669449177488444
TDY;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;left_top_n;10;46,68016779979749;8,371757562291776;22,375;19,75;187,31807545627848;165,34221185526258;0,4495633810950683;0,39682130845263014;22,375;-11,731843575419;-11,731843575419;-12,211843575419
ALL;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;14;41,60433555784475;0,3462132872738079;39,80993918606886;41,0;13,782729911779283;14,194744778226124;0,03307855178827027;0,034067387467742696;40,0;2,499999999999991;2,989356020788869;2,509356020788869
DGX;2000-04-28;2000-05-01;2001-01-02;246;enter_or_hold;rebalance_trim;9;46,964748091861416;1,1051643182734219;16,009852481697045;33,734375;17,693517703592764;37,28202754925496;0,042464442488622633;0,0894768661182119;14,765625;128,46560846560848;110,7100926667886;110,2300926667886
DVA;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;1;82,63612997637449;15,522332264890485;3,707255691217575;5,3541669845581055;57,54525462998544;83,10915893601768;0,13810861111196507;0,19946198144644242;3,7083330154418954;44,38204342120251;44,42400067635028;43,944000676350285
HSIC;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;15;40,03107234268282;7,452815419098902;5,0;6,397058963775635;37,26407709549451;47,6760996821119;0,08943378502918682;0,11442263923706854;5,0;27,941179275512695;27,941179275512695;27,461179275512695
HUM;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;8;50,17207840790064;3,3482073863708277;11,62463974550739;14,9375;38,92170465980774;50,01384783391424;0,09341209118353856;0,12003323480139416;11,625;28,494623655913976;28,498605780647466;28,018605780647466
LEN;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;12;51,450914233120734;0,15612337057231718;14,367323875427246;16,71725845336914;2,243075029535828;2,6099547364685525;0,005383380070885986;0,006263891367524525;14,367323875427246;16,356104994340946;16,356104994340946;15,876104994340945
OKE;2000-11-24;2000-11-27;2001-01-02;36;enter_or_hold;rebalance_trim;13;42,00693496530639;1,4374290297869956;9,19278621673584;10,136688232421877;13,213977772561863;14,570769931183433;0,031713546654148474;0,03496984783484024;9,19278621673584;10,26785561452115;10,26785561452115;9,787855614521149
PPL;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;5;50,63658142461846;0,5378858538744941;20,27611005409297;20,170631408691406;10,906232769699011;10,849497298451666;0,026174958647277626;0,026038793516283996;20,37437438964844;-0,9999962553969288;-0,520211446476504;-1,000211446476504
STE;2000-10-27;2000-10-30;2001-01-02;64;enter_or_hold;rebalance_trim;11;44,28283732378608;0,559232301822306;14,4375;16,375;8,073916357559543;9,15742894234026;0,019377399258142903;0,021977829461616624;14,4375;13,41991341991342;13,41991341991342;12,93991341991342
WRB;2000-09-29;2000-10-02;2001-01-02;92;enter_or_hold;rebalance_trim;2;63,727028327605865;17,238378368273917;2,0121467830648587;2,725193977355957;34,686147578977206;46,97792490860329;0,08324675418954529;0,1127470197806479;2,011888027191162;35,45455515040048;35,437136112157795;34,9571361121578
DGX;2000-04-28;2000-05-01;2001-01-29;273;enter_or_hold;left_top_n;9;46,964748091861416;5,690956333201534;16,009852481697045;27,0;91,11137137433609;153,6558209964414;0,21866729129840662;0,3687739703914593;14,765625;82,85714285714285;68,6461510552157;68,16615105521569
ALL;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;left_top_n;14;41,60433555784475;4,682459879337695;39,80993918606886;37,630001068115234;186,40844303764098;176,2009702608842;0,4473802632903383;0,422882328626122;40,0;-5,924997329711912;-5,475863973980843;-5,955863973980843
EXC;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;13;45,640406386106406;7,92985863937278;24,208274841308597;22,07917213439941;191,9681973946617;175,0847139001659;0,46072367374718803;0,4202033133603981;24,208274841308597;-8,794937767626966;-8,794937767626966;-9,274937767626966
MCK;2000-12-29;2001-01-02;2001-01-29;27;enter_or_hold;left_top_n;12;46,70397625739433;5,462953919436089;35,13999938964844;32,27000045776367;191,9681973946617;176,28952548094443;0,46072367374718803;0,4230948611542666;35,13999938964844;-8,167327779550881;-8,167327779550881;-8,647327779550881
BIIB;2000-08-25;2000-08-28;2001-01-29;154;enter_or_hold;rebalance_trim;10;49,10825198329691;0,19678361615455708;46,58333206176758;66,8125;9,166836535643142;13,147605354326345;0,022000407685543538;0,03155425285038323;46,58333206176758;43,42576420125845;43,42576420125845;42,945764201258456
DVA;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;1;82,63612997637449;5,440043941293655;3,707255691217575;6,24666690826416;20,16763386183459;33,98214246758201;0,048402321268403006;0,08155714192219682;3,7083330154418954;68,44945915731869;68,49841037569668;68,01841037569667
LEN;2000-09-29;2000-10-02;2001-01-29;119;enter_or_hold;rebalance_trim;12;51,450914233120734;0,5045027431176282;14,367323875427246;17,30504035949707;7,2483543064124385;8,73044033112754;0,017396050335389848;0,020953056794706094;14,367323875427246;20,44720721507689;20,44720721507689;19,96720721507689
OKE;2000-11-24;2000-11-27;2001-01-29;63;enter_or_hold;rebalance_trim;13;42,00693496530639;0,03926834272147295;9,19278621673584;10,05296802520752;0,36098547972401557;0,394763393781858;0,0008663651513376373;0,0009474321450764591;9,19278621673584;9,357139263237556;9,357139263237556;8,877139263237556
STE;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;44,28283732378608;1,1742995971882288;14,4375;18,010000228881836;16,953950434405055;21,14913601413585;0,04068948104257213;0,05075792643392603;14,4375;24,74459032991747;24,74459032991747;24,26459032991747
UNH;2000-10-27;2000-10-30;2001-01-29;91;enter_or_hold;rebalance_trim;11;47,89798760687694;0,09459162098485616;14,499827242382331;14,6899995803833;1,3715621628573216;1,3895508725753132;0,0032917491908575716;0,0033349220941807515;14,5;1,3103419336779387;1,3115489917362888;0,8315489917362888
BIIB;2000-08-25;2000-08-28;2001-02-26;182;enter_or_hold;left_top_n;10;49,10825198329691;2,8437866742481317;46,58333206176758;58,0;132,47305895933036;164,93962710639164;0,3179353415023929;0,3958551050553399;46,58333206176758;24,508053488089665;24,508053488089665;24,028053488089665
LEN;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;left_top_n;12;51,450914233120734;10,97948882095096;14,367323875427246;16,962366104125977;157,7458718772353;186,23810901712866;0,3785900925053646;0,44697146164110874;14,367323875427246;18,062112688481168;18,062112688481168;17,582112688481168
UNH;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;left_top_n;11;47,89798760687694;12,934002899967794;14,499827242382331;14,047499656677246;187,5408076020051;181,6904012967601;0,4500979382448122;0,4360569631122242;14,5;-3,120692022915539;-3,1195377582358463;-3,5995377582358463
OKE;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;left_top_n;13;42,00693496530639;18,899940465023132;9,19278621673584;9,5626859664917;173,7431122039926;180,73419545240532;0,4169834692895822;0,4337620690857727;9,19278621673584;4,023804546682941;4,023804546682941;3,543804546682941
PNC;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;left_top_n;15;34,21612469066122;2,5637207375913507;74,11000061035156;69,75;189,99734542766595;178,8195214469967;0,45599362902639823;0,42916685147279204;74,11000061035156;-5,883147448986215;-5,883147448986215;-6,363147448986215
ADM;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;12;35,87550228409005;1,075536952781853;13,924831837867004;14,800000190734863;14,976671202899208;15,917947106313818;0,035944010886958096;0,03820307305515316;13,928570747375488;6,256416822404942;6,28494737356855;5,804947373568551
DHI;2000-12-29;2001-01-02;2001-02-26;55;enter_or_hold;rebalance_trim;5;47,161636715279485;1,2295299103506216;7,508652236152004;6,921922206878662;9,232112510769968;8,510710390477499;0,02215707002584792;0,020425704937145996;7,638888835906982;-9,385745026923054;-7,814052519950321;-8,294052519950322
HSIC;2000-11-24;2000-11-27;2001-02-26;91;enter_or_hold;rebalance_trim;3;56,190526144501504;1,0692947640658081;5,044592335058835;6,299019813537598;5,394156170724921;6,735508905362536;0,01294597480973981;0,016165221372870086;5,0;25,98039627075195;24,866776047704818;24,386776047704817
HUM;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;9;39,48497854077253;0,01438425487545219;11,782314853112075;12,850000381469728;0,16947981986999008;0,18483768063671846;0,0004067515676879762;0,00044361043352812425;11,625;10,537637690062173;9,06176368284408;8,58176368284408
PPL;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;7;41,78035690056328;0,6450613652522005;20,27035589054102;21,226606369018555;13,075623444900375;13,692463684070162;0,03138149626776089;0,032861912841768384;20,37437438964844;4,182862075034333;4,7174824341577715;4,237482434157771
STE;2000-10-27;2000-10-30;2001-02-26;119;enter_or_hold;rebalance_trim;11;44,28283732378608;0,016019150634908608;14,4375;18,09000015258789;0,23127648729149305;0,28978643742982513;0,0005550635694995832;0,0006954874498315802;14,4375;25,29870235558711;25,29870235558711;24,81870235558711
VTR;2001-01-26;2001-01-29;2001-02-26;28;enter_or_hold;rebalance_trim;2;59,10106181740362;3,3837923053910925;8,130638122558594;9,535228729248049;27,512390717033252;32,26523360417363;0,06602973772087979;0,07743656065001671;8,130638122558594;17,275281294249154;17,275281294249154;16,795281294249154
WRB;2000-09-29;2000-10-02;2001-02-26;147;enter_or_hold;rebalance_trim;13;35,85696506877078;13,338120139628918;2,0407900735702493;2,5459530353546143;27,220303181042127;33,958227455412754;0,0653287276345011;0,0814997458929906;2,011888027191162;26,545463810382696;24,75330355270742;24,273303552707418
CAH;2000-08-25;2000-08-28;2001-04-02;217;enter_or_hold;left_top_n;14;29,9985147194042;2,9047291149600936;53,494191654392225;63,47999954223633;155,3861359797683;184,39220288798728;0,3729267263514439;0,44254128693116945;52,91666793823242;19,96220097670185;18,66708810623592;18,18708810623592
HUM;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;9;39,48497854077253;14,829158135474932;11,782314853112075;9,84000015258789;174,721810158754;145,9189183158233;0,41933234438100964;0,3502054039579759;11,625;-15,354837397093412;-16,485000823171504;-16,965000823171504
STE;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;left_top_n;11;44,28283732378608;10,533702934793382;14,4375;13,449999809265137;152,08033612107948;141,6783024638266;0,3649928066905907;0,3400279259131838;14,4375;-6,839828160934114;-6,839828160934114;-7,319828160934113
ADM;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;left_top_n;12;35,87550228409005;12,875316570402438;13,924831837867004;12,371429443359377;179,28661810215647;159,2860705116496;0,4302878834451755;0,382286569227959;13,928570747375488;-11,179476575581294;-11,155627677192658;-11,635627677192659
BRO;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;7;39,86247166254695;39,137401135134034;4,868750095367432;4,324999809265137;190,55022550911727;169,26925244458783;0,4573205412218814;0,40624620586701077;4,868750095367432;-11,168169970762476;-11,168169970762476;-11,648169970762476
RF;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;15;29,08039206493198;7,744965188055465;24,60310935974121;23,38814163208008;190,55022550911727;181,14034275377097;0,4573205412218814;0,4347368226090503;24,60310935974121;-4,938269020781649;-4,938269020781649;-5,418269020781649
RMD;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;left_top_n;10;36,22508819892583;16,592128479705448;11,484375;9,835938453674316;190,55022550911727;163,1991545418396;0,4573205412218814;0,391677970900415;11,484375;-14,353733192495744;-14,353733192495744;-14,833733192495744
DHI;2000-12-29;2001-01-02;2001-04-02;90;enter_or_hold;rebalance_trim;5;47,161636715279485;0,10416453508645182;7,508652236152004;6,826666831970215;0,7821352693046203;0,7110965767422783;0,0018771246463310887;0,001706631784181468;7,638888835906982;-10,632724488918821;-9,082660679079336;-9,562660679079336
DVA;2000-10-27;2000-10-30;2001-04-02;154;enter_or_hold;rebalance_trim;1;85,34597035454414;0,27330651554996654;3,900689435092478;5,583333015441895;1,0660838377476929;1,525961291605512;0,002558601210594462;0,0036623070998532286;3,7083330154418954;50,56180208714534;43,137081491583174;42,65708149158318
HSIC;2000-11-24;2000-11-27;2001-04-02;126;enter_or_hold;rebalance_trim;3;56,190526144501504;0,7587074217125201;5,044592335058835;6,348039150238037;3,8273696441232303;4,816304416607238;0,009185687145895753;0,011559130599857371;5,0;26,960783004760746;25,838496524694897;25,358496524694896
J;2001-02-23;2001-02-26;2001-04-02;35;enter_or_hold;rebalance_trim;6;44,83209021527124;0,49745790804721507;11,910965919494627;12,078462600708008;5,925204189133471;6,00852673777473;0,014220490053920329;0,01442046417065935;11,910965919494627;1,406239278539445;1,406239278539445;0,9262392785394451
PPL;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;7;41,78035690056328;0,14541251676493533;20,27035589054102;21,19866371154785;2,9475634657645013;3,082551042349678;0,007074152317834803;0,007398122501639227;20,37437438964844;4,045715986833964;4,5796325729042575;4,099632572904257
VTR;2001-01-26;2001-01-29;2001-04-02;63;enter_or_hold;rebalance_trim;2;59,10106181740362;1,0524450707159916;8,130638122558594;9,889230728149414;8,557050013862318;10,407872133013967;0,02053692003326956;0,024978893119233517;8,130638122558594;21,629207684346152;21,629207684346152;21,149207684346152
WRB;2000-09-29;2000-10-02;2001-04-02;182;enter_or_hold;rebalance_trim;13;35,85696506877078;3,760531445365568;2,0407900735702493;2,633744955062866;7,674455245050833;9,904280722586833;0,018418692588121996;0,023770273734208397;2,011888027191162;30,909122151290468;29,055162957318537;28,575162957318536
