date;equity;cash;gross_exposure;positions_count
2001-01-02;12748,131293929673;6305,251100741577;6442,880193188096;17
2001-01-03;12735,779461106116;6305,251100741577;6430,528360364539;17
2001-01-04;12324,91793017684;6305,251100741577;6019,666829435263;17
2001-01-05;12296,962618569083;6305,251100741577;5991,711517827506;17
2001-01-08;12364,025088556584;6305,251100741577;6058,773987815006;17
2001-01-09;12369,239774129934;6305,251100741577;6063,988673388357;17
2001-01-10;12452,99414855325;6305,251100741577;6147,743047811673;17
2001-01-11;12340,931870967343;6305,251100741577;6035,6807702257665;17
2001-01-12;12265,64972620914;6305,251100741577;5960,398625467564;17
2001-01-16;12267,63504155127;6305,251100741577;5962,383940809693;17
2001-01-17;12229,452009298366;6305,251100741577;5924,200908556788;17
2001-01-18;12151,344801585892;6305,251100741577;5846,093700844316;17
2001-01-19;11992,359011132376;6305,251100741577;5687,1079103908;17
2001-01-22;12125,216648673253;6305,251100741577;5819,965547931675;17
2001-01-23;12307,20637906482;6305,251100741577;6001,955278323244;17
2001-01-24;12389,709616641358;6305,251100741577;6084,458515899781;17
2001-01-25;12423,145344384799;6305,251100741577;6117,894243643222;17
2001-01-26;12480,411405002793;6305,251100741577;6175,160304261217;17
2001-01-29;12512,768270754199;6880,930166698223;5631,838104055976;15
2001-01-30;12489,155969557025;6880,930166698223;5608,225802858802;15
2001-01-31;12416,380823268439;6880,930166698223;5535,450656570217;15
2001-02-01;12415,267474932629;6880,930166698223;5534,337308234405;15
2001-02-02;12456,474142826235;6880,930166698223;5575,543976128011;15
2001-02-05;12452,960458091937;6880,930166698223;5572,030291393714;15
2001-02-06;12466,63022760034;6880,930166698223;5585,700060902117;15
2001-02-07;12536,93477835528;6880,930166698223;5656,0046116570575;15
2001-02-08;12564,171735544442;6880,930166698223;5683,241568846218;15
2001-02-09;12506,930699030963;6880,930166698223;5626,00053233274;15
2001-02-12;12631,40021181915;6880,930166698223;5750,470045120926;15
2001-02-13;12627,401539629962;6880,930166698223;5746,47137293174;15
2001-02-14;12625,60581660326;6880,930166698223;5744,675649905037;15
2001-02-15;12608,963623516518;6880,930166698223;5728,033456818295;15
2001-02-16;12632,459646640607;6880,930166698223;5751,5294799423855;15
2001-02-20;12566,963201496583;6880,930166698223;5686,033034798359;15
2001-02-21;12514,756916591454;6880,930166698223;5633,826749893231;15
2001-02-22;12467,6614490494;6880,930166698223;5586,731282351176;15
2001-02-23;12441,971259072056;6880,930166698223;5561,041092373834;15
2001-02-26;12575,988759197258;6914,611840421995;5661,376918775264;15
2001-02-27;12541,46133429919;6914,611840421995;5626,849493877195;15
2001-02-28;12552,163570463126;6914,611840421995;5637,55173004113;15
2001-03-01;12555,331764760525;6914,611840421995;5640,71992433853;15
2001-03-02;12593,275513976365;6914,611840421995;5678,663673554371;15
2001-03-05;12607,367518937339;6914,611840421995;5692,755678515344;15
2001-03-06;12610,54939538601;6914,611840421995;5695,937554964015;15
2001-03-07;12663,296999098697;6914,611840421995;5748,685158676701;15
2001-03-08;12684,900859070145;6914,611840421995;5770,28901864815;15
2001-03-09;12596,565436290195;6914,611840421995;5681,953595868199;15
2001-03-12;12495,099856214363;6914,611840421995;5580,488015792368;15
2001-03-13;12480,935501806754;6914,611840421995;5566,323661384758;15
2001-03-14;12350,685130504655;6914,611840421995;5436,073290082661;15
2001-03-15;12291,550523368096;6914,611840421995;5376,938682946101;15
2001-03-16;12138,88632141814;6914,611840421995;5224,274480996144;15
2001-03-19;12193,92662886286;6914,611840421995;5279,314788440865;15
2001-03-20;12189,87493507043;6914,611840421995;5275,263094648434;15
2001-03-21;12116,966758243183;6914,611840421995;5202,354917821187;15
2001-03-22;11970,367538018882;6914,611840421995;5055,755697596886;15
2001-03-23;12075,950304469046;6914,611840421995;5161,338464047052;15
2001-03-26;12128,39793165754;6914,611840421995;5213,786091235545;15
2001-03-27;12134,729966230072;6914,611840421995;5220,118125808078;15
2001-03-28;12107,24164390221;6914,611840421995;5192,629803480216;15
2001-03-29;12213,045732145545;6914,611840421995;5298,43389172355;15
2001-03-30;12286,329803727871;6914,611840421995;5371,717963305876;15
2001-04-02;12178,552660172149;6695,35805563743;5483,194604534719;15
2001-04-03;12131,709535838938;6695,35805563743;5436,351480201509;15
2001-04-04;12122,122425718986;6695,35805563743;5426,764370081557;15
2001-04-05;12233,659670139601;6695,35805563743;5538,301614502172;15
2001-04-06;12169,206941153785;6695,35805563743;5473,848885516354;15
2001-04-09;12253,50811625535;6695,35805563743;5558,150060617922;15
2001-04-10;12306,813784206555;6695,35805563743;5611,455728569125;15
2001-04-11;12270,97668966513;6695,35805563743;5575,618634027702;15
2001-04-12;12279,845603989554;6695,35805563743;5584,487548352123;15
2001-04-16;12302,137299393175;6695,35805563743;5606,779243755745;15
2001-04-17;12311,928286821501;6695,35805563743;5616,570231184071;15
2001-04-18;12325,035591146054;6695,35805563743;5629,677535508623;15
2001-04-19;12390,423061879643;6695,35805563743;5695,065006242212;15
2001-04-20;12293,016784786552;6695,35805563743;5597,658729149123;15
2001-04-23;12250,6959000703;6695,35805563743;5555,33784443287;15
2001-04-24;12291,382983505013;6695,35805563743;5596,024927867583;15
2001-04-25;12392,041807443416;6695,35805563743;5696,683751805987;15
2001-04-26;12457,941927912556;6695,35805563743;5762,583872275126;15
2001-04-27;12520,663839238636;6695,35805563743;5825,305783601206;15
2001-04-30;12422,981436054723;6442,352400541282;5980,629035513441;16
2001-05-01;12450,836842472945;6442,352400541282;6008,484441931663;16
2001-05-02;12384,617107777909;6442,352400541282;5942,264707236627;16
2001-05-03;12253,723207059977;6442,352400541282;5811,370806518695;16
2001-05-04;12374,303080383172;6442,352400541282;5931,950679841889;16
2001-05-07;12359,00769558657;6442,352400541282;5916,655295045288;16
2001-05-08;12390,649628314046;6442,352400541282;5948,297227772764;16
2001-05-09;12427,22474437637;6442,352400541282;5984,872343835089;16
2001-05-10;12430,664620988662;6442,352400541282;5988,31222044738;16
2001-05-11;12391,609113595143;6442,352400541282;5949,256713053862;16
2001-05-14;12393,946101752961;6442,352400541282;5951,59370121168;16
2001-05-15;12425,330290096514;6442,352400541282;5982,977889555232;16
2001-05-16;12544,601973610012;6442,352400541282;6102,24957306873;16
2001-05-17;12607,798724643419;6442,352400541282;6165,446324102137;16
2001-05-18;12686,976339725023;6442,352400541282;6244,623939183741;16
2001-05-21;12736,823177205482;6442,352400541282;6294,4707766642;16
2001-05-22;12683,016078797322;6442,352400541282;6240,66367825604;16
2001-05-23;12524,239504117328;6442,352400541282;6081,887103576046;16
2001-05-24;12574,998356940241;6442,352400541282;6132,645956398959;16
2001-05-25;12545,296537861752;6442,352400541282;6102,944137320471;16
2001-05-29;12485,797236089402;6865,018124515407;5620,779111573995;15
2001-05-30;12437,993708841379;6865,018124515407;5572,975584325972;15
2001-05-31;12452,818785770516;6865,018124515407;5587,800661255109;15
2001-06-01;12515,603208458417;6865,018124515407;5650,5850839430095;15
2001-06-04;12539,43639033051;6865,018124515407;5674,418265815102;15
2001-06-05;12566,466249329189;6865,018124515407;5701,448124813782;15
2001-06-06;12488,556788428374;6865,018124515407;5623,538663912967;15
2001-06-07;12555,836719244206;6865,018124515407;5690,818594728798;15
2001-06-08;12529,652720986169;6865,018124515407;5664,634596470762;15
2001-06-11;12402,707515267273;6865,018124515407;5537,689390751866;15
2001-06-12;12422,772065504994;6865,018124515407;5557,753940989587;15
2001-06-13;12382,333604452664;6865,018124515407;5517,315479937257;15
2001-06-14;12231,699199772855;6865,018124515407;5366,681075257447;15
2001-06-15;12241,249116866806;6865,018124515407;5376,230992351399;15
2001-06-18;12223,240538691669;6865,018124515407;5358,222414176262;15
2001-06-19;12251,228464390788;6865,018124515407;5386,210339875382;15
2001-06-20;12255,071296612217;6865,018124515407;5390,05317209681;15
2001-06-21;12189,32259171921;6865,018124515407;5324,304467203802;15
2001-06-22;12070,593381235041;6865,018124515407;5205,575256719635;15
2001-06-25;12040,662985612798;6865,018124515407;5175,644861097392;15
2001-06-26;12068,368318933659;6865,018124515407;5203,350194418251;15
2001-06-27;12021,117708497317;6865,018124515407;5156,09958398191;15
2001-06-28;12069,87592886257;6865,018124515407;5204,857804347163;15
2001-06-29;12120,905162893956;6865,018124515407;5255,88703837855;15
2001-07-02;12033,8116370061;5938,662589634705;6095,149047371396;17
2001-07-03;12022,456820800835;5938,662589634705;6083,794231166129;17
2001-07-05;11945,580271219427;5938,662589634705;6006,917681584722;17
2001-07-06;11902,864149059198;5938,662589634705;5964,201559424493;17
2001-07-09;11940,241799760865;5938,662589634705;6001,579210126159;17
2001-07-10;11894,967142591518;5938,662589634705;5956,304552956814;17
2001-07-11;11883,135138065962;5938,662589634705;5944,472548431257;17
2001-07-12;11951,862060875861;5938,662589634705;6013,199471241157;17
2001-07-13;11994,842387329867;5938,662589634705;6056,179797695161;17
2001-07-16;11938,24846986698;5938,662589634705;5999,585880232275;17
2001-07-17;12084,656542440263;5938,662589634705;6145,993952805558;17
2001-07-18;12079,119472276157;5938,662589634705;6140,456882641452;17
2001-07-19;12040,001104534724;5938,662589634705;6101,33851490002;17
2001-07-20;12010,843382233543;5938,662589634705;6072,180792598837;17
2001-07-23;11930,677426140126;5938,662589634705;5992,014836505422;17
2001-07-24;11728,684383071573;5938,662589634705;5790,021793436868;17
2001-07-25;11762,248730799663;5938,662589634705;5823,5861411649585;17
2001-07-26;11873,001546574425;5938,662589634705;5934,33895693972;17
2001-07-27;11872,645556890415;5938,662589634705;5933,98296725571;17
2001-07-30;11850,710713168035;6515,078713266022;5335,631999902014;15
2001-07-31;11870,99719594805;6515,078713266022;5355,918482682028;15
2001-08-01;11879,835273893115;6515,078713266022;5364,756560627094;15
2001-08-02;11832,661891908361;6515,078713266022;5317,58317864234;15
2001-08-03;11823,346678052862;6515,078713266022;5308,267964786839;15
2001-08-06;11790,613278013025;6515,078713266022;5275,534564747002;15
2001-08-07;11784,436224418487;6515,078713266022;5269,357511152465;15
2001-08-08;11735,777588188197;6515,078713266022;5220,698874922175;15
2001-08-09;11745,639663477887;6515,078713266022;5230,560950211865;15
2001-08-10;11753,875440571628;6515,078713266022;5238,7967273056065;15
2001-08-13;11757,834346803651;6515,078713266022;5242,755633537629;15
2001-08-14;11813,207171960034;6515,078713266022;5298,128458694012;15
2001-08-15;11807,318718894696;6515,078713266022;5292,240005628674;15
2001-08-16;11824,531489544865;6515,078713266022;5309,452776278843;15
2001-08-17;11764,80693127591;6515,078713266022;5249,72821800989;15
2001-08-20;11804,790468544521;6515,078713266022;5289,711755278499;15
2001-08-21;11756,38775690417;6515,078713266022;5241,309043638149;15
2001-08-22;11761,92058388127;6515,078713266022;5246,84187061525;15
2001-08-23;11736,129655223973;6515,078713266022;5221,050941957951;15
2001-08-24;11797,712446685204;6515,078713266022;5282,633733419182;15
2001-08-27;11788,621966683007;6515,078713266022;5273,543253416986;15
2001-08-28;11758,011942584746;6515,078713266022;5242,933229318724;15
2001-08-29;11699,790136621234;6515,078713266022;5184,711423355212;15
2001-08-30;11626,968412894934;6515,078713266022;5111,889699628911;15
2001-08-31;11699,250575019629;6515,078713266022;5184,171861753607;15
2001-09-04;11676,290587556443;5395,864281098336;6280,426306458108;18
2001-09-05;11615,90965152106;5395,864281098336;6220,045370422725;18
2001-09-06;11511,575632730328;5395,864281098336;6115,711351631993;18
2001-09-07;11331,108652527417;5395,864281098336;5935,244371429081;18
2001-09-10;11260,97402571909;5395,864281098336;5865,109744620753;18
2001-09-17;10955,199746428174;5395,864281098336;5559,335465329839;18
2001-09-18;10878,038189185758;5395,864281098336;5482,173908087423;18
2001-09-19;10851,571330464281;5395,864281098336;5455,707049365946;18
2001-09-20;10701,254552844981;5395,864281098336;5305,390271746644;18
2001-09-21;10601,349270869629;5395,864281098336;5205,484989771292;18
2001-09-24;10832,71449475146;5395,864281098336;5436,850213653124;18
2001-09-25;10959,697555802191;5395,864281098336;5563,833274703856;18
2001-09-26;10972,655581792878;5395,864281098336;5576,791300694542;18
2001-09-27;11022,21810484872;5395,864281098336;5626,353823750384;18
2001-09-28;11153,75815357623;5395,864281098336;5757,893872477895;18
2001-10-01;11063,070706808483;7351,597395684197;3711,4733111242863;11
2001-10-02;11139,881123109019;7351,597395684197;3788,283727424822;11
2001-10-03;11168,600832324402;7351,597395684197;3817,003436640204;11
2001-10-04;11127,665685718757;7351,597395684197;3776,0682900345605;11
2001-10-05;11138,835300548792;7351,597395684197;3787,2379048645935;11
2001-10-08;11136,31091957329;7351,597395684197;3784,713523889094;11
2001-10-09;11173,151410900788;7351,597395684197;3821,554015216591;11
2001-10-10;11260,72332451021;7351,597395684197;3909,125928826013;11
2001-10-11;11302,922092074296;7351,597395684197;3951,3246963900992;11
2001-10-12;11272,529623636517;7351,597395684197;3920,9322279523194;11
2001-10-15;11349,396666358263;7351,597395684197;3997,799270674066;11
2001-10-16;11367,584709540983;7351,597395684197;4015,9873138567855;11
2001-10-17;11312,23069444741;7351,597395684197;3960,6332987632118;11
2001-10-18;11294,018214473119;7351,597395684197;3942,420818788921;11
2001-10-19;11348,487656438458;7351,597395684197;3996,8902607542605;11
2001-10-22;11387,904737376175;7351,597395684197;4036,307341691977;11
2001-10-23;11328,116030103258;7351,597395684197;3976,5186344190606;11
2001-10-24;11314,160371761192;7351,597395684197;3962,562976076995;11
2001-10-25;11338,565110667761;7351,597395684197;3986,9677149835647;11
2001-10-26;11368,163865809249;7351,597395684197;4016,5664701250507;11
2001-10-29;11306,502295546663;8637,261806435654;2669,2404891110095;7
2001-10-30;11270,952673620865;8637,261806435654;2633,6908671852116;7
2001-10-31;11276,10535443267;8637,261806435654;2638,8435479970162;7
2001-11-01;11316,10154051915;8637,261806435654;2678,839734083496;7
2001-11-02;11320,810286027083;8637,261806435654;2683,5484795914285;7
2001-11-05;11367,9985734911;8637,261806435654;2730,7367670554468;7
2001-11-06;11403,94705174266;8637,261806435654;2766,6852453070064;7
2001-11-07;11406,073922597188;8637,261806435654;2768,8121161615345;7
2001-11-08;11396,355754277572;8637,261806435654;2759,093947841918;7
2001-11-09;11333,750073496567;8637,261806435654;2696,488267060913;7
2001-11-12;11368,56063083181;8637,261806435654;2731,2988243961545;7
2001-11-13;11389,80439055381;8637,261806435654;2752,542584118157;7
2001-11-14;11386,211036441331;8637,261806435654;2748,9492300056763;7
2001-11-15;11366,57484850438;8637,261806435654;2729,313042068727;7
2001-11-16;11323,106596481079;8637,261806435654;2685,8447900454253;7
2001-11-19;11367,747088166763;8637,261806435654;2730,48528173111;7
2001-11-20;11365,38060038437;8637,261806435654;2728,1187939487154;7
2001-11-21;11332,453430992613;8637,261806435654;2695,191624556959;7
2001-11-23;11358,68742231297;8637,261806435654;2721,4256158773173;7
2001-11-26;11371,86429270276;8637,261806435654;2734,6024862671056;7
2001-11-27;11353,492923079832;8637,261806435654;2716,231116644178;7
2001-11-28;11317,503775406709;8637,261806435654;2680,241968971055;7
2001-11-29;11344,315863479467;8637,261806435654;2707,0540570438134;7
2001-11-30;11382,329042150533;8637,261806435654;2745,06723571488;7
2001-12-03;11376,990875323474;8948,15509838266;2428,8357769408144;6
2001-12-04;11399,4593481669;8948,15509838266;2451,304249784239;6
2001-12-05;11507,362299509605;8948,15509838266;2559,2072011269456;6
2001-12-06;11500,593135109351;8948,15509838266;2552,4380367266917;6
2001-12-07;11483,250047610423;8948,15509838266;2535,0949492277628;6
2001-12-10;11418,73395649682;8948,15509838266;2470,578858114161;6
2001-12-11;11413,680102747123;8948,15509838266;2465,5250043644637;6
2001-12-12;11413,462817221254;8948,15509838266;2465,307718838594;6
2001-12-13;11421,860275047911;8948,15509838266;2473,705176665251;6
2001-12-14;11432,72355652346;8948,15509838266;2484,5684581408;6
2001-12-17;11461,799841912565;8948,15509838266;2513,6447435299046;6
2001-12-18;11494,323840884896;8948,15509838266;2546,1687425022355;6
2001-12-19;11466,14384093765;8948,15509838266;2517,9887425549887;6
2001-12-20;11464,10980943369;8948,15509838266;2515,9547110510302;6
2001-12-21;11445,499839540003;8948,15509838266;2497,344741157343;6
2001-12-24;11471,156093045714;8948,15509838266;2523,0009946630544;6
2001-12-26;11449,368977406119;8948,15509838266;2501,213879023459;6
2001-12-27;11469,909733121569;8948,15509838266;2521,7546347389093;6
2001-12-28;11505,195743998614;8948,15509838266;2557,0406456159553;6
2001-12-31;11483,512793653152;9288,03562190345;2195,4771717497024;5
2002-01-02;11449,342289228338;9288,03562190345;2161,3066673248877;5
2002-01-03;11410,22757610665;9288,03562190345;2122,1919542032015;5
2002-01-04;11465,082013347339;9288,03562190345;2177,04639144389;5
2002-01-07;11450,238817148675;9288,03562190345;2162,2031952452257;5
2002-01-08;11467,454429840252;9288,03562190345;2179,4188079368037;5
2002-01-09;11469,30783769185;9288,03562190345;2181,2722157883995;5
2002-01-10;11495,401374531595;9288,03562190345;2207,3657526281463;5
2002-01-11;11480,859156292094;9288,03562190345;2192,823534388645;5
2002-01-14;11464,69456154608;9288,03562190345;2176,6589396426316;5
2002-01-15;11505,374141877488;9288,03562190345;2217,3385199740387;5
2002-01-16;11505,370621118405;9288,03562190345;2217,3349992149556;5
2002-01-17;11508,330805498732;9288,03562190345;2220,2951835952836;5
2002-01-18;11507,993174719923;9288,03562190345;2219,9575528164737;5
2002-01-22;11532,959479761485;9288,03562190345;2244,923857858036;5
2002-01-23;11502,924690937862;9288,03562190345;2214,8890690344124;5
2002-01-24;11530,477134803277;9288,03562190345;2242,441512899827;5
2002-01-25;11523,899194527647;9288,03562190345;2235,8635726241982;5
2002-01-28;11517,577639762998;9675,056460939031;1842,521178823966;4
2002-01-29;11475,739411203533;9675,056460939031;1800,6829502645019;4
2002-01-30;11524,333796319053;9675,056460939031;1849,2773353800212;4
2002-01-31;11535,931717312189;9675,056460939031;1860,8752563731578;4
2002-02-01;11556,518849752603;9675,056460939031;1881,462388813573;4
2002-02-04;11522,557483190601;9675,056460939031;1847,5010222515698;4
2002-02-05;11514,092462850214;9675,056460939031;1839,0360019111831;4
2002-02-06;11475,07164710671;9675,056460939031;1800,0151861676782;4
2002-02-07;11494,873515420037;9675,056460939031;1819,817054481006;4
2002-02-08;11523,139335844753;9675,056460939031;1848,0828749057214;4
2002-02-11;11547,506135617472;9675,056460939031;1872,4496746784407;4
2002-02-12;11535,83284783354;9675,056460939031;1860,776386894509;4
2002-02-13;11546,441602121982;9675,056460939031;1871,3851411829514;4
2002-02-14;11544,254888210446;9675,056460939031;1869,198427271415;4
2002-02-15;11555,777718390496;9675,056460939031;1880,7212574514651;4
2002-02-19;11529,508775815395;9675,056460939031;1854,4523148763642;4
2002-02-20;11553,012996926007;9675,056460939031;1877,9565359869757;4
2002-02-21;11569,340777274843;9675,056460939031;1894,2843163358111;4
2002-02-22;11568,805393046574;9675,056460939031;1893,7489321075423;4
2002-02-25;11597,924495220494;10063,79765058692;1534,1268446335735;3
2002-02-26;11620,993785965606;10063,79765058692;1557,196135378686;3
2002-02-27;11631,405987124745;10063,79765058692;1567,6083365378263;3
2002-02-28;11624,801118165033;10063,79765058692;1561,0034675781133;3
2002-03-01;11595,379479198014;10063,79765058692;1531,5818286110953;3
2002-03-04;11577,478912695226;10063,79765058692;1513,6812621083063;3
2002-03-05;11529,169316109772;10063,79765058692;1465,3716655228534;3
2002-03-06;11602,13829092103;10063,79765058692;1538,34064033411;3
