date;equity;cash;gross_exposure;positions_count
2000-11-24;10787,421198385087;2,2737367544323206e-13;10787,421198385087;15
2000-11-27;10735,281756126627;-6,821210263296962e-13;10735,281756126627;15
2000-11-28;10832,421324195253;-6,821210263296962e-13;10832,421324195253;15
2000-11-29;10882,71256403527;-6,821210263296962e-13;10882,71256403527;15
2000-11-30;10711,001153881807;-6,821210263296962e-13;10711,001153881807;15
2000-12-01;10942,560035500614;-6,821210263296962e-13;10942,560035500614;15
2000-12-04;10974,832995002947;-6,821210263296962e-13;10974,832995002947;15
2000-12-05;11232,090611784253;-6,821210263296962e-13;11232,090611784253;15
2000-12-06;11248,159445454057;-6,821210263296962e-13;11248,159445454057;15
2000-12-07;11373,849721281482;-6,821210263296962e-13;11373,849721281482;15
2000-12-08;11630,745846552361;-6,821210263296962e-13;11630,745846552361;15
2000-12-11;11658,98682810722;-6,821210263296962e-13;11658,98682810722;15
2000-12-12;11506,214566880351;-6,821210263296962e-13;11506,214566880351;15
2000-12-13;11508,399697293236;-6,821210263296962e-13;11508,399697293236;15
2000-12-14;11354,005752694531;-6,821210263296962e-13;11354,005752694531;15
2000-12-15;11283,166938957736;-6,821210263296962e-13;11283,166938957736;15
2000-12-18;11653,624965981047;-6,821210263296962e-13;11653,624965981047;15
2000-12-19;11694,527639782402;-6,821210263296962e-13;11694,527639782402;15
2000-12-20;11630,933618813962;-6,821210263296962e-13;11630,933618813962;15
2000-12-21;11750,503493794982;-6,821210263296962e-13;11750,503493794982;15
2000-12-22;11838,296773579475;-6,821210263296962e-13;11838,296773579475;15
2000-12-26;12182,543666628339;-6,821210263296962e-13;12182,543666628339;15
2000-12-27;12366,639556530707;-6,821210263296962e-13;12366,639556530707;15
2000-12-28;12683,404971951164;-6,821210263296962e-13;12683,404971951164;15
2000-12-29;12420,404731193088;-6,821210263296962e-13;12420,404731193088;15
2001-01-02;12057,699355176248;-5,115907697472721e-13;12057,699355176248;15
2001-01-03;12015,288521502764;-5,115907697472721e-13;12015,288521502764;15
2001-01-04;11288,002068001455;-5,115907697472721e-13;11288,002068001455;15
2001-01-05;11242,505130427977;-5,115907697472721e-13;11242,505130427977;15
2001-01-08;11401,974806861555;-5,115907697472721e-13;11401,974806861555;15
2001-01-09;11424,30649229417;-5,115907697472721e-13;11424,30649229417;15
2001-01-10;11545,698922745056;-5,115907697472721e-13;11545,698922745056;15
2001-01-11;11274,101218232985;-5,115907697472721e-13;11274,101218232985;15
2001-01-12;11097,513123970322;-5,115907697472721e-13;11097,513123970322;15
2001-01-16;11100,461476589913;-5,115907697472721e-13;11100,461476589913;15
2001-01-17;11054,937580443922;-5,115907697472721e-13;11054,937580443922;15
2001-01-18;10854,207123739527;-5,115907697472721e-13;10854,207123739527;15
2001-01-19;10525,958405835652;-5,115907697472721e-13;10525,958405835652;15
2001-01-22;10764,780530444688;-5,115907697472721e-13;10764,780530444688;15
2001-01-23;11085,44957653751;-5,115907697472721e-13;11085,44957653751;15
2001-01-24;11247,629549735442;-5,115907697472721e-13;11247,629549735442;15
2001-01-25;11322,81286071174;-5,115907697472721e-13;11322,81286071174;15
2001-01-26;11426,184499274586;-5,115907697472721e-13;11426,184499274586;15
2001-01-29;11437,89383718172;-9,094947017729282e-13;11437,89383718172;15
2001-01-30;11391,981808861685;-9,094947017729282e-13;11391,981808861685;15
2001-01-31;11354,331356367726;-9,094947017729282e-13;11354,331356367727;15
2001-02-01;11325,632381780077;-9,094947017729282e-13;11325,632381780077;15
2001-02-02;11384,139029219;-9,094947017729282e-13;11384,139029219;15
2001-02-05;11346,223460465244;-9,094947017729282e-13;11346,223460465244;15
2001-02-06;11422,940704765166;-9,094947017729282e-13;11422,940704765166;15
2001-02-07;11547,517774113094;-9,094947017729282e-13;11547,517774113094;15
2001-02-08;11565,37433424799;-9,094947017729282e-13;11565,374334247992;15
2001-02-09;11482,536818487308;-9,094947017729282e-13;11482,536818487308;15
2001-02-12;11658,617609296609;-9,094947017729282e-13;11658,617609296609;15
2001-02-13;11658,244359344044;-9,094947017729282e-13;11658,244359344044;15
2001-02-14;11640,196340962975;-9,094947017729282e-13;11640,196340962977;15
2001-02-15;11621,114337800067;-9,094947017729282e-13;11621,114337800067;15
2001-02-16;11679,212235675692;-9,094947017729282e-13;11679,212235675692;15
2001-02-20;11588,726273744738;-9,094947017729282e-13;11588,72627374474;15
2001-02-21;11466,447962099144;-9,094947017729282e-13;11466,447962099144;15
2001-02-22;11333,98527574784;-9,094947017729282e-13;11333,98527574784;15
2001-02-23;11278,65510208916;-9,094947017729282e-13;11278,655102089162;15
2001-02-26;11539,252651663408;3,410605131648481e-13;11539,252651663408;15
2001-02-27;11469,869337540398;3,410605131648481e-13;11469,869337540398;15
2001-02-28;11444,573808244428;3,410605131648481e-13;11444,573808244428;15
2001-03-01;11457,730784099384;3,410605131648481e-13;11457,730784099384;15
2001-03-02;11550,55938519473;3,410605131648481e-13;11550,55938519473;15
2001-03-05;11574,023752138472;3,410605131648481e-13;11574,023752138472;15
2001-03-06;11588,7168972125;3,410605131648481e-13;11588,7168972125;15
2001-03-07;11678,5430733936;3,410605131648481e-13;11678,5430733936;15
2001-03-08;11734,62286534481;3,410605131648481e-13;11734,62286534481;15
2001-03-09;11586,860749509306;3,410605131648481e-13;11586,860749509306;15
2001-03-12;11387,439946630613;3,410605131648481e-13;11387,439946630613;15
2001-03-13;11322,396423211503;3,410605131648481e-13;11322,396423211503;15
2001-03-14;11068,702713766648;3,410605131648481e-13;11068,702713766648;15
2001-03-15;10949,051980568676;3,410605131648481e-13;10949,051980568676;15
2001-03-16;10660,723985029575;3,410605131648481e-13;10660,723985029575;15
2001-03-19;10775,216653723166;3,410605131648481e-13;10775,216653723166;15
2001-03-20;10777,649026210718;3,410605131648481e-13;10777,649026210718;15
2001-03-21;10672,54597331461;3,410605131648481e-13;10672,54597331461;15
2001-03-22;10425,274731773618;3,410605131648481e-13;10425,274731773618;15
2001-03-23;10640,976421719455;3,410605131648481e-13;10640,976421719455;15
2001-03-26;10751,422663856749;3,410605131648481e-13;10751,422663856749;15
2001-03-27;10778,157311279429;3,410605131648481e-13;10778,157311279429;15
2001-03-28;10748,836320560535;3,410605131648481e-13;10748,836320560535;15
2001-03-29;10951,754183286701;3,410605131648481e-13;10951,754183286701;15
2001-03-30;11123,14499177737;3,410605131648481e-13;11123,14499177737;15
2001-04-02;10945,30563693743;2,2737367544323206e-13;10945,30563693743;15
2001-04-03;10851,861963730074;2,2737367544323206e-13;10851,861963730074;15
2001-04-04;10832,839120232296;2,2737367544323206e-13;10832,839120232296;15
2001-04-05;11055,504505575722;2,2737367544323206e-13;11055,504505575722;15
2001-04-06;10926,692980195192;2,2737367544323206e-13;10926,692980195192;15
2001-04-09;11095,062194682476;2,2737367544323206e-13;11095,062194682476;15
2001-04-10;11201,569611826659;2,2737367544323206e-13;11201,569611826659;15
2001-04-11;11130,063397206755;2,2737367544323206e-13;11130,063397206755;15
2001-04-12;11147,756484426567;2,2737367544323206e-13;11147,756484426567;15
2001-04-16;11192,297631176181;2,2737367544323206e-13;11192,297631176181;15
2001-04-17;11211,937443546392;2,2737367544323206e-13;11211,937443546392;15
2001-04-18;11237,930592416198;2,2737367544323206e-13;11237,930592416198;15
2001-04-19;11368,440157634628;2,2737367544323206e-13;11368,440157634628;15
2001-04-20;11174,130045820224;2,2737367544323206e-13;11174,130045820224;15
2001-04-23;11089,8964050755;2,2737367544323206e-13;11089,8964050755;15
2001-04-24;11171,154702426544;2,2737367544323206e-13;11171,154702426544;15
2001-04-25;11372,02188342539;2,2737367544323206e-13;11372,02188342539;15
2001-04-26;11503,656978295456;2,2737367544323206e-13;11503,656978295456;15
2001-04-27;11628,827493486879;2,2737367544323206e-13;11628,827493486879;15
2001-04-30;11432,035190090299;2,2737367544323206e-13;11432,035190090299;15
2001-05-01;11411,016475193202;2,2737367544323206e-13;11411,016475193202;15
2001-05-02;11334,313696119105;2,2737367544323206e-13;11334,313696119105;15
2001-05-03;11113,366547784744;2,2737367544323206e-13;11113,366547784744;15
2001-05-04;11295,082334521292;2,2737367544323206e-13;11295,082334521292;15
2001-05-07;11280,518177750215;2,2737367544323206e-13;11280,518177750215;15
2001-05-08;11380,177729855977;2,2737367544323206e-13;11380,177729855977;15
2001-05-09;11448,911579952588;2,2737367544323206e-13;11448,911579952588;15
2001-05-10;11477,41842999332;2,2737367544323206e-13;11477,41842999332;15
2001-05-11;11415,225888606385;2,2737367544323206e-13;11415,225888606385;15
2001-05-14;11398,820334390999;2,2737367544323206e-13;11398,820334390999;15
2001-05-15;11449,492325730382;2,2737367544323206e-13;11449,492325730382;15
2001-05-16;11630,198718048057;2,2737367544323206e-13;11630,198718048057;15
2001-05-17;11779,48971698116;2,2737367544323206e-13;11779,48971698116;15
2001-05-18;11934,939001442955;2,2737367544323206e-13;11934,939001442955;15
2001-05-21;11998,987060930875;2,2737367544323206e-13;11998,987060930875;15
2001-05-22;11891,67841440595;2,2737367544323206e-13;11891,67841440595;15
2001-05-23;11595,373571172539;2,2737367544323206e-13;11595,373571172539;15
2001-05-24;11652,954409424037;2,2737367544323206e-13;11652,954409424037;15
2001-05-25;11609,574044915847;2,2737367544323206e-13;11609,574044915847;15
2001-05-29;11532,942975031598;-2,0605739337042905e-13;11532,942975031598;15
2001-05-30;11434,933200166623;-2,0605739337042905e-13;11434,933200166623;15
2001-05-31;11465,409235556152;-2,0605739337042905e-13;11465,409235556152;15
2001-06-01;11594,100173610357;-2,0605739337042905e-13;11594,100173610357;15
2001-06-04;11642,982916543075;-2,0605739337042905e-13;11642,982916543075;15
2001-06-05;11698,278768795144;-2,0605739337042905e-13;11698,278768795144;15
2001-06-06;11538,344300064044;-2,0605739337042905e-13;11538,344300064044;15
2001-06-07;11676,156503914668;-2,0605739337042905e-13;11676,156503914668;15
2001-06-08;11622,595223978939;-2,0605739337042905e-13;11622,595223978939;15
2001-06-11;11362,420954135183;-2,0605739337042905e-13;11362,420954135183;15
2001-06-12;11403,528015333346;-2,0605739337042905e-13;11403,528015333346;15
2001-06-13;11320,438587897637;-2,0605739337042905e-13;11320,438587897637;15
2001-06-14;11011,387848464625;-2,0605739337042905e-13;11011,387848464625;15
2001-06-15;11030,90182555966;-2,0605739337042905e-13;11030,90182555966;15
2001-06-18;10993,970192375145;-2,0605739337042905e-13;10993,970192375145;15
2001-06-19;11051,355604220982;-2,0605739337042905e-13;11051,355604220982;15
2001-06-20;11059,152155907112;-2,0605739337042905e-13;11059,152155907112;15
2001-06-21;10924,413762107628;-2,0605739337042905e-13;10924,413762107628;15
2001-06-22;10680,574879053878;-2,0605739337042905e-13;10680,574879053878;15
2001-06-25;10619,065903010885;-2,0605739337042905e-13;10619,065903010885;15
2001-06-26;10675,983958205808;-2,0605739337042905e-13;10675,983958205808;15
2001-06-27;10579,154708087164;-2,0605739337042905e-13;10579,154708087164;15
2001-06-28;10679,22530896244;-2,0605739337042905e-13;10679,22530896244;15
2001-06-29;10784,032413501041;-2,0605739337042905e-13;10784,032413501041;15
2001-07-02;10602,351491391695;-6,821210263296962e-13;10602,351491391695;15
2001-07-03;10615,437617469786;-6,821210263296962e-13;10615,437617469786;15
2001-07-05;10502,388514407958;-6,821210263296962e-13;10502,388514407958;15
2001-07-06;10351,95733609743;-6,821210263296962e-13;10351,95733609743;15
2001-07-09;10439,684319333195;-6,821210263296962e-13;10439,684319333195;15
2001-07-10;10346,771814349499;-6,821210263296962e-13;10346,771814349499;15
2001-07-11;10387,856988557107;-6,821210263296962e-13;10387,856988557107;15
2001-07-12;10536,111702089142;-6,821210263296962e-13;10536,111702089142;15
2001-07-13;10602,349851157029;-6,821210263296962e-13;10602,349851157029;15
2001-07-16;10480,090798692214;-6,821210263296962e-13;10480,090798692214;15
2001-07-17;10681,90885942504;-6,821210263296962e-13;10681,90885942504;15
2001-07-18;10670,782441672458;-6,821210263296962e-13;10670,782441672458;15
2001-07-19;10578,001409401722;-6,821210263296962e-13;10578,001409401722;15
2001-07-20;10537,78554438073;-6,821210263296962e-13;10537,78554438073;15
2001-07-23;10437,283301628095;-6,821210263296962e-13;10437,283301628095;15
2001-07-24;10126,699141619963;-6,821210263296962e-13;10126,699141619963;15
2001-07-25;10179,66117738762;-6,821210263296962e-13;10179,66117738762;15
2001-07-26;10341,403349591756;-6,821210263296962e-13;10341,403349591756;15
2001-07-27;10341,389223206541;-6,821210263296962e-13;10341,389223206541;15
2001-07-30;10288,931031260836;-1,5916157281026244e-12;10288,931031260838;15
2001-07-31;10328,01435604775;-1,5916157281026244e-12;10328,014356047752;15
2001-08-01;10345,135503804036;-1,5916157281026244e-12;10345,135503804038;15
2001-08-02;10254,122635906993;-1,5916157281026244e-12;10254,122635906995;15
2001-08-03;10236,208961199382;-1,5916157281026244e-12;10236,208961199383;15
2001-08-06;10173,188913151655;-1,5916157281026244e-12;10173,188913151656;15
2001-08-07;10161,340472152724;-1,5916157281026244e-12;10161,340472152726;15
2001-08-08;10067,491869520742;-1,5916157281026244e-12;10067,491869520743;15
2001-08-09;10086,460677336929;-1,5916157281026244e-12;10086,46067733693;15
2001-08-10;10102,350289866732;-1,5916157281026244e-12;10102,350289866734;15
2001-08-13;10109,962466197117;-1,5916157281026244e-12;10109,96246619712;15
2001-08-14;10216,693388155561;-1,5916157281026244e-12;10216,693388155563;15
2001-08-15;10205,360746723298;-1,5916157281026244e-12;10205,3607467233;15
2001-08-16;10238,603339721787;-1,5916157281026244e-12;10238,603339721789;15
2001-08-17;10123,566924752386;-1,5916157281026244e-12;10123,566924752387;15
2001-08-20;10200,703912412888;-1,5916157281026244e-12;10200,70391241289;15
2001-08-21;10107,411636176736;-1,5916157281026244e-12;10107,411636176737;15
2001-08-22;10118,076475934009;-1,5916157281026244e-12;10118,07647593401;15
2001-08-23;10068,435259073403;-1,5916157281026244e-12;10068,435259073405;15
2001-08-24;10187,13261010924;-1,5916157281026244e-12;10187,132610109242;15
2001-08-27;10169,402655974203;-1,5916157281026244e-12;10169,402655974205;15
2001-08-28;10110,271688088322;-1,5916157281026244e-12;10110,271688088324;15
2001-08-29;9998,038089580396;-1,5916157281026244e-12;9998,038089580397;15
2001-08-30;9857,702344719746;-1,5916157281026244e-12;9857,702344719748;15
2001-08-31;9997,118552106187;-1,5916157281026244e-12;9997,118552106189;15
2001-09-04;9948,300062296175;6,821210263296962e-13;9948,300062296175;15
2001-09-05;9856,097912018042;6,821210263296962e-13;9856,097912018042;15
2001-09-06;9685,455256841773;6,821210263296962e-13;9685,455256841773;15
2001-09-07;9408,539922629638;6,821210263296962e-13;9408,539922629638;15
2001-09-10;9277,443583615393;6,821210263296962e-13;9277,443583615393;15
2001-09-17;8817,384603730363;6,821210263296962e-13;8817,384603730363;15
2001-09-18;8664,214669220783;6,821210263296962e-13;8664,214669220783;15
2001-09-19;8662,713869880972;6,821210263296962e-13;8662,713869880972;15
2001-09-20;8440,07995224936;6,821210263296962e-13;8440,07995224936;15
2001-09-21;8257,810848807625;6,821210263296962e-13;8257,810848807625;15
2001-09-24;8636,487416638374;6,821210263296962e-13;8636,487416638374;15
2001-09-25;8850,659292195078;6,821210263296962e-13;8850,659292195078;15
2001-09-26;8873,883616948173;6,821210263296962e-13;8873,883616948173;15
2001-09-27;8932,46597789707;6,821210263296962e-13;8932,46597789707;15
2001-09-28;9167,173571109144;6,821210263296962e-13;9167,173571109144;15
2001-10-01;9013,115971611931;0,0;9013,115971611931;15
2001-10-02;9064,051540220935;0,0;9064,051540220935;15
2001-10-03;9116,175193966254;0,0;9116,175193966254;15
2001-10-04;9022,182557574495;0,0;9022,182557574495;15
2001-10-05;9021,300632634422;0,0;9021,300632634422;15
2001-10-08;9029,080652197224;0,0;9029,080652197224;15
2001-10-09;9038,600265912102;0,0;9038,600265912102;15
2001-10-10;9166,724997361898;0,0;9166,724997361898;15
2001-10-11;9149,898391152297;0,0;9149,898391152297;15
2001-10-12;9101,920897941976;0,0;9101,920897941976;15
2001-10-15;9216,862530554918;0,0;9216,862530554918;15
2001-10-16;9276,242988299009;0,0;9276,242988299009;15
2001-10-17;9093,867522148796;0,0;9093,867522148796;15
2001-10-18;9030,962331495977;0,0;9030,962331495977;15
2001-10-19;9170,99041336816;0,0;9170,99041336816;15
2001-10-22;9217,311204791342;0,0;9217,311204791342;15
2001-10-23;9048,826399369285;0,0;9048,826399369285;15
2001-10-24;9028,90050104364;0,0;9028,90050104364;15
2001-10-25;9091,550884316523;0,0;9091,550884316523;15
2001-10-26;9173,843686847638;0,0;9173,843686847638;15
2001-10-29;8987,837490111142;-2,2737367544323206e-13;8987,837490111142;15
2001-10-30;8920,544361313781;-2,2737367544323206e-13;8920,544361313781;15
2001-10-31;8900,166339952188;-2,2737367544323206e-13;8900,166339952188;15
2001-11-01;9086,122767312256;-2,2737367544323206e-13;9086,122767312256;15
2001-11-02;9170,46949653664;-2,2737367544323206e-13;9170,46949653664;15
2001-11-05;9283,120634293216;-2,2737367544323206e-13;9283,120634293216;15
2001-11-06;9442,20230689067;-2,2737367544323206e-13;9442,20230689067;15
2001-11-07;9431,089022626129;-2,2737367544323206e-13;9431,089022626129;15
2001-11-08;9331,592757415552;-2,2737367544323206e-13;9331,592757415552;15
2001-11-09;9228,871164514969;-2,2737367544323206e-13;9228,871164514969;15
2001-11-12;9261,628304176036;-2,2737367544323206e-13;9261,628304176036;15
2001-11-13;9352,456610920717;-2,2737367544323206e-13;9352,456610920717;15
2001-11-14;9293,637257556027;-2,2737367544323206e-13;9293,637257556027;15
2001-11-15;9270,182765138406;-2,2737367544323206e-13;9270,182765138406;15
2001-11-16;9174,826310432265;-2,2737367544323206e-13;9174,826310432265;15
2001-11-19;9245,474148853815;-2,2737367544323206e-13;9245,474148853815;15
2001-11-20;9198,353098892156;-2,2737367544323206e-13;9198,353098892156;15
2001-11-21;9145,01019139129;-2,2737367544323206e-13;9145,01019139129;15
2001-11-23;9210,17526097554;-2,2737367544323206e-13;9210,17526097554;15
2001-11-26;9293,227213761213;-2,2737367544323206e-13;9293,227213761213;15
2001-11-27;9199,68165195883;-2,2737367544323206e-13;9199,68165195883;15
2001-11-28;9064,695358198762;-2,2737367544323206e-13;9064,695358198762;15
2001-11-29;9150,90546626827;-2,2737367544323206e-13;9150,90546626827;15
2001-11-30;9156,937695973726;-2,2737367544323206e-13;9156,937695973726;15
2001-12-03;9110,314669619333;-4,547473508864641e-13;9110,314669619333;15
2001-12-04;9268,043175084396;-4,547473508864641e-13;9268,043175084396;15
2001-12-05;9611,577335544756;-4,547473508864641e-13;9611,577335544756;15
2001-12-06;9581,483514008001;-4,547473508864641e-13;9581,483514008001;15
2001-12-07;9572,873419670366;-4,547473508864641e-13;9572,873419670366;15
2001-12-10;9370,479919425657;-4,547473508864641e-13;9370,479919425657;15
2001-12-11;9525,584967091481;-4,547473508864641e-13;9525,584967091481;15
2001-12-12;9521,571369059122;-4,547473508864641e-13;9521,571369059122;15
2001-12-13;9516,65798660685;-4,547473508864641e-13;9516,65798660685;15
2001-12-14;9510,50921044336;-4,547473508864641e-13;9510,50921044336;15
2001-12-17;9707,189072503172;-4,547473508864641e-13;9707,189072503172;15
2001-12-18;9831,76794614573;-4,547473508864641e-13;9831,76794614573;15
2001-12-19;9661,181575151291;-4,547473508864641e-13;9661,181575151291;15
2001-12-20;9429,440291694062;-4,547473508864641e-13;9429,440291694062;15
2001-12-21;9548,839254102748;-4,547473508864641e-13;9548,839254102748;15
2001-12-24;9611,349095561083;-4,547473508864641e-13;9611,349095561083;15
2001-12-26;9700,255603103673;-4,547473508864641e-13;9700,255603103673;15
2001-12-27;9784,42898053374;-4,547473508864641e-13;9784,42898053374;15
2001-12-28;9845,795142111207;-4,547473508864641e-13;9845,795142111207;15
2001-12-31;9686,884847645279;5,684341886080801e-13;9686,884847645279;15
2002-01-02;9564,699212810925;5,684341886080801e-13;9564,699212810925;15
2002-01-03;9639,421942997675;5,684341886080801e-13;9639,421942997675;15
2002-01-04;9806,645603041832;5,684341886080801e-13;9806,645603041832;15
2002-01-07;9763,48861332773;5,684341886080801e-13;9763,48861332773;15
2002-01-08;9796,847764557317;5,684341886080801e-13;9796,847764557317;15
2002-01-09;10009,545506894083;5,684341886080801e-13;10009,545506894083;15
2002-01-10;9953,107462749242;5,684341886080801e-13;9953,107462749242;15
2002-01-11;9834,150210584437;5,684341886080801e-13;9834,150210584437;15
2002-01-14;9622,91794399372;5,684341886080801e-13;9622,91794399372;15
