ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CSGP;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;9;11,053382556347714;58,07282752657585;7,368000030517578;8,371000289916992;427,8805949880529;486,1276560612659;1,0269134279713268;1,166706374547038;7,368000030517578;13,612924202566212;13,612924202566212;13,132924202566212
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;15,353713389567414;5,337889547287558;16,350000381469727;18,51000022888184;87,27449613439484;98,80433674203867;0,20945879072254756;0,2371304081808928;16,350000381469727;13,211007932820284;13,211007932820284;12,731007932820283
EQIX;2012-02-24;2012-02-27;2012-07-02;126;enter_or_hold;rebalance_trim;5;27,877561677462005;0,34680411687570606;139,2899932861328;176,52999877929688;48,30634311122033;61,221330328723525;0,11593522346692876;0,14693119278893646;139,2899932861328;26,73559285530638;26,73559285530638;26,25559285530638
EXPE;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;6;19,7777415742624;4,6492915556340995;42,650001525878906;49,18999862670898;198,29229194205027;228,698645236811;0,4759015006609205;0,5488767485683463;42,650001525878906;15,334107542438824;15,334107542438824;14,854107542438824
HSY;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;15;8,13745628941993;1,3140792685682212;67,76000213623047;72,08999633789062;89,04201404535884;94,73196965878105;0,2137008337088612;0,2273567271810745;67,76000213623047;6,390191949750479;6,390191949750479;5,9101919497504785
LEN;2012-03-30;2012-04-02;2012-07-02;91;enter_or_hold;rebalance_trim;6;24,35375188853939;6,967023476500861;25,291248321533203;29,60323143005371;176,20472080613484;206,24640835347236;0,4228913299347236;0,49499138004833365;25,291248321533203;17,0493091274156;17,0493091274156;16,5693091274156
LEN;2012-03-30;2012-04-02;2012-07-30;119;enter_or_hold;left_top_n;6;24,35375188853939;191,54973190316719;25,291248321533203;28,137348175048828;4844,531835486112;5389,701499396673;11,62687640516667;12,935283598552015;25,291248321533203;11,253299233523517;11,253299233523517;10,773299233523517
BLDR;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;left_top_n;5;14,458700739789789;1096,8067621304615;4,165085840842329;3,680000066757202;4568,2943150897045;4036,248957859849;10,96390635621529;9,686997498863636;4,170000076293945;-11,750599534094652;-11,646477230515496;-12,126477230515496
EXPE;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;left_top_n;6;19,7777415742624;115,27731657254533;42,650001525878906;56,119998931884766;4916,577727718284;6469,362882921786;11,799786546523878;15,526470919012285;42,650001525878906;31,582642260475936;31,582642260475936;31,102642260475935
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;left_top_n;8;13,530605373131976;128,60457714341422;40,17785356136656;45,14666748046875;5167,055867789565;5806,068080760014;12,400934082694954;13,934563393824032;40,09333419799805;12,60392377824;12,367046715208318;11,887046715208317
HSY;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;left_top_n;15;8,13745628941993;78,65850092870349;67,76000213623047;72,16999816894531;5329,9001909616345;5676,783867996514;12,791760458307921;13,624281283191634;67,76000213623047;6,508258402720557;6,508258402720557;6,028258402720557
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;6;15,314894054085435;103,34157223341191;54,72999954223633;50,95000076293945;5655,884201028616;5265,2531841356995;13,574122082468678;12,636607641925679;54,72999954223633;-6,906630387197;-6,906630387197;-7,386630387197
DVA;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;10;12,999355251550227;115,87551817041197;48,810001373291016;49,900001525878906;5655,884201028616;5782,188533515566;13,574122082468678;13,877252480437356;48,810001373291016;2,2331491946737447;2,2331491946737447;1,7531491946737447
IDXX;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;15;10,583861494368453;115,40266057392675;49,0099983215332;44,56499862670898;5655,884201028616;5142,919409995608;13,574122082468678;12,343006583989457;49,0099983215332;-9,069577325146028;-9,069577325146028;-9,549577325146029
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;11;12,77722965524275;122,39524590099136;46,209999084472656;44,63999938964844;5655,884201028616;5463,723702316124;13,574122082468678;13,112936885558698;46,209999084472656;-3,3975324084171366;-3,3975324084171366;-3,8775324084171365
SBAC;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;14;11,015974828892029;97,86959874418277;57,790000915527344;59,40999984741211;5655,884201028616;5814,432846458182;13,574122082468678;13,954638831499636;57,790000915527344;2,8032512653058284;2,8032512653058284;2,3232512653058284
BIIB;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;rebalance_trim;12;12,31908332146685;1,279797315851054;145,61000061035156;147,27999877929688;186,35128794219827;188,48854711629065;0,4472430910612758;0,45237251307909754;145,61000061035156;1,1468979891114728;1,1468979891114728;0,6668979891114728
CSGP;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;rebalance_trim;9;11,053382556347714;20,280652697784806;7,368000030517578;8,418999671936035;149,42784969619487;170,74280840929896;0,35862683927086764;0,4097827401823175;7,368000030517578;14,264381610549858;14,264381610549858;13,784381610549858
EQIX;2012-02-24;2012-02-27;2012-07-30;154;enter_or_hold;rebalance_trim;5;27,877561677462005;1,6546106579698938;139,2899932861328;181,5800018310547;230,47070743979035;300,44420630385594;0,5531296978554967;0,7210660951292542;139,2899932861328;30,36112469188561;30,36112469188561;29,88112469188561
DHI;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;left_top_n;12;11,211897525399417;309,05256735923757;16,36356751392996;19,489999771118164;5057,202551336271;6023,434467095021;12,137286123207051;14,45624272102805;16,350000381469727;19,204888785245267;19,106055293423864;18,626055293423864
ALGN;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;left_top_n;3;16,690827979977364;161,0992797846498;32,261254181105805;35,18000030517578;5197,264813525668;5667,472711987579;12,4734355524616;13,601934508770189;32,2599983215332;9,051463532450054;9,047218399151301;8,567218399151301
CSGP;2012-05-25;2012-05-29;2012-09-04;98;enter_or_hold;left_top_n;9;11,053382556347714;657,1164142601987;7,368000030517578;8,244999885559082;4841,633760322746;5417,924760374332;11,61992102477459;13,003019424898397;7,368000030517578;11,902821001751507;11,902821001751507;11,422821001751506
BIIB;2012-06-29;2012-07-02;2012-09-04;64;enter_or_hold;left_top_n;12;12,31908332146685;37,56289327765845;145,61000061035156;147,07000732421875;5469,5329130864175;5524,374989464076;13,126878991407402;13,25849997471378;145,61000061035156;1,0026829941262916;1,0026829941262916;0,5226829941262916
BKR;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;8;13,004459711690242;116,5550276276698;47,34999847412109;44,65999984741211;5518,880380321306;5205,347516066848;13,245312912771134;12,492834038560433;47,34999847412109;-5,681095487635934;-5,681095487635934;-6,161095487635935
GILD;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;14;10,720983914585268;198,4851760384261;27,80500030517578;29,0049991607666;5518,880380321306;5757,06236441916;13,245312912771134;13,816949674605983;27,80500030517578;4,315766381658492;4,315766381658492;3,8357663816584924
SNA;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;7;13,351036742378408;80,05338243223785;68,94000244140625;70,0199966430664;5518,880380321306;5605,337569171405;13,245312912771134;13,452810166011371;68,94000244140625;1,5665711682822492;1,5665711682822492;1,0865711682822492
TMUS;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;2;23,793219602921955;310,04947285788097;17,799999237060547;19,76000022888184;5518,880380321306;6126,577654636421;13,245312912771134;14,70378637112741;17,799999237060547;11,011241999047193;11,011241999047193;10,531241999047193
VRSN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;13;10,789941490993504;121,26742658458922;45,5099983215332;48,09999847412109;5518,880380321306;5832,9630336793325;13,245312912771134;13,999111280830396;45,5099983215332;5,691057455746851;5,691057455746851;5,21105745574685
VTR;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;left_top_n;9;12,399443517395367;71,77905139747828;76,8870620727539;75,7451171875;5518,880380321306;5436,912659709578;13,245312912771134;13,048590383302987;76,8870620727539;-1,4852237222607756;-1,4852237222607756;-1,9652237222607756
EQIX;2012-02-24;2012-02-27;2012-09-04;190;enter_or_hold;rebalance_trim;5;27,877561677462005;1,2930270866919185;139,2899932861328;198,3699951171875;180,1057342241052;256,49777687346705;0,4322537621378524;0,6155946644963208;139,2899932861328;42,4151085352493;42,4151085352493;41,935108535249306
MPC;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;6;13,793605343602945;4,628981021009874;23,73500061035156;25,395000457763672;109,86886735897515;117,5529751475251;0,26368528166154037;0,2821271403540602;23,73500061035156;6,993890055718532;6,993890055718532;6,513890055718532
REGN;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;15;10,63966938167924;2,197796220853118;135,47000122070312;150,16000366210938;297,7354567218286;330,0210885718743;0,7145650961323886;0,7920506125724983;135,47000122070312;10,843730943409223;10,843730943409223;10,363730943409223
STZ;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;1;27,785117416498228;18,419412181450713;28,649999618530277;33,220001220703125;527,7161519721149;611,8928951524267;1,2665187647330758;1,4685429483658239;28,649999618530277;15,951140185066738;15,951140185066738;15,471140185066737
WY;2012-07-27;2012-07-30;2012-09-04;36;enter_or_hold;rebalance_trim;11;11,228987576283831;3,815554167927532;23,5;25,049999237060547;89,665522946297;95,57962899554786;0,21519725507111281;0,22939110958931486;23,5;6,595741434300195;6,595741434300195;6,115741434300196
WY;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;left_top_n;11;11,228987576283831;231,03041946276633;23,5;26,100000381469727;5429,214857375009;6029,894036109312;13,030115657700021;14,471745686662347;23,5;11,063831410509483;11,063831410509483;10,583831410509482
AAPL;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;13;11,838595161031051;239,4881134037005;24,10607147216797;23,54964256286621;5773,117578444272;5639,859468712315;13,855482188266253;13,535662724909555;24,10607147216797;-2,308252134505584;-2,308252134505584;-2,788252134505584
AKAM;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;7;14,56407988835775;153,25505333322687;37,66999816894531;38,209999084472656;5773,117578444272;5855,875447553407;13,855482188266253;14,054101074128175;37,66999816894531;1,4335039601157007;1,4335039601157007;0,9535039601157007
AOS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;12;12,032597890184338;419,405552811682;13,765000343322754;14,3125;5773,117578444272;6002,741974617199;13,855482188266253;14,406580739081276;13,765000343322754;3,9774765203172135;3,9774765203172135;3,4974765203172136
LEN;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;15;11,255959225410496;184,57127813303424;31,278526306152344;32,98237609863281;5773,117578444272;6087,599312389098;13,855482188266253;14,610238349733834;31,278526306152344;5,447346770123662;5,447346770123662;4,967346770123662
SWKS;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;14;11,6609824707534;192,30904365130507;30,020000457763672;22,989999771118164;5773,117578444272;4421,184869527457;13,855482188266253;10,610843686865895;30,020000457763672;-23,417723449192795;-23,417723449192795;-23,897723449192796
WDC;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;left_top_n;8;14,553375635775724;180,47813658902058;31,987905502319336;28,81330299377441;5773,117578444272;5200,171233291254;13,855482188266253;12,480410959899007;31,987905502319336;-9,924383790350843;-9,924383790350843;-10,404383790350844
CPAY;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;11;12,885937789928125;1,847387319397802;43,060001373291016;44,380001068115234;79,54850051026976;81,987051208097;0,19091640122464743;0,1967689228994328;43,060001373291016;3,0654892074457374;3,0654892074457374;2,5854892074457374
EQIX;2012-02-24;2012-02-27;2012-10-01;217;enter_or_hold;rebalance_trim;5;27,877561677462005;0,30012436085896116;139,2899932861328;203,22999572753903;41,80432020904961;60,99427257509706;0,10033036850171903;0,14638625418023293;139,2899932861328;45,90423255320226;45,90423255320226;45,424232553202266
FSLR;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;3;20,23698354951533;37,54962760728298;18,920000076293945;21,93000030517578;710,4389571946032;823,4633448869527;1,7050534972670477;1,9763120277286863;18,920000076293945;15,909092054673168;15,909092054673168;15,429092054673168
LYB;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;4;15,31378497167244;10,39036474345964;47,0099983215332;52,20000076293945;488,4510291501555;542,3770475358124;1,172282469960373;1,3017049140859496;47,0099983215332;11,04020979943099;11,04020979943099;10,56020979943099
MPC;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;rebalance_trim;6;13,793605343602945;15,817156370118667;23,73500061035156;27,670000076293945;375,42021609879265;437,66071796793676;0,9010085186371022;1,0503857231230482;23,73500061035156;16,578889255331262;16,578889255331262;16,09888925533126
REGN;2012-07-27;2012-07-30;2012-10-01;63;enter_or_hold;rebalance_trim;15;10,63966938167924;0,5400292634620653;135,47000122070312;154,4199981689453;73,15776498042139;83,391317874989;0,17557863595301132;0,20013916289997358;135,47000122070312;13,988334522393252;13,988334522393252;13,508334522393252
RMD;2012-08-31;2012-09-04;2012-10-01;27;enter_or_hold;rebalance_trim;10;13,585172068330454;1,9889349440022857;39,18999862670898;40,380001068115234;77,94635772406306;80,31319516322401;0,18707125853775136;0,1927516683917376;39,18999862670898;3,036495236300518;3,036495236300518;2,5564952363005182
EQIX;2012-02-24;2012-02-27;2012-10-31;247;enter_or_hold;left_top_n;5;27,877561677462005;28,874206302713457;139,2899932861328;180,58999633789065;4021,8880020473716;5214,392810466523;9,65253120491369;12,514542745119654;139,2899932861328;29,65037335231857;29,65037335231857;29,17037335231857
REGN;2012-07-27;2012-07-30;2012-10-31;93;enter_or_hold;left_top_n;15;10,63966938167924;38,00093830539006;135,47000122070312;142,3000030517578;5147,987158619056;5407,533636826665;12,355169180685733;12,978080728383995;135,47000122070312;5,041707957119956;5,041707957119956;4,561707957119957
RMD;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;left_top_n;10;13,585172068330454;145,32205716482994;39,18999862670898;39,93999862670898;5695,171220720209;5804,162763593831;13,668410929728502;13,929990632625193;39,18999862670898;1,9137535756096113;1,9137535756096113;1,4337535756096114
DXCM;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;5;19,266781400705124;1566,122531698338;3,737499952316284;3,275000095367432;5853,382887543997;5129,051440669141;14,048118930105591;12,309723457605937;3,737499952316284;-12,374578270221026;-12,374578270221026;-12,854578270221026
HCA;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;8;18,38638482035442;173,43356703834064;33,75;28,40999984741211;5853,382887543997;4927,2476130953955;14,048118930105591;11,825394271428948;33,75;-15,822222674334496;-15,822222674334496;-16,302222674334494
PKG;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;3;20,27035665087353;164,05220957060638;35,68000030517578;35,27000045776367;5853,382887543997;5786,121506652429;14,048118930105591;13,886691615965828;35,68000030517578;-1,1491027015283817;-1,1491027015283817;-1,6291027015283817
VLO;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;left_top_n;6;18,985914420041805;199,30285640632817;29,369287490844727;26,599634170532227;5853,382887543997;5301,383069550445;14,048118930105591;12,723319366921066;29,369287490844727;-9,430440970608778;-9,430440970608778;-9,910440970608779
BLDR;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;4;20,069406199758436;83,95515072073896;5,179999828338623;5,510000228881836;434,88766632157103;462,59289968708066;1,0437303991717704;1,1102229592489934;5,179999828338623;6,370664314269936;6,370664314269936;5,8906643142699355
COO;2012-09-28;2012-10-01;2012-10-31;30;enter_or_hold;rebalance_trim;14;14,165543020828997;8,770416498451064;23,51000022888184;23,9950008392334;206,1924938859736;210,44615124075975;0,4948619853263366;0,5050707629778234;23,51000022888184;2,0629545113986847;2,0629545113986847;1,5829545113986847
CPAY;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;rebalance_trim;11;12,885937789928125;10,652905807156687;43,060001373291016;47,40999984741211;458,7141386857067;505,0542626917941;1,100913932845696;1,2121302304603059;43,060001373291016;10,102179134669708;10,102179134669708;9,622179134669707
