date;equity;cash;gross_exposure;positions_count
2000-12-28;15011,93642145241;5498,205607760843;9513,730813691567;15
2000-12-29;14880,664367034577;5498,205607760843;9382,458759273733;15
2001-01-02;14529,387671827397;5806,399741319132;8722,987930508265;15
2001-01-03;14384,423788178894;5806,399741319132;8578,024046859762;15
2001-01-04;13892,156949866796;5806,399741319132;8085,757208547664;15
2001-01-05;13851,64928590072;5806,399741319132;8045,249544581588;15
2001-01-08;13928,783579180872;5806,399741319132;8122,383837861741;15
2001-01-09;13922,855144815454;5806,399741319132;8116,455403496322;15
2001-01-10;14057,269716076164;5806,399741319132;8250,869974757032;15
2001-01-11;13830,29570232754;5806,399741319132;8023,8959610084075;15
2001-01-12;13733,93952634605;5806,399741319132;7927,539785026918;15
2001-01-16;13709,042230368712;5806,399741319132;7902,642489049579;15
2001-01-17;13557,925702672781;5806,399741319132;7751,525961353649;15
2001-01-18;13482,605669613005;5806,399741319132;7676,2059282938735;15
2001-01-19;13220,37855731047;5806,399741319132;7413,978815991339;15
2001-01-22;13348,72036243213;5806,399741319132;7542,320621112997;15
2001-01-23;13614,25359540528;5806,399741319132;7807,853854086147;15
2001-01-24;13737,539828331346;5806,399741319132;7931,140087012214;15
2001-01-25;13815,592297668929;5806,399741319132;8009,192556349796;15
2001-01-26;13894,271881067678;5806,399741319132;8087,872139748547;15
2001-01-29;13903,112454399074;5555,361130788192;8347,75132361088;15
2001-01-30;13879,311634670725;5555,361130788192;8323,950503882532;15
2001-01-31;13738,624622032876;5555,361130788192;8183,263491244683;15
2001-02-01;13737,213269984371;5555,361130788192;8181,85213919618;15
2001-02-02;13815,159508004093;5555,361130788192;8259,798377215902;15
2001-02-05;13918,149773454159;5555,361130788192;8362,788642665966;15
2001-02-06;13930,926818602606;5555,361130788192;8375,565687814413;15
2001-02-07;14035,112225522487;5555,361130788192;8479,751094734296;15
2001-02-08;14100,318102407815;5555,361130788192;8544,956971619622;15
2001-02-09;14048,665551318358;5555,361130788192;8493,304420530167;15
2001-02-12;14257,068877418227;5555,361130788192;8701,707746630036;15
2001-02-13;14242,797982330118;5555,361130788192;8687,436851541925;15
2001-02-14;14243,445828703014;5555,361130788192;8688,084697914821;15
2001-02-15;14213,236293314694;5555,361130788192;8657,875162526501;15
2001-02-16;14231,926789462701;5555,361130788192;8676,56565867451;15
2001-02-20;14152,953955064026;5555,361130788192;8597,592824275835;15
2001-02-21;14088,834464798478;5555,361130788192;8533,473334010287;15
2001-02-22;13982,68917352306;5555,361130788192;8427,328042734867;15
2001-02-23;13949,990030207708;5555,361130788192;8394,628899419515;15
2001-02-26;14126,566321739589;5646,2772019335025;8480,289119806086;15
2001-02-27;14074,86279185969;5646,2772019335025;8428,585589926188;15
2001-02-28;14063,138684840143;5646,2772019335025;8416,861482906641;15
2001-03-01;14080,557510421788;5646,2772019335025;8434,280308488285;15
2001-03-02;14156,280202967098;5646,2772019335025;8510,003001033596;15
2001-03-05;14181,709956915936;5646,2772019335025;8535,432754982434;15
2001-03-06;14186,428741852369;5646,2772019335025;8540,151539918867;15
2001-03-07;14274,849879801213;5646,2772019335025;8628,57267786771;15
2001-03-08;14310,810270040487;5646,2772019335025;8664,533068106985;15
2001-03-09;14176,240036170248;5646,2772019335025;8529,962834236745;15
2001-03-12;14017,143353384245;5646,2772019335025;8370,866151450742;15
2001-03-13;13981,338752470383;5646,2772019335025;8335,06155053688;15
2001-03-14;13786,180303412395;5646,2772019335025;8139,9031014788925;15
2001-03-15;13702,126643992444;5646,2772019335025;8055,849442058942;15
2001-03-16;13496,400589981258;5646,2772019335025;7850,123388047755;15
2001-03-19;13579,704867112332;5646,2772019335025;7933,42766517883;15
2001-03-20;13561,862475024625;5646,2772019335025;7915,585273091123;15
2001-03-21;13441,737213980017;5646,2772019335025;7795,460012046514;15
2001-03-22;13241,781641741389;5646,2772019335025;7595,504439807886;15
2001-03-23;13392,500945161388;5646,2772019335025;7746,223743227884;15
2001-03-26;13463,958091851475;5646,2772019335025;7817,680889917972;15
2001-03-27;13475,762331231446;5646,2772019335025;7829,485129297944;15
2001-03-28;13437,394815174906;5646,2772019335025;7791,117613241404;15
2001-03-29;13586,711561503456;5646,2772019335025;7940,434359569953;15
2001-03-30;13714,22462881732;5646,2772019335025;8067,947426883818;15
2001-04-02;13560,835162555599;5418,662640357796;8142,172522197804;15
2001-04-03;13491,276942511744;5418,662640357796;8072,614302153948;15
2001-04-04;13477,040951389996;5418,662640357796;8058,3783110322;15
2001-04-05;13642,66584856865;5418,662640357796;8224,003208210854;15
2001-04-06;13546,957389662028;5418,662640357796;8128,294749304232;15
2001-04-09;13672,138875610144;5418,662640357796;8253,476235252348;15
2001-04-10;13751,295121512108;5418,662640357796;8332,632481154313;15
2001-04-11;13698,079261752142;5418,662640357796;8279,416621394346;15
2001-04-12;13711,248985431803;5418,662640357796;8292,586345074007;15
2001-04-16;13744,35090963578;5418,662640357796;8325,688269277984;15
2001-04-17;13758,890272854187;5418,662640357796;8340,227632496391;15
2001-04-18;13778,353619652713;5418,662640357796;8359,690979294917;15
2001-04-19;13875,450232570534;5418,662640357796;8456,787592212739;15
2001-04-20;13730,80881045217;5418,662640357796;8312,146170094375;15
2001-04-23;13667,966417966336;5418,662640357796;8249,30377760854;15
2001-04-24;13728,383732484488;5418,662640357796;8309,721092126692;15
2001-04-25;13877,855058776095;5418,662640357796;8459,192418418299;15
2001-04-26;13975,711861551732;5418,662640357796;8557,049221193936;15
2001-04-27;14068,84962749073;5418,662640357796;8650,186987132935;15
2001-04-30;13922,408906063476;5563,049691596669;8359,359214466807;15
2001-05-01;13907,09469282485;5563,049691596669;8344,045001228182;15
2001-05-02;13850,963931089207;5563,049691596669;8287,914239492538;15
2001-05-03;13689,383443621151;5563,049691596669;8126,333752024482;15
2001-05-04;13822,258970343646;5563,049691596669;8259,209278746977;15
2001-05-07;13811,464086454338;5563,049691596669;8248,41439485767;15
2001-05-08;13884,31252930331;5563,049691596669;8321,262837706641;15
2001-05-09;13934,578931774318;5563,049691596669;8371,52924017765;15
2001-05-10;13955,362155526424;5563,049691596669;8392,312463929755;15
2001-05-11;13909,975749546851;5563,049691596669;8346,926057950182;15
2001-05-14;13897,929141209446;5563,049691596669;8334,879449612778;15
2001-05-15;13935,018987177707;5563,049691596669;8371,969295581039;15
2001-05-16;14067,166183343928;5563,049691596669;8504,11649174726;15
2001-05-17;14176,337177529973;5563,049691596669;8613,287485933304;15
2001-05-18;14289,967621013968;5563,049691596669;8726,9179294173;15
2001-05-21;14336,96307414857;5563,049691596669;8773,913382551902;15
2001-05-22;14258,489562736964;5563,049691596669;8695,439871140296;15
2001-05-23;14041,743072366347;5563,049691596669;8478,693380769679;15
2001-05-24;14083,866133959084;5563,049691596669;8520,816442362415;15
2001-05-25;14052,254627480757;5563,049691596669;8489,204935884089;15
2001-05-29;13996,26015611817;5594,178812260014;8402,081343858155;15
2001-05-30;13924,802640366024;5594,178812260014;8330,62382810601;15
2001-05-31;13946,963969635459;5594,178812260014;8352,785157375445;15
2001-06-01;14040,815046884944;5594,178812260014;8446,63623462493;15
2001-06-04;14076,441171056487;5594,178812260014;8482,262358796474;15
2001-06-05;14116,845503703391;5594,178812260014;8522,666691443377;15
2001-06-06;14000,384353070327;5594,178812260014;8406,205540810313;15
2001-06-07;14100,955199503385;5594,178812260014;8506,776387243372;15
2001-06-08;14061,815309655976;5594,178812260014;8467,636497395963;15
2001-06-11;13872,055317130194;5594,178812260014;8277,87650487018;15
2001-06-12;13902,0486391549;5594,178812260014;8307,869826894887;15
2001-06-13;13841,600075339598;5594,178812260014;8247,421263079585;15
2001-06-14;13616,428180968662;5594,178812260014;8022,249368708649;15
2001-06-15;13630,703399012627;5594,178812260014;8036,524586752614;15
2001-06-18;13603,784055099364;5594,178812260014;8009,60524283935;15
2001-06-19;13645,621161423207;5594,178812260014;8051,442349163193;15
2001-06-20;13651,36541170627;5594,178812260014;8057,186599446257;15
2001-06-21;13553,083232569963;5594,178812260014;7958,904420309948;15
2001-06-22;13375,602431344898;5594,178812260014;7781,423619084884;15
2001-06-25;13330,861663123862;5594,178812260014;7736,682850863848;15
2001-06-26;13372,27617955329;5594,178812260014;7778,097367293276;15
2001-06-27;13301,645280065495;5594,178812260014;7707,466467805481;15
2001-06-28;13374,530407064714;5594,178812260014;7780,351594804702;15
2001-06-29;13450,81002981136;5594,178812260014;7856,631217551348;15
2001-07-02;13318,27531504731;5320,917845616585;7997,357469430725;15
2001-07-03;13300,080724965115;5320,917845616585;7979,162879348531;15
2001-07-05;13173,922227512594;5320,917845616585;7853,004381896009;15
2001-07-06;13125,120132014627;5320,917845616585;7804,202286398042;15
2001-07-09;13171,172580610644;5320,917845616585;7850,2547349940605;15
2001-07-10;13094,43699809301;5320,917845616585;7773,519152476426;15
2001-07-11;13091,3450782556;5320,917845616585;7770,4272326390155;15
2001-07-12;13189,095713923827;5320,917845616585;7868,177868307242;15
2001-07-13;13247,388270011226;5320,917845616585;7926,470424394641;15
2001-07-16;13171,071304240115;5320,917845616585;7850,153458623531;15
2001-07-17;13389,811185677263;5320,917845616585;8068,893340060678;15
2001-07-18;13369,765812543214;5320,917845616585;8048,847966926628;15
2001-07-19;13339,563423862384;5320,917845616585;8018,6455782458;15
2001-07-20;13322,888894489904;5320,917845616585;8001,971048873321;15
2001-07-23;13242,257012963992;5320,917845616585;7921,339167347407;15
2001-07-24;13025,568191255026;5320,917845616585;7704,650345638442;15
2001-07-25;13060,175165521909;5320,917845616585;7739,257319905324;15
2001-07-26;13221,045786645034;5320,917845616585;7900,127941028449;15
2001-07-27;13222,628338612802;5320,917845616585;7901,710492996217;15
2001-07-30;13190,30401195884;5270,598274923299;7919,705737035541;15
2001-07-31;13220,414903522316;5270,598274923299;7949,816628599016;15
2001-08-01;13233,533276797778;5270,598274923299;7962,93500187448;15
2001-08-02;13163,513292179876;5270,598274923299;7892,915017256577;15
2001-08-03;13149,686809050372;5270,598274923299;7879,088534127073;15
2001-08-06;13101,10087003641;5270,598274923299;7830,50259511311;15
2001-08-07;13091,932492988199;5270,598274923299;7821,334218064899;15
2001-08-08;13019,708329557867;5270,598274923299;7749,110054634569;15
2001-08-09;13034,346739489436;5270,598274923299;7763,748464566136;15
2001-08-10;13046,57164143917;5270,598274923299;7775,973366515871;15
2001-08-13;13052,44764062367;5270,598274923299;7781,849365700371;15
2001-08-14;13134,638043946507;5270,598274923299;7864,039769023208;15
2001-08-15;13125,89790178456;5270,598274923299;7855,2996268612615;15
2001-08-16;13151,446844457629;5270,598274923299;7880,84856953433;15
2001-08-17;13062,797143822245;5270,598274923299;7792,198868898945;15
2001-08-20;13122,145174762729;5270,598274923299;7851,546899839429;15
2001-08-21;13050,300980172957;5270,598274923299;7779,702705249657;15
2001-08-22;13058,513162974943;5270,598274923299;7787,914888051644;15
2001-08-23;13020,23145254484;5270,598274923299;7749,633177621541;15
2001-08-24;13111,639422711203;5270,598274923299;7841,041147787903;15
2001-08-27;13098,146443860329;5270,598274923299;7827,54816893703;15
2001-08-28;13052,711868753624;5270,598274923299;7782,113593830326;15
2001-08-29;12966,29196829712;5270,598274923299;7695,693693373822;15
2001-08-30;12858,201754867503;5270,598274923299;7587,603479944205;15
2001-08-31;12965,490979927476;5270,598274923299;7694,892705004176;15
2001-09-04;12927,772627681647;5165,7398960559785;7762,032731625667;15
2001-09-05;12855,82453471342;5165,7398960559785;7690,084638657441;15
2001-09-06;12722,77535995972;5165,7398960559785;7557,035463903742;15
2001-09-07;12506,767424777569;5165,7398960559785;7341,02752872159;15
2001-09-10;12404,523852681918;5165,7398960559785;7238,783956625939;15
2001-09-17;12045,511538854604;5165,7398960559785;6879,771642798625;15
2001-09-18;11925,858525552147;5165,7398960559785;6760,118629496168;15
2001-09-19;11924,720428629811;5165,7398960559785;6758,980532573833;15
2001-09-20;11751,095590767925;5165,7398960559785;6585,355694711947;15
2001-09-21;11608,818794227634;5165,7398960559785;6443,078898171657;15
2001-09-24;11904,232440314032;5165,7398960559785;6738,492544258053;15
2001-09-25;12071,412329382849;5165,7398960559785;6905,67243332687;15
2001-09-26;12089,497197706653;5165,7398960559785;6923,757301650675;15
2001-09-27;12135,2934720702;5165,7398960559785;6969,553576014222;15
2001-09-28;12318,312434010128;5165,7398960559785;7152,572537954149;15
2001-10-01;12200,06033904526;4875,556034439302;7324,504304605958;15
2001-10-02;12301,666636914144;4875,556034439302;7426,110602474842;15
2001-10-03;12411,982649836342;4875,556034439302;7536,42661539704;15
2001-10-04;12343,925832532192;4875,556034439302;7468,36979809289;15
2001-10-05;12350,399425215828;4875,556034439302;7474,843390776527;15
2001-10-08;12337,441116656519;4875,556034439302;7461,885082217217;15
2001-10-09;12365,96446088345;4875,556034439302;7490,408426444148;15
2001-10-10;12485,482862000357;4875,556034439302;7609,926827561055;15
2001-10-11;12532,77352823155;4875,556034439302;7657,217493792248;15
2001-10-12;12505,59553128347;4875,556034439302;7630,039496844169;15
2001-10-15;12631,734840764919;4875,556034439302;7756,178806325616;15
2001-10-16;12688,588332373627;4875,556034439302;7813,032297934326;15
2001-10-17;12561,034167187965;4875,556034439302;7685,478132748663;15
2001-10-18;12519,786054919765;4875,556034439302;7644,230020480464;15
2001-10-19;12595,80459328395;4875,556034439302;7720,248558844649;15
2001-10-22;12672,087803523878;4875,556034439302;7796,531769084577;15
2001-10-23;12533,440522124205;4875,556034439302;7657,8844876849025;15
2001-10-24;12536,137215791921;4875,556034439302;7660,581181352621;15
2001-10-25;12590,469319635935;4875,556034439302;7714,913285196633;15
2001-10-26;12644,221248471411;4875,556034439302;7768,665214032108;15
2001-10-29;12501,062531323729;4995,046637803254;7506,0158935204745;15
2001-10-30;12444,897319643082;4995,046637803254;7449,850681839828;15
2001-10-31;12427,836341357315;4995,046637803254;7432,789703554061;15
2001-11-01;12583,159471713114;4995,046637803254;7588,11283390986;15
2001-11-02;12653,639403759826;4995,046637803254;7658,592765956572;15
2001-11-05;12747,665682300873;4995,046637803254;7752,619044497618;15
2001-11-06;12880,595823137766;4995,046637803254;7885,549185334513;15
2001-11-07;12871,3181894271;4995,046637803254;7876,271551623847;15
2001-11-08;12788,284568827541;4995,046637803254;7793,237931024288;15
2001-11-09;12702,644052109576;4995,046637803254;7707,597414306321;15
2001-11-12;12730,0163089923;4995,046637803254;7734,9696711890465;15
2001-11-13;12805,848296164124;4995,046637803254;7810,8016583608705;15
2001-11-14;12756,651659119441;4995,046637803254;7761,605021316186;15
2001-11-15;12736,9535801696;4995,046637803254;7741,906942366345;15
2001-11-16;12657,291145666211;4995,046637803254;7662,244507862958;15
2001-11-19;12716,204762190788;4995,046637803254;7721,1581243875335;15
2001-11-20;12676,91934063834;4995,046637803254;7681,872702835086;15
2001-11-21;12632,32831798702;4995,046637803254;7637,281680183766;15
2001-11-23;12686,755320179916;4995,046637803254;7691,708682376663;15
2001-11-26;12756,20158801923;4995,046637803254;7761,154950215975;15
2001-11-27;12678,025615262726;4995,046637803254;7682,978977459473;15
2001-11-28;12565,269467307044;4995,046637803254;7570,2228295037885;15
2001-11-29;12637,260601699398;4995,046637803254;7642,2139638961435;15
2001-11-30;12642,305803432562;4995,046637803254;7647,259165629308;15
2001-12-03;12603,530840496554;5035,390814939223;7568,140025557331;15
2001-12-04;12734,595450118217;5035,390814939223;7699,204635178994;15
2001-12-05;13019,913015155093;5035,390814939223;7984,522200215871;15
2001-12-06;12994,94587856986;5035,390814939223;7959,555063630638;15
2001-12-07;12987,85430091991;5035,390814939223;7952,463485980686;15
2001-12-10;12819,727882682328;5035,390814939223;7784,337067743105;15
2001-12-11;12948,779077923238;5035,390814939223;7913,388262984016;15
2001-12-12;12945,413190416348;5035,390814939223;7910,022375477126;15
2001-12-13;12941,321841006822;5035,390814939223;7905,931026067599;15
2001-12-14;12936,116605515545;5035,390814939223;7900,725790576323;15
2001-12-17;13099,485106693879;5035,390814939223;8064,094291754657;15
2001-12-18;13203,003944877739;5035,390814939223;8167,613129938516;15
2001-12-19;13061,303329330396;5035,390814939223;8025,912514391172;15
2001-12-20;12868,670612039803;5035,390814939223;7833,27979710058;15
2001-12-21;12967,964375677748;5035,390814939223;7932,573560738524;15
2001-12-24;13019,845016400972;5035,390814939223;7984,454201461749;15
2001-12-26;13093,816621634145;5035,390814939223;8058,425806694923;15
2001-12-27;13163,72308400609;5035,390814939223;8128,3322690668665;15
2001-12-28;13214,664697573951;5035,390814939223;8179,273882634729;15
2001-12-31;13082,652656921233;5229,651995565298;7853,000661355934;15
2002-01-02;12983,458248313396;5229,651995565298;7753,806252748099;15
2002-01-03;13143,998056622906;5229,651995565298;7914,346061057608;15
2002-01-04;13285,524080485444;5229,651995565298;8055,872084920145;15
2002-01-07;13225,668052212666;5229,651995565298;7996,016056647367;15
2002-01-08;13193,837678820559;5229,651995565298;7964,18568325526;15
2002-01-09;13328,895946979086;5229,651995565298;8099,243951413788;15
2002-01-10;13258,90104857114;5229,651995565298;8029,249053005842;15
2002-01-11;13145,56820665759;5229,651995565298;7915,916211092292;15
2002-01-14;13002,084401727443;5229,651995565298;7772,432406162144;15
2002-01-15;13134,107747598264;5229,651995565298;7904,4557520329645;15
2002-01-16;13039,949930166777;5229,651995565298;7810,297934601478;15
2002-01-17;13171,004655099201;5229,651995565298;7941,352659533902;15
2002-01-18;13025,03276143908;5229,651995565298;7795,380765873782;15
2002-01-22;13044,987305209383;5229,651995565298;7815,335309644083;15
2002-01-23;13064,142030014798;5229,651995565298;7834,4900344495;15
2002-01-24;13210,871375486084;5229,651995565298;7981,219379920786;15
2002-01-25;13195,311600418323;5229,651995565298;7965,659604853025;15
2002-01-28;13241,520299624055;5293,018660961406;7948,501638662649;15
2002-01-29;13209,979620631766;5293,018660961406;7916,96095967036;15
2002-01-30;13315,194866532684;5293,018660961406;8022,176205571278;15
2002-01-31;13433,184118238334;5293,018660961406;8140,1654572769285;15
2002-02-01;13229,455442230963;5293,018660961406;7936,436781269558;15
2002-02-04;13088,318963715916;5293,018660961406;7795,300302754511;15
2002-02-05;13010,791679149974;5293,018660961406;7717,773018188568;15
2002-02-06;12945,34361560854;5293,018660961406;7652,324954647135;15
2002-02-07;12913,37902977828;5293,018660961406;7620,360368816874;15
2002-02-08;12947,2797157583;5293,018660961406;7654,261054796896;15
2002-02-11;13199,030863356918;5293,018660961406;7906,012202395512;15
2002-02-12;13216,94587920639;5293,018660961406;7923,927218244985;15
2002-02-13;13243,716703440601;5293,018660961406;7950,698042479196;15
2002-02-14;13254,98264603168;5293,018660961406;7961,963985070275;15
2002-02-15;13103,520134118931;5293,018660961406;7810,501473157525;15
2002-02-19;12834,668132947347;5293,018660961406;7541,64947198594;15
2002-02-20;12921,535335178025;5293,018660961406;7628,51667421662;15
2002-02-21;12885,161592690154;5293,018660961406;7592,1429317287475;15
2002-02-22;12879,996019014921;5293,018660961406;7586,977358053515;15
2002-02-25;13060,928840365015;5220,941661700032;7839,987178664984;15
2002-02-26;13192,49721704106;5220,941661700032;7971,555555341029;15
2002-02-27;13252,698588023395;5220,941661700032;8031,756926323364;15
2002-02-28;13190,2328322516;5220,941661700032;7969,291170551569;15
2002-03-01;13201,283962887192;5220,941661700032;7980,34230118716;15
2002-03-04;13425,821967868353;5220,941661700032;8204,880306168321;15
