date;equity;cash;gross_exposure;positions_count
2000-12-27;14667,579901246816;3921,69411540331;10745,885785843506;10
2000-12-28;14890,739524476518;3921,69411540331;10969,045409073207;10
2000-12-29;14719,310488752806;3921,69411540331;10797,616373349496;10
2001-01-02;14255,474995706314;1,6342482922482304e-13;14255,474995706314;15
2001-01-03;14205,21073742401;1,6342482922482304e-13;14205,21073742401;15
2001-01-04;13338,766504704092;2402,227974661977;10936,538530042115;12
2001-01-05;13261,14942936963;3278,656645643672;9982,492783725958;11
2001-01-08;13364,06804862798;3278,656645643672;10085,411402984308;11
2001-01-09;13416,29259859043;3278,656645643672;10137,635952946757;11
2001-01-10;13522,593426464817;3278,656645643672;10243,936780821145;11
2001-01-11;13290,831553043385;4913,73086774771;8377,100685295674;9
2001-01-12;13203,630897711935;4913,73086774771;8289,900029964225;9
2001-01-16;13269,328100598472;4913,73086774771;8355,597232850761;9
2001-01-17;13186,026597416565;6560,220384466359;6625,806212950206;7
2001-01-18;13035,70937063055;7352,958852077682;5682,750518552868;6
2001-01-19;12795,542888672884;8169,267031551586;4626,275857121298;5
2001-01-22;12775,411381949725;8169,267031551586;4606,144350398139;5
2001-01-23;12869,389527416064;8169,267031551586;4700,122495864479;5
2001-01-24;12871,778593989935;8953,237779642614;3918,5408143473214;4
2001-01-25;12855,598246927146;8953,237779642614;3902,360467284532;4
2001-01-26;12859,806637241029;8953,237779642614;3906,5688575984154;4
2001-01-29;12892,866965445599;3,183231456205249e-12;12892,866965445595;15
2001-01-30;12838,922104684569;3,183231456205249e-12;12838,922104684565;15
2001-01-31;12672,515995225973;3,183231456205249e-12;12672,51599522597;15
2001-02-01;12669,87315761016;3,183231456205249e-12;12669,873157610156;15
2001-02-02;12764,121317057386;3,183231456205249e-12;12764,121317057383;15
2001-02-05;12754,124112835145;710,5290915788433;12043,595021256302;14
2001-02-06;12753,231222390888;710,5290915788433;12042,702130812046;14
2001-02-07;12911,930075031329;710,5290915788433;12201,400983452486;14
2001-02-08;12990,325828421139;710,5290915788433;12279,796736842296;14
2001-02-09;12898,222045371818;710,5290915788433;12187,692953792975;14
2001-02-12;13203,704732941067;710,5290915788433;12493,175641362224;14
2001-02-13;13157,877344653209;710,5290915788433;12447,348253074366;14
2001-02-14;13168,819754405293;710,5290915788433;12458,29066282645;14
2001-02-15;13128,374844348169;710,5290915788433;12417,845752769326;14
2001-02-16;13149,302825970211;1415,9145954292826;11733,388230540928;13
2001-02-20;13002,097174610106;1415,9145954292826;11586,182579180824;13
2001-02-21;12925,732468775721;1415,9145954292826;11509,81787334644;13
2001-02-22;12795,088786067226;2222,753034356977;10572,335751710249;12
2001-02-23;12723,17205055047;2222,753034356977;10500,419016193495;12
2001-02-26;12895,316715629548;-6,821210263296962e-13;12895,316715629548;15
2001-02-27;12816,585217974898;-6,821210263296962e-13;12816,585217974898;15
2001-02-28;12839,198271173664;763,3242600118509;12075,874011161814;14
2001-03-01;12844,708192372831;763,3242600118509;12081,38393236098;14
2001-03-02;12897,682468027991;763,3242600118509;12134,358208016141;14
2001-03-05;12946,493116173027;763,3242600118509;12183,168856161177;14
2001-03-06;12918,6827783823;763,3242600118509;12155,358518370449;14
2001-03-07;12975,281263578723;763,3242600118509;12211,957003566873;14
2001-03-08;13031,314367795927;763,3242600118509;12267,990107784077;14
2001-03-09;12836,83203082859;763,3242600118509;12073,50777081674;14
2001-03-12;12562,23855189622;1490,0015050662446;11072,237046829976;13
2001-03-13;12532,626298782103;1490,0015050662446;11042,624793715859;13
2001-03-14;12288,460632779159;2267,260760663001;10021,199872116158;12
2001-03-15;12131,491508235138;2938,8038188026785;9192,68768943246;11
2001-03-16;11876,982870461807;2938,8038188026785;8938,179051659128;11
2001-03-19;11891,460142704831;2938,8038188026785;8952,656323902153;11
2001-03-20;11855,964705686092;2938,8038188026785;8917,160886883414;11
2001-03-21;11715,997122466093;4444,837832616073;7271,15928985002;9
2001-03-22;11512,425577056196;5902,356129213975;5610,069447842221;7
2001-03-23;11619,144977970984;5902,356129213975;5716,788848757009;7
2001-03-26;11732,555076038396;5902,356129213975;5830,198946824421;7
2001-03-27;11766,31627841762;5902,356129213975;5863,960149203646;7
2001-03-28;11700,92974601232;5902,356129213975;5798,573616798346;7
2001-03-29;11768,501020283838;5902,356129213975;5866,144891069865;7
2001-03-30;11867,169972413054;5902,356129213975;5964,813843199079;7
2001-04-02;11851,547334249623;-6,821210263296962e-13;11851,547334249623;15
2001-04-03;11750,30667600047;-6,821210263296962e-13;11750,30667600047;15
2001-04-04;11729,722491116569;-6,821210263296962e-13;11729,722491116569;15
2001-04-05;11970,737420067066;-6,821210263296962e-13;11970,737420067066;15
2001-04-06;11831,296905282577;-6,821210263296962e-13;11831,296905282577;15
2001-04-09;12013,603596450906;-6,821210263296962e-13;12013,603596450906;15
2001-04-10;12128,829875230698;-6,821210263296962e-13;12128,829875230698;15
2001-04-11;12051,466350950179;-6,821210263296962e-13;12051,466350950179;15
2001-04-12;12070,65005476623;-6,821210263296962e-13;12070,65005476623;15
2001-04-16;12118,822560862594;-6,821210263296962e-13;12118,822560862594;15
2001-04-17;12140,069240936931;-6,821210263296962e-13;12140,069240936931;15
2001-04-18;12168,299272648554;-6,821210263296962e-13;12168,299272648554;15
2001-04-19;12309,420728072022;-6,821210263296962e-13;12309,420728072022;15
2001-04-20;12099,027979646076;-6,821210263296962e-13;12099,027979646076;15
2001-04-23;12006,021695742726;702,7488862936963;11303,272809449029;14
2001-04-24;12113,603001425065;1391,7807472330182;10721,822254192046;13
2001-04-25;12299,825079859413;1391,7807472330182;10908,044332626394;13
2001-04-26;12409,426772266932;1391,7807472330182;11017,646025033913;13
2001-04-27;12535,409509520352;1391,7807472330182;11143,628762287333;13
2001-04-30;12341,801058973058;-9,094947017729282e-13;12341,801058973058;15
2001-05-01;12319,109542191189;-9,094947017729282e-13;12319,10954219119;15
2001-05-02;12236,302858007042;-9,094947017729282e-13;12236,302858007044;15
2001-05-03;11997,772806284705;-9,094947017729282e-13;11997,772806284707;15
2001-05-04;12193,949554381372;-9,094947017729282e-13;12193,949554381372;15
2001-05-07;12178,226949313917;-9,094947017729282e-13;12178,22694931392;15
2001-05-08;12285,817502371698;-9,094947017729282e-13;12285,817502371698;15
2001-05-09;12360,021177071561;-9,094947017729282e-13;12360,021177071563;15
2001-05-10;12390,796814097419;-9,094947017729282e-13;12390,79681409742;15
2001-05-11;12323,654671216744;-9,094947017729282e-13;12323,654671216744;15
2001-05-14;12305,943764953521;-9,094947017729282e-13;12305,943764953521;15
2001-05-15;12360,648093119424;-9,094947017729282e-13;12360,648093119424;15
2001-05-16;12555,735051654356;-9,094947017729282e-13;12555,735051654356;15
2001-05-17;12716,906616715089;-9,094947017729282e-13;12716,90661671509;15
2001-05-18;12884,726797470743;-9,094947017729282e-13;12884,726797470743;15
2001-05-21;12953,871203526407;-9,094947017729282e-13;12953,871203526409;15
2001-05-22;12838,022862733382;-9,094947017729282e-13;12838,022862733382;15
2001-05-23;12518,138394817684;-9,094947017729282e-13;12518,138394817684;15
2001-05-24;12576,86931870475;1426,6405033338847;11150,228815370865;13
2001-05-25;12559,17010722119;1426,6405033338847;11132,529603887306;13
2001-05-29;12516,108166379474;9,527864608394054e-13;12516,108166379472;15
2001-05-30;12409,740570196253;9,527864608394054e-13;12409,74057019625;15
2001-05-31;12442,8150118316;9,527864608394054e-13;12442,815011831599;15
2001-06-01;12582,478315504572;9,527864608394054e-13;12582,47831550457;15
2001-06-04;12635,528958031831;9,527864608394054e-13;12635,52895803183;15
2001-06-05;12695,542078530985;9,527864608394054e-13;12695,542078530983;15
2001-06-06;12521,975394173052;9,527864608394054e-13;12521,97539417305;15
2001-06-07;12669,654218341764;783,3972890464939;11886,25692929527;14
2001-06-08;12614,920687100155;783,3972890464939;11831,523398053661;14
2001-06-11;12337,745448210928;783,3972890464939;11554,348159164434;14
2001-06-12;12359,648999640554;783,3972890464939;11576,25171059406;14
2001-06-13;12310,837779430782;1502,5681234593944;10808,269655971388;13
2001-06-14;12048,980542212095;1502,5681234593944;10546,412418752701;13
2001-06-15;12136,377005740176;1502,5681234593944;10633,808882280782;13
2001-06-18;12112,01918689328;2255,9231888664453;9856,095998026834;12
2001-06-19;12159,899103856513;2255,9231888664453;9903,975914990067;12
2001-06-20;12145,682096586661;3685,9301501674718;8459,751946419188;10
2001-06-21;11959,503146367098;4402,982699744392;7556,520446622706;9
2001-06-22;11976,074530066982;5130,99905083241;6845,075479234572;8
2001-06-25;11885,226424584227;5130,99905083241;6754,227373751816;8
2001-06-26;11936,216161577542;5130,99905083241;6805,217110745132;8
2001-06-27;11976,28177610983;5876,855383781933;6099,426392327897;7
2001-06-28;12057,137589264803;5876,855383781933;6180,282205482871;7
2001-06-29;12049,46506273211;5876,855383781933;6172,609678950177;7
2001-07-02;11979,306945005475;-9,094947017729282e-13;11979,306945005477;15
2001-07-03;11952,174213762868;-9,094947017729282e-13;11952,174213762868;15
2001-07-05;11761,365414240427;749,6262102929998;11011,739203947427;14
2001-07-06;11711,235180458598;749,6262102929998;10961,608970165598;14
2001-07-09;11803,995939456721;749,6262102929998;11054,369729163722;14
2001-07-10;11683,266612846533;749,6262102929998;10933,640402553534;14
2001-07-11;11679,863029017788;749,6262102929998;10930,236818724788;14
2001-07-12;11789,140915305588;749,6262102929998;11039,514705012589;14
2001-07-13;11891,887592126192;749,6262102929998;11142,261381833192;14
2001-07-16;11834,4672455152;1434,7481121714743;10399,719133343726;13
2001-07-17;12086,735025010155;1434,7481121714743;10651,986912838682;13
2001-07-18;12051,097689535945;1434,7481121714743;10616,349577364472;13
2001-07-19;12013,923715172781;1434,7481121714743;10579,175603001308;13
2001-07-20;11995,061717929126;1434,7481121714743;10560,313605757652;13
2001-07-23;11953,870599543749;1434,7481121714743;10519,122487372275;13
2001-07-24;11627,02873260386;2079,347864615973;9547,680867987887;12
2001-07-25;11662,560354122632;2079,347864615973;9583,212489506659;12
2001-07-26;11778,060914078917;2079,347864615973;9698,713049462944;12
2001-07-27;11891,288986098405;2079,347864615973;9811,941121482432;12
2001-07-30;11903,47993087279;6,821210263296962e-13;11903,47993087279;15
2001-07-31;11948,65379665078;6,821210263296962e-13;11948,65379665078;15
2001-08-01;11968,371232674821;6,821210263296962e-13;11968,371232674821;15
2001-08-02;11862,994207744596;6,821210263296962e-13;11862,994207744596;15
2001-08-03;11842,253798586704;6,821210263296962e-13;11842,253798586704;15
2001-08-06;11769,38183892164;6,821210263296962e-13;11769,38183892164;15
2001-08-07;11755,715361603941;6,821210263296962e-13;11755,715361603941;15
2001-08-08;11647,17885550099;6,821210263296962e-13;11647,17885550099;15
2001-08-09;11669,25529972322;6,821210263296962e-13;11669,25529972322;15
2001-08-10;11687,687500102267;6,821210263296962e-13;11687,687500102267;15
2001-08-13;11694,800575715492;689,9101983139624;11004,890377401529;14
2001-08-14;11809,441769073213;689,9101983139624;11119,53157075925;14
2001-08-15;11792,432592759864;689,9101983139624;11102,522394445901;14
2001-08-16;11815,389188915897;689,9101983139624;11125,478990601934;14
2001-08-17;11693,504190622414;689,9101983139624;11003,593992308452;14
2001-08-20;11793,451935203142;689,9101983139624;11103,54173688918;14
2001-08-21;11686,482862012672;689,9101983139624;10996,57266369871;14
2001-08-22;11726,949665345637;689,9101983139624;11037,039467031675;14
2001-08-23;11643,619462266175;689,9101983139624;10953,709263952212;14
2001-08-24;11751,329104615583;689,9101983139624;11061,41890630162;14
2001-08-27;11736,594495284087;689,9101983139624;11046,684296970125;14
2001-08-28;11676,860173908946;689,9101983139624;10986,949975594984;14
2001-08-29;11527,798436730396;1389,1364188992738;10138,662017831122;13
2001-08-30;11416,526057735953;1389,1364188992738;10027,38963883668;13
2001-08-31;11552,632930962665;1389,1364188992738;10163,496512063391;13
2001-09-04;11539,731569262889;-6,821210263296962e-13;11539,731569262889;15
2001-09-05;11432,779767278922;-6,821210263296962e-13;11432,779767278922;15
2001-09-06;11233,182765210224;688,7564254187926;10544,426339791431;14
2001-09-07;10914,64200797966;688,7564254187926;10225,885582560868;14
2001-09-10;10773,264526196974;688,7564254187926;10084,508100778181;14
2001-09-17;10206,374935926657;5245,813573436758;4960,561362489899;7
2001-09-18;10012,486747576422;7874,798282654144;2137,688464922278;3
2001-09-19;10000,256188861751;7874,798282654144;2125,4579062076077;3
2001-09-20;9988,42773106318;8524,888980970303;1463,5387500928764;2
2001-09-21;9940,738296577003;9173,625661496613;767,1126350803905;1
2001-09-24;9931,411664044424;9173,625661496613;757,786002547812;1
2001-09-25;9936,774446619782;9173,625661496613;763,1487851231688;1
2001-09-26;9931,411664044424;9173,625661496613;757,786002547812;1
2001-09-27;9943,06991023747;9173,625661496613;769,4442487408553;1
2001-09-28;9952,396542770048;9173,625661496613;778,7708812734338;1
2001-10-01;9934,522932319216;1,5916157281026244e-12;9934,522932319214;15
2001-10-02;10072,304159490897;1,5916157281026244e-12;10072,304159490895;15
2001-10-03;10221,873080580071;1,5916157281026244e-12;10221,87308058007;15
2001-10-04;10129,598373738645;1,5916157281026244e-12;10129,598373738643;15
2001-10-05;10138,395742055496;1,5916157281026244e-12;10138,395742055494;15
2001-10-08;10120,822318012726;1,5916157281026244e-12;10120,822318012724;15
2001-10-09;10159,521615584763;1,5916157281026244e-12;10159,521615584761;15
2001-10-10;10321,61343148055;1,5916157281026244e-12;10321,613431480548;15
2001-10-11;10385,776902339496;1,5916157281026244e-12;10385,776902339494;15
2001-10-12;10348,889574864392;1,5916157281026244e-12;10348,88957486439;15
2001-10-15;10519,965351426754;1,5916157281026244e-12;10519,965351426752;15
2001-10-16;10597,078376419724;1,5916157281026244e-12;10597,078376419722;15
2001-10-17;10424,090504321108;1,5916157281026244e-12;10424,090504321106;15
2001-10-18;10366,66188170141;611,0994826756597;9755,56239902575;14
2001-10-19;10450,686861280528;611,0994826756597;9839,587378604869;14
2001-10-22;10537,973868133517;1172,2013119896694;9365,772556143847;13
2001-10-23;10370,323397202374;1783,440646521058;8586,882750681316;12
2001-10-24;10361,334554822979;1783,440646521058;8577,893908301921;12
2001-10-25;10394,725267740048;2344,0833840104083;8050,64188372964;11
2001-10-26;10441,081751319;2344,0833840104083;8096,998367308592;11
2001-10-29;10284,255103915342;-2,2737367544323206e-13;10284,255103915342;15
2001-10-30;10207,246349993053;-2,2737367544323206e-13;10207,246349993053;15
2001-10-31;10183,910302898255;-2,2737367544323206e-13;10183,910302898255;15
2001-11-01;10396,660107296504;-2,2737367544323206e-13;10396,660107296504;15
2001-11-02;10493,120943214864;-2,2737367544323206e-13;10493,120943214864;15
2001-11-05;10622,022634275316;-2,2737367544323206e-13;10622,022634275316;15
2001-11-06;10804,060943266435;-2,2737367544323206e-13;10804,060943266435;15
2001-11-07;10791,361249012516;-2,2737367544323206e-13;10791,361249012516;15
2001-11-08;10677,642074048139;-2,2737367544323206e-13;10677,642074048139;15
2001-11-09;10560,147349201221;-2,2737367544323206e-13;10560,147349201221;15
2001-11-12;10597,756444121402;-2,2737367544323206e-13;10597,756444121402;15
2001-11-13;10701,613232783126;-2,2737367544323206e-13;10701,613232783126;15
2001-11-14;10632,82630330209;610,5919280458195;10022,23437525627;14
2001-11-15;10583,575751583609;610,5919280458195;9972,983823537788;14
2001-11-16;10471,049430259793;1274,1511277871414;9196,898302472651;13
2001-11-19;10548,270330826554;1274,1511277871414;9274,119203039412;13
2001-11-20;10445,885960851452;1274,1511277871414;9171,73483306431;13
2001-11-21;10430,137075769828;1274,1511277871414;9155,985947982686;13
2001-11-23;10480,070231993588;1274,1511277871414;9205,919104206447;13
2001-11-26;10575,88233133833;1274,1511277871414;9301,731203551188;13
2001-11-27;10501,225573365462;1274,1511277871414;9227,07444557832;13
2001-11-28;10356,118022158043;1882,269532959111;8473,848489198932;12
2001-11-29;10449,702237766676;2481,4876956086937;7968,2145421579835;11
2001-11-30;10424,571435448654;2481,4876956086937;7943,08373983996;11
2001-12-03;10333,14703980735;1,8189894035458565e-12;10333,147039807349;15
2001-12-04;10512,056984956187;1,8189894035458565e-12;10512,056984956185;15
2001-12-05;10901,751517568659;1,8189894035458565e-12;10901,751517568657;15
2001-12-06;10867,62738326071;1,8189894035458565e-12;10867,627383260708;15
2001-12-07;10857,874950344158;1,8189894035458565e-12;10857,874950344156;15
2001-12-10;10628,361517255524;1,8189894035458565e-12;10628,361517255522;15
2001-12-11;10802,790145864106;632,4651473742169;10170,324998489888;14
2001-12-12;10812,42761376506;632,4651473742169;10179,962466390843;14
2001-12-13;10792,642641521976;632,4651473742169;10160,177494147758;14
2001-12-14;10788,925400021442;632,4651473742169;10156,460252647226;14
2001-12-17;10994,777507243805;632,4651473742169;10362,31235986959;14
2001-12-18;11111,348864373533;632,4651473742169;10478,883716999315;14
2001-12-19;10916,854230074077;1313,4304749089724;9603,423755165106;13
2001-12-20;10712,491018082314;1313,4304749089724;9399,060543173342;13
2001-12-21;10806,333228680047;1313,4304749089724;9492,902753771075;13
2001-12-24;10880,665226296489;1313,4304749089724;9567,234751387517;13
2001-12-26;10950,353285474856;1313,4304749089724;9636,922810565884;13
2001-12-27;11047,454246337173;1313,4304749089724;9734,0237714282;13
2001-12-28;11094,801342020866;1313,4304749089724;9781,370867111893;13
2001-12-31;10938,634295112422;2,2737367544323206e-13;10938,634295112422;15
2002-01-02;10800,445886107707;2,2737367544323206e-13;10800,445886107707;15
2002-01-03;11020,547960084068;1313,1364147591903;9707,411545324878;13
2002-01-04;11171,012000303324;1313,1364147591903;9857,875585544134;13
2002-01-07;11095,223460885118;1313,1364147591903;9782,087046125927;13
2002-01-08;11033,962056494987;1313,1364147591903;9720,825641735797;13
2002-01-09;11209,753580609779;1957,4870330194613;9252,266547590318;12
2002-01-10;11095,871677833518;1957,4870330194613;9138,384644814058;12
2002-01-11;10939,831804014719;1957,4870330194613;8982,344770995258;12
2002-01-14;10732,382848237085;3326,7090161529622;7405,673832084122;10
2002-01-15;10821,21255401103;3326,7090161529622;7494,503537858068;10
2002-01-16;10745,707267085343;3326,7090161529622;7418,998250932381;10
2002-01-17;10894,242231162727;3326,7090161529622;7567,533215009764;10
2002-01-18;10862,379130929763;3326,7090161529622;7535,670114776802;10
2002-01-22;10956,268930656352;3326,7090161529622;7629,559914503388;10
2002-01-23;10968,71498076229;3326,7090161529622;7642,005964609328;10
2002-01-24;11132,18991917747;3326,7090161529622;7805,480903024508;10
2002-01-25;11028,456437685374;3326,7090161529622;7701,747421532412;10
2002-01-28;11054,06063107116;-6,821210263296962e-13;11054,06063107116;15
2002-01-29;11010,193627229282;-6,821210263296962e-13;11010,193627229282;15
2002-01-30;11156,448733792718;-6,821210263296962e-13;11156,448733792718;15
2002-01-31;11318,909959243698;677,633152842279;10641,276806401418;14
2002-02-01;11093,15910119276;677,633152842279;10415,52594835048;14
2002-02-04;10917,695957682852;677,633152842279;10240,062804840572;14
2002-02-05;10797,16970503163;1958,266351209514;8838,903353822117;12
2002-02-06;10774,097740366524;1958,266351209514;8815,83138915701;12
2002-02-07;10695,36027906705;2591,839467869112;8103,520811197938;11
2002-02-08;10648,129996712712;3215,2084913013205;7432,921505411392;10
2002-02-11;10758,248889678649;3215,2084913013205;7543,040398377328;10
2002-02-12;10706,568702861256;3215,2084913013205;7491,360211559936;10
2002-02-13;10720,006132588926;3215,2084913013205;7504,797641287604;10
2002-02-14;10772,64543950732;3215,2084913013205;7557,436948205999;10
2002-02-15;10708,360958248988;3215,2084913013205;7493,152466947667;10
2002-02-19;10647,606344577587;3215,2084913013205;7432,397853276267;10
