ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NUE;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;13;42,96676853293657;3,5889458878343365;42,32347117622937;54,02000045776367;151,89664783680345;193,8748585036999;0,3645519548083282;0,4652996604088797;53,32500076293945;1,3033280541596248;27,636034938702192;27,15603493870219
NVDA;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;12;43,81277798338803;353,39345177149;0,38122250250071066;0,4824999868869781;134,7215360516916;170,51233584568786;0,3233316865240598;0,4092296060296508;0,4789170026779175;0,7481430371078845;26,56650216656049;26,08650216656049
STLD;2006-02-24;2006-02-27;2006-04-03;35;enter_or_hold;rebalance_trim;14;42,78701879622269;11,667962391523853;11,762499809265137;14,289999961853027;137,2444054048121;166,73518212977842;0,329386572971549;0,40016443711146815;14,447500228881836;-1,090155836882778;21,487780604230224;21,007780604230224
URI;2006-01-27;2006-01-30;2006-04-03;63;enter_or_hold;rebalance_trim;15;44,517715027830974;1,1667240893943767;29,229999542236328;35,75;34,10334459891373;41,71038619584897;0,08184802703739294;0,10010492687003751;34,5;3,6231884057970953;22,305852069352582;21,82585206935258
EQIX;2006-03-31;2006-04-03;2006-04-10;7;enter_or_hold;stop_loss;9;51,69757249310141;16,697842503066195;62,09999847412109;56,63999938964844;1036,935993961525;945,765789182115;2,4886463855076597;2,269837894037076;62,09999847412109;-8,79226927315947;-8,79226927315947;-9,27226927315947
FFIV;2006-03-31;2006-04-03;2006-04-10;7;enter_or_hold;stop_loss;15;40,612359602357074;29,995256092431315;34,56999969482422;31,18000030517578;1036,935993961525;935,2520941158341;2,4886463855076597;2,2446050258780015;34,56999969482422;-9,80618865945777;-9,80618865945777;-10,286188659457771
ISRG;2006-03-31;2006-04-03;2006-04-17;14;enter_or_hold;stop_loss;11;45,6762419955169;81,8633658898312;12,666666984558104;11,595556259155272;1036,935993961525;949,2512647393503;2,4886463855076597;2,2782030353744407;12,666666984558104;-8,456137093590765;-8,456137093590765;-8,936137093590766
CHRW;2006-03-31;2006-04-03;2006-04-27;24;enter_or_hold;stop_loss;12;43,74290869643207;20,99910837448476;49,380001068115234;45,18999862670898;1036,935993961525;948,9496786050793;2,4886463855076597;2,27747922865219;52,5;-13,923812139601942;-8,485221447497604;-8,965221447497605
NDAQ;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;left_top_n;4;59,28942222916787;71,2688079424949;8,76426614324253;11,756667137145996;624,6188005196623;837,8836522410994;1,4990851212471892;2,0109207653786383;15,56666660308838;-24,475371401520807;34,14320086811471;33,663200868114714
CME;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;left_top_n;12;35,30377872146096;12,480782555340422;73,4818925622026;90,7020034790039;917,1115228237375;1132,0319827551782;2,2010676547769696;2,7168767586124276;100,02200317382812;-9,317949450209472;23,434495651053666;22,954495651053666
REGN;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;left_top_n;8;54,581523049216486;64,97092678465418;11,838518251124416;14,210000038146973;769,1595025325965;923,2368720883801;1,845982806078232;2,215768493012112;18,0;-21,05555534362793;20,031913933125157;19,551913933125157
DLR;2005-12-30;2006-01-03;2006-05-01;118;enter_or_hold;left_top_n;14;31,10508977119701;35,39128343164788;22,75;27,770000457763672;805,1516980699892;982,8159570977054;1,9323640753679736;2,358758297034493;29,299999237060547;-5,221838973161585;22,06593607808207;21,58593607808207
AOS;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;left_top_n;11;46,13978534448937;117,22556673075137;7,821667194366455;7,585000038146973;916,8993696389336;889,1559281245496;2,2005584871334403;2,133974227498919;9,44333267211914;-19,67877971151838;-3,02578913597783;-3,50578913597783
AKAM;2005-10-28;2005-10-31;2006-05-01;182;enter_or_hold;rebalance_trim;10;47,00133461183151;2,1539436872139044;18,145949624212342;35,18000030517578;39,08535364157369;75,7757395735166;0,09380484873977686;0,18186177497643982;34,150001525878906;3,0161017079789687;93,8724675959351;93,3924675959351
BLK;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;14;41,82656230161861;0,12444596992176828;133,86603186571716;142,85000610351562;16,65908817510751;17,77710756288252;0,039981811620258025;0,04266505815091805;156,30999755859375;-8,611088008003176;6,7111679584335615;6,231167958433561
CBRE;2005-11-25;2005-11-28;2006-05-01;154;enter_or_hold;rebalance_trim;12;40,093400696427;3,7042370192486946;18,583332061767575;28,82666778564453;68,83706656419062;106,78080995316827;0,16520895975405747;0,25627394388760383;29,296667098999023;-1,6042757074252623;55,12109286875999;54,64109286875999
NUE;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;13;42,96676853293657;1,3781838769264203;42,32347117622937;57,435001373291016;58,32952559063938;79,15599286391648;0,13999086141753447;0,18997438287339954;59,38999938964844;-3,2917966601262116;35,70484598047079;35,224845980470796
NVDA;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;12;43,81277798338803;162,03802050068728;0,38122250250071066;0,5149999856948853;61,772539675533466;83,44957823988148;0,14825409522128027;0,2002789877757155;0,5101670026779175;0,947333518553517;35,09170689469603;34,611706894696034
SBAC;2005-05-27;2005-05-31;2006-05-01;335;enter_or_hold;rebalance_trim;10;46,03692444766274;3,605198386401842;13,398808048283726;25,270000457763672;48,30536115538051;91,1033648747034;0,11593286677291317;0,21864807569928815;25,68000030517578;-1,5965725955597976;88,59886914344256;88,11886914344255
STLD;2006-02-24;2006-02-27;2006-05-01;63;enter_or_hold;rebalance_trim;14;42,78701879622269;8,924140910122667;11,762499809265137;16,079999923706055;104,97020575317309;143,50018515391457;0,2519284938076154;0,34440044436939493;16,0674991607666;0,07780154717529353;36,705633874187946;36,22563387418795
URI;2006-01-27;2006-01-30;2006-05-01;91;enter_or_hold;rebalance_trim;15;44,517715027830974;0,17058100148489294;29,229999542236328;35,4900016784668;4,986082595317636;6,053920029013398;0,011966598228762323;0,014529408069632153;36,22999954223633;-2,0425003398270913;21,416360705668104;20,936360705668104
DXCM;2006-04-28;2006-05-01;2006-05-11;10;enter_or_hold;stop_loss;2;70,88596031930064;163,41433352828838;6,262499809265137;5,574999809265137;1023,3822325520955;911,0348782513971;2,456117358125029;2,1864837078033528;6,449999809265137;-13,565891874029234;-10,97804424653026;-11,45804424653026
MLM;2006-03-31;2006-04-03;2006-05-12;39;enter_or_hold;stop_loss;13;42,53452694192035;9,566712794543621;108,38999938964844;98,91999816894533;1036,935993961525;946,3392121190808;2,4886463855076597;2,271214109085794;112,37000274658205;-11,96939062818153;-8,736969530426553;-9,216969530426553
ISRG;2006-04-28;2006-05-01;2006-05-17;16;enter_or_hold;stop_loss;10;47,46798647742981;73,12775272423319;13,994443893432615;12,825555801391602;1023,3822325520955;937,9040731950195;2,456117358125029;2,2509697756680467;14,313332557678224;-10,394342130257584;-8,352515476442445;-8,832515476442445
IVZ;2006-04-28;2006-05-01;2006-05-17;16;enter_or_hold;stop_loss;13;44,59504722162344;46,51737420691343;22,0;20,149999618530277;1023,3822325520955;937,3250725243357;2,456117358125029;2,2495801740584054;23,01000022888184;-12,429381059986822;-8,409092643044191;-8,889092643044192
EQIX;2006-04-28;2006-05-01;2006-05-19;18;enter_or_hold;stop_loss;9;49,74785846195382;16,088385831355513;63,61000061035156;56,970001220703125;1023,3822325520955;916,5553604514664;2,456117358125029;2,199732865083519;65,19999694824219;-12,622693424467935;-10,438609221720208;-10,918609221720208
ADM;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;15;41,23063432299308;12,358744850931314;38,0;40,86000061035156;469,63230433538996;504,97832215223275;1,127117530404936;1,2119479731653584;45,25;-9,701656109720302;7,526317395662008;7,046317395662008
AKAM;2005-10-28;2005-10-31;2006-05-30;211;enter_or_hold;rebalance_trim;10;47,00133461183151;9,697070393889163;18,145949624212342;30,700000762939453;175,96255086995367;297,7000684906749;0,42231012208788876;0,7144801643776196;36,38999938964844;-15,636160269701927;69,18376496524658;68,70376496524658
CBRE;2005-11-25;2005-11-28;2006-05-30;183;enter_or_hold;rebalance_trim;12;40,093400696427;11,55271021217092;18,583332061767575;24,86000061035156;214,68785008614554;287,20038292578374;0,5152508402067493;0,6892809190218809;29,296667098999023;-15,143929081267583;33,77579719138362;33,29579719138362
GRMN;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;14;41,33628062949049;10,540297237941353;43,709999084472656;46,255001068115234;460,71638262048623;487,54145999922935;1,105719318289167;1,1700995039981503;48,834999084472656;-5,283092177179427;5,822470915005473;5,342470915005473
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;7,090256254165274;64,2699966430664;67,41000366210938;455,69074565368277;477,954200058575;1,0936577895688386;1,14709008014058;71,31999969482422;-5,482327607186733;4,885649888051957;4,405649888051958
NUE;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;13;42,96676853293657;6,601901423459918;42,32347117622937;53,08000183105469;279,41538460411346;350,428939645695;0,6705969230498722;0,8410294551496679;59,650001525878906;-11,014248997083175;25,415048331070334;24,935048331070334
SBAC;2005-05-27;2005-05-31;2006-05-30;364;enter_or_hold;rebalance_trim;10;46,03692444766274;14,54513191881355;13,398808048283726;22,940000534057617;194,8874306171475;333,66533398552133;0,4677298334811538;0,8007968015652511;26,75;-14,242988657728539;71,20926317767524;70,72926317767524
STLD;2006-02-24;2006-02-27;2006-05-30;92;enter_or_hold;rebalance_trim;14;42,78701879622269;20,98033925917959;11,762499809265137;13,954999923706056;246,7812365344178;292,78063276117837;0,5922749676826027;0,702673518626828;17,219999313354492;-18,96050824529567;18,63974622736164;18,15974622736164
URI;2006-01-27;2006-01-30;2006-05-30;120;enter_or_hold;rebalance_trim;15;44,517715027830974;10,375117099109827;29,229999542236328;32,25;303,2646680576286;334,5975264462919;0,7278352033383086;0,8030340634711005;37,56999969482422;-14,160233532174137;10,331852566059329;9,851852566059328
NVDA;2006-01-27;2006-01-30;2006-06-12;133;enter_or_hold;stop_loss;12;43,81277798338803;1987,3000414718972;0,38122250250071066;0,3361670076847076;757,6034950296828;668,064708313303;1,8182483880712383;1,603355299951927;0,5213329792022705;-35,51779359918853;-11,818687123779913;-12,298687123779914
DXCM;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;12;28,05969762139995;120,53823952267912;4,9375;4,207499980926514;595,1575576432282;507,1646404925879;1,4283781383437475;1,217195137182211;5,307499885559082;-20,725387251076622;-14,78481051288073;-15,26481051288073
EQIX;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;13;28,044283652575697;10,323634724902199;57,650001525878906;52,380001068115234;595,1575576432282;540,7519979172087;1,4283781383437475;1,2978047950013007;61,02999877929688;-14,173353898404429;-9,141370890333778;-9,621370890333779
WAB;2006-05-26;2006-05-30;2006-06-12;13;enter_or_hold;stop_loss;15;25,769024371644743;34,64246490519132;17,18000030517578;15,609999656677246;595,1575576432282;540,76886527649;1,4283781383437475;1,297845276663576;18,09000015258789;-13,709234245395319;-9,138536790511843;-9,618536790511843
URI;2006-01-27;2006-01-30;2006-06-13;134;enter_or_hold;stop_loss;15;44,517715027830974;18,462849779613812;29,229999542236328;26,3799991607666;539,6690906064898;487,0499616915722;1,2952058174555754;1,1689199080597732;37,56999969482422;-29,78440411219698;-9,750258043458315;-10,230258043458315
BKR;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;7;34,32309435834367;7,100424240158741;83,81999969482422;74,51000213623047;595,1575576432282;529,0526253023704;1,4283781383437475;1,269726300725689;88,5999984741211;-15,90293067782177;-11,107131463242691;-11,587131463242692
PWR;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;14;27,47442371488964;37,337363444831205;15,9399995803833;14,640000343322754;595,1575576432282;546,6190136510953;1,4283781383437475;1,3118856327626287;17,049999237060547;-14,134891504858981;-8,15557886626548;-8,63557886626548
TKO;2006-05-26;2006-05-30;2006-06-13;14;enter_or_hold;stop_loss;11;30,065499193117205;33,28621843278157;17,8799991607666;16,229999542236328;595,1575576432282;540,2353099268232;1,4283781383437475;1,2965647438243757;18,540000915527344;-12,459553717477856;-9,228186219106792;-9,708186219106793
BLK;2006-01-27;2006-01-30;2006-06-14;135;enter_or_hold;stop_loss;14;41,82656230161861;7,164574373121318;133,86603186571716;122,51000213623048;959,0931413365588;877,7320217562748;2,301823539207741;2,1065568522150593;156,30999755859375;-21,623693909721375;-8,483130164699338;-8,963130164699338
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;market_filter_failed;10;46,03692444766274;25,9558365968018;13,398808048283726;25,1299991607666;347,7772722931652;652,2701518946243;0,8346654535035963;1,5654483645470982;26,75;-6,05607790367626;87,55399040129947;87,07399040129947
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;market_filter_failed;10;47,00133461183151;19,39501272297476;18,145949624212342;36,68000030517578;351,94092383205736;711,4090725976023;0,8446582171969378;1,7073817742342454;36,38999938964844;0,7969247606248508;102,1387751249637;101,6587751249637
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;market_filter_failed;12;40,093400696427;23,95120236419516;18,583332061767575;25,11000061035156;445,0931468124313;601,4147059835942;1,0682235523498351;1,443395294360626;29,296667098999023;-14,29058969233572;35,121088763255905;34,64108876325591
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;market_filter_failed;13;42,96676853293657;11,217537393606275;42,32347117622937;55,93999862670898;474,7651205465702;627,5090263933917;1,1394362893117682;1,50602166334414;59,650001525878906;-6,219619118635499;32,17252052361721;31,69252052361721
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;market_filter_failed;14;42,78701879622269;42,66763945881962;11,762499809265137;16,227500915527344;501,87810099615956;692,389158381386;1,204507442390783;1,6617339801153261;17,219999313354492;-5,76363784786823;37,959627448794485;37,47962744879449
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;15;41,23063432299308;14,572366532018568;38,0;43,02999877929688;553,7499282167055;627,0489140842258;1,3289998277200932;1,5049173938021416;45,25;-4,906080045752748;13,236838892886539;12,756838892886538
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;14;41,33628062949049;12,872703310842397;43,709999084472656;53,22999954223633;562,6658499316093;685,2139913434848;1,3503980398358622;1,6445135792243635;53,775001525878906;-1,0134857613724124;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;market_filter_failed;7;51,72518847285004;8,832916081374288;64,2699966430664;77,1500015258789;567,6914868984127;681,4594891559866;1,3624595685561904;1,6355027739743677;77,86000061035156;-0,911891958524158;20,040462977372854;19,560462977372854
ALGN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;1;80,30513162986092;64,94866328697624;14,529999732971191;12,920000076293944;943,7040602166006;839,1367346229227;2,2648897445198415;2,0139281630950143;14,529999732971191;-11,080520896527402;-11,080520896527402;-11,560520896527402
GRMN;2006-10-27;2006-10-30;2006-11-01;2;enter_or_hold;stop_loss;9;29,488617619512205;17,954795197097443;52,560001373291016;44,97999954223633;943,7040602166006;807,60667974639;2,2648897445198415;1,9382560313913357;53,40999984741211;-15,783561747349905;-14,421616501149014;-14,901616501149014
AKAM;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;2;46,946277427015005;20,600393624236304;45,810001373291016;47,619998931884766;943,7040602166006;980,9907223825385;2,2648897445198415;2,354377733718092;51,0099983215332;-6,645754756312927;3,951096931529552;3,471096931529552
ALB;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;3;36,297776581783125;29,037048006664634;32,5;34,290000915527344;943,7040602166006;995,6804027327418;2,2648897445198415;2,38963296655858;34,915000915527344;-1,7900615311799983;5,50769512469953;5,02769512469953
APH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;8;29,791635417540064;221,2022339719698;4,266250133514404;4,144999980926514;943,7040602166006;916,8832555947171;2,2648897445198415;2,200519813427321;4,320624828338623;-4,064802068909112;-2,8420779090139403;-3,3220779090139403
CMCSA;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;6;30,321572918314143;74,97633778473181;12,586691856384276;12,324274063110352;943,7040602166006;924,0289351073709;2,2648897445198415;2,21766944425769;12,761636734008787;-3,4271675335570184;-2,08488295628545;-2,56488295628545
CTSH;2006-10-27;2006-10-30;2006-11-27;28;enter_or_hold;market_filter_failed;10;28,102776508397582;48,544446208388344;19,440000534057617;19,424999237060547;943,7040602166006;942,9758305614704;2,2648897445198415;2,2631419933475287;20,0674991607666;-3,201694035508862;-0,0771671635028448;-0,5571671635028448
