date;equity;cash;gross_exposure;positions_count
2001-01-03;10770,655403346413;10770,655403346413;0,0;0
2001-01-04;10770,655403346413;10770,655403346413;0,0;0
2001-01-05;10770,655403346413;10770,655403346413;0,0;0
2001-01-08;10770,655403346413;10770,655403346413;0,0;0
2001-01-09;10770,655403346413;10770,655403346413;0,0;0
2001-01-10;10770,655403346413;10770,655403346413;0,0;0
2001-01-11;10770,655403346413;10770,655403346413;0,0;0
2001-01-12;10770,655403346413;10770,655403346413;0,0;0
2001-01-16;10770,655403346413;10770,655403346413;0,0;0
2001-01-17;10770,655403346413;10770,655403346413;0,0;0
2001-01-18;10770,655403346413;10770,655403346413;0,0;0
2001-01-19;10770,655403346413;10770,655403346413;0,0;0
2001-01-22;10770,655403346413;10770,655403346413;0,0;0
2001-01-23;10770,655403346413;10770,655403346413;0,0;0
2001-01-24;10770,655403346413;10770,655403346413;0,0;0
2001-01-25;10770,655403346413;10770,655403346413;0,0;0
2001-01-26;10770,655403346413;10770,655403346413;0,0;0
2001-01-29;10770,655403346413;10770,655403346413;0,0;0
2001-01-30;10770,655403346413;10770,655403346413;0,0;0
2001-01-31;10770,655403346413;10770,655403346413;0,0;0
2001-02-01;10770,655403346413;10770,655403346413;0,0;0
2001-02-02;10770,655403346413;10770,655403346413;0,0;0
2001-02-05;10770,655403346413;10770,655403346413;0,0;0
2001-02-06;10770,655403346413;10770,655403346413;0,0;0
2001-02-07;10770,655403346413;10770,655403346413;0,0;0
2001-02-08;10770,655403346413;10770,655403346413;0,0;0
2001-02-09;10770,655403346413;10770,655403346413;0,0;0
2001-02-12;10770,655403346413;10770,655403346413;0,0;0
2001-02-13;10770,655403346413;10770,655403346413;0,0;0
2001-02-14;10770,655403346413;10770,655403346413;0,0;0
2001-02-15;10770,655403346413;10770,655403346413;0,0;0
2001-02-16;10770,655403346413;10770,655403346413;0,0;0
2001-02-20;10770,655403346413;10770,655403346413;0,0;0
2001-02-21;10770,655403346413;10770,655403346413;0,0;0
2001-02-22;10770,655403346413;10770,655403346413;0,0;0
2001-02-23;10770,655403346413;10770,655403346413;0,0;0
2001-02-26;10770,655403346413;10770,655403346413;0,0;0
2001-02-27;10770,655403346413;10770,655403346413;0,0;0
2001-02-28;10770,655403346413;10770,655403346413;0,0;0
2001-03-01;10770,655403346413;10770,655403346413;0,0;0
2001-03-02;10770,655403346413;10770,655403346413;0,0;0
2001-03-05;10770,655403346413;10770,655403346413;0,0;0
2001-03-06;10770,655403346413;10770,655403346413;0,0;0
2001-03-07;10770,655403346413;10770,655403346413;0,0;0
2001-03-08;10770,655403346413;10770,655403346413;0,0;0
2001-03-09;10770,655403346413;10770,655403346413;0,0;0
2001-03-12;10770,655403346413;10770,655403346413;0,0;0
2001-03-13;10770,655403346413;10770,655403346413;0,0;0
2001-03-14;10770,655403346413;10770,655403346413;0,0;0
2001-03-15;10770,655403346413;10770,655403346413;0,0;0
2001-03-16;10770,655403346413;10770,655403346413;0,0;0
2001-03-19;10770,655403346413;10770,655403346413;0,0;0
2001-03-20;10770,655403346413;10770,655403346413;0,0;0
2001-03-21;10770,655403346413;10770,655403346413;0,0;0
2001-03-22;10770,655403346413;10770,655403346413;0,0;0
2001-03-23;10770,655403346413;10770,655403346413;0,0;0
2001-03-26;10770,655403346413;10770,655403346413;0,0;0
2001-03-27;10770,655403346413;10770,655403346413;0,0;0
2001-03-28;10770,655403346413;10770,655403346413;0,0;0
2001-03-29;10770,655403346413;10770,655403346413;0,0;0
2001-03-30;10770,655403346413;10770,655403346413;0,0;0
2001-04-02;10770,655403346413;10770,655403346413;0,0;0
2001-04-03;10770,655403346413;10770,655403346413;0,0;0
2001-04-04;10770,655403346413;10770,655403346413;0,0;0
2001-04-05;10770,655403346413;10770,655403346413;0,0;0
2001-04-06;10770,655403346413;10770,655403346413;0,0;0
2001-04-09;10770,655403346413;10770,655403346413;0,0;0
2001-04-10;10770,655403346413;10770,655403346413;0,0;0
2001-04-11;10770,655403346413;10770,655403346413;0,0;0
2001-04-12;10770,655403346413;10770,655403346413;0,0;0
2001-04-16;10770,655403346413;10770,655403346413;0,0;0
2001-04-17;10770,655403346413;10770,655403346413;0,0;0
2001-04-18;10770,655403346413;10770,655403346413;0,0;0
2001-04-19;10770,655403346413;10770,655403346413;0,0;0
2001-04-20;10770,655403346413;10770,655403346413;0,0;0
2001-04-23;10770,655403346413;10770,655403346413;0,0;0
2001-04-24;10770,655403346413;10770,655403346413;0,0;0
2001-04-25;10770,655403346413;10770,655403346413;0,0;0
2001-04-26;10770,655403346413;10770,655403346413;0,0;0
2001-04-27;10770,655403346413;10770,655403346413;0,0;0
2001-04-30;10770,655403346413;10770,655403346413;0,0;0
2001-05-01;10770,655403346413;10770,655403346413;0,0;0
2001-05-02;10770,655403346413;10770,655403346413;0,0;0
2001-05-03;10770,655403346413;10770,655403346413;0,0;0
2001-05-04;10770,655403346413;10770,655403346413;0,0;0
2001-05-07;10770,655403346413;10770,655403346413;0,0;0
2001-05-08;10770,655403346413;10770,655403346413;0,0;0
2001-05-09;10770,655403346413;10770,655403346413;0,0;0
2001-05-10;10770,655403346413;10770,655403346413;0,0;0
2001-05-11;10770,655403346413;10770,655403346413;0,0;0
2001-05-14;10770,655403346413;10770,655403346413;0,0;0
2001-05-15;10770,655403346413;10770,655403346413;0,0;0
2001-05-16;10770,655403346413;10770,655403346413;0,0;0
2001-05-17;10770,655403346413;10770,655403346413;0,0;0
2001-05-18;10770,655403346413;10770,655403346413;0,0;0
2001-05-21;10770,655403346413;10770,655403346413;0,0;0
2001-05-22;10770,655403346413;10770,655403346413;0,0;0
2001-05-23;10770,655403346413;10770,655403346413;0,0;0
2001-05-24;10770,655403346413;10770,655403346413;0,0;0
2001-05-25;10770,655403346413;10770,655403346413;0,0;0
2001-05-29;10770,655403346413;10770,655403346413;0,0;0
2001-05-30;10770,655403346413;10770,655403346413;0,0;0
2001-05-31;10770,655403346413;10770,655403346413;0,0;0
2001-06-01;10770,655403346413;10770,655403346413;0,0;0
2001-06-04;10770,655403346413;10770,655403346413;0,0;0
2001-06-05;10770,655403346413;10770,655403346413;0,0;0
2001-06-06;10770,655403346413;10770,655403346413;0,0;0
2001-06-07;10770,655403346413;10770,655403346413;0,0;0
2001-06-08;10770,655403346413;10770,655403346413;0,0;0
2001-06-11;10770,655403346413;10770,655403346413;0,0;0
2001-06-12;10770,655403346413;10770,655403346413;0,0;0
2001-06-13;10770,655403346413;10770,655403346413;0,0;0
2001-06-14;10770,655403346413;10770,655403346413;0,0;0
2001-06-15;10770,655403346413;10770,655403346413;0,0;0
2001-06-18;10770,655403346413;10770,655403346413;0,0;0
2001-06-19;10770,655403346413;10770,655403346413;0,0;0
2001-06-20;10770,655403346413;10770,655403346413;0,0;0
2001-06-21;10770,655403346413;10770,655403346413;0,0;0
2001-06-22;10770,655403346413;10770,655403346413;0,0;0
2001-06-25;10770,655403346413;10770,655403346413;0,0;0
2001-06-26;10770,655403346413;10770,655403346413;0,0;0
2001-06-27;10770,655403346413;10770,655403346413;0,0;0
2001-06-28;10770,655403346413;10770,655403346413;0,0;0
2001-06-29;10770,655403346413;10770,655403346413;0,0;0
2001-07-02;10770,655403346413;10770,655403346413;0,0;0
2001-07-03;10770,655403346413;10770,655403346413;0,0;0
2001-07-05;10770,655403346413;10770,655403346413;0,0;0
2001-07-06;10770,655403346413;10770,655403346413;0,0;0
2001-07-09;10770,655403346413;10770,655403346413;0,0;0
2001-07-10;10770,655403346413;10770,655403346413;0,0;0
2001-07-11;10770,655403346413;10770,655403346413;0,0;0
2001-07-12;10770,655403346413;10770,655403346413;0,0;0
2001-07-13;10770,655403346413;10770,655403346413;0,0;0
2001-07-16;10770,655403346413;10770,655403346413;0,0;0
2001-07-17;10770,655403346413;10770,655403346413;0,0;0
2001-07-18;10770,655403346413;10770,655403346413;0,0;0
2001-07-19;10770,655403346413;10770,655403346413;0,0;0
2001-07-20;10770,655403346413;10770,655403346413;0,0;0
2001-07-23;10770,655403346413;10770,655403346413;0,0;0
2001-07-24;10770,655403346413;10770,655403346413;0,0;0
2001-07-25;10770,655403346413;10770,655403346413;0,0;0
2001-07-26;10770,655403346413;10770,655403346413;0,0;0
2001-07-27;10770,655403346413;10770,655403346413;0,0;0
2001-07-30;10770,655403346413;10770,655403346413;0,0;0
2001-07-31;10770,655403346413;10770,655403346413;0,0;0
2001-08-01;10770,655403346413;10770,655403346413;0,0;0
2001-08-02;10770,655403346413;10770,655403346413;0,0;0
2001-08-03;10770,655403346413;10770,655403346413;0,0;0
2001-08-06;10770,655403346413;10770,655403346413;0,0;0
2001-08-07;10770,655403346413;10770,655403346413;0,0;0
2001-08-08;10770,655403346413;10770,655403346413;0,0;0
2001-08-09;10770,655403346413;10770,655403346413;0,0;0
2001-08-10;10770,655403346413;10770,655403346413;0,0;0
2001-08-13;10770,655403346413;10770,655403346413;0,0;0
2001-08-14;10770,655403346413;10770,655403346413;0,0;0
2001-08-15;10770,655403346413;10770,655403346413;0,0;0
2001-08-16;10770,655403346413;10770,655403346413;0,0;0
2001-08-17;10770,655403346413;10770,655403346413;0,0;0
2001-08-20;10770,655403346413;10770,655403346413;0,0;0
2001-08-21;10770,655403346413;10770,655403346413;0,0;0
2001-08-22;10770,655403346413;10770,655403346413;0,0;0
2001-08-23;10770,655403346413;10770,655403346413;0,0;0
2001-08-24;10770,655403346413;10770,655403346413;0,0;0
2001-08-27;10770,655403346413;10770,655403346413;0,0;0
2001-08-28;10770,655403346413;10770,655403346413;0,0;0
2001-08-29;10770,655403346413;10770,655403346413;0,0;0
2001-08-30;10770,655403346413;10770,655403346413;0,0;0
2001-08-31;10770,655403346413;10770,655403346413;0,0;0
2001-09-04;10770,655403346413;10770,655403346413;0,0;0
2001-09-05;10770,655403346413;10770,655403346413;0,0;0
2001-09-06;10770,655403346413;10770,655403346413;0,0;0
2001-09-07;10770,655403346413;10770,655403346413;0,0;0
2001-09-10;10770,655403346413;10770,655403346413;0,0;0
2001-09-17;10770,655403346413;10770,655403346413;0,0;0
2001-09-18;10770,655403346413;10770,655403346413;0,0;0
2001-09-19;10770,655403346413;10770,655403346413;0,0;0
2001-09-20;10770,655403346413;10770,655403346413;0,0;0
2001-09-21;10770,655403346413;10770,655403346413;0,0;0
2001-09-24;10770,655403346413;10770,655403346413;0,0;0
2001-09-25;10770,655403346413;10770,655403346413;0,0;0
2001-09-26;10770,655403346413;10770,655403346413;0,0;0
2001-09-27;10770,655403346413;10770,655403346413;0,0;0
2001-09-28;10770,655403346413;10770,655403346413;0,0;0
2001-10-01;10770,655403346413;10770,655403346413;0,0;0
2001-10-02;10770,655403346413;10770,655403346413;0,0;0
2001-10-03;10770,655403346413;10770,655403346413;0,0;0
2001-10-04;10770,655403346413;10770,655403346413;0,0;0
2001-10-05;10770,655403346413;10770,655403346413;0,0;0
2001-10-08;10770,655403346413;10770,655403346413;0,0;0
2001-10-09;10770,655403346413;10770,655403346413;0,0;0
2001-10-10;10770,655403346413;10770,655403346413;0,0;0
2001-10-11;10770,655403346413;10770,655403346413;0,0;0
2001-10-12;10770,655403346413;10770,655403346413;0,0;0
2001-10-15;10770,655403346413;10770,655403346413;0,0;0
2001-10-16;10770,655403346413;10770,655403346413;0,0;0
2001-10-17;10770,655403346413;10770,655403346413;0,0;0
2001-10-18;10770,655403346413;10770,655403346413;0,0;0
2001-10-19;10770,655403346413;10770,655403346413;0,0;0
2001-10-22;10770,655403346413;10770,655403346413;0,0;0
2001-10-23;10770,655403346413;10770,655403346413;0,0;0
2001-10-24;10770,655403346413;10770,655403346413;0,0;0
2001-10-25;10770,655403346413;10770,655403346413;0,0;0
2001-10-26;10770,655403346413;10770,655403346413;0,0;0
2001-10-29;10770,655403346413;10770,655403346413;0,0;0
2001-10-30;10770,655403346413;10770,655403346413;0,0;0
2001-10-31;10770,655403346413;10770,655403346413;0,0;0
2001-11-01;10770,655403346413;10770,655403346413;0,0;0
2001-11-02;10770,655403346413;10770,655403346413;0,0;0
2001-11-05;10770,655403346413;10770,655403346413;0,0;0
2001-11-06;10770,655403346413;10770,655403346413;0,0;0
2001-11-07;10770,655403346413;10770,655403346413;0,0;0
2001-11-08;10770,655403346413;10770,655403346413;0,0;0
2001-11-09;10770,655403346413;10770,655403346413;0,0;0
2001-11-12;10770,655403346413;10770,655403346413;0,0;0
2001-11-13;10770,655403346413;10770,655403346413;0,0;0
2001-11-14;10770,655403346413;10770,655403346413;0,0;0
2001-11-15;10770,655403346413;10770,655403346413;0,0;0
2001-11-16;10770,655403346413;10770,655403346413;0,0;0
2001-11-19;10770,655403346413;10770,655403346413;0,0;0
2001-11-20;10770,655403346413;10770,655403346413;0,0;0
2001-11-21;10770,655403346413;10770,655403346413;0,0;0
2001-11-23;10770,655403346413;10770,655403346413;0,0;0
2001-11-26;10770,655403346413;10770,655403346413;0,0;0
2001-11-27;10770,655403346413;10770,655403346413;0,0;0
2001-11-28;10770,655403346413;10770,655403346413;0,0;0
2001-11-29;10770,655403346413;10770,655403346413;0,0;0
2001-11-30;10770,655403346413;10770,655403346413;0,0;0
2001-12-03;10770,655403346413;10770,655403346413;0,0;0
2001-12-04;10770,655403346413;10770,655403346413;0,0;0
2001-12-05;10770,655403346413;10770,655403346413;0,0;0
2001-12-06;10770,655403346413;10770,655403346413;0,0;0
2001-12-07;10770,655403346413;10770,655403346413;0,0;0
2001-12-10;10770,655403346413;10770,655403346413;0,0;0
2001-12-11;10770,655403346413;10770,655403346413;0,0;0
2001-12-12;10770,655403346413;10770,655403346413;0,0;0
2001-12-13;10770,655403346413;10770,655403346413;0,0;0
2001-12-14;10770,655403346413;10770,655403346413;0,0;0
2001-12-17;10770,655403346413;10770,655403346413;0,0;0
2001-12-18;10770,655403346413;10770,655403346413;0,0;0
2001-12-19;10770,655403346413;10770,655403346413;0,0;0
2001-12-20;10770,655403346413;10770,655403346413;0,0;0
2001-12-21;10770,655403346413;10770,655403346413;0,0;0
2001-12-24;10770,655403346413;10770,655403346413;0,0;0
2001-12-26;10770,655403346413;10770,655403346413;0,0;0
2001-12-27;10770,655403346413;10770,655403346413;0,0;0
2001-12-28;10770,655403346413;10770,655403346413;0,0;0
2001-12-31;10770,655403346413;10770,655403346413;0,0;0
2002-01-02;10770,655403346413;10770,655403346413;0,0;0
2002-01-03;10770,655403346413;10770,655403346413;0,0;0
2002-01-04;10770,655403346413;10770,655403346413;0,0;0
2002-01-07;10770,655403346413;10770,655403346413;0,0;0
2002-01-08;10770,655403346413;10770,655403346413;0,0;0
2002-01-09;10770,655403346413;10770,655403346413;0,0;0
2002-01-10;10770,655403346413;10770,655403346413;0,0;0
2002-01-11;10770,655403346413;10770,655403346413;0,0;0
2002-01-14;10770,655403346413;10770,655403346413;0,0;0
2002-01-15;10770,655403346413;10770,655403346413;0,0;0
2002-01-16;10770,655403346413;10770,655403346413;0,0;0
2002-01-17;10770,655403346413;10770,655403346413;0,0;0
2002-01-18;10770,655403346413;10770,655403346413;0,0;0
2002-01-22;10770,655403346413;10770,655403346413;0,0;0
2002-01-23;10770,655403346413;10770,655403346413;0,0;0
2002-01-24;10770,655403346413;10770,655403346413;0,0;0
2002-01-25;10770,655403346413;10770,655403346413;0,0;0
2002-01-28;10770,655403346413;10770,655403346413;0,0;0
2002-01-29;10770,655403346413;10770,655403346413;0,0;0
2002-01-30;10770,655403346413;10770,655403346413;0,0;0
2002-01-31;10770,655403346413;10770,655403346413;0,0;0
2002-02-01;10770,655403346413;10770,655403346413;0,0;0
2002-02-04;10770,655403346413;10770,655403346413;0,0;0
2002-02-05;10770,655403346413;10770,655403346413;0,0;0
2002-02-06;10770,655403346413;10770,655403346413;0,0;0
2002-02-07;10770,655403346413;10770,655403346413;0,0;0
2002-02-08;10770,655403346413;10770,655403346413;0,0;0
2002-02-11;10770,655403346413;10770,655403346413;0,0;0
2002-02-12;10770,655403346413;10770,655403346413;0,0;0
2002-02-13;10770,655403346413;10770,655403346413;0,0;0
2002-02-14;10770,655403346413;10770,655403346413;0,0;0
2002-02-15;10770,655403346413;10770,655403346413;0,0;0
2002-02-19;10770,655403346413;10770,655403346413;0,0;0
2002-02-20;10770,655403346413;10770,655403346413;0,0;0
2002-02-21;10770,655403346413;10770,655403346413;0,0;0
2002-02-22;10770,655403346413;10770,655403346413;0,0;0
2002-02-25;10770,655403346413;10770,655403346413;0,0;0
2002-02-26;10770,655403346413;10770,655403346413;0,0;0
2002-02-27;10770,655403346413;10770,655403346413;0,0;0
2002-02-28;10770,655403346413;10770,655403346413;0,0;0
2002-03-01;10770,655403346413;10770,655403346413;0,0;0
2002-03-04;10770,655403346413;10770,655403346413;0,0;0
2002-03-05;10770,655403346413;10770,655403346413;0,0;0
2002-03-06;10770,655403346413;10770,655403346413;0,0;0
2002-03-07;10770,655403346413;10770,655403346413;0,0;0
2002-03-08;10770,655403346413;10770,655403346413;0,0;0
2002-03-11;10770,655403346413;10770,655403346413;0,0;0
2002-03-12;10770,655403346413;10770,655403346413;0,0;0
2002-03-13;10770,655403346413;10770,655403346413;0,0;0
2002-03-14;10770,655403346413;10770,655403346413;0,0;0
2002-03-15;10770,655403346413;10770,655403346413;0,0;0
2002-03-18;10770,655403346413;10770,655403346413;0,0;0
2002-03-19;10770,655403346413;10770,655403346413;0,0;0
2002-03-20;10770,655403346413;10770,655403346413;0,0;0
2002-03-21;10770,655403346413;10770,655403346413;0,0;0
2002-03-22;10770,655403346413;10770,655403346413;0,0;0
2002-03-25;10770,655403346413;10770,655403346413;0,0;0
2002-03-26;10770,655403346413;10770,655403346413;0,0;0
2002-03-27;10770,655403346413;10770,655403346413;0,0;0
2002-03-28;10770,655403346413;10770,655403346413;0,0;0
2002-04-01;10757,730616862393;5372,402915189188;5385,3277016732045;15
2002-04-02;10668,75184902621;5701,341475077129;4967,410373949081;14
2002-04-03;10660,333007694198;5701,341475077129;4958,991532617069;14
2002-04-04;10676,735870503935;6019,763552820037;4656,972317683898;13
2002-04-05;10713,300219565623;6019,763552820037;4693,5366667455855;13
2002-04-08;10776,433805677265;6019,763552820037;4756,670252857229;13
2002-04-09;10762,48814988713;6019,763552820037;4742,724597067092;13
2002-04-10;10848,592063347289;6019,763552820037;4828,828510527252;13
2002-04-11;10777,364639233478;6019,763552820037;4757,601086413441;13
2002-04-12;10849,795342265326;6019,763552820037;4830,03178944529;13
2002-04-15;10886,12748824794;6019,763552820037;4866,363935427902;13
2002-04-16;10974,818069695622;6019,763552820037;4955,054516875586;13
2002-04-17;11009,727421738015;6019,763552820037;4989,963868917977;13
2002-04-18;11006,418079813968;6019,763552820037;4986,65452699393;13
2002-04-19;10998,927307660233;6019,763552820037;4979,163754840195;13
2002-04-22;10997,373331401677;6019,763552820037;4977,60977858164;13
2002-04-23;11023,274995142538;6019,763552820037;5003,5114423225;13
2002-04-24;10977,67153222083;6019,763552820037;4957,907979400792;13
2002-04-25;10982,726744727399;6019,763552820037;4962,963191907362;13
2002-04-26;10970,388498591292;6019,763552820037;4950,624945771256;13
2002-04-29;10926,598782552019;7263,893525596071;3662,705256955948;19
2002-04-30;10975,224872750374;7392,640498433285;3582,584374317089;18
2002-05-01;10989,319188600017;7392,640498433285;3596,678690166731;18
2002-05-02;10999,547579014768;7392,640498433285;3606,9070805814845;18
2002-05-03;11009,451423333241;7392,640498433285;3616,810924899957;18
2002-05-06;10940,346409544321;7691,107320901656;3249,239088642665;17
2002-05-07;10921,74993275589;7691,107320901656;3230,642611854236;17
2002-05-08;10955,71908418128;7691,107320901656;3264,611763279626;17
2002-05-09;10934,700245680615;7691,107320901656;3243,592924778958;17
2002-05-10;10888,08290561731;7691,107320901656;3196,975584715655;17
2002-05-13;10905,225148371179;7691,107320901656;3214,1178274695226;17
2002-05-14;10920,741208646497;7691,107320901656;3229,6338877448416;17
2002-05-15;10908,840330341805;7826,152128296398;3082,688202045408;16
2002-05-16;10908,67817245592;7826,152128296398;3082,5260441595224;16
2002-05-17;10917,810351671025;7826,152128296398;3091,6582233746285;16
2002-05-20;10919,400136337694;7959,240748574608;2960,1593877630853;15
2002-05-21;10884,66376777634;7959,240748574608;2925,4230192017303;15
2002-05-22;10881,998764607817;8092,953003071598;2789,0457615362197;14
2002-05-23;10933,763873344134;8092,953003071598;2840,8108702725376;14
2002-05-24;10916,458839815625;8092,953003071598;2823,5058367440274;14
2002-05-28;10919,680243302246;8092,953003071598;2826,727240230648;14
2002-05-29;10894,371043608797;8092,953003071598;2801,4180405371985;14
2002-05-30;10884,797207211663;8092,953003071598;2791,844204140065;14
2002-05-31;10922,612141737363;8092,953003071598;2829,659138665765;14
2002-06-03;10885,37775319106;10885,37775319106;0,0;0
2002-06-04;10885,37775319106;10885,37775319106;0,0;0
2002-06-05;10885,37775319106;10885,37775319106;0,0;0
2002-06-06;10885,37775319106;10885,37775319106;0,0;0
2002-06-07;10885,37775319106;10885,37775319106;0,0;0
2002-06-10;10885,37775319106;10885,37775319106;0,0;0
2002-06-11;10885,37775319106;10885,37775319106;0,0;0
2002-06-12;10885,37775319106;10885,37775319106;0,0;0
