ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
EIX;2003-08-29;2003-09-02;2005-08-29;727;enter_or_hold;rebalance_trim;1;0,952064457651448;4,666179909333838;21,500663516215837;44,02999877929688;100,32596413671337;205,45189571194854;0,24078231392811208;0,49308454970867643;18,88999938964844;133,0862901108665;104,7843721013046;104,3043721013046
EXC;2005-03-25;2005-03-28;2005-08-29;154;enter_or_hold;rebalance_trim;5;0,9425109074576;1,1328426471346427;32,406206925072844;37,64622116088867;36,71113323659251;42,64724483451732;0,08810671976782203;0,10235338760284157;32,28958511352539;16,589361642554845;16,16978576953294;15,68978576953294
HUM;2005-05-27;2005-05-31;2005-08-29;90;enter_or_hold;rebalance_trim;9;0,9059983603532084;4,454886808199216;36,36000061035156;46,70000076293945;161,97968706517062;208,0432173417123;0,38875124895640945;0,4993037216201095;36,36000061035156;28,4378437266696;28,4378437266696;27,957843726669598
NEE;2005-04-29;2005-05-02;2005-08-29;119;enter_or_hold;rebalance_trim;2;0,94675543514802;6,870182634889047;10,237597145893885;10,875;70,33416213470983;74,71323615441838;0,16880198912330355;0,1793117667706041;10,229999542236328;6,304990094092133;6,226098224247534;5,746098224247534
TPL;2005-01-28;2005-01-31;2005-10-03;245;enter_or_hold;left_top_n;9;0,9191488278107632;460,8228803328694;2,8442200792014964;3,3333330154418945;1310,6816891982153;1536,0761212845828;3,1456360540757164;3,6865826910829984;2,766666889190674;20,48190653038777;17,19673311559331;16,71673311559331
ALL;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;left_top_n;13;0,9116860183162254;31,6960457379514;56,08123673502183;54,880001068115234;1777,5534445941323;1739,4790239538022;4,266128267025917;4,174749657489125;55,880001068115234;-1,7895489994372848;-2,141956448967619;-2,621956448967619
AIZ;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;left_top_n;12;0,9104832339802582;48,22254966103268;35,1509385156999;38,43000030517578;1695,0678782052448;1853,19259818984;4,068162907692586;4,447662235655616;35,150001525878906;9,331432821936026;9,328518463344349;8,848518463344348
WDC;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;left_top_n;12;0,9117426201216482;172,4949482770675;10,008826363010602;9,74300765991211;1726,4719858016635;1680,6196023596117;4,143532765923991;4,033487045663068;9,977323532104492;-2,3484842547043194;-2,655842887642379;-3,135842887642379
VLO;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;left_top_n;14;0,9098919756101964;43,05587548520487;41,9926872253418;53,04387664794922;1808,0319124634696;2283,850548206668;4,339276589912327;5,4812413156960025;41,9926872253418;26,316937907079783;26,316937907079783;25,836937907079783
CI;2005-07-29;2005-08-01;2005-10-03;63;enter_or_hold;rebalance_trim;8;0,9339292462309814;0,3072194432116812;35,880001068115234;39,39666748046875;11,02303395058089;12,103422247745357;0,026455281481394134;0,029048213394588854;35,880001068115234;9,801188148454653;9,801188148454653;9,321188148454652
EIX;2003-08-29;2003-09-02;2005-10-03;762;enter_or_hold;rebalance_trim;1;0,952064457651448;2,753180434023446;21,500663516215837;48,91999816894531;59,19520611136719;134,68558179120305;0,14206849466728125;0,32324539629888727;18,88999938964844;158,97300026252546;127,52785341740625;127,04785341740624
HSIC;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;15;0,9086203207017532;0,9936977738327994;15,83137321472168;16,600000381469727;15,731600320185143;16,49538342469009;0,03775584076844434;0,03958892021925621;15,83137321472168;4,855088414145259;4,855088414145259;4,375088414145258
HUM;2005-05-27;2005-05-31;2005-10-03;125;enter_or_hold;rebalance_trim;9;0,9059983603532084;0,06671156208598329;36,36000061035156;48,5;2,4256324381638588;3,2355107611701897;0,00582151785159326;0,007765225826808455;36,36000061035156;33,38833659478053;33,38833659478053;32,908336594780536
MCK;2005-08-26;2005-08-29;2005-10-03;35;enter_or_hold;rebalance_trim;6;0,9243475677987132;0,35477674213665894;45,5;47,720001220703125;16,14234176721798;16,929946567838442;0,03874162024132316;0,04063187176281226;45,5;4,879123561984899;4,879123561984899;4,399123561984899
NEE;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;2;0,94675543514802;9,550119877319437;10,237597145893885;11,960000038146973;97,7702799989899;114,21943409704863;0,23464867199757575;0,2741266418329167;10,229999542236328;16,9110515476373;16,824288626593532;16,34428862659353
PRU;2005-06-24;2005-06-27;2005-10-03;98;enter_or_hold;rebalance_trim;7;0,920858058560378;0,4302504510610599;65,5353407407417;67,30999755859375;28,196609914144375;28,960156810503804;0,06767186379394649;0,06950437634520912;65,55000305175781;2,6849647977075675;2,7079386446964504;2,2279386446964504
UNH;2005-04-29;2005-05-02;2005-10-03;154;enter_or_hold;rebalance_trim;5;0,9270365636623076;2,5808036333176947;47,4809168759333;56,77999877929688;122,53892278666413;146,53802714938365;0,29409341468799394;0,3516912651585207;47,34000015258789;19,940850435744963;19,584882759660882;19,10488275966088
EXC;2005-03-25;2005-03-28;2005-10-31;217;enter_or_hold;left_top_n;3;0,930484420851327;49,26236384682429;32,53574042620132;37,111270904541016;1602,7874829013597;1828,1889301175636;3,8466899589632635;4,3876534322821525;32,28958511352539;14,93263469958903;14,063090061583416;13,583090061583416
NEE;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;left_top_n;2;0,94675543514802;157,13361797246407;10,237597145893885;10,765000343322754;1608,6706788788779;1691,5434514211222;3,8608096293093066;4,059704283410693;10,229999542236328;5,2297245848113905;5,151630699205634;4,671630699205634
CVS;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;left_top_n;14;0,897921879331194;65,67576158682687;30,7946326378955;24,40999984741211;2022,4609512803422;1603,145330313118;4,853906283072821;3,847548792751483;31,0;-21,258065008348037;-20,732940267735287;-21,212940267735288
HSIC;2005-08-26;2005-08-29;2005-10-31;63;enter_or_hold;left_top_n;15;0,9086203207017532;113,21192974445292;15,83137321472168;15,545098304748535;1792,3003121432844;1759,8905771478053;4,301520749143883;4,223737385154732;15,83137321472168;-1,8082759220592215;-1,8082759220592215;-2,2882759220592215
BAX;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;left_top_n;10;0,9107595610824268;86,51749332493958;21,66757202148437;20,765888214111328;1874,6240177364218;1796,6125949508182;4,499097642567412;4,311870227881963;21,66757202148437;-4,161443684040755;-4,161443684040755;-4,641443684040755
CI;2005-07-29;2005-08-01;2005-10-31;91;enter_or_hold;rebalance_trim;8;0,9339292462309814;0,0796724565867711;35,880001068115234;38,62333297729492;2,858647827432712;3,0772158198699344;0,006860754785838509;0,007385317967687842;35,880001068115234;7,645852362076844;7,645852362076844;7,165852362076844
MLM;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;12;0,9094662382333896;0,14384497778188038;79,93000030517578;78,91000366210938;11,497529118003703;11,350807723544222;0,027594069883208883;0,027241938536506128;79,93000030517578;-1,2761123973126787;-1,2761123973126787;-1,7561123973126787
NDAQ;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;5;0,9280096060074916;38,00051242308704;8,653332710266113;10,296667098999023;328,8310771575729;391,27862601190395;0,7891945851781749;0,9390687024285694;8,653332710266113;18,99076857155042;18,99076857155042;18,510768571550418
PRU;2005-06-24;2005-06-27;2005-10-31;126;enter_or_hold;rebalance_trim;7;0,920858058560378;2,651061076880629;65,5353407407417;72,79000091552734;173,73819099788966;192,9707382132599;0,41697165839493516;0,4631297717118237;65,55000305175781;11,045000040736653;11,069844289793407;10,589844289793406
UNH;2005-04-29;2005-05-02;2005-10-31;182;enter_or_hold;rebalance_trim;5;0,9270365636623076;1,325034458731199;47,4809168759333;57,88999938964844;62,91385099276334;76,70624400721226;0,15099324238263204;0,18409498561730941;47,34000015258789;22,285591894920653;21,922665353986016;21,442665353986015
WRB;2005-09-30;2005-10-03;2005-10-31;28;enter_or_hold;rebalance_trim;15;0,8953078456754745;29,635571799991162;7,723456859588623;8,632099151611328;228,88906030647289;255,8171941922203;0,5493337447355349;0,6139612660613287;7,723456859588623;11,764709877218138;11,764709877218138;11,284709877218138
HUM;2005-05-27;2005-05-31;2005-11-28;181;enter_or_hold;left_top_n;10;0,8947333499839569;41,42612294040576;36,878965142810024;45,36000061035156;1527,7525439209867;1879,0889618613041;3,6666061054103674;4,509813508467129;36,36000061035156;24,75247483202112;22,996945371703337;22,516945371703336
WRB;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;left_top_n;15;0,8953078456754745;213,08268918298927;7,723456859588623;9,297778129577637;1645,734957429949;1981,195567277187;3,9497638978318768;4,754869361465248;7,723456859588623;20,38363518577182;20,38363518577182;19,90363518577182
AIZ;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;11;0,888314165366584;48,02689247403801;38,20000076293945;44,130001068115234;1834,627329149863;2119,4268161775526;4,4031055899596705;5,086624358826126;38,20000076293945;15,52356069827332;15,52356069827332;15,04356069827332
VLO;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;left_top_n;12;0,8877175534652029;38,1429549092107;48,09872055053711;43,54204940795898;1834,627329149863;1660,8224272224038;4,4031055899596705;3,985973825333769;48,09872055053711;-9,473580773921952;-9,473580773921952;-9,953580773921953
CBRE;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;14;0,8798630393754983;7,27636400634875;16,28333282470703;18,583332061767575;118,48345686909535;135,21908853227228;0,2843602964858288;0,32452581247745343;16,28333282470703;14,12486781312181;14,12486781312181;13,64486781312181
DLR;2005-10-28;2005-10-31;2005-11-28;28;enter_or_hold;rebalance_trim;13;0,885622147469932;5,563587948196866;19,18000030517578;21,739999771118164;106,70961854428819;120,95240072039564;0,2561030845062916;0,29028576172894954;19,18000030517578;13,347233708080598;13,347233708080598;12,867233708080597
MCK;2005-08-26;2005-08-29;2005-11-28;91;enter_or_hold;rebalance_trim;5;0,9115123909125324;1,0265468818469472;45,49809899089602;49,63999938964844;46,70593164906804;50,95778658832796;0,11209423595776329;0,1222986878119871;45,5;9,098899757469091;9,103458145759436;8,623458145759436
NDAQ;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;5;0,9280096060074916;40,677336789878794;8,653332710266113;14,196666717529297;351,9945290103693;577,4825933626023;0,8447868696248862;1,3859582240702455;8,653332710266113;64,06010485054736;64,06010485054736;63,580104850547364
RMD;2005-09-30;2005-10-03;2005-11-28;56;enter_or_hold;rebalance_trim;4;0,9226858219239604;0,4779046007092076;20,106877069076315;20,405000686645508;9,609169057206037;9,751643705622428;0,023062005737294486;0,023403944893493824;20,145000457763672;1,2906439462583075;1,482694784202443;1,002694784202443
EIX;2003-08-29;2003-09-02;2006-01-03;854;enter_or_hold;left_top_n;7;0,9056474999761688;43,50672509147208;24,147858743124118;44,77000045776367;1050,5942518848015;1947,7961022610032;2,521426204523523;4,674710645426408;18,88999938964844;137,00371574547142;85,39946309115925;84,91946309115924
PRU;2005-06-24;2005-06-27;2006-01-03;190;enter_or_hold;left_top_n;11;0,8826006180179052;25,420235119950593;65,60365991764967;75,69000244140625;1667,6604598359334;1924,0576582901813;4,0023851036062394;4,617738379896434;65,55000305175781;15,469105900181223;15,374664365399227;14,894664365399226
CI;2005-07-29;2005-08-01;2006-01-03;155;enter_or_hold;left_top_n;3;0,92250058336536;52,157189931784934;36,02431678237129;37,43333435058594;1878,9271325809268;1952,41752950352;4,5094251181942235;4,685802070808448;35,880001068115234;4,329245362958112;3,9112957415035954;3,4312957415035954
MCK;2005-08-26;2005-08-29;2006-01-03;127;enter_or_hold;left_top_n;5;0,9115123909125324;39,45501510485187;45,49809899089602;53,0;1795,1281829278478;2091,1158005571488;4,308307639026834;5,018677921337156;45,5;16,483516483516492;16,488383417085362;16,008383417085362
CBRE;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;left_top_n;14;0,8798630393754983;105,39266689168375;16,28333282470703;20,09666633605957;1716,1438722807677;2118,0412607896405;4,118745293473841;5,083299025895137;16,28333282470703;23,418630279217112;23,418630279217112;22,93863027921711
GLW;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;left_top_n;12;0,8808039302151507;95,9033219815743;20,3700008392334;20,049999237060547;1953,5507492499391;1922,8615325621365;4,6885217981998535;4,614867678149127;20,3700008392334;-1,5709454540449364;-1,5709454540449364;-2,0509454540449363
DLR;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;13;0,885622147469932;3,025486453076865;19,18000030517578;22,75;58,02883109331947;68,82981680749867;0,1392691946239667;0,1651915603379968;19,18000030517578;18,613136798860452;18,613136798860452;18,133136798860452
ELV;2005-10-28;2005-10-31;2006-01-03;64;enter_or_hold;rebalance_trim;2;0,933139230277857;0,8103635523332158;74,74112406480732;79,36000061035156;60,56748280253486;64,31045200777066;0,14536195872608365;0,15434508481864959;74,68000030517578;6,266738465521171;6,17983286087489;5,69983286087489
GOOG;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;15;0,8669189597913213;2,4950794062104342;10,547466278076172;10,84011936187744;26,316765898126874;27,046958580683395;0,06316023815550449;0,06491270059364014;10,547466278076172;2,774629243513882;2,774629243513882;2,294629243513882
IFF;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;5;0,9142988471642804;0,7992967197410676;32,84000015258789;33,75;26,24890439825966;26,97626429126103;0,06299737055582318;0,06474303429902648;32,84000015258789;2,771010484725589;2,771010484725589;2,291010484725589
MLM;2005-09-30;2005-10-03;2006-01-03;92;enter_or_hold;rebalance_trim;6;0,9081662505721936;1,356843823523193;79,19002352397162;78,70999908447266;107,44849430315728;106,7971761072829;0,2578763863275774;0,2563132226574789;79,93000030517578;-1,526337064988259;-0,6061678203109211;-1,086167820310921
TECH;2005-11-25;2005-11-28;2006-01-03;36;enter_or_hold;rebalance_trim;13;0,875087872878157;2,3389026712055694;13,8125;14,239999771118164;32,30609314602693;33,30597350263497;0,07753462355046463;0,07993433640632393;13,8125;3,0950209673713314;3,0950209673713314;2,6150209673713314
UNH;2005-04-29;2005-05-02;2006-01-03;246;enter_or_hold;rebalance_trim;1;0,9404508188776208;1,4433182851838717;48,053002478048185;61,72999954223633;69,35577713455284;89,09603708370173;0,16645386512292684;0,21383048900088414;47,34000015258789;30,397125777917424;28,46231527454739;27,98231527454739
RMD;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;left_top_n;8;0,9101389942265036;103,62558245029325;20,033362027210963;19,71999931335449;2075,9688085073235;2043,496414765742;4,982325140417575;4,904391395437781;20,145000457763672;-2,109710274270027;-1,5642043179314502;-2,04420431793145
ELV;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;left_top_n;2;0,933139230277857;24,958512674034303;74,74112406480732;75,45999908447266;1865,4272922430637;1883,3693435324276;4,477025501383352;4,520086424477825;74,68000030517578;1,0444547082343991;0,9618199199707078;0,48181991997070783
IFF;2005-11-25;2005-11-28;2006-01-30;63;enter_or_hold;left_top_n;5;0,9142988471642804;58,68763203095791;32,84000015258789;32,970001220703125;1927,3018448516796;1934,931299700858;4,62552442764403;4,643835119282059;32,84000015258789;0,3958619595346935;0,3958619595346935;-0,08413804046530649
NFLX;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;left_top_n;9;0,9076089039438744;5309,3143115208795;0,3721430003643036;0,3942860066890716;1975,824157766517;2093,388338146705;4,74197797863964;5,0241320115520915;0,3721430003643036;5,950133766614307;5,950133766614307;5,470133766614307
CCI;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;11;0,9048771851818028;4,555875523731515;26,899999618530277;30,459999084472656;122,55304985044918;138,77196428183333;0,294127319641078;0,3330527142764;26,899999618530277;13,234198945824694;13,234198945824694;12,754198945824694
DLR;2005-10-28;2005-10-31;2006-01-30;91;enter_or_hold;rebalance_trim;13;0,885622147469932;5,089981134267549;19,18000030517578;25,600000381469727;97,62583970859058;130,30351897892297;0,23430201530061737;0,3127284455494151;19,18000030517578;33,47236691420432;33,47236691420432;32,992366914204325
HPQ;2005-12-30;2006-01-03;2006-01-30;27;enter_or_hold;rebalance_trim;5;0,9183547521170964;3,4962762740685323;13,06539535522461;14,205267906188965;45,680231791797006;49,665541147195654;0,10963255630031281;0,11919729875326956;13,06539535522461;8,724363250963862;8,724363250963862;8,244363250963861
MLM;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;rebalance_trim;6;0,9081662505721936;0,7459996088121397;79,19002352397162;85,94000244140625;59,075726570706976;64,1112082026034;0,1417817437696967;0,15386689968624814;79,93000030517578;7,519081838213504;8,523774355732261;8,04377435573226
NDAQ;2005-09-30;2005-10-03;2006-01-30;119;enter_or_hold;rebalance_trim;4;0,9212225932751152;28,997249387092282;9,195111547254513;15,56666660308838;266,63294267787103;451,39051361547445;0,6399190624268905;1,0833372326771387;8,653332710266113;79,89215397462355;69,29285221924573;68,81285221924573
