date;equity;cash;gross_exposure;positions_count
2005-12-15;31536,823227722234;-1,8189894035458565e-12;31536,823227722238;15
2005-12-16;31617,37509026436;-1,8189894035458565e-12;31617,37509026436;15
2005-12-19;31071,89642035211;-1,8189894035458565e-12;31071,89642035211;15
2005-12-20;31109,402207646286;-1,8189894035458565e-12;31109,402207646286;15
2005-12-21;31489,285589415886;-1,8189894035458565e-12;31489,28558941589;15
2005-12-22;31891,50513267956;-1,8189894035458565e-12;31891,505132679562;15
2005-12-23;32025,633800446143;-1,8189894035458565e-12;32025,633800446147;15
2005-12-27;31830,853424396213;-1,8189894035458565e-12;31830,853424396213;15
2005-12-28;31822,256515689347;-1,8189894035458565e-12;31822,25651568935;15
2005-12-29;31541,39722484874;-1,8189894035458565e-12;31541,397224848744;15
2005-12-30;31215,827162121102;-1,8189894035458565e-12;31215,827162121102;15
2006-01-03;31704,877658953134;-1,8189894035458565e-12;31704,877658953137;15
2006-01-04;32257,185443185335;-1,8189894035458565e-12;32257,185443185335;15
2006-01-05;32461,77673591263;-1,8189894035458565e-12;32461,776735912634;15
2006-01-06;33031,792237421214;-1,8189894035458565e-12;33031,792237421214;15
2006-01-09;33482,224269008424;-1,8189894035458565e-12;33482,224269008424;15
2006-01-10;33657,72988343664;-1,8189894035458565e-12;33657,72988343664;15
2006-01-11;33947,859134731785;-1,8189894035458565e-12;33947,859134731785;15
2006-01-12;33644,964795091306;-1,8189894035458565e-12;33644,964795091306;15
2006-01-13;33732,88797187266;-1,8189894035458565e-12;33732,88797187266;15
2006-01-17;33412,25493244791;-1,8189894035458565e-12;33412,25493244791;15
2006-01-18;33334,463918337955;-1,8189894035458565e-12;33334,463918337955;15
2006-01-19;33677,797325802;-1,8189894035458565e-12;33677,797325802;15
2006-01-20;32736,745509521315;-1,8189894035458565e-12;32736,74550952132;15
2006-01-23;32916,429023454955;-1,8189894035458565e-12;32916,429023454955;15
2006-01-24;33534,02196466374;-1,8189894035458565e-12;33534,02196466374;15
2006-01-25;33602,232291847344;-1,8189894035458565e-12;33602,232291847344;15
2006-01-26;34184,33054082948;-1,8189894035458565e-12;34184,33054082948;15
2006-01-27;34447,36691012381;-1,8189894035458565e-12;34447,36691012381;15
2006-01-30;34580,31507325509;4,547473508864641e-13;34580,31507325509;15
2006-01-31;34573,41000101788;4,547473508864641e-13;34573,41000101788;15
2006-02-01;34067,84466011195;4,547473508864641e-13;34067,84466011195;15
2006-02-02;33426,55749805008;4,547473508864641e-13;33426,55749805008;15
2006-02-03;33098,56364350027;4,547473508864641e-13;33098,56364350027;15
2006-02-06;33187,105243396545;4,547473508864641e-13;33187,105243396545;15
2006-02-07;32310,980308535152;4,547473508864641e-13;32310,980308535152;15
2006-02-08;32432,338290204447;4,547473508864641e-13;32432,338290204447;15
2006-02-09;31943,852291332525;4,547473508864641e-13;31943,852291332525;15
2006-02-10;32017,23731397821;4,547473508864641e-13;32017,23731397821;15
2006-02-13;31648,714251304023;4,547473508864641e-13;31648,714251304023;15
2006-02-14;32021,552977462277;4,547473508864641e-13;32021,552977462277;15
2006-02-15;32436,28047807958;4,547473508864641e-13;32436,28047807958;15
2006-02-16;33064,694171629264;4,547473508864641e-13;33064,694171629264;15
2006-02-17;32791,69595545783;4,547473508864641e-13;32791,69595545783;15
2006-02-21;32670,728299663;4,547473508864641e-13;32670,728299663;15
2006-02-22;32995,44470072723;4,547473508864641e-13;32995,44470072723;15
2006-02-23;32751,73271853462;4,547473508864641e-13;32751,73271853462;15
2006-02-24;33204,66173232484;4,547473508864641e-13;33204,66173232484;15
2006-02-27;33641,391661325026;-9,094947017729282e-13;33641,391661325026;15
2006-02-28;32991,89530629538;-9,094947017729282e-13;32991,89530629538;15
2006-03-01;33494,427106620176;-9,094947017729282e-13;33494,427106620176;15
2006-03-02;33615,00282479583;-9,094947017729282e-13;33615,00282479583;15
2006-03-03;33409,370897437206;-9,094947017729282e-13;33409,370897437206;15
2006-03-06;33246,47650489757;-9,094947017729282e-13;33246,47650489757;15
2006-03-07;32408,491864201213;-9,094947017729282e-13;32408,491864201213;15
2006-03-08;32041,625455544294;-9,094947017729282e-13;32041,625455544294;15
2006-03-09;31757,364864175062;-9,094947017729282e-13;31757,364864175062;15
2006-03-10;32092,817453019696;-9,094947017729282e-13;32092,817453019696;15
2006-03-13;31849,763947038624;-9,094947017729282e-13;31849,763947038624;15
2006-03-14;32541,03488512179;-9,094947017729282e-13;32541,03488512179;15
2006-03-15;33007,335728614984;-9,094947017729282e-13;33007,335728614984;15
2006-03-16;32798,57912656407;-9,094947017729282e-13;32798,57912656407;15
2006-03-17;33040,20038411984;-9,094947017729282e-13;33040,20038411984;15
2006-03-20;33346,07970441767;-9,094947017729282e-13;33346,07970441767;15
2006-03-21;32988,12369153087;-9,094947017729282e-13;32988,12369153087;15
2006-03-22;33165,98819307009;-9,094947017729282e-13;33165,98819307009;15
2006-03-23;33229,10893425757;-9,094947017729282e-13;33229,10893425757;15
2006-03-24;33555,29266642252;-9,094947017729282e-13;33555,29266642252;15
2006-03-27;33538,380427718825;-9,094947017729282e-13;33538,380427718825;15
2006-03-28;33106,954352265566;-9,094947017729282e-13;33106,954352265566;15
2006-03-29;33676,08552609283;-9,094947017729282e-13;33676,08552609283;15
2006-03-30;33546,30452145571;-9,094947017729282e-13;33546,30452145571;15
2006-03-31;33764,348951089836;-9,094947017729282e-13;33764,348951089836;15
2006-04-03;33845,534312067386;0,0;33845,534312067386;15
2006-04-04;33838,564927606676;0,0;33838,564927606676;15
2006-04-05;34190,39952835608;0,0;34190,39952835608;15
2006-04-06;34348,13127962623;0,0;34348,13127962623;15
2006-04-07;34351,43859832903;0,0;34351,43859832903;15
2006-04-10;34074,35930425013;0,0;34074,35930425013;15
2006-04-11;33848,160587333485;0,0;33848,160587333485;15
2006-04-12;34399,048219520184;0,0;34399,048219520184;15
2006-04-13;34292,566230161465;0,0;34292,566230161465;15
2006-04-17;34112,15741365329;0,0;34112,15741365329;15
2006-04-18;34858,965402584225;0,0;34858,965402584225;15
2006-04-19;35243,928858040235;0,0;35243,928858040235;15
2006-04-20;35018,99667786548;0,0;35018,99667786548;15
2006-04-21;34722,23065325804;0,0;34722,23065325804;15
2006-04-24;34522,95739826249;0,0;34522,95739826249;15
2006-04-25;34282,46824116447;0,0;34282,46824116447;15
2006-04-26;34277,201631430726;0,0;34277,201631430726;15
2006-04-27;34185,18719966843;0,0;34185,18719966843;15
2006-04-28;33976,105281455755;0,0;33976,105281455755;15
2006-05-01;33695,297094208705;-5,4569682106375694e-12;33695,29709420871;15
2006-05-02;33997,12182698512;-5,4569682106375694e-12;33997,12182698513;15
2006-05-03;34318,26541641524;-5,4569682106375694e-12;34318,26541641525;15
2006-05-04;34782,61381904731;-5,4569682106375694e-12;34782,613819047314;15
2006-05-05;34983,08250270065;-5,4569682106375694e-12;34983,08250270066;15
2006-05-08;34908,98699530672;-5,4569682106375694e-12;34908,986995306725;15
2006-05-09;34759,16064782053;-5,4569682106375694e-12;34759,160647820536;15
2006-05-10;34557,31170805961;-5,4569682106375694e-12;34557,31170805962;15
2006-05-11;33567,354829863085;-5,4569682106375694e-12;33567,35482986309;15
2006-05-12;32733,77484152675;-5,4569682106375694e-12;32733,774841526752;15
2006-05-15;32300,40418467446;-5,4569682106375694e-12;32300,404184674462;15
2006-05-16;32318,487863683506;-5,4569682106375694e-12;32318,48786368351;15
2006-05-17;31131,637508539934;-5,4569682106375694e-12;31131,637508539938;15
2006-05-18;30668,041278812736;-5,4569682106375694e-12;30668,041278812743;15
2006-05-19;31065,56132005252;-5,4569682106375694e-12;31065,561320052526;15
2006-05-22;30125,02337012833;-5,4569682106375694e-12;30125,023370128336;15
2006-05-23;30152,803007870636;-5,4569682106375694e-12;30152,80300787064;15
2006-05-24;30103,726820474993;-5,4569682106375694e-12;30103,726820474996;15
2006-05-25;31128,157899993326;-5,4569682106375694e-12;31128,157899993334;15
2006-05-26;31371,33392913045;-5,4569682106375694e-12;31371,333929130455;15
2006-05-30;30231,098630758726;2,984279490192421e-13;30231,098630758726;15
2006-05-31;30838,19348963539;2,984279490192421e-13;30838,19348963539;15
2006-06-01;31605,300930461737;2,984279490192421e-13;31605,300930461737;15
2006-06-02;31708,486734246948;2,984279490192421e-13;31708,486734246948;15
2006-06-05;30533,08146891246;2,984279490192421e-13;30533,08146891246;15
2006-06-06;30264,6083994313;2,984279490192421e-13;30264,6083994313;15
2006-06-07;29853,347088892166;2,984279490192421e-13;29853,347088892166;15
2006-06-08;29867,86635102633;2,984279490192421e-13;29867,86635102633;15
2006-06-09;29788,455979658927;2,984279490192421e-13;29788,455979658927;15
2006-06-12;28810,88365975305;2,984279490192421e-13;28810,88365975305;15
2006-06-13;28032,6020578498;2,984279490192421e-13;28032,6020578498;15
2006-06-14;28696,413968653833;2,984279490192421e-13;28696,413968653833;15
2006-06-15;30150,99560867597;2,984279490192421e-13;30150,99560867597;15
2006-06-16;29779,607516910786;2,984279490192421e-13;29779,607516910786;15
2006-06-19;29186,6522902172;2,984279490192421e-13;29186,6522902172;15
2006-06-20;29198,47843733753;2,984279490192421e-13;29198,47843733753;15
2006-06-21;30091,845356630685;2,984279490192421e-13;30091,845356630685;15
2006-06-22;30093,336915766828;2,984279490192421e-13;30093,336915766828;15
2006-06-23;30433,54975695975;2,984279490192421e-13;30433,54975695975;15
2006-06-26;30709,812314830746;2,984279490192421e-13;30709,812314830746;15
2006-06-27;30192,83313272807;2,984279490192421e-13;30192,83313272807;15
2006-06-28;30502,50016159549;2,984279490192421e-13;30502,50016159549;15
2006-06-29;32010,278586678152;2,984279490192421e-13;32010,278586678152;15
2006-06-30;32607,3565373895;2,984279490192421e-13;32607,3565373895;15
2006-07-03;32838,27201025991;9,094947017729282e-13;32838,27201025991;15
2006-07-05;32290,47164694674;9,094947017729282e-13;32290,47164694674;15
2006-07-06;32409,875639485508;9,094947017729282e-13;32409,875639485508;15
2006-07-07;31920,56566809715;9,094947017729282e-13;31920,56566809715;15
2006-07-10;31638,305987760392;9,094947017729282e-13;31638,305987760392;15
2006-07-11;31853,649824297227;9,094947017729282e-13;31853,649824297227;15
2006-07-12;31372,501886939164;9,094947017729282e-13;31372,501886939164;15
2006-07-13;30507,025575803185;9,094947017729282e-13;30507,025575803185;15
2006-07-14;30267,3247116762;9,094947017729282e-13;30267,3247116762;15
2006-07-17;29897,139733156564;9,094947017729282e-13;29897,139733156564;15
2006-07-18;30017,16964367084;9,094947017729282e-13;30017,16964367084;15
2006-07-19;30867,613475363807;9,094947017729282e-13;30867,613475363807;15
2006-07-20;29896,716132138758;9,094947017729282e-13;29896,716132138758;15
2006-07-21;29123,21590781797;9,094947017729282e-13;29123,21590781797;15
2006-07-24;29913,87034883534;9,094947017729282e-13;29913,87034883534;15
2006-07-25;29739,748916766766;9,094947017729282e-13;29739,748916766766;15
2006-07-26;29274,956086879836;9,094947017729282e-13;29274,956086879836;15
2006-07-27;29162,226749625486;9,094947017729282e-13;29162,226749625486;15
2006-07-28;29870,71351435453;9,094947017729282e-13;29870,71351435453;15
2006-07-31;30096,31755884275;-2,2737367544323206e-12;30096,317558842755;15
2006-08-01;29920,942647194348;-2,2737367544323206e-12;29920,94264719435;15
2006-08-02;30014,74969258104;-2,2737367544323206e-12;30014,749692581045;15
2006-08-03;30264,263321578288;-2,2737367544323206e-12;30264,26332157829;15
2006-08-04;29999,73660169197;-2,2737367544323206e-12;29999,736601691973;15
2006-08-07;29975,970878631382;-2,2737367544323206e-12;29975,970878631386;15
2006-08-08;29664,879766428563;-2,2737367544323206e-12;29664,879766428567;15
2006-08-09;29586,18676111915;-2,2737367544323206e-12;29586,186761119152;15
2006-08-10;29579,919269871734;-2,2737367544323206e-12;29579,919269871738;15
2006-08-11;29320,836045757896;-2,2737367544323206e-12;29320,8360457579;15
2006-08-14;29136,36735898156;-2,2737367544323206e-12;29136,367358981563;15
2006-08-15;29722,663243114068;-2,2737367544323206e-12;29722,66324311407;15
2006-08-16;29938,62904254464;-2,2737367544323206e-12;29938,629042544642;15
2006-08-17;29875,433737444517;-2,2737367544323206e-12;29875,43373744452;15
2006-08-18;30021,783302377647;-2,2737367544323206e-12;30021,78330237765;15
2006-08-21;29998,82447289662;-2,2737367544323206e-12;29998,824472896624;15
2006-08-22;30069,6545078533;-2,2737367544323206e-12;30069,654507853305;15
2006-08-23;29836,122739035203;-2,2737367544323206e-12;29836,122739035207;15
2006-08-24;29915,74206385556;-2,2737367544323206e-12;29915,742063855563;15
2006-08-25;29831,579687924514;-2,2737367544323206e-12;29831,579687924517;15
2006-08-28;30007,11541536067;-3,637978807091713e-12;30007,115415360673;15
2006-08-29;30164,313051299327;-3,637978807091713e-12;30164,31305129933;15
2006-08-30;30469,52603696858;-3,637978807091713e-12;30469,526036968582;15
2006-08-31;30487,26806531416;-3,637978807091713e-12;30487,268065314165;15
2006-09-01;30459,07230758854;-3,637978807091713e-12;30459,072307588543;15
2006-09-05;30712,74432245172;-3,637978807091713e-12;30712,744322451723;15
2006-09-06;29991,714089188226;-3,637978807091713e-12;29991,71408918823;15
2006-09-07;29958,171299993006;-3,637978807091713e-12;29958,17129999301;15
2006-09-08;30245,584133432818;-3,637978807091713e-12;30245,58413343282;15
2006-09-11;30410,326169355933;-3,637978807091713e-12;30410,326169355936;15
2006-09-12;30813,20804576002;-3,637978807091713e-12;30813,208045760024;15
2006-09-13;30991,9501269447;-3,637978807091713e-12;30991,950126944703;15
2006-09-14;31010,29420488988;-3,637978807091713e-12;31010,294204889884;15
2006-09-15;31119,252335470712;-3,637978807091713e-12;31119,252335470715;15
2006-09-18;31073,26179516506;-3,637978807091713e-12;31073,261795165065;15
2006-09-19;30854,453097890262;-3,637978807091713e-12;30854,453097890266;15
2006-09-20;31278,390432216536;-3,637978807091713e-12;31278,39043221654;15
2006-09-21;30959,74425275916;-3,637978807091713e-12;30959,744252759163;15
2006-09-22;30757,467210003248;-3,637978807091713e-12;30757,46721000325;15
2006-09-25;31242,427727894195;-3,637978807091713e-12;31242,4277278942;15
2006-09-26;31226,484538618224;-3,637978807091713e-12;31226,484538618228;15
2006-09-27;31255,824544037972;-3,637978807091713e-12;31255,824544037976;15
2006-09-28;31329,272430447538;-3,637978807091713e-12;31329,27243044754;15
2006-09-29;31260,999393132308;-3,637978807091713e-12;31260,99939313231;15
2006-10-02;30823,97122294526;-2,7284841053187847e-12;30823,971222945263;15
2006-10-03;30791,401655677942;-2,7284841053187847e-12;30791,401655677946;15
2006-10-04;31545,268092202874;-2,7284841053187847e-12;31545,268092202878;15
2006-10-05;32023,736611176766;-2,7284841053187847e-12;32023,73661117677;15
2006-10-06;32041,340084948293;-2,7284841053187847e-12;32041,340084948297;15
2006-10-09;32290,16936246867;-2,7284841053187847e-12;32290,169362468674;15
2006-10-10;32342,364631967204;-2,7284841053187847e-12;32342,364631967208;15
2006-10-11;32278,263409457697;-2,7284841053187847e-12;32278,2634094577;15
2006-10-12;32832,23504808395;-2,7284841053187847e-12;32832,23504808395;15
2006-10-13;33125,78886297794;-2,7284841053187847e-12;33125,78886297794;15
2006-10-16;33244,70905160362;-2,7284841053187847e-12;33244,70905160362;15
2006-10-17;32752,21183464645;-2,7284841053187847e-12;32752,211834646452;15
2006-10-18;32626,727027418397;-2,7284841053187847e-12;32626,7270274184;15
2006-10-19;33185,271593974096;-2,7284841053187847e-12;33185,271593974096;15
2006-10-20;33270,82396722287;-2,7284841053187847e-12;33270,82396722287;15
2006-10-23;33483,34124344991;-2,7284841053187847e-12;33483,34124344991;15
2006-10-24;33536,08335459621;-2,7284841053187847e-12;33536,08335459621;15
2006-10-25;33403,042551043916;-2,7284841053187847e-12;33403,042551043916;15
2006-10-26;33977,7971540911;-2,7284841053187847e-12;33977,7971540911;15
2006-10-27;33536,34086402079;-2,7284841053187847e-12;33536,34086402079;15
2006-10-30;33528,145198255435;-5,4569682106375694e-12;33528,14519825544;15
2006-10-31;33859,11663409503;-5,4569682106375694e-12;33859,11663409504;15
2006-11-01;32699,751420608096;-5,4569682106375694e-12;32699,7514206081;15
2006-11-02;32805,313176337746;-5,4569682106375694e-12;32805,31317633775;15
2006-11-03;32929,00127171295;-5,4569682106375694e-12;32929,00127171296;15
2006-11-06;33685,299881994724;-5,4569682106375694e-12;33685,29988199473;15
2006-11-07;33938,523876512685;-5,4569682106375694e-12;33938,52387651269;15
2006-11-08;34214,99996875731;-5,4569682106375694e-12;34214,999968757314;15
2006-11-09;34324,907727717815;-5,4569682106375694e-12;34324,90772771782;15
2006-11-10;34429,86540991518;-5,4569682106375694e-12;34429,86540991519;15
2006-11-13;34759,47700047044;-5,4569682106375694e-12;34759,47700047045;15
2006-11-14;35257,97517400027;-5,4569682106375694e-12;35257,975174000276;15
2006-11-15;35181,52911245599;-5,4569682106375694e-12;35181,529112455995;15
2006-11-16;35104,27690836449;-5,4569682106375694e-12;35104,276908364496;15
2006-11-17;35134,86310984607;-5,4569682106375694e-12;35134,863109846076;15
2006-11-20;35382,06258644991;-5,4569682106375694e-12;35382,062586449916;15
2006-11-21;35924,80771999582;-5,4569682106375694e-12;35924,80771999583;15
