date;equity;cash;gross_exposure;positions_count
2008-04-04;33779,734244554595;-1,5631940186722204e-12;33779,734244554595;14
2008-04-07;34012,628326025086;-1,5631940186722204e-12;34012,628326025086;14
2008-04-08;33534,492992115716;-1,5631940186722204e-12;33534,492992115716;14
2008-04-09;33157,730210014706;-1,5631940186722204e-12;33157,730210014706;14
2008-04-10;33346,647837295975;-1,5631940186722204e-12;33346,647837295975;14
2008-04-11;32490,598226696777;-1,5631940186722204e-12;32490,598226696777;14
2008-04-14;31976,27206009018;-1,5631940186722204e-12;31976,27206009018;14
2008-04-15;32347,048525457114;-1,5631940186722204e-12;32347,048525457114;14
2008-04-16;33482,66065756156;-1,5631940186722204e-12;33482,66065756156;14
2008-04-17;33835,86921460422;-1,5631940186722204e-12;33835,86921460422;14
2008-04-18;34521,34234851078;-1,5631940186722204e-12;34521,34234851078;14
2008-04-21;34285,066292182106;-1,5631940186722204e-12;34285,066292182106;14
2008-04-22;34002,81138755973;-1,5631940186722204e-12;34002,81138755973;14
2008-04-23;33399,37044511148;-1,5631940186722204e-12;33399,37044511148;14
2008-04-24;33831,389072237966;-1,5631940186722204e-12;33831,389072237966;14
2008-04-25;34233,97942804077;-1,5631940186722204e-12;34233,97942804077;14
2008-04-28;34199,06867878702;1,0231815394945443e-12;34199,06867878702;14
2008-04-29;33648,861700079826;1,0231815394945443e-12;33648,861700079826;14
2008-04-30;33313,71631356012;1,0231815394945443e-12;33313,71631356012;14
2008-05-01;34446,71994756272;1,0231815394945443e-12;34446,71994756272;14
2008-05-02;34682,952314896414;1,0231815394945443e-12;34682,952314896414;14
2008-05-05;34511,70064276987;1,0231815394945443e-12;34511,70064276987;14
2008-05-06;35091,89561720472;1,0231815394945443e-12;35091,89561720472;14
2008-05-07;34105,58029817674;1,0231815394945443e-12;34105,58029817674;14
2008-05-08;33803,27038150815;1,0231815394945443e-12;33803,27038150815;14
2008-05-09;33457,93650776486;1,0231815394945443e-12;33457,93650776486;14
2008-05-12;33939,36457860596;1,0231815394945443e-12;33939,36457860596;14
2008-05-13;33805,52898574538;1,0231815394945443e-12;33805,52898574538;14
2008-05-14;34048,79929169642;1,0231815394945443e-12;34048,79929169642;14
2008-05-15;34587,62271486747;1,0231815394945443e-12;34587,62271486747;14
2008-05-16;34297,51249332864;1,0231815394945443e-12;34297,51249332864;14
2008-05-19;33810,05668038269;1,0231815394945443e-12;33810,05668038269;14
2008-05-20;33566,151279479716;1,0231815394945443e-12;33566,151279479716;14
2008-05-21;32719,364301553855;1,0231815394945443e-12;32719,364301553855;14
2008-05-22;33002,13602567728;1,0231815394945443e-12;33002,13602567728;14
2008-05-23;32347,02799152587;1,0231815394945443e-12;32347,02799152587;14
2008-05-27;32825,61568658338;1,0231815394945443e-12;32825,61568658338;14
2008-05-28;32917,870447523994;1,0231815394945443e-12;32917,870447523994;14
2008-05-29;33297,14921309389;1,0231815394945443e-12;33297,14921309389;14
2008-05-30;33271,999369563135;1,0231815394945443e-12;33271,999369563135;14
2008-06-02;32803,75904443764;-1,3073986337985843e-12;32803,75904443764;14
2008-06-03;32702,59688508654;-1,3073986337985843e-12;32702,59688508654;14
2008-06-04;32788,43845924099;-1,3073986337985843e-12;32788,43845924099;14
2008-06-05;33551,270102796465;-1,3073986337985843e-12;33551,270102796465;14
2008-06-06;32239,43311169978;-1,3073986337985843e-12;32239,43311169978;14
2008-06-09;32299,158134008416;-1,3073986337985843e-12;32299,158134008416;14
2008-06-10;32233,274332607965;-1,3073986337985843e-12;32233,274332607965;14
2008-06-11;31560,29611767126;-1,3073986337985843e-12;31560,29611767126;14
2008-06-12;31529,789181525844;-1,3073986337985843e-12;31529,789181525844;14
2008-06-13;32123,670053634054;-1,3073986337985843e-12;32123,670053634054;14
2008-06-16;32232,56228079718;-1,3073986337985843e-12;32232,56228079718;14
2008-06-17;32040,37844376669;-1,3073986337985843e-12;32040,37844376669;14
2008-06-18;30949,139407032206;-1,3073986337985843e-12;30949,139407032206;14
2008-06-19;30853,707414498374;-1,3073986337985843e-12;30853,707414498374;14
2008-06-20;30489,851808909378;-1,3073986337985843e-12;30489,851808909378;14
2008-06-23;30102,36623887703;-1,3073986337985843e-12;30102,36623887703;14
2008-06-24;29699,572318276078;-1,3073986337985843e-12;29699,572318276078;14
2008-06-25;29857,29048221243;-1,3073986337985843e-12;29857,29048221243;14
2008-06-26;29007,864750698962;-1,3073986337985843e-12;29007,864750698962;14
2008-06-27;29025,449886659164;-1,3073986337985843e-12;29025,449886659164;14
2008-06-30;28766,821596062553;-9,094947017729282e-13;28766,821596062553;14
2008-07-01;28838,082406794598;-9,094947017729282e-13;28838,082406794598;14
2008-07-02;27468,34495021085;-9,094947017729282e-13;27468,34495021085;14
2008-07-03;27210,255726818927;-9,094947017729282e-13;27210,255726818927;14
2008-07-07;26917,478453926433;-9,094947017729282e-13;26917,478453926433;14
2008-07-08;28002,906486195723;-9,094947017729282e-13;28002,906486195723;14
2008-07-09;27230,840436834424;-9,094947017729282e-13;27230,840436834424;14
2008-07-10;27345,689310185182;-9,094947017729282e-13;27345,689310185182;14
2008-07-11;27086,00674445734;-9,094947017729282e-13;27086,00674445734;14
2008-07-14;26322,730929654004;-9,094947017729282e-13;26322,730929654004;14
2008-07-15;25375,20942195792;-9,094947017729282e-13;25375,20942195792;14
2008-07-16;27161,825679475012;-9,094947017729282e-13;27161,825679475012;14
2008-07-17;28145,057515871376;-9,094947017729282e-13;28145,057515871376;14
2008-07-18;28242,328782558747;-9,094947017729282e-13;28242,328782558747;14
2008-07-21;28569,98356697218;-9,094947017729282e-13;28569,98356697218;14
2008-07-22;30780,365305383668;-9,094947017729282e-13;30780,365305383668;14
2008-07-23;30780,367809099167;-9,094947017729282e-13;30780,367809099167;14
2008-07-24;28673,779742726263;-9,094947017729282e-13;28673,779742726263;14
2008-07-25;28838,183160759563;-9,094947017729282e-13;28838,183160759563;14
2008-07-28;27733,68017759679;-1,7053025658242404e-13;27733,68017759679;14
2008-07-29;29602,786255122264;-1,7053025658242404e-13;29602,786255122264;14
2008-07-30;29713,497661550577;-1,7053025658242404e-13;29713,497661550577;14
2008-07-31;29547,06427625491;-1,7053025658242404e-13;29547,06427625491;14
2008-08-01;29561,64354507483;-1,7053025658242404e-13;29561,64354507483;14
2008-08-04;29425,022281916332;-1,7053025658242404e-13;29425,022281916332;14
2008-08-05;30597,370620643425;-1,7053025658242404e-13;30597,370620643425;14
2008-08-06;30721,849181104997;-1,7053025658242404e-13;30721,849181104997;14
2008-08-07;29394,50947381917;-1,7053025658242404e-13;29394,50947381917;14
2008-08-08;30472,41349407791;-1,7053025658242404e-13;30472,41349407791;14
2008-08-11;31089,65585553881;-1,7053025658242404e-13;31089,65585553881;14
2008-08-12;30467,593045877493;-1,7053025658242404e-13;30467,593045877493;14
2008-08-13;29739,29246506613;-1,7053025658242404e-13;29739,29246506613;14
2008-08-14;30499,266067904464;-1,7053025658242404e-13;30499,266067904464;14
2008-08-15;31103,601711561932;-1,7053025658242404e-13;31103,601711561932;14
2008-08-18;30616,021611691525;-1,7053025658242404e-13;30616,021611691525;14
2008-08-19;29916,578289116453;-1,7053025658242404e-13;29916,578289116453;14
2008-08-20;29989,12470828975;-1,7053025658242404e-13;29989,12470828975;14
2008-08-21;29596,771258775894;-1,7053025658242404e-13;29596,771258775894;14
2008-08-22;30409,437084483652;-1,7053025658242404e-13;30409,437084483652;14
2008-08-25;29565,089038532034;-1,7053025658242404e-13;29565,089038532034;14
2008-08-26;29483,741320572946;-1,7053025658242404e-13;29483,741320572946;14
2008-08-27;29568,225696534293;-1,7053025658242404e-13;29568,225696534293;14
2008-08-28;30590,45409544704;-1,7053025658242404e-13;30590,45409544704;14
2008-08-29;30646,25300180621;-1,7053025658242404e-13;30646,25300180621;14
2008-09-02;31193,495594820204;1,8189894035458565e-12;31193,495594820204;14
2008-09-03;31125,66659072161;1,8189894035458565e-12;31125,66659072161;14
2008-09-04;29801,1836730087;1,8189894035458565e-12;29801,183673008698;14
2008-09-05;30359,153176715903;1,8189894035458565e-12;30359,153176715903;14
2008-09-08;30676,889050684622;1,8189894035458565e-12;30676,88905068462;14
2008-09-09;28594,781769263347;1,8189894035458565e-12;28594,781769263343;14
2008-09-10;27972,11072109802;1,8189894035458565e-12;27972,11072109802;14
2008-09-11;28419,610759777177;1,8189894035458565e-12;28419,610759777177;14
2008-09-12;28462,45280765457;1,8189894035458565e-12;28462,45280765457;14
2008-09-15;26106,971189091528;1,8189894035458565e-12;26106,971189091528;14
2008-09-16;26940,77243292048;1,8189894035458565e-12;26940,772432920476;14
2008-09-17;25119,344883140817;1,8189894035458565e-12;25119,344883140817;14
2008-09-18;27891,90584201827;1,8189894035458565e-12;27891,905842018266;14
2008-09-19;31033,711748548587;1,8189894035458565e-12;31033,711748548583;14
2008-09-22;28392,42323022236;1,8189894035458565e-12;28392,42323022236;14
2008-09-23;27548,875750550593;1,8189894035458565e-12;27548,875750550593;14
2008-09-24;27170,53584250307;1,8189894035458565e-12;27170,535842503068;14
2008-09-25;27643,95796343799;1,8189894035458565e-12;27643,95796343799;14
2008-09-26;27256,35369228167;1,8189894035458565e-12;27256,353692281667;14
2008-09-29;22721,97672055145;-1,1368683772161603e-12;22721,97672055145;14
2008-09-30;24125,557408895314;-1,1368683772161603e-12;24125,557408895314;14
2008-10-01;24276,35546492294;-1,1368683772161603e-12;24276,35546492294;14
2008-10-02;22345,979114649188;-1,1368683772161603e-12;22345,979114649188;14
2008-10-03;21329,577958484693;-1,1368683772161603e-12;21329,577958484693;14
2008-10-06;20644,21945234458;-1,1368683772161603e-12;20644,21945234458;14
2008-10-07;18824,60426928062;-1,1368683772161603e-12;18824,60426928062;14
2008-10-08;18363,09263132354;-1,1368683772161603e-12;18363,09263132354;14
2008-10-09;16153,423603085585;-1,1368683772161603e-12;16153,423603085586;14
2008-10-10;16367,414291390107;-1,1368683772161603e-12;16367,414291390109;14
2008-10-13;18304,74576787312;-1,1368683772161603e-12;18304,74576787312;14
2008-10-14;18577,910165749214;-1,1368683772161603e-12;18577,910165749214;14
2008-10-15;16706,0314809884;-1,1368683772161603e-12;16706,0314809884;14
2008-10-16;17582,56189991786;-1,1368683772161603e-12;17582,56189991786;14
2008-10-17;17903,854925098814;-1,1368683772161603e-12;17903,854925098814;14
2008-10-20;18541,420677047343;-1,1368683772161603e-12;18541,420677047343;14
2008-10-21;18228,727746376786;-1,1368683772161603e-12;18228,727746376786;14
2008-10-22;17312,922365729293;-1,1368683772161603e-12;17312,922365729293;14
2008-10-23;16339,16354979919;-1,1368683772161603e-12;16339,163549799192;14
2008-10-24;15568,464532182494;-1,1368683772161603e-12;15568,464532182496;14
2008-10-27;14675,14314341689;-1,1368683772161603e-12;14675,143143416892;14
2008-10-28;16308,607720760907;-1,1368683772161603e-12;16308,607720760909;14
2008-10-29;16533,416014679788;-1,1368683772161603e-12;16533,416014679788;14
2008-10-30;16715,251891505763;-1,1368683772161603e-12;16715,251891505763;14
2008-10-31;17755,22172520623;-1,1368683772161603e-12;17755,22172520623;14
2008-11-03;18363,84205723291;-1,4495071809506044e-12;18363,84205723291;14
2008-11-04;18953,59986116914;-1,4495071809506044e-12;18953,59986116914;14
2008-11-05;17605,046994089833;-1,4495071809506044e-12;17605,046994089833;14
2008-11-06;15993,06782597258;-1,4495071809506044e-12;15993,067825972581;14
2008-11-07;16351,276187403673;-1,4495071809506044e-12;16351,276187403675;14
2008-11-10;16054,887093383806;-1,4495071809506044e-12;16054,887093383808;14
2008-11-11;15289,358514629288;-1,4495071809506044e-12;15289,35851462929;14
2008-11-12;14212,30744718814;-1,4495071809506044e-12;14212,307447188141;14
2008-11-13;15191,866533194418;-1,4495071809506044e-12;15191,86653319442;14
2008-11-14;14603,644336573647;-1,4495071809506044e-12;14603,644336573649;14
2008-11-17;14022,199377912155;-1,4495071809506044e-12;14022,199377912157;14
2008-11-18;13843,440815665786;-1,4495071809506044e-12;13843,440815665788;14
2008-11-19;12307,789839172865;-1,4495071809506044e-12;12307,789839172867;14
2008-11-20;10987,148226152569;-1,4495071809506044e-12;10987,14822615257;14
2008-11-21;11556,612338877507;-1,4495071809506044e-12;11556,612338877509;14
2008-11-24;13161,552112710426;-1,4495071809506044e-12;13161,552112710428;14
2008-11-25;13446,141078851015;-1,4495071809506044e-12;13446,141078851017;14
2008-11-26;14266,77477137687;-1,4495071809506044e-12;14266,774771376871;14
2008-11-28;14603,884049967297;-1,4495071809506044e-12;14603,884049967299;14
2008-12-01;12844,421289125781;-5,684341886080801e-13;12844,421289125781;14
2008-12-02;13572,844183892164;-5,684341886080801e-13;13572,844183892164;14
2008-12-03;13883,20380518783;-5,684341886080801e-13;13883,20380518783;14
2008-12-04;13166,20686538392;-5,684341886080801e-13;13166,20686538392;14
2008-12-05;13900,00823328042;-5,684341886080801e-13;13900,00823328042;14
2008-12-08;14689,619248333236;-5,684341886080801e-13;14689,619248333236;14
2008-12-09;14558,251994008768;-5,684341886080801e-13;14558,251994008768;14
2008-12-10;14724,574547983335;-5,684341886080801e-13;14724,574547983335;14
2008-12-11;14395,179772268179;-5,684341886080801e-13;14395,179772268179;14
2008-12-12;14694,51369326874;-5,684341886080801e-13;14694,51369326874;14
2008-12-15;14432,06707903495;-5,684341886080801e-13;14432,06707903495;14
2008-12-16;15510,604638275461;-5,684341886080801e-13;15510,604638275461;14
2008-12-17;16117,064163424142;-5,684341886080801e-13;16117,064163424142;14
2008-12-18;15610,107568771486;-5,684341886080801e-13;15610,107568771486;14
2008-12-19;15880,211787258606;-5,684341886080801e-13;15880,211787258606;14
2008-12-22;15159,468824652902;-5,684341886080801e-13;15159,468824652902;14
2008-12-23;14983,846353080859;-5,684341886080801e-13;14983,846353080859;14
2008-12-24;15134,541709329063;-5,684341886080801e-13;15134,541709329063;14
2008-12-26;15217,952511055446;-5,684341886080801e-13;15217,952511055446;14
2008-12-29;15017,746436141257;-2,2737367544323206e-13;15017,746436141257;14
2008-12-30;15531,02819571782;-2,2737367544323206e-13;15531,02819571782;14
2008-12-31;15926,990001857343;-2,2737367544323206e-13;15926,990001857343;14
2009-01-02;17125,421038321187;-2,2737367544323206e-13;17125,421038321187;14
2009-01-05;17566,81331929719;-2,2737367544323206e-13;17566,81331929719;14
2009-01-06;17682,539891930926;-2,2737367544323206e-13;17682,539891930926;14
2009-01-07;16693,42869170872;-2,2737367544323206e-13;16693,42869170872;14
2009-01-08;16679,085725018358;-2,2737367544323206e-13;16679,085725018358;14
2009-01-09;16119,03303886563;-2,2737367544323206e-13;16119,03303886563;14
2009-01-12;15171,035828437514;-2,2737367544323206e-13;15171,035828437514;14
2009-01-13;15501,605974589644;-2,2737367544323206e-13;15501,605974589644;14
2009-01-14;14509,650266604503;-2,2737367544323206e-13;14509,650266604503;14
2009-01-15;14389,413777239786;-2,2737367544323206e-13;14389,413777239786;14
2009-01-16;14556,542345265038;-2,2737367544323206e-13;14556,542345265038;14
2009-01-20;12757,435373084867;-2,2737367544323206e-13;12757,435373084867;14
2009-01-21;13478,79479294232;-2,2737367544323206e-13;13478,79479294232;14
2009-01-22;13093,852215755222;-2,2737367544323206e-13;13093,852215755222;14
2009-01-23;13242,876042953438;-2,2737367544323206e-13;13242,876042953438;14
2009-01-26;13314,121478734434;-2,2737367544323206e-13;13314,121478734434;14
2009-01-27;13415,373899911525;-2,2737367544323206e-13;13415,373899911525;14
2009-01-28;14203,740844847174;-2,2737367544323206e-13;14203,740844847174;14
2009-01-29;13388,606147108632;-2,2737367544323206e-13;13388,606147108632;14
2009-01-30;12778,310289703924;-2,2737367544323206e-13;12778,310289703924;14
2009-02-02;12395,434115878137;0,0;12395,434115878137;14
2009-02-03;12164,935271276227;0,0;12164,935271276227;14
2009-02-04;11618,719310161394;0,0;11618,719310161394;14
2009-02-05;11903,031322510342;0,0;11903,031322510342;14
2009-02-06;12928,480109150962;0,0;12928,480109150962;14
2009-02-09;13130,09074240156;0,0;13130,09074240156;14
2009-02-10;11859,799715403171;0,0;11859,799715403171;14
2009-02-11;12140,266891381356;0,0;12140,266891381356;14
2009-02-12;12124,861567682192;0,0;12124,861567682192;14
2009-02-13;11851,712429715786;0,0;11851,712429715786;14
2009-02-17;10859,627692307633;0,0;10859,627692307633;14
2009-02-18;10768,727219518783;0,0;10768,727219518783;14
2009-02-19;10191,572033043978;0,0;10191,572033043978;14
2009-02-20;9965,907864498746;0,0;9965,907864498746;14
2009-02-23;9837,608523105475;0,0;9837,608523105475;14
2009-02-24;10511,069524563203;0,0;10511,069524563203;14
2009-02-25;10524,18430284416;0,0;10524,18430284416;14
2009-02-26;10865,323214936168;0,0;10865,323214936168;14
2009-02-27;10223,738505096371;0,0;10223,738505096371;14
2009-03-02;9292,970370189505;-7,389644451905042e-13;9292,970370189505;14
2009-03-03;9325,968877146892;-7,389644451905042e-13;9325,968877146892;14
2009-03-04;9508,975332746195;-7,389644451905042e-13;9508,975332746195;14
2009-03-05;8770,85853900813;-7,389644451905042e-13;8770,85853900813;14
2009-03-06;8623,8772082724;-7,389644451905042e-13;8623,8772082724;14
2009-03-09;8647,290589116112;-7,389644451905042e-13;8647,290589116112;14
2009-03-10;9818,586003489163;-7,389644451905042e-13;9818,586003489163;14
