date;equity;cash;gross_exposure;positions_count
2007-09-28;78761,81758034753;-1,8189894035458565e-12;78761,81758034753;10
2007-10-01;79571,7157865553;-9,094947017729282e-13;79571,7157865553;10
2007-10-02;78700,15521811483;-9,094947017729282e-13;78700,15521811483;10
2007-10-03;77533,67260396379;-9,094947017729282e-13;77533,67260396379;10
2007-10-04;79217,25865106986;-9,094947017729282e-13;79217,25865106986;10
2007-10-05;80580,38425031507;-9,094947017729282e-13;80580,38425031507;10
2007-10-08;81484,10050084612;-9,094947017729282e-13;81484,10050084612;10
2007-10-09;82619,62725638194;-9,094947017729282e-13;82619,62725638194;10
2007-10-10;83196,18472779971;-9,094947017729282e-13;83196,18472779971;10
2007-10-11;81075,20678700357;-9,094947017729282e-13;81075,20678700357;10
2007-10-12;83092,8791564744;-9,094947017729282e-13;83092,8791564744;10
2007-10-15;81906,9169536526;-9,094947017729282e-13;81906,9169536526;10
2007-10-16;81609,81968783669;-9,094947017729282e-13;81609,81968783669;10
2007-10-17;81887,87042440541;-9,094947017729282e-13;81887,87042440541;10
2007-10-18;83219,44187724574;-9,094947017729282e-13;83219,44187724574;10
2007-10-19;81989,30205292215;-9,094947017729282e-13;81989,30205292215;10
2007-10-22;82522,08180637284;-9,094947017729282e-13;82522,08180637284;10
2007-10-23;85991,1663887178;-9,094947017729282e-13;85991,1663887178;10
2007-10-24;85308,86170949123;-9,094947017729282e-13;85308,86170949123;10
2007-10-25;81801,4792391552;-9,094947017729282e-13;81801,4792391552;10
2007-10-26;83156,88629399921;-9,094947017729282e-13;83156,88629399921;10
2007-10-29;84230,544751787;-2,2737367544323206e-12;84230,544751787;10
2007-10-30;82010,8856096036;-2,2737367544323206e-12;82010,8856096036;10
2007-10-31;83561,21027704407;-2,2737367544323206e-12;83561,21027704407;10
2007-11-01;81420,33190928481;-2,2737367544323206e-12;81420,33190928481;10
2007-11-02;81648,25128524273;-2,2737367544323206e-12;81648,25128524273;10
2007-11-05;80281,03361747247;-2,2737367544323206e-12;80281,03361747247;10
2007-11-06;83487,05085624637;-2,2737367544323206e-12;83487,05085624637;10
2007-11-07;81940,50578811928;-2,2737367544323206e-12;81940,50578811928;10
2007-11-08;79904,5904087699;-2,2737367544323206e-12;79904,5904087699;10
2007-11-09;78333,93194331201;-2,2737367544323206e-12;78333,93194331201;10
2007-11-12;72960,3109273736;-2,2737367544323206e-12;72960,3109273736;10
2007-11-13;76921,85264734906;-2,2737367544323206e-12;76921,85264734906;10
2007-11-14;76963,00350268118;-2,2737367544323206e-12;76963,00350268118;10
2007-11-15;74985,61227921034;-2,2737367544323206e-12;74985,61227921034;10
2007-11-16;76324,89665368924;-2,2737367544323206e-12;76324,89665368924;10
2007-11-19;74326,98360237622;-2,2737367544323206e-12;74326,98360237622;10
2007-11-20;75544,55181121294;-2,2737367544323206e-12;75544,55181121294;10
2007-11-21;74107,31894967989;-2,2737367544323206e-12;74107,31894967989;10
2007-11-23;75356,18698071167;-2,2737367544323206e-12;75356,18698071167;10
2007-11-26;75363,70826295821;-2,2737367544323206e-12;75363,70826295821;10
2007-11-27;77389,27664802989;-2,2737367544323206e-12;77389,27664802989;10
2007-11-28;81917,57180897867;-2,2737367544323206e-12;81917,57180897867;10
2007-11-29;81810,0627581423;-2,2737367544323206e-12;81810,0627581423;10
2007-11-30;82667,297483571;-2,2737367544323206e-12;82667,297483571;10
2007-12-03;82968,18081673956;-1,9380053117856733e-12;82968,18081673956;10
2007-12-04;82356,59049835372;-1,9380053117856733e-12;82356,59049835372;10
2007-12-05;84816,03548638633;-1,9380053117856733e-12;84816,03548638633;10
2007-12-06;86569,40734928136;-1,9380053117856733e-12;86569,40734928136;10
2007-12-07;87597,15494172515;-1,9380053117856733e-12;87597,15494172515;10
2007-12-10;89025,28107712272;-1,9380053117856733e-12;89025,28107712272;10
2007-12-11;85793,37849130838;-1,9380053117856733e-12;85793,37849130838;10
2007-12-12;86723,94865996235;-1,9380053117856733e-12;86723,94865996235;10
2007-12-13;88523,43921515443;-1,9380053117856733e-12;88523,43921515443;10
2007-12-14;87152,70642925607;-1,9380053117856733e-12;87152,70642925607;10
2007-12-17;83902,53324413275;-1,9380053117856733e-12;83902,53324413275;10
2007-12-18;83882,44418124974;-1,9380053117856733e-12;83882,44418124974;10
2007-12-19;85052,54376839717;-1,9380053117856733e-12;85052,54376839717;10
2007-12-20;87787,36914897781;-1,9380053117856733e-12;87787,36914897781;10
2007-12-21;89918,28651023078;-1,9380053117856733e-12;89918,28651023078;10
2007-12-24;91393,50808976978;-1,9380053117856733e-12;91393,50808976978;10
2007-12-26;92595,30882644498;-1,9380053117856733e-12;92595,30882644498;10
2007-12-27;92113,28964217172;-1,9380053117856733e-12;92113,28964217172;10
2007-12-28;91501,670099593;-1,9380053117856733e-12;91501,670099593;10
2007-12-31;90553,25463920741;1,6484591469634324e-12;90553,25463920741;10
2008-01-02;90470,44850381836;1,6484591469634324e-12;90470,44850381836;10
2008-01-03;91496,00893505324;1,6484591469634324e-12;91496,00893505324;10
2008-01-04;86454,29872199388;1,6484591469634324e-12;86454,29872199388;10
2008-01-07;84787,97468361932;1,6484591469634324e-12;84787,97468361932;10
2008-01-08;82057,14952838197;1,6484591469634324e-12;82057,14952838197;10
2008-01-09;81393,92445683696;1,6484591469634324e-12;81393,92445683696;10
2008-01-10;81467,37363589827;1,6484591469634324e-12;81467,37363589827;10
2008-01-11;79719,93785781275;1,6484591469634324e-12;79719,93785781275;10
2008-01-14;82435,64551264425;1,6484591469634324e-12;82435,64551264425;10
2008-01-15;77960,9916875985;1,6484591469634324e-12;77960,9916875985;10
2008-01-16;74152,36869257178;1,6484591469634324e-12;74152,36869257178;10
2008-01-17;70054,76066123076;1,6484591469634324e-12;70054,76066123076;10
2008-01-18;70395,71940850046;1,6484591469634324e-12;70395,71940850046;10
2008-01-22;70416,0231466283;1,6484591469634324e-12;70416,0231466283;10
2008-01-23;69807,90893626714;1,6484591469634324e-12;69807,90893626714;10
2008-01-24;72469,55878475039;1,6484591469634324e-12;72469,55878475039;10
2008-01-25;73232,46050317165;1,6484591469634324e-12;73232,46050317165;10
2008-01-28;73843,40218829006;-8,810729923425242e-13;73843,40218829006;10
2008-01-29;73043,10082936563;-8,810729923425242e-13;73043,10082936563;10
2008-01-30;71931,21819228516;-8,810729923425242e-13;71931,21819228516;10
2008-01-31;74143,4414666698;-8,810729923425242e-13;74143,4414666698;10
2008-02-01;76622,47126925719;-8,810729923425242e-13;76622,47126925719;10
2008-02-04;77447,34637910672;-8,810729923425242e-13;77447,34637910672;10
2008-02-05;74354,81342261613;-8,810729923425242e-13;74354,81342261613;10
2008-02-06;73172,7354771576;-8,810729923425242e-13;73172,7354771576;10
2008-02-07;72416,24262472379;-8,810729923425242e-13;72416,24262472379;10
2008-02-08;73820,82035687029;-8,810729923425242e-13;73820,82035687029;10
2008-02-11;76268,33648266134;-8,810729923425242e-13;76268,33648266134;10
2008-02-12;75152,29286351483;-8,810729923425242e-13;75152,29286351483;10
2008-02-13;78795,47213704136;-8,810729923425242e-13;78795,47213704136;10
2008-02-14;77893,16842762848;-8,810729923425242e-13;77893,16842762848;10
2008-02-15;77649,55754450573;-8,810729923425242e-13;77649,55754450573;10
2008-02-19;78195,61865289422;-8,810729923425242e-13;78195,61865289422;10
2008-02-20;79361,20674816836;-8,810729923425242e-13;79361,20674816836;10
2008-02-21;77846,43606236087;-8,810729923425242e-13;77846,43606236087;10
2008-02-22;78301,55314452323;-8,810729923425242e-13;78301,55314452323;10
2008-02-25;80056,30917545762;-8,810729923425242e-13;80056,30917545762;10
2008-02-26;79475,58293937551;-8,810729923425242e-13;79475,58293937551;10
2008-02-27;78641,71147443347;-8,810729923425242e-13;78641,71147443347;10
2008-02-28;78468,06711379589;-8,810729923425242e-13;78468,06711379589;10
2008-02-29;76284,40956828835;-8,810729923425242e-13;76284,40956828835;10
2008-03-03;76023,88774230797;-1,8189894035458565e-12;76023,88774230797;10
2008-03-04;75215,70708679165;-1,8189894035458565e-12;75215,70708679165;10
2008-03-05;76706,55392392435;-1,8189894035458565e-12;76706,55392392435;10
2008-03-06;75339,19483667737;-1,8189894035458565e-12;75339,19483667737;10
2008-03-07;73427,10967942486;-1,8189894035458565e-12;73427,10967942486;10
2008-03-10;70077,9651677889;-1,8189894035458565e-12;70077,9651677889;10
2008-03-11;75100,18981175158;-1,8189894035458565e-12;75100,18981175158;10
2008-03-12;75365,81039836392;-1,8189894035458565e-12;75365,81039836392;10
2008-03-13;76976,55682219219;-1,8189894035458565e-12;76976,55682219219;10
2008-03-14;75551,0368933022;-1,8189894035458565e-12;75551,0368933022;10
2008-03-17;72539,59215719264;-1,8189894035458565e-12;72539,59215719264;10
2008-03-18;76630,66702298961;-1,8189894035458565e-12;76630,66702298961;10
2008-03-19;72238,29982759053;-1,8189894035458565e-12;72238,29982759053;10
2008-03-20;72759,72886843473;-1,8189894035458565e-12;72759,72886843473;10
2008-03-24;75011,33648198641;-1,8189894035458565e-12;75011,33648198641;10
2008-03-25;77110,75470670272;-1,8189894035458565e-12;77110,75470670272;10
2008-03-26;78110,2714524279;-1,8189894035458565e-12;78110,2714524279;10
2008-03-27;77480,04546164634;-1,8189894035458565e-12;77480,04546164634;10
2008-03-28;77221,77584240357;-1,8189894035458565e-12;77221,77584240357;10
2008-03-31;77207,11146694305;-1,8189894035458565e-12;77207,11146694305;10
2008-04-01;79784,61517829295;-1,8189894035458565e-12;79784,61517829295;10
2008-04-02;79761,93121105233;-1,8189894035458565e-12;79761,93121105233;10
2008-04-03;81373,59699115598;-1,8189894035458565e-12;81373,59699115598;10
2008-04-04;84576,98157997506;-1,8189894035458565e-12;84576,98157997506;10
2008-04-07;85165,49686269795;-1,8189894035458565e-12;85165,49686269795;10
2008-04-08;85915,5694875668;-1,8189894035458565e-12;85915,5694875668;10
2008-04-09;85117,59000921546;-1,8189894035458565e-12;85117,59000921546;10
2008-04-10;86858,27083667117;-1,8189894035458565e-12;86858,27083667117;10
2008-04-11;84745,37780189894;-1,8189894035458565e-12;84745,37780189894;10
2008-04-14;85451,15345977552;-1,8189894035458565e-12;85451,15345977552;10
2008-04-15;86262,64086331597;-1,8189894035458565e-12;86262,64086331597;10
2008-04-16;90011,20388858754;-1,8189894035458565e-12;90011,20388858754;10
2008-04-17;89095,13444161107;-1,8189894035458565e-12;89095,13444161107;10
2008-04-18;90081,00986549386;-1,8189894035458565e-12;90081,00986549386;10
2008-04-21;91630,31942309494;-1,8189894035458565e-12;91630,31942309494;10
2008-04-22;90610,87612354547;-1,8189894035458565e-12;90610,87612354547;10
2008-04-23;89151,54754904156;-1,8189894035458565e-12;89151,54754904156;10
2008-04-24;86955,12135577196;-1,8189894035458565e-12;86955,12135577196;10
2008-04-25;88760,31347800457;-1,8189894035458565e-12;88760,31347800457;10
2008-04-28;88019,76365202895;3,637978807091713e-12;88019,76365202895;10
2008-04-29;87397,63135188069;3,637978807091713e-12;87397,63135188069;10
2008-04-30;88471,55287181922;3,637978807091713e-12;88471,55287181922;10
2008-05-01;87480,2165860059;3,637978807091713e-12;87480,2165860059;10
2008-05-02;88459,88176122811;3,637978807091713e-12;88459,88176122811;10
2008-05-05;89664,52642199145;3,637978807091713e-12;89664,52642199145;10
2008-05-06;91687,7499342209;3,637978807091713e-12;91687,7499342209;10
2008-05-07;89784,62315569207;3,637978807091713e-12;89784,62315569207;10
2008-05-08;90812,83921424631;3,637978807091713e-12;90812,83921424631;10
2008-05-09;90130,09835683616;3,637978807091713e-12;90130,09835683616;10
2008-05-12;90938,69188772996;3,637978807091713e-12;90938,69188772996;10
2008-05-13;92526,78459837227;3,637978807091713e-12;92526,78459837227;10
2008-05-14;91616,34678127959;3,637978807091713e-12;91616,34678127959;10
2008-05-15;93131,52022219435;3,637978807091713e-12;93131,52022219435;10
2008-05-16;94742,53107077355;3,637978807091713e-12;94742,53107077355;10
2008-05-19;93155,74443841119;3,637978807091713e-12;93155,74443841119;10
2008-05-20;94138,99920657095;3,637978807091713e-12;94138,99920657095;10
2008-05-21;91153,09708233486;3,637978807091713e-12;91153,09708233486;10
2008-05-22;90280,1911821581;3,637978807091713e-12;90280,1911821581;10
2008-05-23;89648,41034130169;3,637978807091713e-12;89648,41034130169;10
2008-05-27;88804,83960984426;3,637978807091713e-12;88804,83960984426;10
2008-05-28;91460,13131969201;3,637978807091713e-12;91460,13131969201;10
2008-05-29;90122,52930942175;3,637978807091713e-12;90122,52930942175;10
2008-05-30;91964,39031157849;3,637978807091713e-12;91964,39031157849;10
2008-06-02;91884,02161175941;-1,8189894035458565e-12;91884,02161175941;10
2008-06-03;91659,74440894336;-1,8189894035458565e-12;91659,74440894336;10
2008-06-04;90328,87133641279;-1,8189894035458565e-12;90328,87133641279;10
2008-06-05;93740,82677909346;-1,8189894035458565e-12;93740,82677909346;10
2008-06-06;91699,12661873522;-1,8189894035458565e-12;91699,12661873522;10
2008-06-09;92450,27844863021;-1,8189894035458565e-12;92450,27844863021;10
2008-06-10;91822,45871937482;-1,8189894035458565e-12;91822,45871937482;10
2008-06-11;91863,23923601474;-1,8189894035458565e-12;91863,23923601474;10
2008-06-12;91072,64481439519;-1,8189894035458565e-12;91072,64481439519;10
2008-06-13;93392,52507608032;-1,8189894035458565e-12;93392,52507608032;10
2008-06-16;94512,3558342416;-1,8189894035458565e-12;94512,3558342416;10
2008-06-17;96584,35118086208;-1,8189894035458565e-12;96584,35118086208;10
2008-06-18;96040,91034302645;-1,8189894035458565e-12;96040,91034302645;10
2008-06-19;94577,29965302642;-1,8189894035458565e-12;94577,29965302642;10
2008-06-20;93255,43577669786;-1,8189894035458565e-12;93255,43577669786;10
2008-06-23;94101,74668745612;-1,8189894035458565e-12;94101,74668745612;10
2008-06-24;92037,46583139214;-1,8189894035458565e-12;92037,46583139214;10
2008-06-25;92379,62111144897;-1,8189894035458565e-12;92379,62111144897;10
2008-06-26;89506,28682657331;-1,8189894035458565e-12;89506,28682657331;10
2008-06-27;90205,21867880585;-1,8189894035458565e-12;90205,21867880585;10
2008-06-30;89646,31326793988;-1,5347723092418164e-12;89646,31326793988;10
2008-07-01;89505,40243076663;-1,5347723092418164e-12;89505,40243076663;10
2008-07-02;84707,39754195327;-1,5347723092418164e-12;84707,39754195327;10
2008-07-03;84150,48244849776;-1,5347723092418164e-12;84150,48244849776;10
2008-07-07;83138,6607283906;-1,5347723092418164e-12;83138,6607283906;10
2008-07-08;83685,96738120903;-1,5347723092418164e-12;83685,96738120903;10
2008-07-09;83205,78977870654;-1,5347723092418164e-12;83205,78977870654;10
2008-07-10;85259,28545732267;-1,5347723092418164e-12;85259,28545732267;10
2008-07-11;86155,95389919705;-1,5347723092418164e-12;86155,95389919705;10
2008-07-14;87098,56584071666;-1,5347723092418164e-12;87098,56584071666;10
2008-07-15;84094,08752615766;-1,5347723092418164e-12;84094,08752615766;10
2008-07-16;84451,40605221158;-1,5347723092418164e-12;84451,40605221158;10
2008-07-17;82710,25865516225;-1,5347723092418164e-12;82710,25865516225;10
2008-07-18;82673,47587551456;-1,5347723092418164e-12;82673,47587551456;10
2008-07-21;84892,26052766106;-1,5347723092418164e-12;84892,26052766106;10
2008-07-22;83681,93963370616;-1,5347723092418164e-12;83681,93963370616;10
2008-07-23;81931,54627193634;-1,5347723092418164e-12;81931,54627193634;10
2008-07-24;80436,06422451664;-1,5347723092418164e-12;80436,06422451664;10
2008-07-25;80884,11307239314;-1,5347723092418164e-12;80884,11307239314;10
2008-07-28;80154,24932261076;4,263256414560601e-13;80154,24932261076;10
2008-07-29;82399,38841973289;4,263256414560601e-13;82399,38841973289;10
2008-07-30;84564,30348845587;4,263256414560601e-13;84564,30348845587;10
2008-07-31;82653,64790273373;4,263256414560601e-13;82653,64790273373;10
2008-08-01;80635,15833897582;4,263256414560601e-13;80635,15833897582;10
2008-08-04;77444,94446043612;4,263256414560601e-13;77444,94446043612;10
2008-08-05;78573,14130918888;4,263256414560601e-13;78573,14130918888;10
2008-08-06;80355,82203857777;4,263256414560601e-13;80355,82203857777;10
2008-08-07;79529,26666010822;4,263256414560601e-13;79529,26666010822;10
2008-08-08;79083,48754009546;4,263256414560601e-13;79083,48754009546;10
2008-08-11;77904,74346654967;4,263256414560601e-13;77904,74346654967;10
2008-08-12;77172,69380908375;4,263256414560601e-13;77172,69380908375;10
2008-08-13;79455,60000548509;4,263256414560601e-13;79455,60000548509;10
2008-08-14;79295,12456151008;4,263256414560601e-13;79295,12456151008;10
2008-08-15;78315,4747549493;4,263256414560601e-13;78315,4747549493;10
2008-08-18;77466,57632440058;4,263256414560601e-13;77466,57632440058;10
2008-08-19;77773,98640310089;4,263256414560601e-13;77773,98640310089;10
2008-08-20;79275,22666539153;4,263256414560601e-13;79275,22666539153;10
2008-08-21;79338,55360314308;4,263256414560601e-13;79338,55360314308;10
2008-08-22;79776,47293371259;4,263256414560601e-13;79776,47293371259;10
2008-08-25;77726,2561478759;4,263256414560601e-13;77726,2561478759;10
2008-08-26;78073,94635098838;4,263256414560601e-13;78073,94635098838;10
2008-08-27;78999,20786480993;4,263256414560601e-13;78999,20786480993;10
2008-08-28;79242,03437601861;4,263256414560601e-13;79242,03437601861;10
2008-08-29;78683,00693242157;4,263256414560601e-13;78683,00693242157;10
2008-09-02;75252,01020379108;1,8189894035458565e-12;75252,01020379108;10
2008-09-03;73760,37808845169;1,8189894035458565e-12;73760,37808845169;10
2008-09-04;70643,61282975884;1,8189894035458565e-12;70643,61282975884;10
2008-09-05;71413,15114165876;1,8189894035458565e-12;71413,15114165876;10
2008-09-08;69635,73039358397;1,8189894035458565e-12;69635,73039358397;10
2008-09-09;64776,19478888047;1,8189894035458565e-12;64776,19478888047;10
2008-09-10;66667,50917095353;1,8189894035458565e-12;66667,50917095353;10
2008-09-11;68874,0368491104;1,8189894035458565e-12;68874,0368491104;10
2008-09-12;70027,65168684261;1,8189894035458565e-12;70027,65168684261;10
