date;equity;cash;gross_exposure;positions_count
2005-06-24;18666,117176240998;4593,984084879836;14072,133091361162;15
2005-06-27;18604,174983963698;3828,0509519341394;14776,12403202956;16
2005-06-28;18831,18560922;3828,0509519341394;15003,13465728586;16
2005-06-29;19053,774754951497;3828,0509519341394;15225,723803017358;16
2005-06-30;18975,875846526462;3828,0509519341394;15147,82489459232;16
2005-07-01;19057,69419910927;3828,0509519341394;15229,643247175132;16
2005-07-05;19246,258597258297;3828,0509519341394;15418,207645324155;16
2005-07-06;19345,19361377772;3828,0509519341394;15517,14266184358;16
2005-07-07;19468,70793380504;3828,0509519341394;15640,6569818709;16
2005-07-08;19608,61937370161;3828,0509519341394;15780,568421767472;16
2005-07-11;19784,50236856864;3828,0509519341394;15956,451416634498;16
2005-07-12;19840,034616655415;3828,0509519341394;16011,983664721276;16
2005-07-13;19728,94277982699;3828,0509519341394;15900,891827892852;16
2005-07-14;19522,913161129505;3828,0509519341394;15694,862209195366;16
2005-07-15;19573,66687684611;3828,0509519341394;15745,61592491197;16
2005-07-18;19511,56900571383;3828,0509519341394;15683,518053779691;16
2005-07-19;19679,755603796555;3828,0509519341394;15851,704651862416;16
2005-07-20;19695,097519043607;3828,0509519341394;15867,04656710947;16
2005-07-21;19400,10634168674;3828,0509519341394;15572,0553897526;16
2005-07-22;19434,65262857246;3828,0509519341394;15606,601676638322;16
2005-07-25;19393,504127970657;3828,0509519341394;15565,453176036519;16
2005-07-26;19595,211610473852;3828,0509519341394;15767,160658539711;16
2005-07-27;19971,871307483845;3828,0509519341394;16143,820355549704;16
2005-07-28;20381,004162044235;3828,0509519341394;16552,953210110096;16
2005-07-29;20436,0886369296;3828,0509519341394;16608,03768499546;16
2005-08-01;20446,07958264788;2142,9930515693445;18303,086531078534;18
2005-08-02;20548,88022060769;2142,9930515693445;18405,887169038346;18
2005-08-03;20628,60041460949;2142,9930515693445;18485,607363040144;18
2005-08-04;20390,982781132127;2142,9930515693445;18247,98972956278;18
2005-08-05;20238,643411873978;2142,9930515693445;18095,650360304633;18
2005-08-08;20027,599888221856;2142,9930515693445;17884,60683665251;18
2005-08-09;20273,343326196074;2142,9930515693445;18130,35027462673;18
2005-08-10;20275,328610760127;2142,9930515693445;18132,335559190782;18
2005-08-11;20435,247416274466;2142,9930515693445;18292,25436470512;18
2005-08-12;20471,155386558225;2142,9930515693445;18328,16233498888;18
2005-08-15;20472,483369746893;2142,9930515693445;18329,490318177548;18
2005-08-16;20094,47609329453;2142,9930515693445;17951,483041725183;18
2005-08-17;20013,591808643014;2142,9930515693445;17870,59875707367;18
2005-08-18;19775,38904615793;2142,9930515693445;17632,395994588584;18
2005-08-19;19888,400712069517;2142,9930515693445;17745,407660500172;18
2005-08-22;20089,431316271635;2142,9930515693445;17946,43826470229;18
2005-08-23;20074,28678310944;2142,9930515693445;17931,293731540096;18
2005-08-24;20101,17393325647;2142,9930515693445;17958,180881687123;18
2005-08-25;20107,441521004323;2142,9930515693445;17964,448469434978;18
2005-08-26;19832,74765186736;2142,9930515693445;17689,754600298016;18
2005-08-29;19953,121179861664;3972,688735745547;15980,432444116115;16
2005-08-30;20189,78823248533;3972,688735745547;16217,099496739784;16
2005-08-31;20533,00755897974;3972,688735745547;16560,318823234193;16
2005-09-01;20572,77352051113;3972,688735745547;16600,084784765582;16
2005-09-02;20491,94222520922;3972,688735745547;16519,253489463674;16
2005-09-06;20708,024242451713;3972,688735745547;16735,335506706164;16
2005-09-07;20852,64640527811;3972,688735745547;16879,957669532563;16
2005-09-08;20976,101363204005;3972,688735745547;17003,41262745846;16
2005-09-09;21136,80012036593;3972,688735745547;17164,11138462038;16
2005-09-12;21132,014302168995;3972,688735745547;17159,325566423446;16
2005-09-13;21045,299814666854;3972,688735745547;17072,61107892131;16
2005-09-14;20754,018187072208;3972,688735745547;16781,329451326663;16
2005-09-15;20646,165078963306;3972,688735745547;16673,47634321776;16
2005-09-16;20777,19985634504;3972,688735745547;16804,51112059949;16
2005-09-19;20766,43625138892;3972,688735745547;16793,747515643376;16
2005-09-20;20687,5745743797;3972,688735745547;16714,885838634156;16
2005-09-21;20719,381000379166;3972,688735745547;16746,692264633617;16
2005-09-22;20697,192408557217;3972,688735745547;16724,50367281167;16
2005-09-23;20794,357678207787;3972,688735745547;16821,66894246224;16
2005-09-26;20798,871937069045;3972,688735745547;16826,1832013235;16
2005-09-27;20839,244227652394;3972,688735745547;16866,555491906845;16
2005-09-28;20774,057971446244;3972,688735745547;16801,369235700695;16
2005-09-29;20998,656139327133;3972,688735745547;17025,967403581584;16
2005-09-30;21093,526083908873;3972,688735745547;17120,837348163328;16
2005-10-03;21247,39594548307;3245,4075301311004;18001,98841535197;17
2005-10-04;20934,24451642976;3245,4075301311004;17688,836986298662;17
2005-10-05;20492,943059903206;3245,4075301311004;17247,535529772107;17
2005-10-06;20306,85253928462;3245,4075301311004;17061,44500915352;17
2005-10-07;20521,06357648054;3245,4075301311004;17275,65604634944;17
2005-10-10;20398,247286050864;3245,4075301311004;17152,839755919766;17
2005-10-11;20473,147509940012;3245,4075301311004;17227,739979808914;17
2005-10-12;19887,69645507013;3245,4075301311004;16642,28892493903;17
2005-10-13;19850,78790872192;3245,4075301311004;16605,380378590817;17
2005-10-14;20072,816533514808;3245,4075301311004;16827,40900338371;17
2005-10-17;20258,59000741646;3245,4075301311004;17013,18247728536;17
2005-10-18;19998,894202758886;3245,4075301311004;16753,486672627783;17
2005-10-19;20251,90290446378;3245,4075301311004;17006,495374332677;17
2005-10-20;19936,585049074536;3245,4075301311004;16691,177518943437;17
2005-10-21;20307,783575590838;3245,4075301311004;17062,37604545974;17
2005-10-24;20720,77288997853;3245,4075301311004;17475,365359847427;17
2005-10-25;20730,200837540215;3245,4075301311004;17484,793307409116;17
2005-10-26;20762,8563348908;3245,4075301311004;17517,4488047597;17
2005-10-27;20542,98439464296;3245,4075301311004;17297,57686451186;17
2005-10-28;20733,344397816443;3245,4075301311004;17487,936867685345;17
2005-10-31;21099,440368328134;8604,412544985667;12495,027823342469;17
2005-11-01;21053,18829322121;8604,412544985667;12448,775748235541;17
2005-11-02;21347,115396481306;8604,412544985667;12742,702851495636;17
2005-11-03;21451,72658966971;8604,412544985667;12847,314044684043;17
2005-11-04;21585,52513655534;8604,412544985667;12981,112591569676;17
2005-11-07;21659,115588642544;8604,412544985667;13054,703043656877;17
2005-11-08;21659,46720057514;8604,412544985667;13055,054655589474;17
2005-11-09;21632,111906412167;8604,412544985667;13027,699361426497;17
2005-11-10;21790,83569367974;8604,412544985667;13186,423148694072;17
2005-11-11;21853,05200912976;8604,412544985667;13248,639464144093;17
2005-11-14;21910,757194692567;8604,412544985667;13306,3446497069;17
2005-11-15;21809,733255712577;8604,412544985667;13205,320710726912;17
2005-11-16;21804,407965880673;8604,412544985667;13199,995420895008;17
2005-11-17;22088,502200135328;8604,412544985667;13484,089655149663;17
2005-11-18;22114,93742521852;8604,412544985667;13510,524880232852;17
2005-11-21;22262,915127230586;8604,412544985667;13658,502582244919;17
2005-11-22;22603,59729341606;8604,412544985667;13999,18474843039;17
2005-11-23;22595,197817551132;8604,412544985667;13990,785272565467;17
2005-11-25;22736,79500639519;8604,412544985667;14132,382461409523;17
2005-11-28;22354,733407389645;4112,69061699937;18242,042790390275;17
2005-11-29;22101,620138033708;4112,69061699937;17988,929521034337;17
2005-11-30;22195,949147622498;4112,69061699937;18083,258530623127;17
2005-12-01;22507,30170898152;4112,69061699937;18394,611091982148;17
2005-12-02;22607,981071487764;4112,69061699937;18495,290454488393;17
2005-12-05;22370,59705789603;4112,69061699937;18257,90644089666;17
2005-12-06;22378,851605656797;4112,69061699937;18266,160988657426;17
2005-12-07;22116,704370854877;4112,69061699937;18004,013753855506;17
2005-12-08;22222,19783833408;4112,69061699937;18109,50722133471;17
2005-12-09;22339,73681169948;4112,69061699937;18227,04619470011;17
2005-12-12;22399,984085048734;4112,69061699937;18287,293468049364;17
2005-12-13;22195,401943421733;4112,69061699937;18082,711326422363;17
2005-12-14;22166,52865250707;4112,69061699937;18053,8380355077;17
2005-12-15;22223,317381175875;4112,69061699937;18110,626764176504;17
2005-12-16;22263,167752200687;4112,69061699937;18150,477135201316;17
2005-12-19;21940,865683604632;4112,69061699937;17828,17506660526;17
2005-12-20;22003,488721454825;4112,69061699937;17890,798104455454;17
2005-12-21;22288,945556302588;4112,69061699937;18176,254939303217;17
2005-12-22;22575,455351573863;4112,69061699937;18462,76473457449;17
2005-12-23;22714,887139401453;4112,69061699937;18602,196522402082;17
2005-12-27;22879,40852563612;4112,69061699937;18766,71790863675;17
2005-12-28;22881,687610204328;4112,69061699937;18768,996993204957;17
2005-12-29;22708,398392947936;4112,69061699937;18595,707775948566;17
2005-12-30;22500,331331241305;4112,69061699937;18387,640714241934;17
2006-01-03;22778,96325362907;3770,52325582867;19008,4399978004;17
2006-01-04;22997,96671780846;3770,52325582867;19227,44346197979;17
2006-01-05;23163,729401974655;3770,52325582867;19393,206146145985;17
2006-01-06;23492,756587733787;3770,52325582867;19722,233331905118;17
2006-01-09;23649,94205163064;3770,52325582867;19879,418795801972;17
2006-01-10;23817,98984386544;3770,52325582867;20047,466588036772;17
2006-01-11;23917,837143574034;3770,52325582867;20147,313887745364;17
2006-01-12;23831,96176674052;3770,52325582867;20061,43851091185;17
2006-01-13;23766,95663026826;3770,52325582867;19996,43337443959;17
2006-01-17;23562,825511153205;3770,52325582867;19792,302255324536;17
2006-01-18;23462,14405972183;3770,52325582867;19691,62080389316;17
2006-01-19;23819,010290144408;3770,52325582867;20048,487034315738;17
2006-01-20;23198,63578864056;3770,52325582867;19428,11253281189;17
2006-01-23;23297,331338602846;3770,52325582867;19526,808082774176;17
2006-01-24;23724,811176412117;3770,52325582867;19954,287920583447;17
2006-01-25;23859,805203210937;3770,52325582867;20089,281947382267;17
2006-01-26;24261,96610573015;3770,52325582867;20491,44284990148;17
2006-01-27;24305,907511307145;3770,52325582867;20535,384255478475;17
2006-01-30;24434,922712675634;1261,1004270859303;23173,822285589704;19
2006-01-31;24396,40005994501;1261,1004270859303;23135,299632859078;19
2006-02-01;24165,655929025907;1261,1004270859303;22904,555501939976;19
2006-02-02;23914,86424210695;1261,1004270859303;22653,76381502102;19
2006-02-03;23756,470979601097;1261,1004270859303;22495,370552515167;19
2006-02-06;23860,90252543649;1261,1004270859303;22599,80209835056;19
2006-02-07;23335,16064696358;1261,1004270859303;22074,06021987765;19
2006-02-08;23398,4943745926;1261,1004270859303;22137,39394750667;19
2006-02-09;23447,749325765344;1261,1004270859303;22186,648898679414;19
2006-02-10;23474,212228436143;1261,1004270859303;22213,111801350213;19
2006-02-13;23323,39888649222;1261,1004270859303;22062,29845940629;19
2006-02-14;23692,72951704069;1261,1004270859303;22431,62908995476;19
2006-02-15;23997,532138741015;1261,1004270859303;22736,431711655085;19
2006-02-16;24393,425769862915;1261,1004270859303;23132,325342776985;19
2006-02-17;24192,90199351691;1261,1004270859303;22931,80156643098;19
2006-02-21;24086,211174661225;1261,1004270859303;22825,110747575294;19
2006-02-22;24348,895540547936;1261,1004270859303;23087,795113462005;19
2006-02-23;24177,40145694974;1261,1004270859303;22916,30102986381;19
2006-02-24;24491,94795733863;1261,1004270859303;23230,8475302527;19
2006-02-27;24745,8013417049;4812,810952067651;19932,99038963725;16
2006-02-28;24357,758310977326;4812,810952067651;19544,947358909674;16
2006-03-01;24753,718392454844;4812,810952067651;19940,907440387193;16
2006-03-02;24805,052863301364;4812,810952067651;19992,241911233712;16
2006-03-03;24774,797861038758;4812,810952067651;19961,986908971106;16
2006-03-06;24717,679747487808;4812,810952067651;19904,868795420156;16
2006-03-07;24169,363803672524;4812,810952067651;19356,552851604873;16
2006-03-08;24045,00928657713;4812,810952067651;19232,198334509478;16
2006-03-09;23900,235467771472;4812,810952067651;19087,42451570382;16
2006-03-10;24265,005619751195;4812,810952067651;19452,194667683543;16
2006-03-13;24134,677997518047;4812,810952067651;19321,867045450395;16
2006-03-14;24598,022175514812;4812,810952067651;19785,21122344716;16
2006-03-15;24884,716431440123;4812,810952067651;20071,90547937247;16
2006-03-16;24663,348103585424;4812,810952067651;19850,537151517772;16
2006-03-17;24856,81395288157;4812,810952067651;20044,00300081392;16
2006-03-20;24917,410903588043;4812,810952067651;20104,59995152039;16
2006-03-21;24762,47366881045;4812,810952067651;19949,662716742798;16
2006-03-22;24805,41236186617;4812,810952067651;19992,601409798517;16
2006-03-23;24902,550848584775;4812,810952067651;20089,739896517123;16
2006-03-24;25119,40153490717;4812,810952067651;20306,59058283952;16
2006-03-27;25327,969173987352;4812,810952067651;20515,1582219197;16
2006-03-28;25169,809447628013;4812,810952067651;20356,99849556036;16
2006-03-29;25703,326293537066;4812,810952067651;20890,515341469414;16
2006-03-30;25615,02255500485;4812,810952067651;20802,211602937197;16
2006-03-31;25733,846856238735;4812,810952067651;20921,035904171084;16
2006-04-03;25818,116485888895;2642,872995803387;23175,243490085508;18
2006-04-04;25757,48892270252;2642,872995803387;23114,615926899132;18
2006-04-05;25896,5845902021;2642,872995803387;23253,711594398712;18
2006-04-06;26073,415737388517;2642,872995803387;23430,54274158513;18
2006-04-07;25917,95576016444;2642,872995803387;23275,082764361054;18
2006-04-10;25691,557828549845;2642,872995803387;23048,684832746458;18
2006-04-11;25485,931972133025;2642,872995803387;22843,058976329638;18
2006-04-12;25738,34708612801;2642,872995803387;23095,474090324624;18
2006-04-13;25751,441060459878;2642,872995803387;23108,56806465649;18
2006-04-17;25718,350262456905;2642,872995803387;23075,477266653517;18
2006-04-18;26163,15211760508;2642,872995803387;23520,279121801694;18
2006-04-19;26370,052359871486;2642,872995803387;23727,1793640681;18
2006-04-20;26111,181646214198;2642,872995803387;23468,30865041081;18
2006-04-21;25882,294045357;2642,872995803387;23239,421049553614;18
2006-04-24;25825,279254934;2642,872995803387;23182,406259130614;18
2006-04-25;25648,907602499672;2642,872995803387;23006,034606696285;18
2006-04-26;25610,587748902304;2642,872995803387;22967,714753098917;18
2006-04-27;25519,468103080984;2642,872995803387;22876,595107277597;18
2006-04-28;25899,58906753518;2642,872995803387;23256,716071731793;18
2006-05-01;25819,436554607248;5154,822940703561;20664,613613903686;16
2006-05-02;26023,68277590328;5154,822940703561;20868,859835199717;16
2006-05-03;26244,303250101915;5154,822940703561;21089,480309398354;16
2006-05-04;26296,967344546894;5154,822940703561;21142,144403843333;16
2006-05-05;26527,448220625658;5154,822940703561;21372,625279922097;16
2006-05-08;26588,305711703735;5154,822940703561;21433,482771000174;16
2006-05-09;26567,250447674127;5154,822940703561;21412,427506970565;16
2006-05-10;26491,819543117967;5154,822940703561;21336,996602414405;16
2006-05-11;26006,20955785909;5154,822940703561;20851,386617155527;16
2006-05-12;25373,287377985944;5154,822940703561;20218,464437282382;16
2006-05-15;25123,230449889685;5154,822940703561;19968,407509186123;16
2006-05-16;25215,265948779936;5154,822940703561;20060,443008076374;16
2006-05-17;24395,048949674103;5154,822940703561;19240,22600897054;16
2006-05-18;23967,671464822462;5154,822940703561;18812,8485241189;16
2006-05-19;24129,16985828783;5154,822940703561;18974,34691758427;16
2006-05-22;23540,7243320619;5154,822940703561;18385,90139135834;16
2006-05-23;23601,292941032596;5154,822940703561;18446,470000329035;16
2006-05-24;23403,07081243856;5154,822940703561;18248,247871735;16
2006-05-25;24003,862675657154;5154,822940703561;18849,039734953592;16
2006-05-26;24430,082437748282;5154,822940703561;19275,25949704472;16
2006-05-30;23810,91001748718;7500,673384926508;16310,236632560669;19
2006-05-31;24079,64079600113;7500,673384926508;16578,967411074624;19
2006-06-01;24424,734537295913;7500,673384926508;16924,061152369406;19
2006-06-02;24603,293080749365;7500,673384926508;17102,619695822857;19
2006-06-05;24009,627627144073;7500,673384926508;16508,954242217565;19
2006-06-06;23735,232902387354;7500,673384926508;16234,559517460846;19
2006-06-07;23506,68006504444;7500,673384926508;16006,006680117931;19
2006-06-08;23339,956084682162;7500,673384926508;15839,282699755655;19
2006-06-09;23257,336024686218;7500,673384926508;15756,66263975971;19
2006-06-12;22639,4674542649;7500,673384926508;15138,794069338393;19
2006-06-13;22024,999448046834;7500,673384926508;14524,326063120325;19
2006-06-14;22300,883909409742;7500,673384926508;14800,210524483233;19
2006-06-15;23096,57837904729;7500,673384926508;15595,904994120781;19
2006-06-16;22898,546390343177;7500,673384926508;15397,873005416668;19
2006-06-19;22573,550940895173;7500,673384926508;15072,877555968666;19
2006-06-20;22559,69993255646;7500,673384926508;15059,026547629954;19
2006-06-21;22918,36735348507;7500,673384926508;15417,693968558562;19
2006-06-22;22868,97998526313;7500,673384926508;15368,30660033662;19
2006-06-23;23015,958599629634;7500,673384926508;15515,285214703124;19
2006-06-26;23137,00053290196;7500,673384926508;15636,32714797545;19
2006-06-27;22875,375792141;7500,673384926508;15374,70240721449;19
