date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2007-02-07;25847,620164344065;11802,692951089026;0,0;0,22086225796589254;-0,22086225796589254;spy
2007-02-08;25847,620164344065;11787,249521764668;0,0;-0,13084665837157505;0,13084665837157505;strategy
2007-02-09;25847,620164344065;11699,466797371095;0,0;-0,7447261062174526;0,7447261062174526;strategy
2007-02-12;25847,620164344065;11659,639071231268;0,0;-0,34042342979918594;0,34042342979918594;strategy
2007-02-13;25847,620164344065;11757,988613633477;0,0;0,843504175398313;-0,843504175398313;spy
2007-02-14;25847,620164344065;11835,204520018415;0,0;0,6567101646569373;-0,6567101646569373;spy
2007-02-15;25847,620164344065;11850,647949342774;0,0;0,13048721970319033;-0,13048721970319033;spy
2007-02-16;25847,620164344065;11844,95774264986;0,0;-0,048015996401529204;0,048015996401529204;strategy
2007-02-20;25847,620164344065;11870,154394605663;0,0;0,2127204883566325;-0,2127204883566325;spy
2007-02-21;25847,620164344065;11865,277783289943;0,0;-0,04108296449737425;0,04108296449737425;strategy
2007-02-22;25847,620164344065;11856,33691579883;0,0;-0,07535320836485893;0,07535320836485893;strategy
2007-02-23;25847,620164344065;11810,00786806261;0,0;-0,39075346850582227;0,39075346850582227;strategy
2007-02-26;25847,620164344065;11799,441050053976;0,0;-0,08947342056569996;0,08947342056569996;strategy
2007-02-27;25847,620164344065;11338,582677165354;0,0;-3,905764442007309;3,905764442007309;strategy
2007-02-28;25847,620164344065;11454,81271431293;0,0;1,0250843553987643;-1,0250843553987643;spy
2007-03-01;25847,620164344065;11420,675194866015;0,0;-0,2980190099857283;0,2980190099857283;strategy
2007-03-02;25847,620164344065;11271,119993411863;0,0;-1,3095127818833485;1,3095127818833485;strategy
2007-03-05;25847,620164344065;11163,8308237554;0,0;-0,9518944853676992;0,9518944853676992;strategy
2007-03-06;25847,620164344065;11354,838461630048;0,0;1,7109506663985474;-1,7109506663985474;spy
2007-03-07;25847,620164344065;11343,459288481077;0,0;-0,10021431117160917;0,10021431117160917;strategy
2007-03-08;25847,620164344065;11439,370525225426;0,0;0,8455201742711971;-0,8455201742711971;spy
2007-03-09;25847,620164344065;11442,621186023624;0,0;0,028416430703326334;-0,028416430703326334;spy
2007-03-12;25847,620164344065;11459,690565865505;0,0;0,14917368638167616;-0,14917368638167616;spy
2007-03-13;25847,620164344065;11236,982473964947;0,0;-1,9434040615715187;1,9434040615715187;strategy
2007-03-14;25847,620164344065;11320,700942183135;0,0;0,7450262418060793;-0,7450262418060793;spy
2007-03-15;25847,620164344065;11336,144371507493;0,0;0,13641760703007044;-0,13641760703007044;spy
2007-03-16;25847,620164344065;11259,74082026289;0,0;-0,6739818119874785;0,6739818119874785;strategy
2007-03-19;25847,620164344065;11395,478542910212;0,0;1,20551373973945;-1,20551373973945;spy
2007-03-20;25847,620164344065;11458,064615347981;0,0;0,5492184659213528;-0,5492184659213528;spy
2007-03-21;25847,620164344065;11646,633947564771;0,0;1,6457345856140781;-1,6457345856140781;spy
2007-03-22;25847,620164344065;11637,69308007366;0,0;-0,07676782434619112;0,07676782434619112;strategy
2007-03-23;25847,620164344065;11654,762459915544;0,0;0,14667322573671537;-0,14667322573671537;spy
2007-03-26;25847,620164344065;11639,319030591187;0,0;-0,13250745673687447;0,13250745673687447;strategy
2007-03-27;25847,620164344065;11611,684072977521;0,0;-0,23742761531867496;0,23742761531867496;strategy
2007-03-28;25847,620164344065;11527,153249619;0,0;-0,7279807375679459;0,7279807375679459;strategy
2007-03-29;25847,620164344065;11539,344777908305;0,0;0,1057635656028788;-0,1057635656028788;spy
2007-03-30;25847,620164344065;11541,783083566166;0,0;0,021130364893240383;-0,021130364893240383;spy
2007-04-02;25801,09444804825;11554,788207232665;-0,17999999999998018;0,11267863528829913;-0,2926786352882793;spy
2007-04-03;25953,701564021583;11679,146756731014;0,5914753588481148;1,076251223890945;-0,4847758650428302;spy
2007-04-04;26001,5436508488;11692,15188039751;0,18433627553742227;0,11135337141818802;0,07298290411923425;strategy
2007-04-05;26159,39701571413;11723,851094186564;0,6070922826159952;0,27111530976773324;0,335976972848262;strategy
2007-04-09;26160,422032701106;11740,106878651257;0,003918350971021667;0,1386556715374354;-0,13473732056641374;spy
2007-04-10;26076,30235436246;11753,92435745809;-0,32155321589802943;0,1176946594239281;-0,4392478753219575;spy
2007-04-11;26030,59201514015;11705,969359204342;-0,17529455902577373;-0,40799138054108397;0,23269682151531024;strategy
2007-04-12;26205,06820331281;11757,988613633477;0,6702736075736571;0,4443822876422754;0,22589131993138167;strategy
2007-04-13;26334,314622115264;11811,633818580136;0,4932115337372478;0,45624474312262464;0,03696679061462316;strategy
2007-04-16;26467,76547887903;11923,799599552325;0,5067565215906455;0,9496212183258468;-0,44286469673520124;spy
2007-04-17;26458,655395611735;11955,498813341377;-0,034419540533436876;0,26584826023277053;-0,3002678007662074;spy
2007-04-18;26356,70552603976;11970,1298875254;-0,3853176514362233;0,12237945411106566;-0,507697105547289;spy
2007-04-19;26121,714598491904;11966,877986490348;-0,8915792882979723;-0,027166798235334078;-0,8644124900626382;spy
2007-04-20;26336,146343145214;12079,857362839726;0,820894600332589;0,9441006791990558;-0,12320607886646684;spy
2007-04-23;26554,04794348035;12034,340670243842;0,8273860476623929;-0,3767982620051735;1,2041843096675664;strategy
2007-04-24;26130,64142228898;12039,217281559562;-1,5945083856614972;0,04052246358439149;-1,6350308492458887;spy
2007-04-25;26367,50322214191;12149,75835225108;0,9064522987594525;0,9181748954795621;-0,011722596720109557;spy
2007-04-26;26998,065289833445;12163,575831057911;2,3914363919069315;0,11372636727604579;2,2777100246308857;strategy
2007-04-27;26781,046853545595;12153,822608426468;-0,8038295854094879;-0,0801838436896185;-0,7236457417198694;spy
2007-04-30;26226,770700793273;12053,034760366396;-2,069658276554409;-0,8292687108185537;-1,2403895657358555;spy
2007-05-01;26235,76453892581;12083,921619015113;0,03429258689582326;0,25625794053363293;-0,22196535363780967;spy
2007-05-02;26366,157327591227;12154,634963566801;0,49700395988823143;0,5851853957775877;-0,08818143588935623;spy
2007-05-03;26642,120050667265;12220,472937039624;1,0466550724373302;0,5416696895478079;0,5049853828895223;strategy
2007-05-04;26596,499023839537;12266,801984775844;-0,17123647345244075;0,37911010461633143;-0,5503465780687722;spy
2007-05-07;26612,77663616955;12269,240290433705;0,061202086467937455;0,01987727250254423;0,041324813965393226;strategy
2007-05-08;26568,381123928757;12252,98450596901;-0,16682029405550303;-0,13249218435610333;-0,0343281096993997;spy
2007-05-09;26661,813757608277;12286,30967027559;0,3516685237376693;0,2719758952632656;0,07969262847440373;strategy
2007-05-10;26272,919586298223;12157,886864601855;-1,458618587788607;-1,0452512521675228;-0,4133673356210843;spy
2007-05-11;26549,19769495009;12261,925373460123;1,0515698788038375;0,8557285490226052;0,19584132978123225;strategy
2007-05-14;26449,534644131963;12235,102770986792;-0,3753900662583187;-0,21874706994535753;-0,1566429963129612;spy
2007-05-15;26262,23096020382;12238,354672021846;-0,7081549314505553;0,026578452963743615;-0,7347333844142989;spy
2007-05-16;26435,10233581423;12322,07314024003;0,6582509150588445;0,6840663672672775;-0,025815452208433065;spy
2007-05-17;26281,355756210232;12297,688843424561;-0,5816000923730247;-0,1978911871236777;-0,383708905249347;spy
2007-05-18;26395,843227296562;12404,978013081027;0,43562239386860657;0,8724336013252731;-0,4368112074566666;spy
2007-05-21;26627,3934127097;12398,475451247778;0,8772221573648764;-0,05241897104849569;0,9296411284133721;strategy
2007-05-22;27025,93672579146;12388,72222861633;1,4967417460078014;-0,07866469284709687;1,5754064388548983;strategy
2007-05-23;26943,061909862718;12390,348179133858;-0,30664918951598397;0,013124440822243066;-0,31977363033822703;spy
2007-05-24;26474,883283884443;12278,181157924817;-1,7376593185457256;-0,9052773948510784;-0,8323819236946473;spy
2007-05-25;26626,83883767768;12329,388057213615;0,5739611848855075;0,4170560657980493;0,1569051190874582;strategy
2007-05-29;26797,965688541204;12374,092394669166;0,6426855696492817;0,36258358685852254;0,28010198279075915;strategy
2007-05-30;27142,47574616503;12474,87900249238;1,2855828745655051;0,8144969716456396;0,4710859029198655;strategy
2007-05-31;27204,618071387995;12461,875119062737;0,22894862577798047;-0,1042405575801153;0,3331891833580958;strategy
2007-06-01;27365,073622623393;12523,647596123317;0,5898099756973085;0,4956916713608095;0,09411830433649904;strategy
2007-06-04;27665,705652135206;12525,273546640843;1,0985975541585091;0,012983042720149385;1,0856145114383597;strategy
2007-06-05;27920,138725302684;12475,692597869569;0,9196695590081294;-0,3958472330895413;1,3155167920976707;strategy
2007-06-06;27587,525678381127;12341,579585502923;-1,1913015554615658;-1,074994524869488;-0,1163070305920777;spy
2007-06-07;27001,966840637295;12118,872733839216;-2,1225493165655807;-1,8045246973516282;-0,3180246192139524;spy
2007-06-08;27367,780654558162;12276,55520740729;1,354767288175207;1,301131524615995;0,05363576355921218;strategy
2007-06-11;27336,66969566075;12297,688843424561;-0,11367731746356746;0,17214630374911;-0,28582362121267746;spy
2007-06-12;27210,42612545508;12163,575831057911;-0,4618103507528115;-1,0905546080583917;0,6287442573055801;strategy
2007-06-13;27525,86279788269;12345,64384167831;1,1592492928014897;1,4968296588862895;-0,3375803660847998;spy
2007-06-14;27806,176250300654;12424,485698580771;1,0183639091579044;0,6386208602284116;0,37974304892949284;strategy
2007-06-15;28248,163640466562;12441,555078422656;1,5895295569851253;0,13738500132713938;1,452144555657986;strategy
2007-06-18;28496,549242209177;12426,924004238634;0,8792982259094195;-0,11759843598166952;0,996896661891089;strategy
2007-06-19;28724,175100831446;12457,81086288735;0,7987839393729379;0,24854790001276328;0,5502360393601746;strategy
2007-06-20;28385,730980720327;12284,683719758064;-1,1782553160293308;-1,3897075901597056;0,21145227413037482;strategy
2007-06-21;28684,831824758607;12352,958758651894;1,053701397513529;0,5557736808805114;0,4979277166330176;strategy
2007-06-22;28441,977826405404;12236,728721504318;-0,8466286288058011;-0,9409084853146621;0,09427985650886095;strategy
2007-06-25;28210,832225684833;12178,206905241936;-0,8126917267545886;-0,47824723089218146;-0,3344444958624071;spy
2007-06-26;28100,78346811724;12053,034760366396;-0,39009397768634546;-1,0278372329317276;0,6377432552453821;strategy
2007-06-27;28239,26270251283;12224,535952978154;0,4927949235034923;1,4228880611520278;-0,9300931376485355;spy
2007-06-28;28525,363242547835;12222,911242697484;1,0131303463866592;-0,013290568140333914;1,0264209145269931;strategy
2007-06-29;28422,517914539552;12226,974258636017;-0,36053994171363346;0,03324098373831408;-0,39378092545194754;spy
2007-07-02;28765,051468403733;12337,515329327533;1,2051485195439193;0,9040754347989122;0,30107308474500716;strategy
2007-07-03;28815,3520788689;12382,219666783083;0,17486709704106485;0,3623447368635402;-0,18747763982247534;spy
2007-07-05;28952,395859934775;12369,214543116586;0,47559294327128576;-0,10503063276599;0,5806235760372758;strategy
2007-07-06;29081,863650659132;12434,238921212218;0,44717470481783206;0,5256952886456112;-0,07852058382777916;spy
2007-07-09;29527,739099123;12443,993384080519;1,5331735744994468;0,07844841111794842;1,4547251633814984;strategy
2007-07-10;29015,731032836993;12266,801984775844;-1,733990078167591;-1,4239110696679935;-0,31007900849959746;spy
2007-07-11;29213,330766697083;12353,772354029083;0,6810089797030017;0,7089897543073986;-0,027980774604396963;spy
2007-07-12;29691,620860675503;12548,84424807912;1,637232323140858;1,5790471805676054;0,05818514257325269;strategy
2007-07-13;30257,926694486985;12586,233668561086;1,9072917456032679;0,29795110802885993;1,609340637574408;strategy
2007-07-16;30094,224099936382;12584,60771804356;-0,5410238322126282;-0,012918483482371457;-0,5281053487302567;spy
2007-07-17;30022,58749698815;12578,105156210313;-0,23804103641397178;-0,051670755091748344;-0,18637028132222344;spy
2007-07-18;29819,861087639325;12555,34680991237;-0,6752462937085757;-0,180936206330784;-0,4943100873777917;spy
2007-07-19;30132,795927051644;12604,115403543308;1,0494174955832936;0,38842888507417683;0,6609886105091167;strategy
2007-07-20;29757,53086060939;12476,504953009906;-1,2453708821137388;-1,012450667482212;-0,2329202146315268;spy
2007-07-23;29584,951846845484;12514,706728632207;-0,5799507175924701;0,30618972032776526;-0,8861404379202353;spy
2007-07-24;28654,24454582435;12297,688843424561;-3,1458807363932584;-1,734102843266272;-1,4117778931269864;spy
2007-07-25;28994,0105940489;12322,885495380368;1,185744219084861;0,20488932738997878;0,9808548916948823;strategy
2007-07-26;28459,670002851264;12031,090009445645;-1,8429343862739422;-2,3679152585172725;0,5249808722433302;strategy
2007-07-27;28209,84241636859;11794,564438738253;-0,8778302294357165;-1,9659529645418283;1,0881227351061118;strategy
2007-07-30;28923,739790663225;11979,07075501651;2,5306677143308143;1,564333445601962;0,9663342687288523;strategy
2007-07-31;28805,31116203893;11844,145387509527;-0,40945130014798936;-1,1263425207709066;0,7168912206229172;strategy
2007-08-01;28645,373187236306;11901,853608394717;-0,5552377959152199;0,4872299266610369;-1,0424677225762569;spy
2007-08-02;28957,196469238705;11996,952489998728;1,0885642158131814;0,7990258049967558;0,2895384108164256;strategy
2007-08-03;28352,330095979873;11688,087624222124;-2,0888291927755653;-2,5745277063828453;0,48569851360728;strategy
2007-08-06;28344,796715352844;11883,973113649354;-0,026570587325713824;1,6759413149956215;-1,7025119023213353;spy
2007-08-07;28539,694798532037;12010,769968805564;0,6875973926940393;1,0669567655835266;-0,3793593728894873;spy
2007-08-08;28761,282266067705;12178,206905241936;0,7764184904565541;1,3940566414246458;-0,6176381509680917;spy
2007-08-09;28191,00478360348;11817,322785036195;-1,9827957501638682;-2,963360066172005;0,9805643160081368;strategy
2007-08-10;28326,449095508848;11762,052869808866;0,4804522327070293;-0,4677025095507714;0,9481547422578007;strategy
2007-08-13;28477,815281384697;11804,3176613697;0,534363433148588;0,35933175975870757;0,17503167338988046;strategy
2007-08-14;28109,071672443766;11623,875601266827;-1,2948451462917232;-1,5286106768659713;0,2337655305742481;strategy
2007-08-15;27598,11088178146;11463,75358180404;-1,817778959819638;-1,377526953620678;-0,4402520061989601;spy
2007-08-16;27184,619532029763;11549,911595916941;-1,4982596146631888;0,7515689647207502;-2,249828579383939;spy
2007-08-17;27549,863518340797;11762,052869808866;1,3435685052744395;1,8367350445082087;-0,4931665392337692;spy
2007-08-20;27781,27960508177;11756,362663115951;0,8399899570715297;-0,04837766634699925;0,8883676234185289;strategy
2007-08-21;28136,35558738198;11779,93336455423;1,2781124100390784;0,20049314667902607;1,0776192633600523;strategy
2007-08-22;28606,610726649844;11919,735343376937;1,671343460980279;1,186780726989256;0,484562733991023;strategy
2007-08-23;28462,83767422005;11909,169765605156;-0,5025868104530651;-0,08863936545077111;-0,41394744500229397;spy
2007-08-24;28861,159003990448;12056,286661401447;1,399443493054009;1,2353245330432694;0,16411896001073956;strategy
2007-08-27;28702,454747290598;11944,119640192406;-0,549888716104252;-0,9303612659455673;0,3804725498413153;strategy
2007-08-28;27907,778352885107;11681,585062388875;-2,768670489692193;-2,1980236778614715;-0,5706468118307217;spy
2007-08-29;28448,149445521893;11910,794475885827;1,9362741304734588;1,9621430848022259;-0,025868954328767124;spy
2007-08-30;28551,047660045784;11879,095262096775;0,36170442200798014;-0,26613853385875075;0,6278429558667309;strategy
2007-08-31;29029,187370439133;11996,13889462154;1,674683591602344;0,9852907981824366;0,6893927934199073;strategy
2007-09-04;29433,50395800572;12117,24678332169;1,3927933372957835;1,0095572397419428;0,3832360975538407;strategy
2007-09-05;29318,692574625493;12012,394679086234;-0,3900703889826884;-0,8653129387426239;0,4752425497599355;strategy
2007-09-06;29549,49394995698;12040,030876936753;0,7872157830504323;0,2300640179483393;0,557151765102093;strategy
2007-09-07;29119,416959755865;11872,59394050038;-1,4554462114629296;-1,3906686631269927;-0,06477754833593696;spy
2007-09-10;29056,76688513832;11849,834353965583;-0,21514879471704607;-0,19169851718044972;-0,023450277536596342;spy
