date;equity;cash;gross_exposure;positions_count
2000-12-29;12364,736403227045;4953,497007536751;7411,239395690295;14
2001-01-02;11987,844390313094;3914,047106676552;8073,797283636542;17
2001-01-03;11972,254495052326;3914,047106676552;8058,207388375773;17
2001-01-04;11457,588681553698;3914,047106676552;7543,541574877146;17
2001-01-05;11422,625498525678;3914,047106676552;7508,578391849127;17
2001-01-08;11505,95161718269;4280,63028773648;7225,321329446211;16
2001-01-09;11526,570480527265;4280,63028773648;7245,940192790785;16
2001-01-10;11595,311529478844;4280,63028773648;7314,681241742365;16
2001-01-11;11437,655844394334;4280,63028773648;7157,025556657854;16
2001-01-12;11334,217512606978;4280,63028773648;7053,587224870499;16
2001-01-16;11328,375303270821;4280,63028773648;7047,745015534341;16
2001-01-17;11302,060974545795;4280,63028773648;7021,430686809315;16
2001-01-18;11184,968316029283;4671,202596857061;6513,765719172222;15
2001-01-19;11023,627738801282;4671,202596857061;6352,425141944223;15
2001-01-22;11124,85675408132;5147,2875178443555;5977,569236236964;14
2001-01-23;11286,671836140264;5520,610495145403;5766,061340994862;13
2001-01-24;11359,441532546216;5520,610495145403;5838,831037400813;13
2001-01-25;11428,934250842627;5520,610495145403;5908,323755697224;13
2001-01-26;11502,007769145719;5520,610495145403;5981,397274000317;13
2001-01-29;11513,77404112539;4601,315753022599;6912,458288102793;15
2001-01-30;11484,793637537401;4601,315753022599;6883,477884514802;15
2001-01-31;11395,471860718415;4601,315753022599;6794,156107695817;15
2001-02-01;11394,105377860027;4601,315753022599;6792,789624837428;15
2001-02-02;11444,68345619805;4601,315753022599;6843,367703175452;15
2001-02-05;11440,37017047943;4601,315753022599;6839,05441745683;15
2001-02-06;11457,146827113942;4601,315753022599;6855,831074091342;15
2001-02-07;11543,439552387612;4601,315753022599;6942,123799365012;15
2001-02-08;11576,87010283408;4601,315753022599;6975,554349811482;15
2001-02-09;11506,613093848242;4601,315753022599;6905,297340825643;15
2001-02-12;11659,384274535405;4601,315753022599;7058,068521512807;15
2001-02-13;11654,476434725937;4601,315753022599;7053,160681703337;15
2001-02-14;11652,271533248771;4601,315753022599;7050,955780226173;15
2001-02-15;11631,844010491346;4601,315753022599;7030,528257468746;15
2001-02-16;11660,684705789703;4601,315753022599;7059,368952767105;15
2001-02-20;11580,296392456075;4601,315753022599;6978,980639433477;15
2001-02-21;11516,219734228605;4601,315753022599;6914,903981206007;15
2001-02-22;11458,416798460352;4601,315753022599;6857,101045437753;15
2001-02-23;11426,883378580747;4601,315753022599;6825,567625558149;15
2001-02-26;11591,369718885835;4632,97093293151;6958,398785954324;15
2001-02-27;11548,931567295434;4632,97093293151;6915,960634363924;15
2001-02-28;11562,08538119118;4632,97093293151;6929,11444825967;15
2001-03-01;11565,979582520016;4632,97093293151;6933,008649588505;15
2001-03-02;11612,61654611029;4632,97093293151;6979,645613178781;15
2001-03-05;11629,936906852321;4632,97093293151;6996,965973920811;15
2001-03-06;11633,848139426333;4632,97093293151;7000,877206494823;15
2001-03-07;11698,680456789662;4632,97093293151;7065,7095238581505;15
2001-03-08;11725,233949322323;4632,97093293151;7092,2630163908125;15
2001-03-09;11616,661106220821;4632,97093293151;6983,690173289311;15
2001-03-12;11491,950126383575;4632,97093293151;6858,979193452065;15
2001-03-13;11474,54059722474;4632,97093293151;6841,569664293231;15
2001-03-14;11314,449940897532;4632,97093293151;6681,4790079660215;15
2001-03-15;11240,897051440379;4994,949653348285;6245,947398092094;14
2001-03-16;11086,080953750201;4994,949653348285;6091,131300401916;14
2001-03-19;11143,986974129362;4994,949653348285;6149,037320781076;14
2001-03-20;11131,314080272297;4994,949653348285;6136,364426924012;14
2001-03-21;11061,191816984649;4994,949653348285;6066,242163636363;14
2001-03-22;10895,88012182153;4994,949653348285;5900,930468473246;14
2001-03-23;11012,317422329867;4994,949653348285;6017,367768981582;14
2001-03-26;11067,549139386227;4994,949653348285;6072,5994860379415;14
2001-03-27;11078,921867472178;4994,949653348285;6083,972214123892;14
2001-03-28;11056,675645908399;4994,949653348285;6061,725992560113;14
2001-03-29;11177,744149617389;4994,949653348285;6182,794496269103;14
2001-03-30;11235,763145775902;4994,949653348285;6240,813492427617;14
2001-04-02;11120,799934219402;4443,684435450801;6677,115498768601;15
2001-04-03;11063,757365637564;4443,684435450801;6620,072930186762;15
2001-04-04;11052,082602258939;4443,684435450801;6608,398166808137;15
2001-04-05;11187,906330113674;4443,684435450801;6744,221894662874;15
2001-04-06;11109,419313833861;4443,684435450801;6665,73487838306;15
2001-04-09;11212,07666749877;4443,684435450801;6768,392232047969;15
2001-04-10;11276,989622377596;4443,684435450801;6833,305186926795;15
2001-04-11;11233,349269429638;4443,684435450801;6789,664833978837;15
2001-04-12;11244,149257402076;4443,684435450801;6800,464821951275;15
2001-04-16;11271,294815882455;4443,684435450801;6827,6103804316535;15
2001-04-17;11283,218044418889;4443,684435450801;6839,533608968087;15
2001-04-18;11299,178709996657;4443,684435450801;6855,494274545856;15
2001-04-19;11378,803652274511;4443,684435450801;6935,11921682371;15
2001-04-20;11260,188407610432;4443,684435450801;6816,503972159631;15
2001-04-23;11208,653150620916;4443,684435450801;6764,968715170115;15
2001-04-24;11257,277582899576;4827,074407541186;6430,203175358391;14
2001-04-25;11370,753270056197;4827,074407541186;6543,67886251501;14
2001-04-26;11438,34081348772;4827,074407541186;6611,266405946534;14
2001-04-27;11513,730702165889;4827,074407541186;6686,656294624704;14
2001-04-30;11401,967454296198;4084,297493073632;7317,6699612225675;16
2001-05-01;11435,823645263754;4084,297493073632;7351,526152190121;16
2001-05-02;11354,95187399198;4084,297493073632;7270,6543809183495;16
2001-05-03;11193,791205658224;4538,604947227276;6655,186258430949;15
2001-05-04;11302,61167089883;4538,604947227276;6764,006723671553;15
2001-05-07;11293,77108113414;4538,604947227276;6755,166133906864;15
2001-05-08;11353,431448610427;4538,604947227276;6814,82650138315;15
2001-05-09;11394,597893107024;4538,604947227276;6855,992945879749;15
2001-05-10;11411,618658707275;4538,604947227276;6873,013711479999;15
2001-05-11;11374,448726726121;4538,604947227276;6835,843779498844;15
2001-05-14;11364,582986484555;4538,604947227276;6825,978039257279;15
2001-05-15;11394,95827676008;4538,604947227276;6856,353329532804;15
2001-05-16;11503,182264257244;4538,604947227276;6964,577317029967;15
2001-05-17;11592,589535295214;4538,604947227276;7053,984588067939;15
2001-05-18;11685,648946989939;4538,604947227276;7147,043999762662;15
2001-05-21;11724,136543782393;4538,604947227276;7185,531596555117;15
2001-05-22;11659,869460342936;4538,604947227276;7121,2645131156605;15
2001-05-23;11482,361596709801;4538,604947227276;6943,756649482524;15
2001-05-24;11516,858918334534;4538,604947227276;6978,253971107258;15
2001-05-25;11490,970154658671;4538,604947227276;6952,365207431395;15
2001-05-29;11445,110940433022;4574,504881236665;6870,606059196357;15
2001-05-30;11386,678253025233;4574,504881236665;6812,173371788568;15
2001-05-31;11404,800195642223;4574,504881236665;6830,295314405557;15
2001-06-01;11481,54467648562;4574,504881236665;6907,039795248956;15
2001-06-04;11510,677085175736;4574,504881236665;6936,172203939072;15
2001-06-05;11543,716742573288;4574,504881236665;6969,211861336623;15
2001-06-06;11448,483342503656;4574,504881236665;6873,978461266992;15
2001-06-07;11530,722740710718;4574,504881236665;6956,2178594740535;15
2001-06-08;11498,717054095327;4574,504881236665;6924,212172858663;15
2001-06-11;11343,545311858885;4574,504881236665;6769,040430622219;15
2001-06-12;11368,071676156116;4574,504881236665;6793,566794919451;15
2001-06-13;11318,64126244453;4574,504881236665;6744,136381207863;15
2001-06-14;11134,512211337234;4574,504881236665;6560,0073301005705;15
2001-06-15;11146,185420177055;4574,504881236665;6571,680538940389;15
2001-06-18;11124,172779238092;4574,504881236665;6549,667898001427;15
2001-06-19;11158,384101244992;4574,504881236665;6583,879220008328;15
2001-06-20;11162,118205620833;4974,839250345382;6187,27895527545;14
2001-06-21;11090,34953040559;4974,839250345382;6115,510280060207;14
2001-06-22;10962,130466103044;4974,839250345382;5987,291215757661;14
2001-06-25;10930,704262089097;4974,839250345382;5955,8650117437155;14
2001-06-26;10968,869641082227;4974,839250345382;5994,030390736845;14
2001-06-27;10920,285412671688;4974,839250345382;5945,446162326307;14
2001-06-28;10987,624855995477;4974,839250345382;6012,785605650095;14
2001-06-29;11082,677790175327;4974,839250345382;6107,838539829943;14
2001-07-02;10986,436442831488;3562,1435510948413;7424,292891736646;17
2001-07-03;10972,616805268211;3562,1435510948413;7410,473254173371;17
2001-07-05;10879,058881373345;3562,1435510948413;7316,915330278503;17
2001-07-06;10827,00356019659;3562,1435510948413;7264,860009101748;17
2001-07-09;10872,541615369832;3562,1435510948413;7310,39806427499;17
2001-07-10;10817,450875008519;3562,1435510948413;7255,307323913678;17
2001-07-11;10802,0286592034;3964,8459204153296;6837,182738788071;16
2001-07-12;10881,293669973615;3964,8459204153296;6916,447749558285;16
2001-07-13;10909,76480527168;3964,8459204153296;6944,918884856349;16
2001-07-16;10895,222928282861;3964,8459204153296;6930,377007867532;16
2001-07-17;11052,721846620336;3964,8459204153296;7087,875926205006;16
2001-07-18;11029,39061697325;3964,8459204153296;7064,544696557922;16
2001-07-19;10992,12321607666;3964,8459204153296;7027,277295661329;16
2001-07-20;10948,908309702805;3964,8459204153296;6984,062389287475;16
2001-07-23;10858,936131479291;4323,791511648309;6535,144619830983;15
2001-07-24;10650,628349019897;4676,19638225591;5974,431966763987;14
2001-07-25;10672,69239712551;4676,19638225591;5996,496014869598;14
2001-07-26;10775,571430863198;4676,19638225591;6099,375048607287;14
2001-07-27;10782,06382365686;4676,19638225591;6105,86744140095;14
2001-07-30;10778,837821493747;4306,976386107396;6471,861435386351;15
2001-07-31;10803,444020308532;4306,976386107396;6496,467634201136;15
2001-08-01;10814,164179010502;4306,976386107396;6507,187792903105;15
2001-08-02;10756,944651976177;4306,976386107396;6449,968265868781;15
2001-08-03;10745,645907619471;4306,976386107396;6438,669521512075;15
2001-08-06;10705,9424730608;4306,976386107396;6398,966086953405;15
2001-08-07;10698,450440491339;4306,976386107396;6391,474054383942;15
2001-08-08;10639,42995513384;4306,976386107396;6332,453569026444;15
2001-08-09;10651,392455454969;4306,976386107396;6344,416069347572;15
2001-08-10;10661,382269568774;4306,976386107396;6354,405883461379;15
2001-08-13;10666,184006512634;4306,976386107396;6359,207620405239;15
2001-08-14;10733,348586468375;4306,976386107396;6426,372200360978;15
2001-08-15;10726,206125894747;4306,976386107396;6419,229739787352;15
2001-08-16;10747,084340235193;4306,976386107396;6440,107954127797;15
2001-08-17;10674,64166394964;4306,976386107396;6367,665277842244;15
2001-08-20;10723,139976948862;4306,976386107396;6416,1635908414655;15
2001-08-21;10664,430318580557;4306,976386107396;6357,45393247316;15
2001-08-22;10671,141089647159;4306,976386107396;6364,164703539763;15
2001-08-23;10639,858067814883;4306,976386107396;6332,881681707486;15
2001-08-24;10714,55499941703;4306,976386107396;6407,578613309634;15
2001-08-27;10703,528332610858;4306,976386107396;6396,551946503462;15
2001-08-28;10666,399664751978;4306,976386107396;6359,423278644582;15
2001-08-29;10595,778415899487;4306,976386107396;6288,802029792092;15
2001-08-30;10507,449060240924;4306,976386107396;6200,472674133529;15
2001-08-31;10595,124017368707;4306,976386107396;6288,147631261312;15
2001-09-04;10567,279836997088;2981,226185143837;7586,053651853252;18
2001-09-05;10494,335451938176;2981,226185143837;7513,109266794339;18
2001-09-06;10368,328058493142;2981,226185143837;7387,101873349305;18
2001-09-07;10150,315082722065;2981,226185143837;7169,088897578228;18
2001-09-10;10065,663968706529;2981,226185143837;7084,437783562691;18
2001-09-17;9695,414346911815;3326,871735019165;6368,54261189265;17
2001-09-18;9565,284370592479;3713,5843640856383;5851,7000065068405;16
2001-09-19;9523,011315908545;3713,5843640856383;5809,426951822906;16
2001-09-20;9346,03709910499;3713,5843640856383;5632,452735019352;16
2001-09-21;9229,255482674518;3713,5843640856383;5515,671118588881;16
2001-09-24;9472,248851285076;3713,5843640856383;5758,664487199438;16
2001-09-25;9590,333226230023;3713,5843640856383;5876,7488621443845;16
2001-09-26;9591,206188898861;3713,5843640856383;5877,621824813224;16
2001-09-27;9624,950176206941;3713,5843640856383;5911,365812121302;16
2001-09-28;9768,087127770772;3713,5843640856383;6054,502763685134;16
2001-10-01;9637,641196430988;3464,751289286324;6172,889907144664;16
2001-10-02;9723,526621632484;3464,751289286324;6258,775332346159;16
2001-10-03;9778,273663525859;3464,751289286324;6313,522374239534;16
2001-10-04;9721,982187092373;3464,751289286324;6257,23089780605;16
2001-10-05;9746,17574979772;3464,751289286324;6281,4244605113945;16
2001-10-08;9729,063724330768;3464,751289286324;6264,312435044445;16
2001-10-09;9756,228090455872;3464,751289286324;6291,476801169549;16
2001-10-10;9857,808302387435;3464,751289286324;6393,057013101111;16
2001-10-11;9897,27372659317;3464,751289286324;6432,522437306846;16
2001-10-12;9871,873451973946;3464,751289286324;6407,122162687622;16
2001-10-15;9968,44278517157;3464,751289286324;6503,691495885247;16
2001-10-16;10015,1824300423;3464,751289286324;6550,431140755975;16
2001-10-17;9914,268293032372;3464,751289286324;6449,5170037460475;16
2001-10-18;9885,048217955326;3464,751289286324;6420,296928669001;16
2001-10-19;9955,628371144048;3464,751289286324;6490,877081857723;16
2001-10-22;10017,579669477695;3464,751289286324;6552,828380191371;16
2001-10-23;9905,797427555608;3464,751289286324;6441,046138269284;16
2001-10-24;9900,212332574822;3464,751289286324;6435,461043288498;16
2001-10-25;9952,676816009858;3464,751289286324;6487,925526723533;16
2001-10-26;9997,107052879937;3464,751289286324;6532,355763593613;16
2001-10-29;9883,898469870805;3949,3090495514234;5934,589420319382;15
2001-10-30;9839,491767804044;3949,3090495514234;5890,182718252621;15
2001-10-31;9826,002595134583;3949,3090495514234;5876,69354558316;15
2001-11-01;9948,807967325472;3949,3090495514234;5999,498917774048;15
2001-11-02;10004,532546157085;3949,3090495514234;6055,223496605661;15
2001-11-05;10078,873886025816;3949,3090495514234;6129,564836474392;15
2001-11-06;10183,974370841686;3949,3090495514234;6234,665321290262;15
2001-11-07;10176,639059994326;3949,3090495514234;6227,330010442904;15
2001-11-08;10110,988986033033;3949,3090495514234;6161,679936481611;15
2001-11-09;10043,277813733532;3949,3090495514234;6093,968764182108;15
2001-11-12;10064,919520060215;3949,3090495514234;6115,610470508793;15
2001-11-13;10124,875662194914;3949,3090495514234;6175,566612643492;15
2001-11-14;10085,978603959036;3949,3090495514234;6136,669554407613;15
2001-11-15;10070,404430973758;3949,3090495514234;6121,095381422334;15
2001-11-16;10007,419776479172;3949,3090495514234;6058,110726927748;15
2001-11-19;10053,999481543855;3949,3090495514234;6104,690431992432;15
2001-11-20;10022,93867634115;3949,3090495514234;6073,629626789725;15
2001-11-21;9987,68304067774;3949,3090495514234;6038,3739911263165;15
2001-11-23;10030,71544101163;3949,3090495514234;6081,406391460208;15
2001-11-26;10085,622752293733;3949,3090495514234;6136,31370274231;15
2001-11-27;10023,813348409636;3949,3090495514234;6074,504298858212;15
2001-11-28;9934,663329782736;3949,3090495514234;5985,354280231312;15
2001-11-29;9991,582715740697;3949,3090495514234;6042,273666189274;15
2001-11-30;9995,571665646934;3949,3090495514234;6046,26261609551;15
2001-12-03;9966,750102960215;3215,957326444133;6750,792776516083;17
2001-12-04;10089,923654935716;3215,957326444133;6873,966328491582;17
2001-12-05;10311,2313094164;3215,957326444133;7095,273982972267;17
2001-12-06;10291,948378817044;3215,957326444133;7075,99105237291;17
2001-12-07;10266,993238367619;3215,957326444133;7051,035911923485;17
2001-12-10;10140,413811534669;3215,957326444133;6924,456485090535;17
2001-12-11;10269,017819899256;3215,957326444133;7053,060493455123;17
2001-12-12;10255,465393385111;3215,957326444133;7039,508066940978;17
2001-12-13;10235,493037341643;3215,957326444133;7019,53571089751;17
2001-12-14;10243,453922366627;3215,957326444133;7027,496595922494;17
2001-12-17;10354,572347400672;3215,957326444133;7138,615020956539;17
2001-12-18;10417,622528524857;3215,957326444133;7201,665202080724;17
2001-12-19;10327,15329855118;3610,781333135328;6716,371965415852;16
2001-12-20;10196,27392981241;3610,781333135328;6585,492596677083;16
2001-12-21;10264,306375075108;3610,781333135328;6653,52504193978;16
2001-12-24;10314,347480568518;3610,781333135328;6703,566147433189;16
2001-12-26;10369,413439579479;3610,781333135328;6758,632106444152;16
2001-12-27;10425,750343006255;3610,781333135328;6814,969009870927;16
2001-12-28;10447,879165244405;3610,781333135328;6837,097832109077;16
2001-12-31;10357,901252818627;3338,3819797245887;7019,519273094038;17
2002-01-02;10270,443808306158;3724,877199646716;6545,566608659443;16
2002-01-03;10384,306060576177;3724,877199646716;6659,428860929461;16
2002-01-04;10482,257321475292;3724,877199646716;6757,380121828577;16
2002-01-07;10414,323581840601;3724,877199646716;6689,446382193885;16
2002-01-08;10383,392391517998;3724,877199646716;6658,515191871284;16
2002-01-09;10470,84430383645;3724,877199646716;6745,967104189734;16
2002-01-10;10413,994035209123;3724,877199646716;6689,116835562408;16
2002-01-11;10318,391827523556;3724,877199646716;6593,51462787684;16
2002-01-14;10196,018710779841;4134,086070335808;6061,932640444033;15
2002-01-15;10311,261053514656;4134,086070335808;6177,1749831788475;15
2002-01-16;10248,205508790204;4134,086070335808;6114,119438454397;15
2002-01-17;10376,491775366634;4134,086070335808;6242,405705030827;15
2002-01-18;10308,198798117344;4134,086070335808;6174,112727781538;15
2002-01-22;10351,187998155943;4134,086070335808;6217,101927820136;15
2002-01-23;10381,574659936956;4134,086070335808;6247,488589601149;15
2002-01-24;10463,984822084196;4134,086070335808;6329,898751748387;15
2002-01-25;10437,346973274103;4134,086070335808;6303,260902938297;15
2002-01-28;10468,135113585948;3777,972429566993;6690,162684018956;16
2002-01-29;10430,454735925166;3777,972429566993;6652,4823063581725;16
2002-01-30;10525,77105634091;3777,972429566993;6747,798626773916;16
2002-01-31;10625,510404762414;3777,972429566993;6847,537975195421;16
2002-02-01;10456,37043579473;3777,972429566993;6678,398006227737;16
2002-02-04;10337,885378268247;3777,972429566993;6559,912948701254;16
2002-02-05;10268,744640105799;3777,972429566993;6490,772210538806;16
2002-02-06;10209,320804201907;3777,972429566993;6431,348374634913;16
2002-02-07;10182,794238449364;4137,671583565427;6045,122654883937;15
2002-02-08;10204,780112912458;4137,671583565427;6067,108529347031;15
2002-02-11;10410,578496875267;4137,671583565427;6272,906913309841;15
2002-02-12;10427,992139341011;4137,671583565427;6290,320555775584;15
2002-02-13;10442,195190336166;4137,671583565427;6304,523606770738;15
2002-02-14;10437,517242884407;4137,671583565427;6299,84565931898;15
2002-02-15;10334,267933461597;4137,671583565427;6196,596349896171;15
2002-02-19;10114,332611518825;4137,671583565427;5976,661027953398;15
2002-02-20;10224,975692600361;4137,671583565427;6087,304109034933;15
2002-02-21;10184,99294135839;4137,671583565427;6047,321357792964;15
2002-02-22;10156,1765951782;4137,671583565427;6018,505011612774;15
2002-02-25;10285,523174113725;4111,493676335281;6174,029497778444;15
2002-02-26;10389,13407716648;4111,493676335281;6277,640400831198;15
2002-02-27;10436,542919376388;4111,493676335281;6325,049243041107;15
2002-02-28;10386,41353229845;4501,077638249244;5885,335894049205;14
2002-03-01;10402,265471804647;4501,077638249244;5901,187833555402;14
2002-03-04;10532,084635967318;4501,077638249244;6031,006997718074;14
2002-03-05;10421,689726324821;4501,077638249244;5920,612088075577;14
