date;equity;cash;gross_exposure;positions_count
2007-05-09;17069,26326502989;12449,976743014431;4619,286522015458;16
2007-05-10;16985,371037050172;12449,976743014431;4535,394294035739;16
2007-05-11;17044,962522986927;12449,976743014431;4594,985779972498;16
2007-05-14;17023,454675856985;12449,976743014431;4573,477932842556;16
2007-05-15;16983,065024614676;12449,976743014431;4533,088281600247;16
2007-05-16;17020,32589384572;12449,976743014431;4570,349150831287;16
2007-05-17;16987,122430638366;12449,976743014431;4537,145687623934;16
2007-05-18;17011,759904518214;12449,976743014431;4561,783161503783;16
2007-05-21;17061,590585924645;12449,976743014431;4611,613842910213;16
2007-05-22;17147,59464976879;12449,976743014431;4697,61790675436;16
2007-05-23;17129,75170921315;12449,976743014431;4679,774966198718;16
2007-05-24;17028,79536556541;12449,976743014431;4578,818622550979;16
2007-05-25;17061,4873060759;12449,976743014431;4611,510563061469;16
2007-05-29;17098,428466919184;12228,08249632406;4870,345970595124;17
2007-05-30;17171,690170071135;12228,08249632406;4943,607673747077;17
2007-05-31;17184,808748888958;12228,08249632406;4956,726252564897;17
2007-06-01;17218,956552245865;12228,08249632406;4990,874055921805;17
2007-06-04;17282,92705071135;12228,08249632406;5054,844554387291;17
2007-06-05;17337,20027065803;12228,08249632406;5109,117774333972;17
2007-06-06;17266,607990290333;12228,08249632406;5038,525493966275;17
2007-06-07;17141,88017480212;12228,08249632406;4913,797678478063;17
2007-06-08;17219,6556447777;12228,08249632406;4991,57314845364;17
2007-06-11;17213,08041885238;12228,08249632406;4984,99792252832;17
2007-06-12;17186,10185740683;12228,08249632406;4958,019361082771;17
2007-06-13;17253,217586219467;12228,08249632406;5025,135089895408;17
2007-06-14;17312,883947386297;12228,08249632406;5084,801451062236;17
2007-06-15;17406,782992428605;12228,08249632406;5178,700496104547;17
2007-06-18;17459,578238496353;12228,08249632406;5231,495742172295;17
2007-06-19;17507,8734135061;12228,08249632406;5279,790917182039;17
2007-06-20;17435,783161384836;12228,08249632406;5207,700665060776;17
2007-06-21;17499,40818537012;12228,08249632406;5271,325689046062;17
2007-06-22;17447,689810408552;12228,08249632406;5219,607314084494;17
2007-06-25;17398,544916191524;12228,08249632406;5170,4624198674655;17
2007-06-26;17375,274597249685;12228,08249632406;5147,192100925626;17
2007-06-27;17404,883327215026;12228,08249632406;5176,800830890967;17
2007-06-28;17465,69865152249;12228,08249632406;5237,616155198429;17
2007-06-29;17443,754955180117;12228,08249632406;5215,672458856056;17
2007-07-02;17516,551997657614;12230,005725935194;5286,546271722419;18
2007-07-03;17527,08051598147;12230,005725935194;5297,074790046274;18
2007-07-05;17555,025904123657;12230,005725935194;5325,0201781884625;18
2007-07-06;17581,57871334952;12230,005725935194;5351,572987414327;18
2007-07-09;17671,566314584004;12230,005725935194;5441,560588648809;18
2007-07-10;17566,67111962287;12230,005725935194;5336,665393687679;18
2007-07-11;17607,20759603085;12230,005725935194;5377,201870095654;18
2007-07-12;17705,324624424087;12230,005725935194;5475,318898488895;18
2007-07-13;17820,620029977894;12230,005725935194;5590,6143040427005;18
2007-07-16;17787,170068579322;12230,005725935194;5557,164342644129;18
2007-07-17;17772,16638553398;12230,005725935194;5542,160659598785;18
2007-07-18;17730,549904482945;12230,005725935194;5500,54417854775;18
2007-07-19;17794,462504452382;12230,005725935194;5564,456778517187;18
2007-07-20;17717,62545572524;12230,005725935194;5487,619729790044;18
2007-07-23;17682,84172616723;12230,005725935194;5452,836000232035;18
2007-07-24;17492,816337848068;12230,005725935194;5262,810611912873;18
2007-07-25;17561,60161724361;12230,005725935194;5331,595891308416;18
2007-07-26;17451,48369646602;12230,005725935194;5221,477970530826;18
2007-07-27;17400,319856712013;12230,005725935194;5170,3141307768165;18
2007-07-30;17547,23945298306;12325,74741260391;5221,492040379149;18
2007-07-31;17505,427395419538;12325,74741260391;5179,679982815626;18
2007-08-01;17462,10301521084;12325,74741260391;5136,35560260693;18
2007-08-02;17551,921688437098;12325,74741260391;5226,174275833186;18
2007-08-03;17377,349473811293;12325,74741260391;5051,602061207382;18
2007-08-06;17378,276242443615;12325,74741260391;5052,528829839703;18
2007-08-07;17436,744429241306;12325,74741260391;5110,997016637395;18
2007-08-08;17498,7712168374;12325,74741260391;5173,0238042334895;18
2007-08-09;17339,452282921207;12325,74741260391;5013,704870317299;18
2007-08-10;17368,54716297786;12325,74741260391;5042,799750373948;18
2007-08-13;17410,970586776803;12325,74741260391;5085,223174172891;18
2007-08-14;17306,751385661577;12325,74741260391;4981,003973057667;18
2007-08-15;17156,50715669689;12325,74741260391;4830,759744092981;18
2007-08-16;17034,32761850118;12325,74741260391;4708,580205897269;18
2007-08-17;17143,317978659208;12325,74741260391;4817,5705660552985;18
2007-08-20;17209,630064610465;12325,74741260391;4883,882652006556;18
2007-08-21;17315,732151774602;12325,74741260391;4989,984739170693;18
2007-08-22;17447,667290117974;12325,74741260391;5121,919877514064;18
2007-08-23;17401,373148489838;12325,74741260391;5075,625735885926;18
2007-08-24;17508,640361824295;12325,74741260391;5182,892949220385;18
2007-08-27;17466,10491157302;12325,74741260391;5140,3574989691115;18
2007-08-28;17241,611151460864;12325,74741260391;4915,863738856952;18
2007-08-29;17396,82669325063;12325,74741260391;5071,079280646718;18
2007-08-30;17424,881369210176;12325,74741260391;5099,133956606265;18
2007-08-31;17559,148632992154;12325,74741260391;5233,401220388243;18
2007-09-04;17677,00964708504;12738,992294435897;4938,0173526491435;17
2007-09-05;17642,560133088402;12738,992294435897;4903,567838652504;17
2007-09-06;17711,957774910617;12738,992294435897;4972,96548047472;17
2007-09-07;17582,691235492115;12738,992294435897;4843,698941056218;17
2007-09-10;17563,85467501141;12738,992294435897;4824,862380575513;17
2007-09-11;17637,38230133034;12738,992294435897;4898,390006894444;17
2007-09-12;17606,749888351842;12738,992294435897;4867,757593915946;17
2007-09-13;17641,59762081045;12738,992294435897;4902,605326374553;17
2007-09-14;17624,13331713205;12738,992294435897;4885,141022696156;17
2007-09-17;17621,27695213449;12738,992294435897;4882,284657698592;17
2007-09-18;17828,162880103057;12738,992294435897;5089,170585667159;17
2007-09-19;17897,982202344403;12738,992294435897;5158,989907908507;17
2007-09-20;17874,97137388187;12738,992294435897;5135,979079445972;17
2007-09-21;17961,215820277048;12738,992294435897;5222,223525841151;17
2007-09-24;17974,26642140321;12738,992294435897;5235,2741269673115;17
2007-09-25;18050,64391199602;12738,992294435897;5311,651617560124;17
2007-09-26;18087,867274446602;12738,992294435897;5348,874980010704;17
2007-09-27;18124,593517245823;12738,992294435897;5385,601222809926;17
2007-09-28;18086,440099274776;12738,992294435897;5347,447804838879;17
2007-10-01;18182,281229191398;12396,438372232406;5785,842856958992;19
2007-10-02;18163,17121383731;12396,438372232406;5766,732841604907;19
2007-10-03;18037,91657592761;12396,438372232406;5641,4782036952065;19
2007-10-04;18120,436569654263;12396,438372232406;5723,998197421857;19
2007-10-05;18224,069788084027;12396,438372232406;5827,6314158516225;19
2007-10-08;18301,417545698787;12396,438372232406;5904,97917346638;19
2007-10-09;18378,711873939123;12396,438372232406;5982,273501706715;19
2007-10-10;18404,759361847842;12396,438372232406;6008,3209896154385;19
2007-10-11;18270,752709891207;12396,438372232406;5874,3143376588005;19
2007-10-12;18391,69484856059;12396,438372232406;5995,2564763281825;19
2007-10-15;18394,752783610344;12396,438372232406;5998,314411377938;19
2007-10-16;18367,57262205652;12396,438372232406;5971,134249824116;19
2007-10-17;18403,759690091538;12396,438372232406;6007,321317859134;19
2007-10-18;18466,14051860482;12396,438372232406;6069,702146372417;19
2007-10-19;18324,95119838079;12396,438372232406;5928,512826148382;19
2007-10-22;18377,68585707455;12396,438372232406;5981,247484842143;19
2007-10-23;18598,585919917554;12396,438372232406;6202,1475476851465;19
2007-10-24;18555,17494936705;12396,438372232406;6158,736577134647;19
2007-10-25;18385,207271319287;12396,438372232406;5988,768899086882;19
2007-10-26;18453,670144799966;12396,438372232406;6057,231772567561;19
2007-10-29;18496,370981027547;13034,384577662868;5461,986403364678;18
2007-10-30;18429,690765061932;13034,384577662868;5395,306187399063;18
2007-10-31;18468,177941000908;13034,384577662868;5433,79336333804;18
2007-11-01;18304,061611420035;13034,384577662868;5269,677033757168;18
2007-11-02;18317,918366285507;13034,384577662868;5283,533788622641;18
2007-11-05;18246,408184042506;13034,384577662868;5212,02360637964;18
2007-11-06;18395,934609318785;13034,384577662868;5361,550031655919;18
2007-11-07;18272,90557112031;13034,384577662868;5238,520993457442;18
2007-11-08;18216,838869063056;13034,384577662868;5182,454291400189;18
2007-11-09;18064,29393405062;13034,384577662868;5029,909356387754;18
2007-11-12;17741,967841112266;13034,384577662868;4707,583263449398;18
2007-11-13;17993,363526441564;13034,384577662868;4958,978948778695;18
2007-11-14;17979,332537479728;13034,384577662868;4944,947959816858;18
2007-11-15;17862,70390595628;13034,384577662868;4828,319328293415;18
2007-11-16;17946,489044076538;13034,384577662868;4912,104466413672;18
2007-11-19;17774,439725238943;13034,384577662868;4740,055147576075;18
2007-11-20;17845,70228831235;13034,384577662868;4811,317710649481;18
2007-11-21;17761,249816566014;13034,384577662868;4726,865238903147;18
2007-11-23;17829,68335954273;13034,384577662868;4795,298781879864;18
2007-11-26;17790,039912494285;13034,384577662868;4755,655334831418;18
2007-11-27;17905,342316773767;13034,384577662868;4870,957739110901;18
2007-11-28;18176,379802451578;13034,384577662868;5141,995224788711;18
2007-11-29;18184,21530891993;13034,384577662868;5149,830731257062;18
2007-11-30;18211,260493405873;13034,384577662868;5176,875915743005;18
2007-12-03;18251,555955114418;13136,60922427888;5114,946730835537;17
2007-12-04;18230,155785380146;13136,60922427888;5093,546561101267;17
2007-12-05;18366,170029966328;13136,60922427888;5229,56080568745;17
2007-12-06;18446,50525640313;13136,60922427888;5309,8960321242475;17
2007-12-07;18514,847720994465;13136,60922427888;5378,238496715584;17
2007-12-10;18570,000756159247;13136,60922427888;5433,391531880367;17
2007-12-11;18404,54881362724;13136,60922427888;5267,939589348359;17
2007-12-12;18422,450887856037;13136,60922427888;5285,841663577159;17
2007-12-13;18397,279085547678;13136,60922427888;5260,6698612688;17
2007-12-14;18347,308823481173;13136,60922427888;5210,699599202292;17
2007-12-17;18194,992304868574;13136,60922427888;5058,383080589693;17
2007-12-18;18194,597806193597;13136,60922427888;5057,988581914716;17
2007-12-19;18253,873741027335;13136,60922427888;5117,264516748454;17
2007-12-20;18373,642569723277;13136,60922427888;5237,033345444395;17
2007-12-21;18444,3407440569;13136,60922427888;5307,731519778019;17
2007-12-24;18509,4724383809;13136,60922427888;5372,863214102022;17
2007-12-26;18573,613737738593;13136,60922427888;5437,004513459714;17
2007-12-27;18521,919461932022;13136,60922427888;5385,3102376531415;17
2007-12-28;18505,697647502573;13136,60922427888;5369,088423223691;17
2007-12-31;18443,798334337494;13523,124412284942;4920,673922052551;16
2008-01-02;18442,99561946024;13523,124412284942;4919,871207175296;16
2008-01-03;18478,024663716915;13523,124412284942;4954,900251431974;16
2008-01-04;18249,061481730907;13523,124412284942;4725,937069445964;16
2008-01-07;18197,61364931756;13523,124412284942;4674,48923703262;16
2008-01-08;18049,775046038434;13523,124412284942;4526,650633753493;16
2008-01-09;18112,856902260344;13523,124412284942;4589,732489975403;16
2008-01-10;18118,185182332865;13523,124412284942;4595,060770047922;16
2008-01-11;18054,327169802338;13523,124412284942;4531,202757517395;16
2008-01-14;18207,12944114778;13523,124412284942;4684,005028862839;16
2008-01-15;18007,760936030743;13523,124412284942;4484,636523745801;16
2008-01-16;17788,626785373774;13523,124412284942;4265,502373088833;16
2008-01-17;17576,102444745393;13523,124412284942;4052,9780324604517;16
2008-01-18;17596,26610463074;13523,124412284942;4073,1416923457996;16
2008-01-22;17590,423846484104;13523,124412284942;4067,299434199161;16
2008-01-23;17540,939455606076;13523,124412284942;4017,815043321135;16
2008-01-24;17725,545454678697;13523,124412284942;4202,421042393756;16
2008-01-25;17700,471041646553;13523,124412284942;4177,34662936161;16
2008-01-28;17747,087861787775;12784,596952145912;4962,490909641864;17
2008-01-29;17755,417605380382;12784,596952145912;4970,820653234471;17
2008-01-30;17689,12020488303;12784,596952145912;4904,523252737119;17
2008-01-31;17772,450913141754;12784,596952145912;4987,853960995842;17
2008-02-01;17915,844930747742;12784,596952145912;5131,247978601828;17
2008-02-04;17903,670721437466;12784,596952145912;5119,073769291554;17
2008-02-05;17716,50166575121;12784,596952145912;4931,904713605299;17
2008-02-06;17657,803568518928;12784,596952145912;4873,206616373016;17
2008-02-07;17612,342531839844;12784,596952145912;4827,745579693934;17
2008-02-08;17683,375619676932;12784,596952145912;4898,77866753102;17
2008-02-11;17786,58409142019;12784,596952145912;5001,987139274279;17
2008-02-12;17742,797976486003;12784,596952145912;4958,201024340092;17
2008-02-13;17884,041969741564;12784,596952145912;5099,445017595652;17
2008-02-14;17825,372089630655;12784,596952145912;5040,775137484745;17
2008-02-15;17820,133279349036;12784,596952145912;5035,5363272031245;17
2008-02-19;17877,933914203524;12784,596952145912;5093,336962057611;17
2008-02-20;17929,958238835192;12784,596952145912;5145,361286689278;17
2008-02-21;17872,536255100804;12784,596952145912;5087,939302954891;17
2008-02-22;17886,24084195892;12784,596952145912;5101,643889813006;17
2008-02-25;18000,88914271033;12784,596952145912;5216,29219056442;17
2008-02-26;18008,463774814638;12784,596952145912;5223,866822668726;17
2008-02-27;17986,49482676192;12784,596952145912;5201,8978746160055;17
2008-02-28;17972,123034823635;12784,596952145912;5187,526082677725;17
2008-02-29;17827,945005874062;12784,596952145912;5043,348053728148;17
2008-03-03;17822,72435043777;12534,54187920056;5288,182471237208;18
2008-03-04;17778,043937654405;12534,54187920056;5243,502058453845;18
2008-03-05;17874,86376142684;12534,54187920056;5340,321882226281;18
2008-03-06;17769,950488589282;12534,54187920056;5235,408609388723;18
2008-03-07;17649,560538718724;12534,54187920056;5115,018659518165;18
2008-03-10;17468,28769425964;12534,54187920056;4933,745815059082;18
2008-03-11;17722,257209862822;12534,54187920056;5187,71533066226;18
2008-03-12;17731,103022244097;12534,54187920056;5196,561143043535;18
2008-03-13;17836,47884091999;12534,54187920056;5301,936961719429;18
2008-03-14;17755,160552729096;12534,54187920056;5220,618673528536;18
2008-03-17;17587,40262097384;12534,54187920056;5052,860741773281;18
2008-03-18;17814,63504424842;12534,54187920056;5280,093165047861;18
2008-03-19;17563,898145499013;12534,54187920056;5029,356266298454;18
2008-03-20;17579,37740336134;12534,54187920056;5044,8355241607815;18
2008-03-24;17738,90738105954;12534,54187920056;5204,365501858981;18
2008-03-25;17831,64497481702;12534,54187920056;5297,1030956164595;18
2008-03-26;17871,13889597399;12534,54187920056;5336,597016773429;18
2008-03-27;17775,23559485772;12534,54187920056;5240,69371565716;18
2008-03-28;17758,89933752601;12534,54187920056;5224,357458325449;18
2008-03-31;17719,123921417708;12763,739717884862;4955,384203532846;17
2008-04-01;17833,702634667417;12763,739717884862;5069,962916782555;17
2008-04-02;17814,706506759485;12763,739717884862;5050,9667888746235;17
2008-04-03;17888,637170941915;12763,739717884862;5124,897453057051;17
