ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
NVDA;2006-07-28;2006-07-31;2007-01-29;182;enter_or_hold;left_top_n;6;67,5534388344345;13179,607230896843;0,3689999878406524;0,503000020980835;4863,27490794551;6629,342713660276;11,671859779069221;15,910422512784661;0,3689999878406524;36,314373321347816;36,314373321347816;35,83437332134782
ALGN;2006-09-29;2006-10-02;2007-01-29;119;enter_or_hold;left_top_n;7;91,59420412043966;593,6578891397643;11,571399609138608;13,770000457763672;6869,452666353919;8174,669405209569;16,486686399249404;19,619206572502964;11,3100004196167;21,75066266027905;19,0003018034975;18,5203018034975
WST;2006-11-24;2006-11-27;2007-01-29;63;enter_or_hold;left_top_n;4;97,50790723495496;310,49297413994265;24,020000457763672;23,700000762939453;7458,041380973826;7358,68372400398;17,89929931433718;17,660840937609553;24,020000457763672;-1,33222185148123;-1,33222185148123;-1,81222185148123
AKAM;2006-02-24;2006-02-27;2007-01-29;336;enter_or_hold;rebalance_trim;1;146,09756469726562;5,5442027486214105;29,688890899073503;55,13999938964844;164,60123052616444;305,70733617507176;0,3950429532627947;0,7336976068201722;26,38999938964844;108,94278387621816;85,72603327317015;85,24603327317014
ALB;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;6;87,2229619518996;12,7660173623286;35,9900016784668;39,09000015258789;459,4489862975426;499,0236206413647;1,102677567114102;1,197656689539275;35,9900016784668;8,613499109603694;8,613499109603694;8,133499109603694
EQIX;2006-12-29;2007-01-03;2007-01-29;26;enter_or_hold;rebalance_trim;7;85,52503891206626;6,1880864088530885;75,37999725341797;81,94999694824219;466,4579365032589;507,1136623209696;1,119499047607821;1,2170727895703268;75,37999725341797;8,715839658015256;8,715839658015256;8,235839658015255
LVS;2006-08-25;2006-08-28;2007-01-29;154;enter_or_hold;rebalance_trim;2;126,70382718407116;8,099376503107965;69,67914866904229;103,62999725341795;564,3576594866078;839,3383647714763;1,3544583827678585;2,014412075451543;69,30000305175781;49,53822898971627;48,72454562502377;48,244545625023775
LVS;2006-08-25;2006-08-28;2007-02-26;182;enter_or_hold;left_top_n;2;126,70382718407116;78,0362475465878;69,67914866904229;88,4000015258789;5437,499294372877;6898,4044021922255;13,049998306494903;16,55617056526134;69,30000305175781;27,561324145766577;26,867223860262367;26,387223860262367
EQIX;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;left_top_n;7;85,52503891206626;98,68085930530836;75,37999725341797;88,55999755859375;7438,56290339907;8739,176659158042;17,852550968157765;20,974023981979297;75,37999725341797;17,484745005848556;17,484745005848556;17,004745005848555
CBRE;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;left_top_n;6;69,69359758603983;217,9361679822883;37,0099983215332;35,310001373291016;8065,817211225868;7695,326390744382;19,35796130694208;18,468783337786515;37,0099983215332;-4,593345110348446;-4,593345110348446;-5,073345110348447
ALB;2006-12-29;2007-01-03;2007-02-26;54;enter_or_hold;rebalance_trim;6;87,2229619518996;10,00273519989564;35,9900016784668;42,71500015258789;359,99845663350305;427,26683558983854;0,863996295920407;1,0254404054156123;35,9900016784668;18,685740929389105;18,685740929389105;18,205740929389105
CF;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;7;68,62513798895331;218,21444522537493;6,296000003814697;7,9120001792907715;1373,8781479713828;1726,5127297470026;3,297307555131318;4,143630551392806;6,296000003814697;25,66709298756278;25,66709298756278;25,187092987562778
MGM;2007-01-26;2007-01-29;2007-02-26;28;enter_or_hold;rebalance_trim;3;85,65389557706746;0,9751055382848417;69,06999969482422;72,62000274658203;67,35053923175542;70,81216686845255;0,161641294156213;0,1699492004842861;69,06999969482422;5,139717775362662;5,139717775362662;4,659717775362662
AKAM;2006-02-24;2006-02-27;2007-04-02;399;enter_or_hold;left_top_n;2;108,27179351838136;151,55239630620434;30,521279446287824;49,52000045776367;4625,57303841622;7504,874734458421;11,101375292198927;18,01169936270021;26,38999938964844;87,64684199723038;62,247459333775026;61,76745933377503
MGM;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;left_top_n;3;85,65389557706746;115,80232673134759;69,06999969482422;71,58000183105469;7998,466671994112;8289,130759470254;19,19632001278587;19,893913822728607;69,06999969482422;3,633997607239836;3,633997607239836;3,153997607239836
PWR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;left_top_n;7;76,66418131196342;354,2194628159155;23,68000030517578;25,399999618530277;8387,91698758008;8997,174220400253;20,13100077019219;21,593218128960604;23,68000030517578;7,263510520219674;7,263510520219674;6,783510520219673
ALB;2006-12-29;2007-01-03;2007-04-02;89;enter_or_hold;rebalance_trim;6;87,2229619518996;1,5089087895508533;35,9900016784668;42,02000045776367;54,30562986858851;63,404348027650485;0,13033351168461238;0,15217043526636115;35,9900016784668;16,75464989740383;16,75464989740383;16,27464989740383
CF;2007-01-26;2007-01-29;2007-04-02;63;enter_or_hold;rebalance_trim;7;68,62513798895331;10,678731640267625;6,296000003814697;7,802000045776367;67,2332944478611;83,31546474620154;0,1613599066748666;0,19995711539088368;6,296000003814697;23,91994982606729;23,91994982606729;23,439949826067288
COHR;2007-02-23;2007-02-26;2007-04-02;35;enter_or_hold;rebalance_trim;6;81,56607122261985;10,870929908480578;16,875;16,885000228881836;183,44694220560976;183,55565399285297;0,4402726612934634;0,44053356958284706;16,875;0,05926061559606843;0,05926061559606843;-0,42073938440393155
COHR;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;left_top_n;6;81,56607122261985;486,1908175036723;16,875;13,545000076293944;8204,47004537447;6585,454660180656;19,69072810889873;15,805091184433573;16,875;-19,733332881221077;-19,733332881221077;-20,213332881221078
ES;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;6;67,79313520542574;245,4136387703004;33,369998931884766;32,16999816894531;8189,452863634878;7894,95630987477;19,654686872723705;18,947895143699448;33,369998931884766;-3,596046752620252;-3,596046752620252;-4,076046752620252
TPL;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;left_top_n;7;64,96597353524758;1510,3499369881035;5,422222137451172;5,422222137451172;8189,452863634878;8189,452863634878;19,654686872723705;19,654686872723705;5,422222137451172;0,0;0,0;-0,48
ALGN;2007-02-23;2007-02-26;2007-04-30;63;enter_or_hold;rebalance_trim;5;72,95528380286626;142,74462558534077;16,91461657729754;22,65999984741211;2414,4706102459354;3234,5931939827205;5,794729464590246;7,763023665558529;16,979999542236328;33,451121662561036;33,96697314336943;33,48697314336943
MOS;2007-03-30;2007-04-02;2007-04-30;28;enter_or_hold;rebalance_trim;3;85,78396612336252;14,083569394383245;26,850000381469727;29,5;378,1438436116455;415,46529713430573;0,9075452246679491;0,9971167131223336;26,850000381469727;9,869644621529105;9,869644621529105;9,389644621529104
ALB;2006-12-29;2007-01-03;2007-05-29;146;enter_or_hold;left_top_n;7;77,28983546704833;202,12696723733868;36,20604285156947;41,119998931884766;7318,217637252861;8311,460676904473;17,563722329406865;19,947505624570734;35,9900016784668;14,253951136899513;13,572198708543159;13,092198708543158
CMI;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;left_top_n;5;83,99999883186304;185,7561767923141;46,08000183105469;44,20000076293945;8559,644966719552;8210,423155941;20,543147920126923;19,705015574258397;46,08000183105469;-4,079863266950323;-4,079863266950323;-4,559863266950323
AMZN;2007-04-27;2007-04-30;2007-05-29;29;enter_or_hold;rebalance_trim;6;77,79041157778525;303,2601868340979;3,066499948501587;3,4814999103546143;929,9473473093428;1055,8003132770355;2,2318736335424227;2,5339207518648847;3,066499948501587;13,533343186775948;13,533343186775948;13,053343186775948
CF;2007-01-26;2007-01-29;2007-05-29;120;enter_or_hold;rebalance_trim;2;149,01734336657503;59,92161701133525;6,339632196521805;8,484000205993652;379,8810124727097;508,375011067641;0,9117144299345032;1,2201000265623383;6,296000003814697;34,75222682422589;33,824801549975405;33,34480154997541
MOS;2007-03-30;2007-04-02;2007-05-29;57;enter_or_hold;rebalance_trim;3;85,78396612336252;24,47515890393707;26,850000381469727;32,5099983215332;657,1580259072425;795,6873748862527;1,577179262177382;1,9096496997270063;26,850000381469727;21,08006651638512;21,08006651638512;20,60006651638512
AMZN;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;6;77,79041157778525;2488,080139423573;3,066499948501587;3,4804999828338623;7629,697619410209;8659,762882553021;18,3112742865845;20,783430918127248;3,066499948501587;13,500735081850301;13,500735081850301;13,020735081850301
REGN;2007-04-27;2007-04-30;2007-07-02;63;enter_or_hold;left_top_n;5;90,1571503801603;375,9389508175243;26,520644803262158;18,1200008392334;9970,143382342603;6812,014104314064;23,928344117622245;16,348833850353753;27,200000762939453;-33,38235172433428;-31,675866202904103;-32,1558662029041
CF;2007-01-26;2007-01-29;2007-07-02;154;enter_or_hold;rebalance_trim;2;149,01734336657503;249,92652485205073;6,339632196521805;12,394000053405762;1584,442243716868;3097,589362363833;3,802661384920483;7,434214469673199;6,296000003814697;96,85514685349959;95,50030142451551;95,02030142451551
MA;2007-05-25;2007-05-29;2007-07-02;34;enter_or_hold;rebalance_trim;1;209,5259179513216;24,633760357153825;14,406000137329102;16,618000030517578;354,87395508809016;409,36383036694497;0,8516974922114163;0,9824731928806678;14,406000137329102;15,354712426086259;15,354712426086259;14,874712426086258
MOS;2007-03-30;2007-04-02;2007-07-02;91;enter_or_hold;rebalance_trim;3;85,78396612336252;26,20720753432814;26,850000381469727;39,77999877929688;703,6635322939669;1042,5226837243536;1,6887924775055205;2,502054440938448;26,850000381469727;48,156417929702044;48,156417929702044;47,67641792970205
MGM;2007-05-25;2007-05-29;2007-07-30;62;enter_or_hold;left_top_n;7;102,1568747531082;116,09684366245939;79,78481494314836;72,94999694824219;9262,76518709295;8469,264390876962;22,230636449023073;20,326234538104707;79,61000061035156;-8,365787728989648;-8,566564953213728;-9,046564953213728
TPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;left_top_n;6;106,72264798164116;1431,9075023084185;6,655556201934815;6,7655558586120605;9530,140857585786;9687,650191233284;22,872338058205884;23,25036045895988;6,655556201934815;1,652749272033316;1,652749272033316;1,172749272033316
AAPL;2007-06-29;2007-07-02;2007-07-30;28;enter_or_hold;rebalance_trim;5;113,09585936295186;309,77200950616964;4,330714225769043;5,051071166992188;1341,534048313432;1564,6804655578435;3,219681715952237;3,755233117338824;4,330714225769043;16,63367527085502;16,63367527085502;16,153675270855018
ALGN;2007-02-23;2007-02-26;2007-07-30;154;enter_or_hold;rebalance_trim;3;226,92828530322683;39,596332969457265;17,166652507635202;27,01000022888184;679,736488663292;1069,4969625679223;1,631367572791901;2,5667927101630132;16,979999542236328;59,069499158093166;57,33993693219232;56,859936932192326
AAPL;2007-06-29;2007-07-02;2007-09-04;64;enter_or_hold;left_top_n;5;113,09585936295186;1890,8213247015233;4,330714225769043;5,148571014404297;8188,6068092723535;9735,027865775799;19,652656342253646;23,364066877861916;4,330714225769043;18,885032491148035;18,885032491148035;18,405032491148035
CMI;2007-07-27;2007-07-30;2007-09-04;36;enter_or_hold;left_top_n;7;101,76471329744749;159,31225098897482;59,79499816894531;60,685001373291016;9526,075756176306;9667,86417004802;22,86258181482313;23,202874008115245;59,79499816894531;1,488424168575242;1,488424168575242;1,008424168575242
CF;2007-01-26;2007-01-29;2007-09-04;218;enter_or_hold;rebalance_trim;2;239,0782728650982;88,7286041998205;6,692164621827403;13,03600025177002;593,7864259701652;1156,6661066880624;1,4250874223283958;2,7759986560513497;6,296000003814697;107,05210044268756;94,79497275442593;94,31497275442592
MOS;2007-03-30;2007-04-02;2007-09-04;155;enter_or_hold;rebalance_trim;5;124,59442539296212;41,28876937216316;27,716794365799423;42,93000030517578;1144,3923303051638;1772,5268817472968;2,7465415927323926;4,254064516193512;26,850000381469727;59,888267021416944;54,88804274620007;54,408042746200074
MA;2007-05-25;2007-05-29;2007-10-01;125;enter_or_hold;left_top_n;5;142,24579753014385;695,9313846454335;14,32430714272312;15,336999893188477;9968,734903921772;10673,499571973522;23,92496376941225;25,616398972736448;14,406000137329102;6,462583277692402;7,069750322826707;6,589750322826706
ALGN;2007-02-23;2007-02-26;2007-10-01;217;enter_or_hold;rebalance_trim;2;272,0130776684989;6,877212320008855;18,033895615871938;27,059999465942383;124,02292910722817;186,097361706612;0,2976550298573476;0,44663366809586874;16,979999542236328;59,36395874824907;50,05077129384301;49,570771293843016
CF;2007-01-26;2007-01-29;2007-10-01;245;enter_or_hold;rebalance_trim;2;239,0782728650982;20,42239103620738;6,692164621827403;15,197999954223633;136,67000278563214;310,3794980334169;0,32800800668551705;0,7449107952802004;6,296000003814697;141,39135872006486;127,10140609292986;126,62140609292986
MOS;2007-03-30;2007-04-02;2007-10-01;182;enter_or_hold;rebalance_trim;5;124,59442539296212;22,522700771775497;27,716794365799423;54,09999847412109;624,2570658537335;1218,4780773861403;1,4982169580489604;2,9243473857267364;26,850000381469727;101,48974936871022;95,1885119185236;94,7085119185236
ALGN;2007-02-23;2007-02-26;2007-10-29;245;enter_or_hold;left_top_n;2;272,0130776684989;403,23525274028714;18,033895615871938;20,149999618530277;7271,902456558077;8125,190188894746;17,452565895739383;19,50045645334739;16,979999542236328;18,669023331884315;11,734037102864892;11,254037102864892
MGM;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;left_top_n;5;126,4877149655233;117,50349913328219;84,24178803597427;92,91999816894533;9898,704867471244;10918,424924309249;23,756891681930988;26,204219818342196;84,0;10,619045439220631;10,301550258246127;9,821550258246127
CF;2007-01-26;2007-01-29;2007-10-29;273;enter_or_hold;rebalance_trim;2;239,0782728650982;36,86689725687236;6,692164621827403;17,601999282836914;246,719345538987;648,9310990758895;0,5921264292935687;1,5574346377821346;6,296000003814697;179,57432134961883;163,024003106941;162,544003106941
GRMN;2007-09-28;2007-10-01;2007-10-29;28;enter_or_hold;rebalance_trim;4;144,77245697790883;4,656382360994459;107,2300033569336;123,8000030517578;499,30389620060225;576,4601505012652;1,1983293508814452;1,3835043612030362;107,2300033569336;15,452764316035772;15,452764316035772;14,972764316035772
ISRG;2007-08-31;2007-09-04;2007-10-29;55;enter_or_hold;rebalance_trim;7;118,11283841464012;88,43262763710088;25,23991812767171;35,69889068603516;2232,0322813753046;3156,946707095716;5,356877475300731;7,576672097029718;25,18666648864746;41,7372588870621;41,43821903644287;40,95821903644287
MOS;2007-03-30;2007-04-02;2007-10-29;210;enter_or_hold;rebalance_trim;5;124,59442539296212;29,590703016673245;27,716794365799423;69,66000366210938;820,1594306525732;2061,2884805058493;1,9683826335661754;4,947092353214038;26,850000381469727;159,4413507352669;151,32777890095733;150,84777890095734
AAPL;2007-10-26;2007-10-29;2007-12-03;35;enter_or_hold;left_top_n;5;129,69777696306494;1808,3027143223055;6,61035680770874;6,387856960296631;11953,526158018645;11551,17908000703;28,688462779244745;27,72282979201687;6,61035680770874;-3,365927950404113;-3,365927950404113;-3,845927950404113
AMZN;2007-07-27;2007-07-30;2007-12-03;126;enter_or_hold;rebalance_trim;4;135,355655813841;47,91092771863739;4,181757577310412;4,545499801635742;200,35188502338335;217,77911244125065;0,4808445240561199;0,5226698698590015;4,135000228881836;9,92743772749225;8,698309684400174;8,218309684400174
CF;2007-01-26;2007-01-29;2007-12-03;308;enter_or_hold;rebalance_trim;2;239,0782728650982;57,28444096980823;6,692164621827403;19,03199958801269;383,3569092393109;1090,2374569369276;0,920056582174346;2,616569896648626;6,296000003814697;202,2871597281028;184,39228057745686;183,91228057745687
ISRG;2007-08-31;2007-09-04;2007-12-03;90;enter_or_hold;rebalance_trim;7;118,11283841464012;10,259062105762887;25,23991812767171;36,46666717529297;258,93788761615457;374,1138033415154;0,621450930278771;0,8978731280196368;25,18666648864746;44,785603889779594;44,4801325853464;44,0001325853464
MOS;2007-03-30;2007-04-02;2007-12-03;245;enter_or_hold;rebalance_trim;5;124,59442539296212;7,664981446024256;27,716794365799423;72,19999694824219;212,44871455712226;553,4116370112843;0,5098769149370933;1,3281879288270821;26,850000381469727;168,90128835182563;160,49187361050636;160,01187361050637
GRMN;2007-09-28;2007-10-01;2007-12-31;91;enter_or_hold;left_top_n;6;114,87189840138528;114,07136157733267;106,74657169809805;97,0;12176,726777314407;11064,92207300127;29,22414426555458;26,555812975203043;107,2300033569336;-9,540243436234219;-9,130571167815503;-9,610571167815504
CF;2007-01-26;2007-01-29;2007-12-31;336;enter_or_hold;rebalance_trim;2;239,0782728650982;33,616901799239486;6,692164621827403;22,011999130249023;224,96984091631646;739,9752131665264;0,5399276181991595;1,7759405115996632;6,296000003814697;249,61879156467796;228,9219613404892;228,4419613404892
