date;equity;cash;gross_exposure;positions_count
2009-03-26;23037,897994211282;23037,897994211282;0,0;0
2009-03-27;23037,897994211282;23037,897994211282;0,0;0
2009-03-30;23037,897994211282;23037,897994211282;0,0;0
2009-03-31;23037,897994211282;23037,897994211282;0,0;0
2009-04-01;23037,897994211282;23037,897994211282;0,0;0
2009-04-02;23037,897994211282;23037,897994211282;0,0;0
2009-04-03;23037,897994211282;23037,897994211282;0,0;0
2009-04-06;23037,897994211282;23037,897994211282;0,0;0
2009-04-07;23037,897994211282;23037,897994211282;0,0;0
2009-04-08;23037,897994211282;23037,897994211282;0,0;0
2009-04-09;23037,897994211282;23037,897994211282;0,0;0
2009-04-13;23037,897994211282;23037,897994211282;0,0;0
2009-04-14;23037,897994211282;23037,897994211282;0,0;0
2009-04-15;23037,897994211282;23037,897994211282;0,0;0
2009-04-16;23037,897994211282;23037,897994211282;0,0;0
2009-04-17;23037,897994211282;23037,897994211282;0,0;0
2009-04-20;23037,897994211282;23037,897994211282;0,0;0
2009-04-21;23037,897994211282;23037,897994211282;0,0;0
2009-04-22;23037,897994211282;23037,897994211282;0,0;0
2009-04-23;23037,897994211282;23037,897994211282;0,0;0
2009-04-24;23037,897994211282;23037,897994211282;0,0;0
2009-04-27;23037,897994211282;23037,897994211282;0,0;0
2009-04-28;23037,897994211282;23037,897994211282;0,0;0
2009-04-29;23037,897994211282;23037,897994211282;0,0;0
2009-04-30;23037,897994211282;23037,897994211282;0,0;0
2009-05-01;23037,897994211282;23037,897994211282;0,0;0
2009-05-04;23037,897994211282;23037,897994211282;0,0;0
2009-05-05;23037,897994211282;23037,897994211282;0,0;0
2009-05-06;23037,897994211282;23037,897994211282;0,0;0
2009-05-07;23037,897994211282;23037,897994211282;0,0;0
2009-05-08;23037,897994211282;23037,897994211282;0,0;0
2009-05-11;23037,897994211282;23037,897994211282;0,0;0
2009-05-12;23037,897994211282;23037,897994211282;0,0;0
2009-05-13;23037,897994211282;23037,897994211282;0,0;0
2009-05-14;23037,897994211282;23037,897994211282;0,0;0
2009-05-15;23037,897994211282;23037,897994211282;0,0;0
2009-05-18;23037,897994211282;23037,897994211282;0,0;0
2009-05-19;23037,897994211282;23037,897994211282;0,0;0
2009-05-20;23037,897994211282;23037,897994211282;0,0;0
2009-05-21;23037,897994211282;23037,897994211282;0,0;0
2009-05-22;23037,897994211282;23037,897994211282;0,0;0
2009-05-26;23037,897994211282;23037,897994211282;0,0;0
2009-05-27;23037,897994211282;23037,897994211282;0,0;0
2009-05-28;23037,897994211282;23037,897994211282;0,0;0
2009-05-29;23037,897994211282;23037,897994211282;0,0;0
2009-06-01;23037,897994211282;23037,897994211282;0,0;0
2009-06-02;23037,897994211282;23037,897994211282;0,0;0
2009-06-03;23037,897994211282;23037,897994211282;0,0;0
2009-06-04;23037,897994211282;23037,897994211282;0,0;0
2009-06-05;23037,897994211282;23037,897994211282;0,0;0
2009-06-08;23037,897994211282;23037,897994211282;0,0;0
2009-06-09;23037,897994211282;23037,897994211282;0,0;0
2009-06-10;23037,897994211282;23037,897994211282;0,0;0
2009-06-11;23037,897994211282;23037,897994211282;0,0;0
2009-06-12;23037,897994211282;23037,897994211282;0,0;0
2009-06-15;23037,897994211282;23037,897994211282;0,0;0
2009-06-16;23037,897994211282;23037,897994211282;0,0;0
2009-06-17;23037,897994211282;23037,897994211282;0,0;0
2009-06-18;23037,897994211282;23037,897994211282;0,0;0
2009-06-19;23037,897994211282;23037,897994211282;0,0;0
2009-06-22;23037,897994211282;23037,897994211282;0,0;0
2009-06-23;23037,897994211282;23037,897994211282;0,0;0
2009-06-24;23037,897994211282;23037,897994211282;0,0;0
2009-06-25;23037,897994211282;23037,897994211282;0,0;0
2009-06-26;23037,897994211282;23037,897994211282;0,0;0
2009-06-29;23037,897994211282;23037,897994211282;0,0;0
2009-06-30;23037,897994211282;23037,897994211282;0,0;0
2009-07-01;23037,897994211282;23037,897994211282;0,0;0
2009-07-02;23037,897994211282;23037,897994211282;0,0;0
2009-07-06;23037,897994211282;23037,897994211282;0,0;0
2009-07-07;23037,897994211282;23037,897994211282;0,0;0
2009-07-08;23037,897994211282;23037,897994211282;0,0;0
2009-07-09;23037,897994211282;23037,897994211282;0,0;0
2009-07-10;23037,897994211282;23037,897994211282;0,0;0
2009-07-13;23037,897994211282;23037,897994211282;0,0;0
2009-07-14;23037,897994211282;23037,897994211282;0,0;0
2009-07-15;23037,897994211282;23037,897994211282;0,0;0
2009-07-16;23037,897994211282;23037,897994211282;0,0;0
2009-07-17;23037,897994211282;23037,897994211282;0,0;0
2009-07-20;23037,897994211282;23037,897994211282;0,0;0
2009-07-21;23037,897994211282;23037,897994211282;0,0;0
2009-07-22;23037,897994211282;23037,897994211282;0,0;0
2009-07-23;23037,897994211282;23037,897994211282;0,0;0
2009-07-24;23037,897994211282;23037,897994211282;0,0;0
2009-07-27;23037,897994211282;23037,897994211282;0,0;0
2009-07-28;23037,897994211282;23037,897994211282;0,0;0
2009-07-29;23037,897994211282;23037,897994211282;0,0;0
2009-07-30;23037,897994211282;23037,897994211282;0,0;0
2009-07-31;23037,897994211282;23037,897994211282;0,0;0
2009-08-03;22990,90068230309;3408,6873872235046;19582,213295079586;15
2009-08-04;23208,982018446997;3408,6873872235046;19800,294631223493;15
2009-08-05;23101,192864946264;3408,6873872235046;19692,50547772276;15
2009-08-06;22833,50520520178;3408,6873872235046;19424,817817978277;15
2009-08-07;23542,561156684726;3408,6873872235046;20133,87376946122;15
2009-08-10;23170,883318894605;3408,6873872235046;19762,1959316711;15
2009-08-11;22801,41554847836;3408,6873872235046;19392,728161254854;15
2009-08-12;23141,172387938503;3408,6873872235046;19732,485000714998;15
2009-08-13;23245,095935474306;3408,6873872235046;19836,4085482508;15
2009-08-14;22801,235452817615;3408,6873872235046;19392,54806559411;15
2009-08-17;22040,944518547323;4560,944617147466;17479,999901399857;14
2009-08-18;22536,1210282675;4560,944617147466;17975,176411120032;14
2009-08-19;22929,37462697274;4560,944617147466;18368,430009825275;14
2009-08-20;23345,89226172031;4560,944617147466;18784,947644572843;14
2009-08-21;23801,413596517126;4560,944617147466;19240,46897936966;14
2009-08-24;23726,66333333033;4560,944617147466;19165,718716182862;14
2009-08-25;23812,42305649848;4560,944617147466;19251,478439351013;14
2009-08-26;23855,15055734284;5730,378726574797;18124,771830768044;13
2009-08-27;23837,825901734275;5730,378726574797;18107,44717515948;13
2009-08-28;23777,974799258667;5730,378726574797;18047,59607268387;13
2009-08-31;23521,636153063988;843,3977113060122;22678,238441757974;17
2009-09-01;22317,52246047656;1705,2798299921933;20612,24263048437;16
2009-09-02;22188,74663565353;1705,2798299921933;20483,466805661337;16
2009-09-03;22706,664818529098;1705,2798299921933;21001,384988536905;16
2009-09-04;23193,303469175687;1705,2798299921933;21488,023639183495;16
2009-09-08;23541,852097258667;1705,2798299921933;21836,572267266474;16
2009-09-09;23910,82431959082;1705,2798299921933;22205,54448959863;16
2009-09-10;24306,00048223241;1705,2798299921933;22600,72065224022;16
2009-09-11;24178,882929089632;1705,2798299921933;22473,60309909744;16
2009-09-14;24289,712004009187;1705,2798299921933;22584,432174016994;16
2009-09-15;24420,110359576935;1705,2798299921933;22714,830529584742;16
2009-09-16;24855,10474456727;1705,2798299921933;23149,824914575078;16
2009-09-17;24389,976050355537;1705,2798299921933;22684,696220363345;16
2009-09-18;24347,23890599824;1705,2798299921933;22641,95907600605;16
2009-09-21;24239,102117645445;2901,247293448827;21337,854824196616;15
2009-09-22;24513,441877551522;2901,247293448827;21612,194584102697;15
2009-09-23;24304,69369097233;2901,247293448827;21403,4463975235;15
2009-09-24;23798,74220856012;2901,247293448827;20897,494915111296;15
2009-09-25;23420,16540620369;2901,247293448827;20518,91811275486;15
2009-09-28;24067,691557361824;845,9851871345631;23221,70637022726;17
2009-09-29;23877,95718897515;845,9851871345631;23031,972001840586;17
2009-09-30;23656,615099792638;845,9851871345631;22810,629912658074;17
2009-10-01;22499,651514294448;4391,80057888919;18107,85093540526;14
2009-10-02;22330,915820644397;5609,22136175837;16721,694458886028;13
2009-10-05;22957,029077001855;5609,22136175837;17347,807715243485;13
2009-10-06;23255,586867207283;5609,22136175837;17646,365505448914;13
2009-10-07;23222,234892683784;5609,22136175837;17613,013530925415;13
2009-10-08;23352,271279289278;5609,22136175837;17743,04991753091;13
2009-10-09;23501,38688149268;5609,22136175837;17892,16551973431;13
2009-10-12;23626,09366073119;5609,22136175837;18016,87229897282;13
2009-10-13;23523,05523094974;5609,22136175837;17913,83386919137;13
2009-10-14;23872,216757848008;5609,22136175837;18262,99539608964;13
2009-10-15;23887,529652806945;5609,22136175837;18278,308291048575;13
2009-10-16;23446,71709657539;5609,22136175837;17837,49573481702;13
2009-10-19;23918,137809049465;5609,22136175837;18308,916447291096;13
2009-10-20;23883,190970689517;5609,22136175837;18273,969608931147;13
2009-10-21;23709,161990458644;5609,22136175837;18099,940628700275;13
2009-10-22;23989,78979278239;5609,22136175837;18380,56843102402;13
2009-10-23;23590,06372405418;5609,22136175837;17980,84236229581;13
2009-10-26;23302,15945031428;7892,470356349932;15409,689093964349;11
2009-10-27;23169,453906587554;7892,470356349932;15276,983550237623;11
2009-10-28;22429,04364732794;7892,470356349932;14536,573290978009;11
2009-10-29;22860,456001859315;7892,470356349932;14967,985645509381;11
2009-10-30;22166,434326737104;7892,470356349932;14273,963970387173;11
2009-11-02;22328,45285386341;869,9422812036103;21458,5105726598;17
2009-11-03;22664,65209772479;869,9422812036103;21794,70981652118;17
2009-11-04;22527,48606790288;869,9422812036103;21657,54378669927;17
2009-11-05;23254,580571995026;869,9422812036103;22384,638290791416;17
2009-11-06;23225,795042019647;869,9422812036103;22355,852760816037;17
2009-11-09;23978,621269620722;869,9422812036103;23108,678988417112;17
2009-11-10;23946,95183840588;869,9422812036103;23077,00955720227;17
2009-11-11;24148,240079595224;869,9422812036103;23278,297798391613;17
2009-11-12;23722,617611840087;869,9422812036103;22852,675330636477;17
2009-11-13;24124,542570014848;869,9422812036103;23254,600288811238;17
2009-11-16;24685,396516196277;869,9422812036103;23815,454234992667;17
2009-11-17;24777,06612588855;869,9422812036103;23907,12384468494;17
2009-11-18;24634,645766493682;869,9422812036103;23764,703485290072;17
2009-11-19;24095,88622214361;869,9422812036103;23225,94394094;17
2009-11-20;23924,22563124199;869,9422812036103;23054,28335003838;17
2009-11-23;24283,340066307763;869,9422812036103;23413,397785104153;17
2009-11-24;24203,583226660525;869,9422812036103;23333,640945456915;17
2009-11-25;24487,210974927104;869,9422812036103;23617,268693723494;17
2009-11-27;23891,558095891116;869,9422812036103;23021,615814687506;17
2009-11-30;23982,513160873274;-4,796163466380676e-13;23982,513160873274;18
2009-12-01;24438,430372461542;-4,796163466380676e-13;24438,430372461542;18
2009-12-02;24713,11540499786;-4,796163466380676e-13;24713,11540499786;18
2009-12-03;24508,133527202175;-4,796163466380676e-13;24508,133527202175;18
2009-12-04;24597,87129993154;-4,796163466380676e-13;24597,87129993154;18
2009-12-07;24633,432956901957;-4,796163466380676e-13;24633,432956901957;18
2009-12-08;24357,554782957435;-4,796163466380676e-13;24357,554782957435;18
2009-12-09;24424,448588871655;-4,796163466380676e-13;24424,448588871655;18
2009-12-10;24408,367317290908;-4,796163466380676e-13;24408,367317290908;18
2009-12-11;24451,03248496297;-4,796163466380676e-13;24451,03248496297;18
2009-12-14;24960,839281824643;-4,796163466380676e-13;24960,839281824643;18
2009-12-15;24815,853777539513;-4,796163466380676e-13;24815,853777539513;18
2009-12-16;25079,303892705808;-4,796163466380676e-13;25079,303892705808;18
2009-12-17;24700,590620562158;-4,796163466380676e-13;24700,590620562158;18
2009-12-18;24758,739573124953;-4,796163466380676e-13;24758,739573124953;18
2009-12-21;25232,67454956929;-4,796163466380676e-13;25232,67454956929;18
2009-12-22;25539,008772294354;-4,796163466380676e-13;25539,008772294354;18
2009-12-23;25925,236449614662;-4,796163466380676e-13;25925,236449614662;18
2009-12-24;26044,11741762764;-4,796163466380676e-13;26044,11741762764;18
2009-12-28;25950,890551413915;1145,3804488049097;24805,510102609005;17
2009-12-29;25923,728184634296;1145,3804488049097;24778,347735829386;17
2009-12-30;25854,70366697583;1145,3804488049097;24709,32321817092;17
2009-12-31;25625,728054434236;1145,3804488049097;24480,347605629326;17
2010-01-04;26156,728575257715;1145,3804488049097;25011,348126452805;17
2010-01-05;26507,9790609468;1145,3804488049097;25362,59861214189;17
2010-01-06;26466,09281554914;1145,3804488049097;25320,71236674423;17
2010-01-07;26594,583376566497;1145,3804488049097;25449,202927761587;17
2010-01-08;26672,539491776348;1145,3804488049097;25527,159042971438;17
2010-01-11;26553,912511818926;1145,3804488049097;25408,532063014016;17
2010-01-12;26121,558272863975;1145,3804488049097;24976,177824059065;17
2010-01-13;26816,254680447295;1145,3804488049097;25670,874231642385;17
2010-01-14;26663,266818695847;1145,3804488049097;25517,886369890937;17
2010-01-15;26306,10490831696;1145,3804488049097;25160,72445951205;17
2010-01-19;26572,235297236166;1145,3804488049097;25426,854848431256;17
2010-01-20;26277,62359130569;1145,3804488049097;25132,24314250078;17
2010-01-21;26022,33079262462;1145,3804488049097;24876,95034381971;17
2010-01-22;25127,466000988803;1145,3804488049097;23982,085552183893;17
2010-01-25;25219,324495571906;1145,3804488049097;24073,944046766996;17
2010-01-26;25167,73300556429;1145,3804488049097;24022,35255675938;17
2010-01-27;25618,29268406876;1145,3804488049097;24472,91223526385;17
2010-01-28;25100,7783496649;2483,622876949593;22617,155472715305;16
2010-01-29;24639,060677159137;3800,3499941907203;20838,710682968416;15
2010-02-01;25054,02741537264;9788,835322182276;15265,192093190362;17
2010-02-02;25201,653395224414;9788,835322182276;15412,818073042139;17
2010-02-03;25066,74635886775;9788,835322182276;15277,911036685471;17
2010-02-04;24222,28732605176;10537,011885397502;13685,275440654255;16
2010-02-05;24219,206792114455;11282,767173822182;12936,439618292272;15
2010-02-08;24225,36651070202;11282,767173822182;12942,599336879839;15
2010-02-09;24616,27036229814;11282,767173822182;13333,503188475957;15
2010-02-10;24665,134488372154;11282,767173822182;13382,36731454997;15
2010-02-11;25046,57740147524;11282,767173822182;13763,810227653059;15
2010-02-12;25126,65478600288;12022,605844001831;13104,04894200105;14
2010-02-16;25314,402303219387;12022,605844001831;13291,796459217558;14
2010-02-17;25395,74644481502;12022,605844001831;13373,140600813189;14
2010-02-18;25313,113506573165;12022,605844001831;13290,507662571332;14
2010-02-19;25251,697283976755;12022,605844001831;13229,091439974922;14
2010-02-22;25244,163893461882;12022,605844001831;13221,55804946005;14
2010-02-23;25101,002833418665;12022,605844001831;13078,396989416831;14
2010-02-24;25320,713603586457;12022,605844001831;13298,107759584625;14
2010-02-25;25243,805069746395;12022,605844001831;13221,199225744564;14
2010-02-26;25388,715134537615;12022,605844001831;13366,109290535784;14
2010-03-01;25850,02503077393;3043,483166374147;22806,541864399784;16
2010-03-02;26038,299091093115;3043,483166374147;22994,81592471897;16
2010-03-03;26114,37199876071;3043,483166374147;23070,888832386565;16
2010-03-04;26104,74620547271;3043,483166374147;23061,263039098565;16
2010-03-05;26508,841531362803;3043,483166374147;23465,358364988657;16
2010-03-08;26414,542625205886;3043,483166374147;23371,05945883174;16
2010-03-09;26617,996221585345;3043,483166374147;23574,5130552112;16
2010-03-10;26959,41142725709;3043,483166374147;23915,928260882945;16
2010-03-11;27020,940148456266;3043,483166374147;23977,45698208212;16
2010-03-12;27103,419389335668;3043,483166374147;24059,93622296152;16
2010-03-15;27027,847112818035;3043,483166374147;23984,36394644389;16
2010-03-16;27181,050808457443;3043,483166374147;24137,567642083297;16
2010-03-17;27428,748004603854;3043,483166374147;24385,26483822971;16
2010-03-18;27125,587564365247;3043,483166374147;24082,1043979911;16
2010-03-19;26645,858842635946;3043,483166374147;23602,3756762618;16
2010-03-22;27190,53695397831;3043,483166374147;24147,053787604164;16
2010-03-23;27639,327982052495;3043,483166374147;24595,84481567835;16
2010-03-24;27512,45506377812;3043,483166374147;24468,971897403975;16
2010-03-25;27475,62547533193;3043,483166374147;24432,142308957784;16
2010-03-26;27450,99304673839;4301,134723119282;23149,858323619108;15
2010-03-29;27617,72481471891;1,8189894035458565e-12;27617,724814718906;18
2010-03-30;27600,354469313606;1,8189894035458565e-12;27600,354469313606;18
2010-03-31;27327,127315393052;1,8189894035458565e-12;27327,127315393052;18
2010-04-01;27459,63918768648;1,8189894035458565e-12;27459,639187686476;18
2010-04-05;28103,463536759868;1,8189894035458565e-12;28103,463536759868;18
2010-04-06;28213,760275751098;1,8189894035458565e-12;28213,760275751094;18
2010-04-07;27777,03512023638;1,8189894035458565e-12;27777,03512023638;18
2010-04-08;28094,429090167032;1,8189894035458565e-12;28094,42909016703;18
2010-04-09;28297,73514403311;1,8189894035458565e-12;28297,73514403311;18
