date;equity;cash;gross_exposure;positions_count
2007-09-28;70605,6233667778;0,0;70605,6233667778;15
2007-10-01;71740,59096342785;-9,094947017729282e-13;71740,59096342785;15
2007-10-02;71577,50275789629;-9,094947017729282e-13;71577,50275789629;15
2007-10-03;69765,08477043663;-9,094947017729282e-13;69765,08477043663;15
2007-10-04;70874,02434962994;-9,094947017729282e-13;70874,02434962994;15
2007-10-05;72158,61733678111;-9,094947017729282e-13;72158,61733678111;15
2007-10-08;73191,19780460188;-9,094947017729282e-13;73191,19780460188;15
2007-10-09;74419,8175087086;-9,094947017729282e-13;74419,8175087086;15
2007-10-10;74744,92070742112;-9,094947017729282e-13;74744,92070742112;15
2007-10-11;73050,75957525206;-9,094947017729282e-13;73050,75957525206;15
2007-10-12;74664,62935499675;-9,094947017729282e-13;74664,62935499675;15
2007-10-15;74013,2597442043;-9,094947017729282e-13;74013,2597442043;15
2007-10-16;73838,241026425;-9,094947017729282e-13;73838,241026425;15
2007-10-17;74126,75940926303;-9,094947017729282e-13;74126,75940926303;15
2007-10-18;75011,24557820396;-9,094947017729282e-13;75011,24557820396;15
2007-10-19;73173,46260258836;-9,094947017729282e-13;73173,46260258836;15
2007-10-22;73936,63668907376;-9,094947017729282e-13;73936,63668907376;15
2007-10-23;77119,04951315398;-9,094947017729282e-13;77119,04951315398;15
2007-10-24;76831,19109676879;-9,094947017729282e-13;76831,19109676879;15
2007-10-25;75933,64555045319;-9,094947017729282e-13;75933,64555045319;15
2007-10-26;76914,32949177679;-9,094947017729282e-13;76914,32949177679;15
2007-10-29;77500,90900226601;2,4158453015843406e-12;77500,90900226601;15
2007-10-30;76302,78688900883;2,4158453015843406e-12;76302,78688900883;15
2007-10-31;76745,97407946334;2,4158453015843406e-12;76745,97407946334;15
2007-11-01;73976,44127476102;2,4158453015843406e-12;73976,44127476102;15
2007-11-02;74117,59924196386;2,4158453015843406e-12;74117,59924196386;15
2007-11-05;73049,6855527517;2,4158453015843406e-12;73049,6855527517;15
2007-11-06;75270,96377529745;2,4158453015843406e-12;75270,96377529745;15
2007-11-07;73493,80189424282;2,4158453015843406e-12;73493,80189424282;15
2007-11-08;72949,98281830108;2,4158453015843406e-12;72949,98281830108;15
2007-11-09;70855,81663404853;2,4158453015843406e-12;70855,81663404853;15
2007-11-12;66306,04676561464;2,4158453015843406e-12;66306,04676561464;15
2007-11-13;69727,56327244523;2,4158453015843406e-12;69727,56327244523;15
2007-11-14;69588,65990851927;2,4158453015843406e-12;69588,65990851927;15
2007-11-15;67933,91108980856;2,4158453015843406e-12;67933,91108980856;15
2007-11-16;68952,75905373986;2,4158453015843406e-12;68952,75905373986;15
2007-11-19;66819,20261801948;2,4158453015843406e-12;66819,20261801948;15
2007-11-20;68017,04430482116;2,4158453015843406e-12;68017,04430482116;15
2007-11-21;66700,09578686883;2,4158453015843406e-12;66700,09578686883;15
2007-11-23;67763,07712507225;2,4158453015843406e-12;67763,07712507225;15
2007-11-26;67223,85430876966;2,4158453015843406e-12;67223,85430876966;15
2007-11-27;68730,40084939808;2,4158453015843406e-12;68730,40084939808;15
2007-11-28;72530,46443358606;2,4158453015843406e-12;72530,46443358606;15
2007-11-29;72497,07231528801;2,4158453015843406e-12;72497,07231528801;15
2007-11-30;73082,62768775297;2,4158453015843406e-12;73082,62768775297;15
2007-12-03;73635,71642440898;-1,8189894035458565e-12;73635,71642440898;15
2007-12-04;73536,7392286917;-1,8189894035458565e-12;73536,7392286917;15
2007-12-05;75330,75081046241;-1,8189894035458565e-12;75330,75081046241;15
2007-12-06;76685,0692623609;-1,8189894035458565e-12;76685,0692623609;15
2007-12-07;77429,95494221168;-1,8189894035458565e-12;77429,95494221168;15
2007-12-10;78161,60210373296;-1,8189894035458565e-12;78161,60210373296;15
2007-12-11;75852,64433816644;-1,8189894035458565e-12;75852,64433816644;15
2007-12-12;75841,35993681414;-1,8189894035458565e-12;75841,35993681414;15
2007-12-13;75559,60810572768;-1,8189894035458565e-12;75559,60810572768;15
2007-12-14;74783,49882835048;-1,8189894035458565e-12;74783,49882835048;15
2007-12-17;73144,22148872148;-1,8189894035458565e-12;73144,22148872148;15
2007-12-18;72578,40826382519;-1,8189894035458565e-12;72578,40826382519;15
2007-12-19;73584,55810041768;-1,8189894035458565e-12;73584,55810041768;15
2007-12-20;75676,43918446057;-1,8189894035458565e-12;75676,43918446057;15
2007-12-21;76399,74324990353;-1,8189894035458565e-12;76399,74324990353;15
2007-12-24;77270,4161879681;-1,8189894035458565e-12;77270,4161879681;15
2007-12-26;78086,22482062025;-1,8189894035458565e-12;78086,22482062025;15
2007-12-27;77415,35246000865;-1,8189894035458565e-12;77415,35246000865;15
2007-12-28;77392,2774468295;-1,8189894035458565e-12;77392,2774468295;15
2007-12-31;76577,47442841952;1,8189894035458565e-12;76577,47442841952;15
2008-01-02;76553,64285170066;1,8189894035458565e-12;76553,64285170066;15
2008-01-03;77170,33633639792;1,8189894035458565e-12;77170,33633639792;15
2008-01-04;73756,01878857148;1,8189894035458565e-12;73756,01878857148;15
2008-01-07;73069,2851580494;1,8189894035458565e-12;73069,2851580494;15
2008-01-08;70735,92374148741;1,8189894035458565e-12;70735,92374148741;15
2008-01-09;71710,7538449866;1,8189894035458565e-12;71710,7538449866;15
2008-01-10;71958,42721618472;1,8189894035458565e-12;71958,42721618472;15
2008-01-11;70993,37640014388;1,8189894035458565e-12;70993,37640014388;15
2008-01-14;73458,05289350104;1,8189894035458565e-12;73458,05289350104;15
2008-01-15;70529,47732513104;1,8189894035458565e-12;70529,47732513104;15
2008-01-16;67335,42010205961;1,8189894035458565e-12;67335,42010205961;15
2008-01-17;64081,33492727893;1,8189894035458565e-12;64081,33492727893;15
2008-01-18;64250,056194853285;1,8189894035458565e-12;64250,056194853285;15
2008-01-22;64022,66393319329;1,8189894035458565e-12;64022,66393319329;15
2008-01-23;63527,30624813897;1,8189894035458565e-12;63527,30624813897;15
2008-01-24;66483,31066328054;1,8189894035458565e-12;66483,31066328054;15
2008-01-25;66070,55384345328;1,8189894035458565e-12;66070,55384345328;15
2008-01-28;66713,83160432256;9,094947017729282e-13;66713,83160432256;15
2008-01-29;66940,86413253735;9,094947017729282e-13;66940,86413253735;15
2008-01-30;65952,05658075234;9,094947017729282e-13;65952,05658075234;15
2008-01-31;67059,4442779958;9,094947017729282e-13;67059,4442779958;15
2008-02-01;69332,0647740024;9,094947017729282e-13;69332,0647740024;15
2008-02-04;69308,22329831599;9,094947017729282e-13;69308,22329831599;15
2008-02-05;66734,20588633309;9,094947017729282e-13;66734,20588633309;15
2008-02-06;66061,18312375828;9,094947017729282e-13;66061,18312375828;15
2008-02-07;65175,189914340015;9,094947017729282e-13;65175,189914340015;15
2008-02-08;66027,66753713405;9,094947017729282e-13;66027,66753713405;15
2008-02-11;67385,69795220402;9,094947017729282e-13;67385,69795220402;15
2008-02-12;66804,52398871297;9,094947017729282e-13;66804,52398871297;15
2008-02-13;68613,66770446123;9,094947017729282e-13;68613,66770446123;15
2008-02-14;67720,5274824774;9,094947017729282e-13;67720,5274824774;15
2008-02-15;67842,30403844906;9,094947017729282e-13;67842,30403844906;15
2008-02-19;68486,9300875362;9,094947017729282e-13;68486,9300875362;15
2008-02-20;69039,0994057244;9,094947017729282e-13;69039,0994057244;15
2008-02-21;68466,00222005002;9,094947017729282e-13;68466,00222005002;15
2008-02-22;68353,97005147494;9,094947017729282e-13;68353,97005147494;15
2008-02-25;69962,03465341886;9,094947017729282e-13;69962,03465341886;15
2008-02-26;70219,51438914097;9,094947017729282e-13;70219,51438914097;15
2008-02-27;69976,60812760475;9,094947017729282e-13;69976,60812760475;15
2008-02-28;69791,63221737545;9,094947017729282e-13;69791,63221737545;15
2008-02-29;68083,23319124771;9,094947017729282e-13;68083,23319124771;15
2008-03-03;67908,6661156084;-1,8189894035458565e-12;67908,6661156084;15
2008-03-04;67552,72628646945;-1,8189894035458565e-12;67552,72628646945;15
2008-03-05;68767,2978413187;-1,8189894035458565e-12;68767,2978413187;15
2008-03-06;67490,90122208574;-1,8189894035458565e-12;67490,90122208574;15
2008-03-07;65942,42010202027;-1,8189894035458565e-12;65942,42010202027;15
2008-03-10;63787,100483167866;-1,8189894035458565e-12;63787,100483167866;15
2008-03-11;67041,2902687864;-1,8189894035458565e-12;67041,2902687864;15
2008-03-12;67376,33306934433;-1,8189894035458565e-12;67376,33306934433;15
2008-03-13;68721,21484437157;-1,8189894035458565e-12;68721,21484437157;15
2008-03-14;67598,98941316066;-1,8189894035458565e-12;67598,98941316066;15
2008-03-17;65474,72848054582;-1,8189894035458565e-12;65474,72848054582;15
2008-03-18;68590,49858728715;-1,8189894035458565e-12;68590,49858728715;15
2008-03-19;65250,17300572634;-1,8189894035458565e-12;65250,17300572634;15
2008-03-20;65600,12221432182;-1,8189894035458565e-12;65600,12221432182;15
2008-03-24;67720,61695607378;-1,8189894035458565e-12;67720,61695607378;15
2008-03-25;68896,53220698104;-1,8189894035458565e-12;68896,53220698104;15
2008-03-26;69522,51173896578;-1,8189894035458565e-12;69522,51173896578;15
2008-03-27;68437,83731160552;-1,8189894035458565e-12;68437,83731160552;15
2008-03-28;68405,4411898595;-1,8189894035458565e-12;68405,4411898595;15
2008-03-31;68014,54594170267;6,252776074688882e-13;68014,54594170267;15
2008-04-01;69566,50504345224;6,252776074688882e-13;69566,50504345224;15
2008-04-02;69343,94432060784;6,252776074688882e-13;69343,94432060784;15
2008-04-03;70345,15209441658;6,252776074688882e-13;70345,15209441658;15
2008-04-04;72175,98911121863;6,252776074688882e-13;72175,98911121863;15
2008-04-07;72843,92251243413;6,252776074688882e-13;72843,92251243413;15
2008-04-08;73585,19162237893;6,252776074688882e-13;73585,19162237893;15
2008-04-09;73047,52948269529;6,252776074688882e-13;73047,52948269529;15
2008-04-10;73964,94823161532;6,252776074688882e-13;73964,94823161532;15
2008-04-11;72632,85002001809;6,252776074688882e-13;72632,85002001809;15
2008-04-14;73475,8254808586;6,252776074688882e-13;73475,8254808586;15
2008-04-15;74436,22422157014;6,252776074688882e-13;74436,22422157014;15
2008-04-16;77153,3381348728;6,252776074688882e-13;77153,3381348728;15
2008-04-17;76646,65223829732;6,252776074688882e-13;76646,65223829732;15
2008-04-18;76481,03330589563;6,252776074688882e-13;76481,03330589563;15
2008-04-21;77172,13853178806;6,252776074688882e-13;77172,13853178806;15
2008-04-22;75013,21689230633;6,252776074688882e-13;75013,21689230633;15
2008-04-23;74462,41960653971;6,252776074688882e-13;74462,41960653971;15
2008-04-24;72754,53651907411;6,252776074688882e-13;72754,53651907411;15
2008-04-25;74809,05124079304;6,252776074688882e-13;74809,05124079304;15
2008-04-28;74150,19127859184;3,979039320256561e-13;74150,19127859184;15
2008-04-29;72696,32540156948;3,979039320256561e-13;72696,32540156948;15
2008-04-30;73199,11573165045;3,979039320256561e-13;73199,11573165045;15
2008-05-01;71603,55487463842;3,979039320256561e-13;71603,55487463842;15
2008-05-02;72489,41225913801;3,979039320256561e-13;72489,41225913801;15
2008-05-05;73566,06357084478;3,979039320256561e-13;73566,06357084478;15
2008-05-06;75105,88918395645;3,979039320256561e-13;75105,88918395645;15
2008-05-07;73728,68172118721;3,979039320256561e-13;73728,68172118721;15
2008-05-08;74899,79559203664;3,979039320256561e-13;74899,79559203664;15
2008-05-09;74072,45459132029;3,979039320256561e-13;74072,45459132029;15
2008-05-12;74704,01710189559;3,979039320256561e-13;74704,01710189559;15
2008-05-13;75339,98992826584;3,979039320256561e-13;75339,98992826584;15
2008-05-14;74582,75443778656;3,979039320256561e-13;74582,75443778656;15
2008-05-15;75786,54695561851;3,979039320256561e-13;75786,54695561851;15
2008-05-16;77325,06451243705;3,979039320256561e-13;77325,06451243705;15
2008-05-19;76305,1744052013;3,979039320256561e-13;76305,1744052013;15
2008-05-20;76903,6062750727;3,979039320256561e-13;76903,6062750727;15
2008-05-21;74953,90367933684;3,979039320256561e-13;74953,90367933684;15
2008-05-22;74674,73244888303;3,979039320256561e-13;74674,73244888303;15
2008-05-23;73453,79307351913;3,979039320256561e-13;73453,79307351913;15
2008-05-27;72820,28433453386;3,979039320256561e-13;72820,28433453386;15
2008-05-28;74144,33501681034;3,979039320256561e-13;74144,33501681034;15
2008-05-29;72938,44674287553;3,979039320256561e-13;72938,44674287553;15
2008-05-30;74194,31292386292;3,979039320256561e-13;74194,31292386292;15
2008-06-02;74392,505022861;5,4569682106375694e-12;74392,505022861;15
2008-06-03;74493,36920941793;5,4569682106375694e-12;74493,36920941793;15
2008-06-04;73894,0018736979;5,4569682106375694e-12;73894,0018736979;15
2008-06-05;76639,22534472261;5,4569682106375694e-12;76639,22534472261;15
2008-06-06;74841,18853415316;5,4569682106375694e-12;74841,18853415316;15
2008-06-09;76015,58762132024;5,4569682106375694e-12;76015,58762132024;15
2008-06-10;75448,09902112791;5,4569682106375694e-12;75448,09902112791;15
2008-06-11;74470,49502361639;5,4569682106375694e-12;74470,49502361639;15
2008-06-12;74482,37341059903;5,4569682106375694e-12;74482,37341059903;15
2008-06-13;76170,21374622245;5,4569682106375694e-12;76170,21374622245;15
2008-06-16;76773,12279962502;5,4569682106375694e-12;76773,12279962502;15
2008-06-17;77376,58589992762;5,4569682106375694e-12;77376,58589992762;15
2008-06-18;77276,8402090869;5,4569682106375694e-12;77276,8402090869;15
2008-06-19;77264,85353024749;5,4569682106375694e-12;77264,85353024749;15
2008-06-20;76432,38771453514;5,4569682106375694e-12;76432,38771453514;15
2008-06-23;77094,87364797258;5,4569682106375694e-12;77094,87364797258;15
2008-06-24;75794,69826728193;5,4569682106375694e-12;75794,69826728193;15
2008-06-25;76177,1587290674;5,4569682106375694e-12;76177,1587290674;15
2008-06-26;73985,93504835397;5,4569682106375694e-12;73985,93504835397;15
2008-06-27;74213,4648212619;5,4569682106375694e-12;74213,4648212619;15
2008-06-30;74552,45587118558;-3,637978807091713e-12;74552,45587118558;15
2008-07-01;74449,32904152854;-3,637978807091713e-12;74449,32904152854;15
2008-07-02;70327,29801086787;-3,637978807091713e-12;70327,29801086787;15
2008-07-03;69786,31668583099;-3,637978807091713e-12;69786,31668583099;15
2008-07-07;69582,62172695417;-3,637978807091713e-12;69582,62172695417;15
2008-07-08;69965,00687220914;-3,637978807091713e-12;69965,00687220914;15
2008-07-09;69382,0800473813;-3,637978807091713e-12;69382,0800473813;15
2008-07-10;70810,12146267435;-3,637978807091713e-12;70810,12146267435;15
2008-07-11;71548,40991196173;-3,637978807091713e-12;71548,40991196173;15
2008-07-14;72174,09000334825;-3,637978807091713e-12;72174,09000334825;15
2008-07-15;70667,39697616227;-3,637978807091713e-12;70667,39697616227;15
2008-07-16;71762,14741770261;-3,637978807091713e-12;71762,14741770261;15
2008-07-17;70855,56142368053;-3,637978807091713e-12;70855,56142368053;15
2008-07-18;70350,24340832827;-3,637978807091713e-12;70350,24340832827;15
2008-07-21;71642,15145936525;-3,637978807091713e-12;71642,15145936525;15
2008-07-22;71925,45456354048;-3,637978807091713e-12;71925,45456354048;15
2008-07-23;69555,32916695128;-3,637978807091713e-12;69555,32916695128;15
2008-07-24;67878,62378041135;-3,637978807091713e-12;67878,62378041135;15
2008-07-25;68560,11856503172;-3,637978807091713e-12;68560,11856503172;15
2008-07-28;67603,0779859205;-1,0913936421275139e-11;67603,07798592052;15
2008-07-29;69379,80308285929;-1,0913936421275139e-11;69379,8030828593;15
2008-07-30;71141,33267485882;-1,0913936421275139e-11;71141,33267485883;15
2008-07-31;69631,33684222295;-1,0913936421275139e-11;69631,33684222297;15
2008-08-01;68988,03176138678;-1,0913936421275139e-11;68988,0317613868;15
2008-08-04;67608,98372762279;-1,0913936421275139e-11;67608,9837276228;15
2008-08-05;69083,43324892096;-1,0913936421275139e-11;69083,43324892098;15
2008-08-06;69098,37155296751;-1,0913936421275139e-11;69098,37155296752;15
2008-08-07;68159,54104430992;-1,0913936421275139e-11;68159,54104430994;15
2008-08-08;69239,8531720196;-1,0913936421275139e-11;69239,85317201962;15
2008-08-11;68415,48096161058;-1,0913936421275139e-11;68415,48096161059;15
2008-08-12;67834,89981422876;-1,0913936421275139e-11;67834,89981422877;15
2008-08-13;68833,62337477335;-1,0913936421275139e-11;68833,62337477336;15
2008-08-14;68989,36273981283;-1,0913936421275139e-11;68989,36273981284;15
2008-08-15;68746,54246397893;-1,0913936421275139e-11;68746,54246397894;15
2008-08-18;68012,44491998588;-1,0913936421275139e-11;68012,4449199859;15
2008-08-19;67558,1325322855;-1,0913936421275139e-11;67558,13253228551;15
2008-08-20;68361,75460766212;-1,0913936421275139e-11;68361,75460766214;15
2008-08-21;68428,51932507273;-1,0913936421275139e-11;68428,51932507275;15
2008-08-22;69094,24501153787;-1,0913936421275139e-11;69094,24501153789;15
2008-08-25;67793,05575087508;-1,0913936421275139e-11;67793,0557508751;15
2008-08-26;68299,24409862832;-1,0913936421275139e-11;68299,24409862833;15
2008-08-27;68783,14877648055;-1,0913936421275139e-11;68783,14877648056;15
2008-08-28;69719,52772425645;-1,0913936421275139e-11;69719,52772425646;15
2008-08-29;69471,22217139426;-1,0913936421275139e-11;69471,22217139427;15
2008-09-02;67606,07060142752;-1,2860823517257813e-12;67606,07060142752;15
2008-09-03;67005,1814572595;-1,2860823517257813e-12;67005,1814572595;15
2008-09-04;64116,57005485238;-1,2860823517257813e-12;64116,57005485238;15
2008-09-05;64438,90263337776;-1,2860823517257813e-12;64438,90263337776;15
2008-09-08;65005,70035420266;-1,2860823517257813e-12;65005,70035420266;15
2008-09-09;62209,303022547145;-1,2860823517257813e-12;62209,303022547145;15
2008-09-10;62953,82728084602;-1,2860823517257813e-12;62953,82728084602;15
2008-09-11;64093,3933034099;-1,2860823517257813e-12;64093,3933034099;15
2008-09-12;64101,98374570082;-1,2860823517257813e-12;64101,98374570082;15
