date;equity;cash;gross_exposure;positions_count
2001-01-02;11104,86968879522;11104,86968879522;0,0;0
2001-01-03;11104,86968879522;11104,86968879522;0,0;0
2001-01-04;11104,86968879522;11104,86968879522;0,0;0
2001-01-05;11104,86968879522;11104,86968879522;0,0;0
2001-01-08;11104,86968879522;11104,86968879522;0,0;0
2001-01-09;11104,86968879522;11104,86968879522;0,0;0
2001-01-10;11104,86968879522;11104,86968879522;0,0;0
2001-01-11;11104,86968879522;11104,86968879522;0,0;0
2001-01-12;11104,86968879522;11104,86968879522;0,0;0
2001-01-16;11104,86968879522;11104,86968879522;0,0;0
2001-01-17;11104,86968879522;11104,86968879522;0,0;0
2001-01-18;11104,86968879522;11104,86968879522;0,0;0
2001-01-19;11104,86968879522;11104,86968879522;0,0;0
2001-01-22;11104,86968879522;11104,86968879522;0,0;0
2001-01-23;11104,86968879522;11104,86968879522;0,0;0
2001-01-24;11104,86968879522;11104,86968879522;0,0;0
2001-01-25;11104,86968879522;11104,86968879522;0,0;0
2001-01-26;11104,86968879522;11104,86968879522;0,0;0
2001-01-29;11104,86968879522;11104,86968879522;0,0;0
2001-01-30;11104,86968879522;11104,86968879522;0,0;0
2001-01-31;11104,86968879522;11104,86968879522;0,0;0
2001-02-01;11104,86968879522;11104,86968879522;0,0;0
2001-02-02;11104,86968879522;11104,86968879522;0,0;0
2001-02-05;11104,86968879522;11104,86968879522;0,0;0
2001-02-06;11104,86968879522;11104,86968879522;0,0;0
2001-02-07;11104,86968879522;11104,86968879522;0,0;0
2001-02-08;11104,86968879522;11104,86968879522;0,0;0
2001-02-09;11104,86968879522;11104,86968879522;0,0;0
2001-02-12;11104,86968879522;11104,86968879522;0,0;0
2001-02-13;11104,86968879522;11104,86968879522;0,0;0
2001-02-14;11104,86968879522;11104,86968879522;0,0;0
2001-02-15;11104,86968879522;11104,86968879522;0,0;0
2001-02-16;11104,86968879522;11104,86968879522;0,0;0
2001-02-20;11104,86968879522;11104,86968879522;0,0;0
2001-02-21;11104,86968879522;11104,86968879522;0,0;0
2001-02-22;11104,86968879522;11104,86968879522;0,0;0
2001-02-23;11104,86968879522;11104,86968879522;0,0;0
2001-02-26;11104,86968879522;11104,86968879522;0,0;0
2001-02-27;11104,86968879522;11104,86968879522;0,0;0
2001-02-28;11104,86968879522;11104,86968879522;0,0;0
2001-03-01;11104,86968879522;11104,86968879522;0,0;0
2001-03-02;11104,86968879522;11104,86968879522;0,0;0
2001-03-05;11104,86968879522;11104,86968879522;0,0;0
2001-03-06;11104,86968879522;11104,86968879522;0,0;0
2001-03-07;11104,86968879522;11104,86968879522;0,0;0
2001-03-08;11104,86968879522;11104,86968879522;0,0;0
2001-03-09;11104,86968879522;11104,86968879522;0,0;0
2001-03-12;11104,86968879522;11104,86968879522;0,0;0
2001-03-13;11104,86968879522;11104,86968879522;0,0;0
2001-03-14;11104,86968879522;11104,86968879522;0,0;0
2001-03-15;11104,86968879522;11104,86968879522;0,0;0
2001-03-16;11104,86968879522;11104,86968879522;0,0;0
2001-03-19;11104,86968879522;11104,86968879522;0,0;0
2001-03-20;11104,86968879522;11104,86968879522;0,0;0
2001-03-21;11104,86968879522;11104,86968879522;0,0;0
2001-03-22;11104,86968879522;11104,86968879522;0,0;0
2001-03-23;11104,86968879522;11104,86968879522;0,0;0
2001-03-26;11104,86968879522;11104,86968879522;0,0;0
2001-03-27;11104,86968879522;11104,86968879522;0,0;0
2001-03-28;11104,86968879522;11104,86968879522;0,0;0
2001-03-29;11104,86968879522;11104,86968879522;0,0;0
2001-03-30;11104,86968879522;11104,86968879522;0,0;0
2001-04-02;11104,86968879522;11104,86968879522;0,0;0
2001-04-03;11104,86968879522;11104,86968879522;0,0;0
2001-04-04;11104,86968879522;11104,86968879522;0,0;0
2001-04-05;11104,86968879522;11104,86968879522;0,0;0
2001-04-06;11104,86968879522;11104,86968879522;0,0;0
2001-04-09;11104,86968879522;11104,86968879522;0,0;0
2001-04-10;11104,86968879522;11104,86968879522;0,0;0
2001-04-11;11104,86968879522;11104,86968879522;0,0;0
2001-04-12;11104,86968879522;11104,86968879522;0,0;0
2001-04-16;11104,86968879522;11104,86968879522;0,0;0
2001-04-17;11104,86968879522;11104,86968879522;0,0;0
2001-04-18;11104,86968879522;11104,86968879522;0,0;0
2001-04-19;11104,86968879522;11104,86968879522;0,0;0
2001-04-20;11104,86968879522;11104,86968879522;0,0;0
2001-04-23;11104,86968879522;11104,86968879522;0,0;0
2001-04-24;11104,86968879522;11104,86968879522;0,0;0
2001-04-25;11104,86968879522;11104,86968879522;0,0;0
2001-04-26;11104,86968879522;11104,86968879522;0,0;0
2001-04-27;11104,86968879522;11104,86968879522;0,0;0
2001-04-30;11104,86968879522;11104,86968879522;0,0;0
2001-05-01;11104,86968879522;11104,86968879522;0,0;0
2001-05-02;11104,86968879522;11104,86968879522;0,0;0
2001-05-03;11104,86968879522;11104,86968879522;0,0;0
2001-05-04;11104,86968879522;11104,86968879522;0,0;0
2001-05-07;11104,86968879522;11104,86968879522;0,0;0
2001-05-08;11104,86968879522;11104,86968879522;0,0;0
2001-05-09;11104,86968879522;11104,86968879522;0,0;0
2001-05-10;11104,86968879522;11104,86968879522;0,0;0
2001-05-11;11104,86968879522;11104,86968879522;0,0;0
2001-05-14;11104,86968879522;11104,86968879522;0,0;0
2001-05-15;11104,86968879522;11104,86968879522;0,0;0
2001-05-16;11104,86968879522;11104,86968879522;0,0;0
2001-05-17;11104,86968879522;11104,86968879522;0,0;0
2001-05-18;11104,86968879522;11104,86968879522;0,0;0
2001-05-21;11104,86968879522;11104,86968879522;0,0;0
2001-05-22;11104,86968879522;11104,86968879522;0,0;0
2001-05-23;11104,86968879522;11104,86968879522;0,0;0
2001-05-24;11104,86968879522;11104,86968879522;0,0;0
2001-05-25;11104,86968879522;11104,86968879522;0,0;0
2001-05-29;11104,86968879522;11104,86968879522;0,0;0
2001-05-30;11104,86968879522;11104,86968879522;0,0;0
2001-05-31;11104,86968879522;11104,86968879522;0,0;0
2001-06-01;11104,86968879522;11104,86968879522;0,0;0
2001-06-04;11104,86968879522;11104,86968879522;0,0;0
2001-06-05;11104,86968879522;11104,86968879522;0,0;0
2001-06-06;11104,86968879522;11104,86968879522;0,0;0
2001-06-07;11104,86968879522;11104,86968879522;0,0;0
2001-06-08;11104,86968879522;11104,86968879522;0,0;0
2001-06-11;11104,86968879522;11104,86968879522;0,0;0
2001-06-12;11104,86968879522;11104,86968879522;0,0;0
2001-06-13;11104,86968879522;11104,86968879522;0,0;0
2001-06-14;11104,86968879522;11104,86968879522;0,0;0
2001-06-15;11104,86968879522;11104,86968879522;0,0;0
2001-06-18;11104,86968879522;11104,86968879522;0,0;0
2001-06-19;11104,86968879522;11104,86968879522;0,0;0
2001-06-20;11104,86968879522;11104,86968879522;0,0;0
2001-06-21;11104,86968879522;11104,86968879522;0,0;0
2001-06-22;11104,86968879522;11104,86968879522;0,0;0
2001-06-25;11104,86968879522;11104,86968879522;0,0;0
2001-06-26;11104,86968879522;11104,86968879522;0,0;0
2001-06-27;11104,86968879522;11104,86968879522;0,0;0
2001-06-28;11104,86968879522;11104,86968879522;0,0;0
2001-06-29;11104,86968879522;11104,86968879522;0,0;0
2001-07-02;11104,86968879522;11104,86968879522;0,0;0
2001-07-03;11104,86968879522;11104,86968879522;0,0;0
2001-07-05;11104,86968879522;11104,86968879522;0,0;0
2001-07-06;11104,86968879522;11104,86968879522;0,0;0
2001-07-09;11104,86968879522;11104,86968879522;0,0;0
2001-07-10;11104,86968879522;11104,86968879522;0,0;0
2001-07-11;11104,86968879522;11104,86968879522;0,0;0
2001-07-12;11104,86968879522;11104,86968879522;0,0;0
2001-07-13;11104,86968879522;11104,86968879522;0,0;0
2001-07-16;11104,86968879522;11104,86968879522;0,0;0
2001-07-17;11104,86968879522;11104,86968879522;0,0;0
2001-07-18;11104,86968879522;11104,86968879522;0,0;0
2001-07-19;11104,86968879522;11104,86968879522;0,0;0
2001-07-20;11104,86968879522;11104,86968879522;0,0;0
2001-07-23;11104,86968879522;11104,86968879522;0,0;0
2001-07-24;11104,86968879522;11104,86968879522;0,0;0
2001-07-25;11104,86968879522;11104,86968879522;0,0;0
2001-07-26;11104,86968879522;11104,86968879522;0,0;0
2001-07-27;11104,86968879522;11104,86968879522;0,0;0
2001-07-30;11104,86968879522;11104,86968879522;0,0;0
2001-07-31;11104,86968879522;11104,86968879522;0,0;0
2001-08-01;11104,86968879522;11104,86968879522;0,0;0
2001-08-02;11104,86968879522;11104,86968879522;0,0;0
2001-08-03;11104,86968879522;11104,86968879522;0,0;0
2001-08-06;11104,86968879522;11104,86968879522;0,0;0
2001-08-07;11104,86968879522;11104,86968879522;0,0;0
2001-08-08;11104,86968879522;11104,86968879522;0,0;0
2001-08-09;11104,86968879522;11104,86968879522;0,0;0
2001-08-10;11104,86968879522;11104,86968879522;0,0;0
2001-08-13;11104,86968879522;11104,86968879522;0,0;0
2001-08-14;11104,86968879522;11104,86968879522;0,0;0
2001-08-15;11104,86968879522;11104,86968879522;0,0;0
2001-08-16;11104,86968879522;11104,86968879522;0,0;0
2001-08-17;11104,86968879522;11104,86968879522;0,0;0
2001-08-20;11104,86968879522;11104,86968879522;0,0;0
2001-08-21;11104,86968879522;11104,86968879522;0,0;0
2001-08-22;11104,86968879522;11104,86968879522;0,0;0
2001-08-23;11104,86968879522;11104,86968879522;0,0;0
2001-08-24;11104,86968879522;11104,86968879522;0,0;0
2001-08-27;11104,86968879522;11104,86968879522;0,0;0
2001-08-28;11104,86968879522;11104,86968879522;0,0;0
2001-08-29;11104,86968879522;11104,86968879522;0,0;0
2001-08-30;11104,86968879522;11104,86968879522;0,0;0
2001-08-31;11104,86968879522;11104,86968879522;0,0;0
2001-09-04;11104,86968879522;11104,86968879522;0,0;0
2001-09-05;11104,86968879522;11104,86968879522;0,0;0
2001-09-06;11104,86968879522;11104,86968879522;0,0;0
2001-09-07;11104,86968879522;11104,86968879522;0,0;0
2001-09-10;11104,86968879522;11104,86968879522;0,0;0
2001-09-17;11104,86968879522;11104,86968879522;0,0;0
2001-09-18;11104,86968879522;11104,86968879522;0,0;0
2001-09-19;11104,86968879522;11104,86968879522;0,0;0
2001-09-20;11104,86968879522;11104,86968879522;0,0;0
2001-09-21;11104,86968879522;11104,86968879522;0,0;0
2001-09-24;11104,86968879522;11104,86968879522;0,0;0
2001-09-25;11104,86968879522;11104,86968879522;0,0;0
2001-09-26;11104,86968879522;11104,86968879522;0,0;0
2001-09-27;11104,86968879522;11104,86968879522;0,0;0
2001-09-28;11104,86968879522;11104,86968879522;0,0;0
2001-10-01;11104,86968879522;11104,86968879522;0,0;0
2001-10-02;11104,86968879522;11104,86968879522;0,0;0
2001-10-03;11104,86968879522;11104,86968879522;0,0;0
2001-10-04;11104,86968879522;11104,86968879522;0,0;0
2001-10-05;11104,86968879522;11104,86968879522;0,0;0
2001-10-08;11104,86968879522;11104,86968879522;0,0;0
2001-10-09;11104,86968879522;11104,86968879522;0,0;0
2001-10-10;11104,86968879522;11104,86968879522;0,0;0
2001-10-11;11104,86968879522;11104,86968879522;0,0;0
2001-10-12;11104,86968879522;11104,86968879522;0,0;0
2001-10-15;11104,86968879522;11104,86968879522;0,0;0
2001-10-16;11104,86968879522;11104,86968879522;0,0;0
2001-10-17;11104,86968879522;11104,86968879522;0,0;0
2001-10-18;11104,86968879522;11104,86968879522;0,0;0
2001-10-19;11104,86968879522;11104,86968879522;0,0;0
2001-10-22;11104,86968879522;11104,86968879522;0,0;0
2001-10-23;11104,86968879522;11104,86968879522;0,0;0
2001-10-24;11104,86968879522;11104,86968879522;0,0;0
2001-10-25;11104,86968879522;11104,86968879522;0,0;0
2001-10-26;11104,86968879522;11104,86968879522;0,0;0
2001-10-29;11104,86968879522;11104,86968879522;0,0;0
2001-10-30;11104,86968879522;11104,86968879522;0,0;0
2001-10-31;11104,86968879522;11104,86968879522;0,0;0
2001-11-01;11104,86968879522;11104,86968879522;0,0;0
2001-11-02;11104,86968879522;11104,86968879522;0,0;0
2001-11-05;11104,86968879522;11104,86968879522;0,0;0
2001-11-06;11104,86968879522;11104,86968879522;0,0;0
2001-11-07;11104,86968879522;11104,86968879522;0,0;0
2001-11-08;11104,86968879522;11104,86968879522;0,0;0
2001-11-09;11104,86968879522;11104,86968879522;0,0;0
2001-11-12;11104,86968879522;11104,86968879522;0,0;0
2001-11-13;11104,86968879522;11104,86968879522;0,0;0
2001-11-14;11104,86968879522;11104,86968879522;0,0;0
2001-11-15;11104,86968879522;11104,86968879522;0,0;0
2001-11-16;11104,86968879522;11104,86968879522;0,0;0
2001-11-19;11104,86968879522;11104,86968879522;0,0;0
2001-11-20;11104,86968879522;11104,86968879522;0,0;0
2001-11-21;11104,86968879522;11104,86968879522;0,0;0
2001-11-23;11104,86968879522;11104,86968879522;0,0;0
2001-11-26;11104,86968879522;11104,86968879522;0,0;0
2001-11-27;11104,86968879522;11104,86968879522;0,0;0
2001-11-28;11104,86968879522;11104,86968879522;0,0;0
2001-11-29;11104,86968879522;11104,86968879522;0,0;0
2001-11-30;11104,86968879522;11104,86968879522;0,0;0
2001-12-03;11104,86968879522;11104,86968879522;0,0;0
2001-12-04;11104,86968879522;11104,86968879522;0,0;0
2001-12-05;11104,86968879522;11104,86968879522;0,0;0
2001-12-06;11104,86968879522;11104,86968879522;0,0;0
2001-12-07;11104,86968879522;11104,86968879522;0,0;0
2001-12-10;11104,86968879522;11104,86968879522;0,0;0
2001-12-11;11104,86968879522;11104,86968879522;0,0;0
2001-12-12;11104,86968879522;11104,86968879522;0,0;0
2001-12-13;11104,86968879522;11104,86968879522;0,0;0
2001-12-14;11104,86968879522;11104,86968879522;0,0;0
2001-12-17;11104,86968879522;11104,86968879522;0,0;0
2001-12-18;11104,86968879522;11104,86968879522;0,0;0
2001-12-19;11104,86968879522;11104,86968879522;0,0;0
2001-12-20;11104,86968879522;11104,86968879522;0,0;0
2001-12-21;11104,86968879522;11104,86968879522;0,0;0
2001-12-24;11104,86968879522;11104,86968879522;0,0;0
2001-12-26;11104,86968879522;11104,86968879522;0,0;0
2001-12-27;11104,86968879522;11104,86968879522;0,0;0
2001-12-28;11104,86968879522;11104,86968879522;0,0;0
2001-12-31;11104,86968879522;11104,86968879522;0,0;0
2002-01-02;11104,86968879522;11104,86968879522;0,0;0
2002-01-03;11104,86968879522;11104,86968879522;0,0;0
2002-01-04;11104,86968879522;11104,86968879522;0,0;0
2002-01-07;11104,86968879522;11104,86968879522;0,0;0
2002-01-08;11104,86968879522;11104,86968879522;0,0;0
2002-01-09;11104,86968879522;11104,86968879522;0,0;0
2002-01-10;11104,86968879522;11104,86968879522;0,0;0
2002-01-11;11104,86968879522;11104,86968879522;0,0;0
2002-01-14;11104,86968879522;11104,86968879522;0,0;0
2002-01-15;11104,86968879522;11104,86968879522;0,0;0
2002-01-16;11104,86968879522;11104,86968879522;0,0;0
2002-01-17;11104,86968879522;11104,86968879522;0,0;0
2002-01-18;11104,86968879522;11104,86968879522;0,0;0
2002-01-22;11104,86968879522;11104,86968879522;0,0;0
2002-01-23;11104,86968879522;11104,86968879522;0,0;0
2002-01-24;11104,86968879522;11104,86968879522;0,0;0
2002-01-25;11104,86968879522;11104,86968879522;0,0;0
2002-01-28;11104,86968879522;11104,86968879522;0,0;0
2002-01-29;11104,86968879522;11104,86968879522;0,0;0
2002-01-30;11104,86968879522;11104,86968879522;0,0;0
2002-01-31;11104,86968879522;11104,86968879522;0,0;0
2002-02-01;11104,86968879522;11104,86968879522;0,0;0
2002-02-04;11104,86968879522;11104,86968879522;0,0;0
2002-02-05;11104,86968879522;11104,86968879522;0,0;0
2002-02-06;11104,86968879522;11104,86968879522;0,0;0
2002-02-07;11104,86968879522;11104,86968879522;0,0;0
2002-02-08;11104,86968879522;11104,86968879522;0,0;0
2002-02-11;11104,86968879522;11104,86968879522;0,0;0
2002-02-12;11104,86968879522;11104,86968879522;0,0;0
2002-02-13;11104,86968879522;11104,86968879522;0,0;0
2002-02-14;11104,86968879522;11104,86968879522;0,0;0
2002-02-15;11104,86968879522;11104,86968879522;0,0;0
2002-02-19;11104,86968879522;11104,86968879522;0,0;0
2002-02-20;11104,86968879522;11104,86968879522;0,0;0
2002-02-21;11104,86968879522;11104,86968879522;0,0;0
2002-02-22;11104,86968879522;11104,86968879522;0,0;0
2002-02-25;11104,86968879522;11104,86968879522;0,0;0
2002-02-26;11104,86968879522;11104,86968879522;0,0;0
2002-02-27;11104,86968879522;11104,86968879522;0,0;0
2002-02-28;11104,86968879522;11104,86968879522;0,0;0
2002-03-01;11104,86968879522;11104,86968879522;0,0;0
2002-03-04;11104,86968879522;11104,86968879522;0,0;0
2002-03-05;11104,86968879522;11104,86968879522;0,0;0
2002-03-06;11104,86968879522;11104,86968879522;0,0;0
2002-03-07;11104,86968879522;11104,86968879522;0,0;0
2002-03-08;11104,86968879522;11104,86968879522;0,0;0
2002-03-11;11104,86968879522;11104,86968879522;0,0;0
2002-03-12;11104,86968879522;11104,86968879522;0,0;0
2002-03-13;11104,86968879522;11104,86968879522;0,0;0
2002-03-14;11104,86968879522;11104,86968879522;0,0;0
2002-03-15;11104,86968879522;11104,86968879522;0,0;0
2002-03-18;11104,86968879522;11104,86968879522;0,0;0
2002-03-19;11104,86968879522;11104,86968879522;0,0;0
2002-03-20;11104,86968879522;11104,86968879522;0,0;0
2002-03-21;11104,86968879522;11104,86968879522;0,0;0
2002-03-22;11104,86968879522;11104,86968879522;0,0;0
2002-03-25;11104,86968879522;11104,86968879522;0,0;0
2002-03-26;11104,86968879522;11104,86968879522;0,0;0
2002-03-27;11104,86968879522;11104,86968879522;0,0;0
2002-03-28;11104,86968879522;11104,86968879522;0,0;0
2002-04-01;11090,211260806009;4982,532931968637;6107,678328837373;15
2002-04-02;10990,194994440977;4982,532931968637;6007,66206247234;15
2002-04-03;10988,818920964997;4982,532931968637;6006,285988996361;15
2002-04-04;10929,23441930955;5647,608030282891;5281,626389026659;13
2002-04-05;10970,703257371666;5647,608030282891;5323,095227088775;13
2002-04-08;11042,305146258775;5647,608030282891;5394,697115975884;13
2002-04-09;11026,488916612363;5647,608030282891;5378,880886329472;13
2002-04-10;11124,142213756251;5647,608030282891;5476,53418347336;13
2002-04-11;11043,360835393025;5647,608030282891;5395,752805110133;13
2002-04-12;11125,506892189649;5647,608030282891;5477,898861906758;13
2002-04-15;11166,712381056968;5647,608030282891;5519,104350774076;13
2002-04-16;11267,299303949647;5647,608030282891;5619,691273666755;13
2002-04-17;11306,891155133895;5647,608030282891;5659,283124851004;13
2002-04-18;11303,137920962847;5647,608030282891;5655,529890679954;13
2002-04-19;11294,642388418853;5647,608030282891;5647,034358135962;13
2002-04-22;11292,879972528182;5647,608030282891;5645,271942245292;13
2002-04-23;11322,255906375576;5647,608030282891;5674,647876092685;13
2002-04-24;11270,535510210952;5647,608030282891;5622,92747992806;13
2002-04-25;11276,268793974621;5647,608030282891;5628,660763691731;13
2002-04-26;11262,275580800624;5647,608030282891;5614,667550517733;13
2002-04-29;11212,574535269781;7294,528499198263;3918,0460360715188;19
2002-04-30;11266,313928412492;7426,645094477003;3839,668833935488;18
2002-05-01;11281,26411201012;7426,645094477003;3854,619017533117;18
2002-05-02;11292,789407700116;7426,645094477003;3866,1443132231134;18
2002-05-03;11302,501325703957;7426,645094477003;3875,8562312269532;18
2002-05-06;11224,846949180288;7765,146193101074;3459,7007560792144;17
2002-05-07;11205,505162739059;7765,146193101074;3440,358969637985;17
2002-05-08;11240,61070597208;7765,146193101074;3475,4645128710067;17
2002-05-09;11218,603860837216;7765,146193101074;3453,4576677361433;17
2002-05-10;11167,978336074724;7765,146193101074;3402,8321429736507;17
2002-05-13;11185,911264321827;7765,146193101074;3420,7650712207537;17
2002-05-14;11202,10033779398;7765,146193101074;3436,9541446929056;17
2002-05-15;11188,559536535584;7765,146193101074;3423,4133434345104;17
2002-05-16;11185,959498969798;7901,655258740328;3284,3042402294695;16
2002-05-17;11195,240633423971;7901,655258740328;3293,5853746836447;16
2002-05-20;11197,676793184299;7901,655258740328;3296,021534443972;16
2002-05-21;11160,407867115251;7901,655258740328;3258,752608374924;16
2002-05-22;11158,060815033507;7901,655258740328;3256,40555629318;16
2002-05-23;11218,942139278091;7901,655258740328;3317,2868805377634;16
2002-05-24;11199,331493557554;7901,655258740328;3297,6762348172265;16
2002-05-28;11204,022989460893;7901,655258740328;3302,3677307205658;16
2002-05-29;11177,160912130115;7901,655258740328;3275,505653389788;16
2002-05-30;11168,692796915651;7901,655258740328;3267,037538175324;16
2002-05-31;11211,154528436793;7901,655258740328;3309,499269696466;16
2002-06-03;11160,698650940967;11160,698650940967;0,0;0
2002-06-04;11160,698650940967;11160,698650940967;0,0;0
2002-06-05;11160,698650940967;11160,698650940967;0,0;0
2002-06-06;11160,698650940967;11160,698650940967;0,0;0
2002-06-07;11160,698650940967;11160,698650940967;0,0;0
2002-06-10;11160,698650940967;11160,698650940967;0,0;0
2002-06-11;11160,698650940967;11160,698650940967;0,0;0
2002-06-12;11160,698650940967;11160,698650940967;0,0;0
2002-06-13;11160,698650940967;11160,698650940967;0,0;0
2002-06-14;11160,698650940967;11160,698650940967;0,0;0
2002-06-17;11160,698650940967;11160,698650940967;0,0;0
2002-06-18;11160,698650940967;11160,698650940967;0,0;0
2002-06-19;11160,698650940967;11160,698650940967;0,0;0
2002-06-20;11160,698650940967;11160,698650940967;0,0;0
2002-06-21;11160,698650940967;11160,698650940967;0,0;0
2002-06-24;11160,698650940967;11160,698650940967;0,0;0
2002-06-25;11160,698650940967;11160,698650940967;0,0;0
2002-06-26;11160,698650940967;11160,698650940967;0,0;0
