date;equity;cash;gross_exposure;positions_count
2005-01-10;25500,69391942013;5,400124791776761e-13;25500,69391942013;20
2005-01-11;24919,611490355386;5,400124791776761e-13;24919,611490355386;20
2005-01-12;24988,699331411117;5,400124791776761e-13;24988,699331411117;20
2005-01-13;25354,39747053563;5,400124791776761e-13;25354,39747053563;20
2005-01-14;25664,314566435904;5,400124791776761e-13;25664,314566435904;20
2005-01-18;25984,361192774082;5,400124791776761e-13;25984,361192774082;20
2005-01-19;25512,273520110364;5,400124791776761e-13;25512,273520110364;20
2005-01-20;25087,228430622785;5,400124791776761e-13;25087,228430622785;20
2005-01-21;25128,588430703418;5,400124791776761e-13;25128,588430703418;20
2005-01-24;24667,714618510312;5,400124791776761e-13;24667,714618510312;20
2005-01-25;24717,288060936822;5,400124791776761e-13;24717,288060936822;20
2005-01-26;25137,37606544875;5,400124791776761e-13;25137,37606544875;20
2005-01-27;25337,631309130382;5,400124791776761e-13;25337,631309130382;20
2005-01-28;25277,63207017771;5,400124791776761e-13;25277,63207017771;20
2005-01-31;25796,392998801217;-9,237055564881302e-14;25796,392998801217;20
2005-02-01;25890,71616721734;-9,237055564881302e-14;25890,71616721734;20
2005-02-02;26212,805314723446;-9,237055564881302e-14;26212,805314723446;20
2005-02-03;26358,301434263394;-9,237055564881302e-14;26358,301434263394;20
2005-02-04;26698,84702649783;-9,237055564881302e-14;26698,84702649783;20
2005-02-07;26536,92572895083;-9,237055564881302e-14;26536,92572895083;20
2005-02-08;26485,10877956226;-9,237055564881302e-14;26485,10877956226;20
2005-02-09;26352,009341050747;-9,237055564881302e-14;26352,009341050747;20
2005-02-10;26524,77862483348;-9,237055564881302e-14;26524,77862483348;20
2005-02-11;26685,607265142633;-9,237055564881302e-14;26685,607265142633;20
2005-02-14;26743,86899928553;-9,237055564881302e-14;26743,86899928553;20
2005-02-15;26825,201335721446;-9,237055564881302e-14;26825,201335721446;20
2005-02-16;27320,460884458134;-9,237055564881302e-14;27320,460884458134;20
2005-02-17;27075,805129795295;-9,237055564881302e-14;27075,805129795295;20
2005-02-18;27229,11394834237;-9,237055564881302e-14;27229,11394834237;20
2005-02-22;26701,935731487378;-9,237055564881302e-14;26701,935731487378;20
2005-02-23;26875,632235357585;-9,237055564881302e-14;26875,632235357585;20
2005-02-24;27288,562389587976;-9,237055564881302e-14;27288,562389587976;20
2005-02-25;27748,41255460723;-9,237055564881302e-14;27748,41255460723;20
2005-02-28;27376,10808299587;0,0;27376,10808299587;20
2005-03-01;27394,3530558997;0,0;27394,3530558997;20
2005-03-02;27328,749560073888;0,0;27328,749560073888;20
2005-03-03;27355,202556252247;0,0;27355,202556252247;20
2005-03-04;27772,687090620093;0,0;27772,687090620093;20
2005-03-07;27855,22984163812;0,0;27855,22984163812;20
2005-03-08;27420,640145291403;0,0;27420,640145291403;20
2005-03-09;26973,59487638221;0,0;26973,59487638221;20
2005-03-10;26675,375105197912;0,0;26675,375105197912;20
2005-03-11;27122,810335608065;0,0;27122,810335608065;20
2005-03-14;27107,805502498293;0,0;27107,805502498293;20
2005-03-15;26988,849295761327;0,0;26988,849295761327;20
2005-03-16;26748,83634177586;0,0;26748,83634177586;20
2005-03-17;26958,407289797702;0,0;26958,407289797702;20
2005-03-18;26945,60571611614;0,0;26945,60571611614;20
2005-03-21;26985,362759417807;0,0;26985,362759417807;20
2005-03-22;26803,994792133733;0,0;26803,994792133733;20
2005-03-23;26411,58867975293;0,0;26411,58867975293;20
2005-03-24;26524,33501546726;0,0;26524,33501546726;20
2005-03-28;26442,75435459617;-4,547473508864641e-13;26442,75435459617;20
2005-03-29;25824,32498467021;-4,547473508864641e-13;25824,32498467021;20
2005-03-30;26228,54710322846;-4,547473508864641e-13;26228,54710322846;20
2005-03-31;26440,639050448914;-4,547473508864641e-13;26440,639050448914;20
2005-04-01;26480,118689295297;-4,547473508864641e-13;26480,118689295297;20
2005-04-04;26490,01168845294;-4,547473508864641e-13;26490,01168845294;20
2005-04-05;26749,202447108924;-4,547473508864641e-13;26749,202447108924;20
2005-04-06;27005,007192041576;-4,547473508864641e-13;27005,007192041576;20
2005-04-07;27107,540902318953;-4,547473508864641e-13;27107,540902318953;20
2005-04-08;26641,11010480194;-4,547473508864641e-13;26641,11010480194;20
2005-04-11;26479,536446327613;-4,547473508864641e-13;26479,536446327613;20
2005-04-12;26538,401178662727;-4,547473508864641e-13;26538,401178662727;20
2005-04-13;26087,89755097452;-4,547473508864641e-13;26087,89755097452;20
2005-04-14;25125,267050350893;-4,547473508864641e-13;25125,267050350893;20
2005-04-15;24154,973439695277;-4,547473508864641e-13;24154,973439695277;20
2005-04-18;24246,279136220677;-4,547473508864641e-13;24246,279136220677;20
2005-04-19;24967,04728105672;-4,547473508864641e-13;24967,04728105672;20
2005-04-20;24705,8665215461;-4,547473508864641e-13;24705,8665215461;20
2005-04-21;25328,630132042927;-4,547473508864641e-13;25328,630132042927;20
2005-04-22;24896,788564962422;-4,547473508864641e-13;24896,788564962422;20
2005-04-25;25412,18468232687;-4,547473508864641e-13;25412,18468232687;20
2005-04-26;24808,696425278536;-4,547473508864641e-13;24808,696425278536;20
2005-04-27;24699,54238160821;-4,547473508864641e-13;24699,54238160821;20
2005-04-28;24334,262659092234;-4,547473508864641e-13;24334,262659092234;20
2005-04-29;24678,296698564776;-4,547473508864641e-13;24678,296698564776;20
2005-05-02;24689,426557263185;-9,094947017729282e-13;24689,426557263185;20
2005-05-03;24688,930007331925;-9,094947017729282e-13;24688,930007331925;20
2005-05-04;25353,0423825466;-9,094947017729282e-13;25353,0423825466;20
2005-05-05;25293,779495573574;-9,094947017729282e-13;25293,779495573574;20
2005-05-06;25623,60182593036;-9,094947017729282e-13;25623,60182593036;20
2005-05-09;25774,481361238533;-9,094947017729282e-13;25774,481361238533;20
2005-05-10;25404,515488193123;-9,094947017729282e-13;25404,515488193123;20
2005-05-11;25389,248326616194;-9,094947017729282e-13;25389,248326616194;20
2005-05-12;24742,834021873754;-9,094947017729282e-13;24742,834021873754;20
2005-05-13;24631,13925025271;-9,094947017729282e-13;24631,13925025271;20
2005-05-16;24982,52238279913;-9,094947017729282e-13;24982,52238279913;20
2005-05-17;25180,27677476165;-9,094947017729282e-13;25180,27677476165;20
2005-05-18;25678,615594417533;-9,094947017729282e-13;25678,615594417533;20
2005-05-19;25954,444074309264;-9,094947017729282e-13;25954,444074309264;20
2005-05-20;26054,425192929466;-9,094947017729282e-13;26054,425192929466;20
2005-05-23;26271,329553770163;-9,094947017729282e-13;26271,329553770163;20
2005-05-24;26406,109595959424;-9,094947017729282e-13;26406,109595959424;20
2005-05-25;26331,88667596173;-9,094947017729282e-13;26331,88667596173;20
2005-05-26;26753,713040428505;-9,094947017729282e-13;26753,713040428505;20
2005-05-27;26930,575951134804;-9,094947017729282e-13;26930,575951134804;20
2005-05-31;27025,644843406273;3,979039320256561e-13;27025,644843406273;20
2005-06-01;27183,675669236767;3,979039320256561e-13;27183,675669236767;20
2005-06-02;27384,36647793573;3,979039320256561e-13;27384,36647793573;20
2005-06-03;27411,58554831815;3,979039320256561e-13;27411,58554831815;20
2005-06-06;27437,75871453471;3,979039320256561e-13;27437,75871453471;20
2005-06-07;27376,60276741496;3,979039320256561e-13;27376,60276741496;20
2005-06-08;27099,272923395627;3,979039320256561e-13;27099,272923395627;20
2005-06-09;27512,70697859505;3,979039320256561e-13;27512,70697859505;20
2005-06-10;27377,942205881165;3,979039320256561e-13;27377,942205881165;20
2005-06-13;27577,587456361587;3,979039320256561e-13;27577,587456361587;20
2005-06-14;27694,08156863179;3,979039320256561e-13;27694,08156863179;20
2005-06-15;27979,830055229075;3,979039320256561e-13;27979,830055229075;20
2005-06-16;28236,244999196264;3,979039320256561e-13;28236,244999196264;20
2005-06-17;28293,180537640474;3,979039320256561e-13;28293,180537640474;20
2005-06-20;28092,945337034627;3,979039320256561e-13;28092,945337034627;20
2005-06-21;27952,598015202904;3,979039320256561e-13;27952,598015202904;20
2005-06-22;28020,114403255364;3,979039320256561e-13;28020,114403255364;20
2005-06-23;27563,184044883237;3,979039320256561e-13;27563,184044883237;20
2005-06-24;27264,832276644414;3,979039320256561e-13;27264,832276644414;20
2005-06-27;27251,688272270625;-4,547473508864641e-13;27251,688272270625;20
2005-06-28;27656,845882199374;-4,547473508864641e-13;27656,845882199374;20
2005-06-29;27958,097970747218;-4,547473508864641e-13;27958,097970747218;20
2005-06-30;27864,337123426234;-4,547473508864641e-13;27864,337123426234;20
2005-07-01;27922,666168558582;-4,547473508864641e-13;27922,666168558582;20
2005-07-05;28375,738679459555;-4,547473508864641e-13;28375,738679459555;20
2005-07-06;28442,894223311083;-4,547473508864641e-13;28442,894223311083;20
2005-07-07;28682,704448768065;-4,547473508864641e-13;28682,704448768065;20
2005-07-08;29019,775493901918;-4,547473508864641e-13;29019,775493901918;20
2005-07-11;29238,89844789002;-4,547473508864641e-13;29238,89844789002;20
2005-07-12;29270,807762202785;-4,547473508864641e-13;29270,807762202785;20
2005-07-13;29083,54266184663;-4,547473508864641e-13;29083,54266184663;20
2005-07-14;28947,768970332032;-4,547473508864641e-13;28947,768970332032;20
2005-07-15;29238,937226247643;-4,547473508864641e-13;29238,937226247643;20
2005-07-18;29148,77439548109;-4,547473508864641e-13;29148,77439548109;20
2005-07-19;29462,474609124354;-4,547473508864641e-13;29462,474609124354;20
2005-07-20;29496,45019691858;-4,547473508864641e-13;29496,45019691858;20
2005-07-21;28536,60264486622;-4,547473508864641e-13;28536,60264486622;20
2005-07-22;28820,147016212908;-4,547473508864641e-13;28820,147016212908;20
2005-07-25;28660,0261048291;-4,547473508864641e-13;28660,0261048291;20
2005-07-26;28784,739833781918;-4,547473508864641e-13;28784,739833781918;20
2005-07-27;29171,229220596717;-4,547473508864641e-13;29171,229220596717;20
2005-07-28;29878,360412293914;-4,547473508864641e-13;29878,360412293914;20
2005-07-29;29964,858127027637;-4,547473508864641e-13;29964,858127027637;20
2005-08-01;29971,850192401824;-4,547473508864641e-13;29971,850192401824;20
2005-08-02;30197,843570752382;-4,547473508864641e-13;30197,843570752382;20
2005-08-03;30269,16279062478;-4,547473508864641e-13;30269,16279062478;20
2005-08-04;29986,993852398202;-4,547473508864641e-13;29986,993852398202;20
2005-08-05;29686,583082515128;-4,547473508864641e-13;29686,583082515128;20
2005-08-08;29362,00117198512;-4,547473508864641e-13;29362,00117198512;20
2005-08-09;29753,965691200523;-4,547473508864641e-13;29753,965691200523;20
2005-08-10;29833,780151457737;-4,547473508864641e-13;29833,780151457737;20
2005-08-11;30206,37052036787;-4,547473508864641e-13;30206,37052036787;20
2005-08-12;30235,800084090548;-4,547473508864641e-13;30235,800084090548;20
2005-08-15;30303,867784648817;-4,547473508864641e-13;30303,867784648817;20
2005-08-16;29770,655736949386;-4,547473508864641e-13;29770,655736949386;20
2005-08-17;29674,42968866702;-4,547473508864641e-13;29674,42968866702;20
2005-08-18;29373,852820094922;-4,547473508864641e-13;29373,852820094922;20
2005-08-19;29576,030202564358;-4,547473508864641e-13;29576,030202564358;20
2005-08-22;29812,61212520983;-4,547473508864641e-13;29812,61212520983;20
2005-08-23;29807,174453208685;-4,547473508864641e-13;29807,174453208685;20
2005-08-24;29911,0125520122;-4,547473508864641e-13;29911,0125520122;20
2005-08-25;29919,252606413134;-4,547473508864641e-13;29919,252606413134;20
2005-08-26;29460,42365463069;-4,547473508864641e-13;29460,42365463069;20
2005-08-29;29623,091859061748;-1,1084466677857563e-12;29623,091859061748;20
2005-08-30;30029,20732394374;-1,1084466677857563e-12;30029,20732394374;20
2005-08-31;30663,894626540707;-1,1084466677857563e-12;30663,894626540707;20
2005-09-01;30883,8587802641;-1,1084466677857563e-12;30883,8587802641;20
2005-09-02;30717,93587741893;-1,1084466677857563e-12;30717,93587741893;20
2005-09-06;31035,115614502203;-1,1084466677857563e-12;31035,115614502203;20
2005-09-07;31555,082689777955;-1,1084466677857563e-12;31555,082689777955;20
2005-09-08;31660,560957559657;-1,1084466677857563e-12;31660,560957559657;20
2005-09-09;31983,12341850083;-1,1084466677857563e-12;31983,12341850083;20
2005-09-12;31748,74407856186;-1,1084466677857563e-12;31748,74407856186;20
2005-09-13;31663,13514066649;-1,1084466677857563e-12;31663,13514066649;20
2005-09-14;31323,863846573;-1,1084466677857563e-12;31323,863846573;20
2005-09-15;31232,82809435768;-1,1084466677857563e-12;31232,82809435768;20
2005-09-16;31295,49387149992;-1,1084466677857563e-12;31295,49387149992;20
2005-09-19;31310,870881303606;-1,1084466677857563e-12;31310,870881303606;20
2005-09-20;31171,66825894279;-1,1084466677857563e-12;31171,66825894279;20
2005-09-21;31201,64796935741;-1,1084466677857563e-12;31201,64796935741;20
2005-09-22;31126,396330536973;-1,1084466677857563e-12;31126,396330536973;20
2005-09-23;31268,27203154453;-1,1084466677857563e-12;31268,27203154453;20
2005-09-26;31452,732412988356;-1,1084466677857563e-12;31452,732412988356;20
2005-09-27;31572,325127979748;-1,1084466677857563e-12;31572,325127979748;20
2005-09-28;31647,726353310696;-1,1084466677857563e-12;31647,726353310696;20
2005-09-29;32158,8194319133;-1,1084466677857563e-12;32158,8194319133;20
2005-09-30;32273,094801277144;-1,1084466677857563e-12;32273,094801277144;20
2005-10-03;32507,64623501661;-7,389644451905042e-13;32507,64623501661;20
2005-10-04;31877,966442639416;-7,389644451905042e-13;31877,966442639416;20
2005-10-05;31094,417041574456;-7,389644451905042e-13;31094,417041574456;20
2005-10-06;30728,80165290699;-7,389644451905042e-13;30728,80165290699;20
2005-10-07;30927,687762656544;-7,389644451905042e-13;30927,687762656544;20
2005-10-10;30540,3545940518;-7,389644451905042e-13;30540,3545940518;20
2005-10-11;30685,833644866572;-7,389644451905042e-13;30685,833644866572;20
2005-10-12;29750,058256520202;-7,389644451905042e-13;29750,058256520202;20
2005-10-13;29563,142516941403;-7,389644451905042e-13;29563,142516941403;20
2005-10-14;29990,073854218317;-7,389644451905042e-13;29990,073854218317;20
2005-10-17;30267,107838243002;-7,389644451905042e-13;30267,107838243002;20
2005-10-18;29844,977670484157;-7,389644451905042e-13;29844,977670484157;20
2005-10-19;30360,508345549086;-7,389644451905042e-13;30360,508345549086;20
2005-10-20;29835,42621125212;-7,389644451905042e-13;29835,42621125212;20
2005-10-21;30393,922064154078;-7,389644451905042e-13;30393,922064154078;20
2005-10-24;31192,294468413373;-7,389644451905042e-13;31192,294468413373;20
2005-10-25;31166,846153491635;-7,389644451905042e-13;31166,846153491635;20
2005-10-26;31130,150762732872;-7,389644451905042e-13;31130,150762732872;20
2005-10-27;30544,097948626;-7,389644451905042e-13;30544,097948626;20
2005-10-28;31087,596587349988;-7,389644451905042e-13;31087,596587349988;20
2005-10-31;31732,540705739026;-2,3874235921539366e-12;31732,54070573903;20
2005-11-01;31652,656350597023;-2,3874235921539366e-12;31652,656350597026;20
2005-11-02;32315,53383984879;-2,3874235921539366e-12;32315,533839848795;20
2005-11-03;32490,02873167623;-2,3874235921539366e-12;32490,028731676233;20
2005-11-04;32592,21827310893;-2,3874235921539366e-12;32592,218273108934;20
2005-11-07;32767,026690190953;-2,3874235921539366e-12;32767,026690190956;20
2005-11-08;32720,6819199918;-2,3874235921539366e-12;32720,681919991803;20
2005-11-09;32585,140491025315;-2,3874235921539366e-12;32585,14049102532;20
2005-11-10;33013,21185862358;-2,3874235921539366e-12;33013,21185862358;20
2005-11-11;33183,82034786608;-2,3874235921539366e-12;33183,82034786608;20
2005-11-14;33388,78051561429;-2,3874235921539366e-12;33388,78051561429;20
2005-11-15;33230,51710184992;-2,3874235921539366e-12;33230,51710184992;20
2005-11-16;33341,69598048154;-2,3874235921539366e-12;33341,69598048154;20
2005-11-17;34019,40873201012;-2,3874235921539366e-12;34019,40873201012;20
2005-11-18;34118,671163625826;-2,3874235921539366e-12;34118,671163625826;20
2005-11-21;34651,61383800096;-2,3874235921539366e-12;34651,61383800096;20
2005-11-22;35189,03150011364;-2,3874235921539366e-12;35189,03150011364;20
2005-11-23;35126,4825474667;-2,3874235921539366e-12;35126,4825474667;20
2005-11-25;35442,84553485951;-2,3874235921539366e-12;35442,84553485951;20
2005-11-28;34552,94089269309;-1,3642420526593924e-12;34552,94089269309;20
2005-11-29;34327,46610569521;-1,3642420526593924e-12;34327,46610569521;20
2005-11-30;34330,09769312416;-1,3642420526593924e-12;34330,09769312416;20
2005-12-01;34981,09804895333;-1,3642420526593924e-12;34981,09804895333;20
2005-12-02;35220,49055120858;-1,3642420526593924e-12;35220,49055120858;20
2005-12-05;35074,044426567896;-1,3642420526593924e-12;35074,044426567896;20
2005-12-06;35088,78836579686;-1,3642420526593924e-12;35088,78836579686;20
2005-12-07;34599,792520562165;-1,3642420526593924e-12;34599,792520562165;20
2005-12-08;34835,63791990001;-1,3642420526593924e-12;34835,63791990001;20
2005-12-09;34831,06347693333;-1,3642420526593924e-12;34831,06347693333;20
2005-12-12;35113,75790553487;-1,3642420526593924e-12;35113,75790553487;20
2005-12-13;34844,065868686506;-1,3642420526593924e-12;34844,065868686506;20
2005-12-14;34863,72854432481;-1,3642420526593924e-12;34863,72854432481;20
2005-12-15;34758,61493626701;-1,3642420526593924e-12;34758,61493626701;20
2005-12-16;34687,87262541015;-1,3642420526593924e-12;34687,87262541015;20
