date;equity;cash;gross_exposure;positions_count
2000-11-30;11720,025340355602;1,270095140171179e-13;11720,025340355602;13
2000-12-01;11991,34398952635;1,270095140171179e-13;11991,34398952635;13
2000-12-04;11977,89960477304;1,270095140171179e-13;11977,89960477304;13
2000-12-05;12236,472615073048;1,270095140171179e-13;12236,472615073048;13
2000-12-06;12201,455564288837;1,270095140171179e-13;12201,455564288837;13
2000-12-07;12304,885101467753;1,270095140171179e-13;12304,885101467753;13
2000-12-08;12493,323702061933;1,270095140171179e-13;12493,323702061933;13
2000-12-11;12662,400482728168;1,270095140171179e-13;12662,400482728168;13
2000-12-12;12587,918089860472;1,270095140171179e-13;12587,918089860472;13
2000-12-13;12606,635231769498;1,270095140171179e-13;12606,635231769498;13
2000-12-14;12504,659235602012;1,270095140171179e-13;12504,659235602012;13
2000-12-15;12320,347551771616;1,270095140171179e-13;12320,347551771616;13
2000-12-18;12629,20437832852;1,270095140171179e-13;12629,20437832852;13
2000-12-19;12540,299201670528;1,270095140171179e-13;12540,299201670528;13
2000-12-20;12375,202743424681;1,270095140171179e-13;12375,202743424681;13
2000-12-21;12619,027733619521;1,270095140171179e-13;12619,027733619521;13
2000-12-22;12844,448786482277;1,270095140171179e-13;12844,448786482277;13
2000-12-26;13034,36254079062;1,270095140171179e-13;13034,36254079062;13
2000-12-27;13212,357025988713;1,270095140171179e-13;13212,357025988713;13
2000-12-28;13708,950762887845;1,270095140171179e-13;13708,950762887845;13
2000-12-29;13543,361532219995;1,270095140171179e-13;13543,361532219995;13
2001-01-02;12964,493343617134;2,842170943040401e-14;12964,493343617134;13
2001-01-03;12981,176819925584;2,842170943040401e-14;12981,176819925584;13
2001-01-04;12089,364518763728;2,842170943040401e-14;12089,364518763728;13
2001-01-05;12084,463892308171;2,842170943040401e-14;12084,463892308171;13
2001-01-08;12207,654538345734;2,842170943040401e-14;12207,654538345734;13
2001-01-09;12277,114758234104;2,842170943040401e-14;12277,114758234104;13
2001-01-10;12420,100572671328;2,842170943040401e-14;12420,100572671328;13
2001-01-11;12123,58336525703;2,842170943040401e-14;12123,58336525703;13
2001-01-12;11893,488910017764;2,842170943040401e-14;11893,488910017764;13
2001-01-16;11840,720937725888;2,842170943040401e-14;11840,720937725888;13
2001-01-17;11806,486914162573;2,842170943040401e-14;11806,486914162573;13
2001-01-18;11597,573037520024;2,842170943040401e-14;11597,573037520024;13
2001-01-19;11234,730667534815;2,842170943040401e-14;11234,730667534815;13
2001-01-22;11537,61090545346;2,842170943040401e-14;11537,61090545346;13
2001-01-23;11919,407235267474;2,842170943040401e-14;11919,407235267474;13
2001-01-24;12177,568048602845;2,842170943040401e-14;12177,568048602845;13
2001-01-25;12226,021716990574;2,842170943040401e-14;12226,021716990574;13
2001-01-26;12148,899305474766;2,842170943040401e-14;12148,899305474766;13
2001-01-29;12126,39321266531;1,7053025658242404e-13;12126,39321266531;13
2001-01-30;12096,536944581843;1,7053025658242404e-13;12096,536944581843;13
2001-01-31;11932,386604584884;1,7053025658242404e-13;11932,386604584884;13
2001-02-01;11929,399465490958;1,7053025658242404e-13;11929,399465490958;13
2001-02-02;12022,005707638102;1,7053025658242404e-13;12022,005707638102;13
2001-02-05;12000,161608039203;1,7053025658242404e-13;12000,161608039203;13
2001-02-06;12049,646540245014;1,7053025658242404e-13;12049,646540245014;13
2001-02-07;12211,432233414129;1,7053025658242404e-13;12211,432233414129;13
2001-02-08;12276,53912923388;1,7053025658242404e-13;12276,53912923388;13
2001-02-09;12136,781779385125;1,7053025658242404e-13;12136,781779385125;13
2001-02-12;12402,7421559135;1,7053025658242404e-13;12402,7421559135;13
2001-02-13;12415,098867137782;1,7053025658242404e-13;12415,098867137782;13
2001-02-14;12420,607360592438;1,7053025658242404e-13;12420,607360592438;13
2001-02-15;12384,508708704849;1,7053025658242404e-13;12384,508708704849;13
2001-02-16;12422,470438350167;1,7053025658242404e-13;12422,470438350167;13
2001-02-20;12294,79696662772;1,7053025658242404e-13;12294,79696662772;13
2001-02-21;12183,158711289532;1,7053025658242404e-13;12183,158711289532;13
2001-02-22;12093,062300710932;1,7053025658242404e-13;12093,062300710932;13
2001-02-23;12010,423780822503;1,7053025658242404e-13;12010,423780822503;13
2001-02-26;12357,934049120347;7,105427357601002e-15;12357,934049120347;13
2001-02-27;12278,731184241526;7,105427357601002e-15;12278,731184241526;13
2001-02-28;12279,743047035048;7,105427357601002e-15;12279,743047035048;13
2001-03-01;12289,520979187539;7,105427357601002e-15;12289,520979187539;13
2001-03-02;12379,976567286476;7,105427357601002e-15;12379,976567286476;13
2001-03-05;12420,818234018529;7,105427357601002e-15;12420,818234018529;13
2001-03-06;12418,7293423919;7,105427357601002e-15;12418,7293423919;13
2001-03-07;12517,315085745555;7,105427357601002e-15;12517,315085745555;13
2001-03-08;12541,888448529387;7,105427357601002e-15;12541,888448529387;13
2001-03-09;12356,615367872324;7,105427357601002e-15;12356,615367872324;13
2001-03-12;12163,913352774938;7,105427357601002e-15;12163,913352774938;13
2001-03-13;12096,315081597591;7,105427357601002e-15;12096,315081597591;13
2001-03-14;11825,447911650126;7,105427357601002e-15;11825,447911650126;13
2001-03-15;11701,705417982805;7,105427357601002e-15;11701,705417982805;13
2001-03-16;11391,200683919831;7,105427357601002e-15;11391,200683919831;13
2001-03-19;11510,736734443579;7,105427357601002e-15;11510,736734443579;13
2001-03-20;11498,28962324371;7,105427357601002e-15;11498,28962324371;13
2001-03-21;11359,425248229894;7,105427357601002e-15;11359,425248229894;13
2001-03-22;11041,503362645086;7,105427357601002e-15;11041,503362645086;13
2001-03-23;11269,918371338792;7,105427357601002e-15;11269,918371338792;13
2001-03-26;11371,434676778881;7,105427357601002e-15;11371,434676778881;13
2001-03-27;11378,214337486761;7,105427357601002e-15;11378,214337486761;13
2001-03-28;11305,616517445018;7,105427357601002e-15;11305,616517445018;13
2001-03-29;11559,268045141467;7,105427357601002e-15;11559,268045141467;13
2001-03-30;11705,209025804674;7,105427357601002e-15;11705,209025804674;13
2001-04-02;11439,2176999757;-2,2737367544323206e-13;11439,2176999757;13
2001-04-03;11310,876255369767;-2,2737367544323206e-13;11310,876255369767;13
2001-04-04;11305,80398146606;-2,2737367544323206e-13;11305,80398146606;13
2001-04-05;11571,387802152603;-2,2737367544323206e-13;11571,387802152603;13
2001-04-06;11422,446136007828;-2,2737367544323206e-13;11422,446136007828;13
2001-04-09;11600,471973184221;-2,2737367544323206e-13;11600,471973184221;13
2001-04-10;11661,619717621228;-2,2737367544323206e-13;11661,619717621228;13
2001-04-11;11567,891110477509;-2,2737367544323206e-13;11567,891110477509;13
2001-04-12;11594,902329307093;-2,2737367544323206e-13;11594,902329307093;13
2001-04-16;11642,115668221255;-2,2737367544323206e-13;11642,115668221255;13
2001-04-17;11631,008796046828;-2,2737367544323206e-13;11631,008796046828;13
2001-04-18;11640,82088378556;-2,2737367544323206e-13;11640,82088378556;13
2001-04-19;11803,813548436992;-2,2737367544323206e-13;11803,813548436992;13
2001-04-20;11569,845766552828;-2,2737367544323206e-13;11569,845766552828;13
2001-04-23;11494,618535558295;-2,2737367544323206e-13;11494,618535558295;13
2001-04-24;11560,82188771766;-2,2737367544323206e-13;11560,82188771766;13
2001-04-25;11798,459854868206;-2,2737367544323206e-13;11798,459854868206;13
2001-04-26;11908,231969815695;-2,2737367544323206e-13;11908,231969815695;13
2001-04-27;12049,015421166669;-2,2737367544323206e-13;12049,015421166669;13
2001-04-30;11852,996162471689;-5,684341886080801e-13;11852,996162471689;13
2001-05-01;11826,553089445684;-5,684341886080801e-13;11826,553089445684;13
2001-05-02;11692,666881180427;-5,684341886080801e-13;11692,666881180427;13
2001-05-03;11492,763253029678;-5,684341886080801e-13;11492,763253029678;13
2001-05-04;11653,256147947977;-5,684341886080801e-13;11653,256147947977;13
2001-05-07;11668,091895166375;-5,684341886080801e-13;11668,091895166375;13
2001-05-08;11786,37821556471;-5,684341886080801e-13;11786,37821556471;13
2001-05-09;11856,7702154012;-5,684341886080801e-13;11856,7702154012;13
2001-05-10;11908,586725417013;-5,684341886080801e-13;11908,586725417013;13
2001-05-11;11841,000335843764;-5,684341886080801e-13;11841,000335843764;13
2001-05-14;11834,497769643785;-5,684341886080801e-13;11834,497769643785;13
2001-05-15;11886,296314432986;-5,684341886080801e-13;11886,296314432986;13
2001-05-16;12016,837571268872;-5,684341886080801e-13;12016,837571268872;13
2001-05-17;12170,391155593406;-5,684341886080801e-13;12170,391155593406;13
2001-05-18;12357,919324681015;-5,684341886080801e-13;12357,919324681015;13
2001-05-21;12354,182604505497;-5,684341886080801e-13;12354,182604505497;13
2001-05-22;12260,574670521926;-5,684341886080801e-13;12260,574670521926;13
2001-05-23;12018,421841275758;-5,684341886080801e-13;12018,421841275758;13
2001-05-24;12070,881493474093;-5,684341886080801e-13;12070,881493474093;13
2001-05-25;11971,287351534394;-5,684341886080801e-13;11971,287351534394;13
2001-05-29;11865,495259275278;-7,460698725481052e-13;11865,495259275278;13
2001-05-30;11767,156418965174;-7,460698725481052e-13;11767,156418965174;13
2001-05-31;11799,381661111285;-7,460698725481052e-13;11799,381661111285;13
2001-06-01;11872,350151764313;-7,460698725481052e-13;11872,350151764313;13
2001-06-04;11900,407916690932;-7,460698725481052e-13;11900,407916690932;13
2001-06-05;11982,093580133578;-7,460698725481052e-13;11982,093580133578;13
2001-06-06;11863,469743733167;-7,460698725481052e-13;11863,469743733167;13
2001-06-07;12023,488245070066;-7,460698725481052e-13;12023,488245070066;13
2001-06-08;11981,118608498478;-7,460698725481052e-13;11981,118608498478;13
2001-06-11;11702,7101189521;-7,460698725481052e-13;11702,7101189521;13
2001-06-12;11714,831186671208;-7,460698725481052e-13;11714,831186671208;13
2001-06-13;11609,192878429769;-7,460698725481052e-13;11609,192878429769;13
2001-06-14;11282,430152061888;-7,460698725481052e-13;11282,430152061888;13
2001-06-15;11263,201745920804;-7,460698725481052e-13;11263,201745920804;13
2001-06-18;11238,10242481336;-7,460698725481052e-13;11238,10242481336;13
2001-06-19;11299,696845377432;-7,460698725481052e-13;11299,696845377432;13
2001-06-20;11208,321687786349;-7,460698725481052e-13;11208,321687786349;13
2001-06-21;11049,08407468225;-7,460698725481052e-13;11049,08407468225;13
2001-06-22;10718,605506424667;-7,460698725481052e-13;10718,605506424667;13
2001-06-25;10722,936975763954;-7,460698725481052e-13;10722,936975763954;13
2001-06-26;10796,314726916897;-7,460698725481052e-13;10796,314726916897;13
2001-06-27;10660,195693631065;-7,460698725481052e-13;10660,195693631065;13
2001-06-28;10761,184509944165;-7,460698725481052e-13;10761,184509944165;13
2001-06-29;10916,145036773434;-7,460698725481052e-13;10916,145036773434;13
2001-07-02;10714,820616494848;6,821210263296962e-13;10714,820616494848;13
2001-07-03;10717,10791677425;6,821210263296962e-13;10717,10791677425;13
2001-07-05;10531,829550477918;6,821210263296962e-13;10531,829550477918;13
2001-07-06;10423,558262967754;6,821210263296962e-13;10423,558262967754;13
2001-07-09;10512,338657830336;6,821210263296962e-13;10512,338657830336;13
2001-07-10;10431,646802240926;6,821210263296962e-13;10431,646802240926;13
2001-07-11;10422,780796757032;6,821210263296962e-13;10422,780796757032;13
2001-07-12;10546,109659541535;6,821210263296962e-13;10546,109659541535;13
2001-07-13;10645,791194853793;6,821210263296962e-13;10645,791194853793;13
2001-07-16;10491,165540861111;6,821210263296962e-13;10491,165540861111;13
2001-07-17;10820,453324561646;6,821210263296962e-13;10820,453324561646;13
2001-07-18;10809,419329529519;6,821210263296962e-13;10809,419329529519;13
2001-07-19;10817,352588943804;6,821210263296962e-13;10817,352588943804;13
2001-07-20;10731,513180445141;6,821210263296962e-13;10731,513180445141;13
2001-07-23;10634,056207538613;6,821210263296962e-13;10634,056207538613;13
2001-07-24;10386,196700389493;6,821210263296962e-13;10386,196700389493;13
2001-07-25;10412,70786164011;6,821210263296962e-13;10412,70786164011;13
2001-07-26;10656,816564963628;6,821210263296962e-13;10656,816564963628;13
2001-07-27;10638,015593407123;6,821210263296962e-13;10638,015593407123;13
2001-07-30;10585,11328838743;-9,094947017729282e-13;10585,11328838743;13
2001-07-31;10599,951701631999;-9,094947017729282e-13;10599,951701631999;13
2001-08-01;10593,483249079367;-9,094947017729282e-13;10593,483249079367;13
2001-08-02;10489,871992657267;-9,094947017729282e-13;10489,871992657268;13
2001-08-03;10464,841470027939;-9,094947017729282e-13;10464,841470027939;13
2001-08-06;10428,836733393375;-9,094947017729282e-13;10428,836733393377;13
2001-08-07;10422,852529041898;-9,094947017729282e-13;10422,852529041898;13
2001-08-08;10326,861904685535;-9,094947017729282e-13;10326,861904685537;13
2001-08-09;10361,825806665569;-9,094947017729282e-13;10361,825806665569;13
2001-08-10;10371,380657255377;-9,094947017729282e-13;10371,380657255379;13
2001-08-13;10359,472320558427;-9,094947017729282e-13;10359,472320558429;13
2001-08-14;10471,95347174666;-9,094947017729282e-13;10471,95347174666;13
2001-08-15;10446,46685404269;-9,094947017729282e-13;10446,466854042692;13
2001-08-16;10470,031112252807;-9,094947017729282e-13;10470,03111225281;13
2001-08-17;10336,855999523123;-9,094947017729282e-13;10336,855999523124;13
2001-08-20;10392,79867735934;-9,094947017729282e-13;10392,79867735934;13
2001-08-21;10307,91114166447;-9,094947017729282e-13;10307,91114166447;13
2001-08-22;10282,596667514612;-9,094947017729282e-13;10282,596667514614;13
2001-08-23;10258,900500062187;-9,094947017729282e-13;10258,900500062187;13
2001-08-24;10370,327295684237;-9,094947017729282e-13;10370,32729568424;13
2001-08-27;10325,576178920539;-9,094947017729282e-13;10325,576178920539;13
2001-08-28;10311,689138637852;-9,094947017729282e-13;10311,689138637854;13
2001-08-29;10206,559883350732;-9,094947017729282e-13;10206,559883350734;13
2001-08-30;10055,008313957918;-9,094947017729282e-13;10055,008313957918;13
2001-08-31;10137,567590237533;-9,094947017729282e-13;10137,567590237533;13
2001-09-04;10111,707258768178;-6,821210263296962e-13;10111,707258768178;13
2001-09-05;9980,918058242427;-6,821210263296962e-13;9980,918058242427;13
2001-09-06;9822,928998227142;-6,821210263296962e-13;9822,928998227142;13
2001-09-07;9504,021468995184;-6,821210263296962e-13;9504,021468995184;13
2001-09-10;9386,151753956136;-6,821210263296962e-13;9386,151753956136;13
2001-09-17;8995,115005578731;-6,821210263296962e-13;8995,115005578731;13
2001-09-18;8830,774100515213;-6,821210263296962e-13;8830,774100515213;13
2001-09-19;8864,763362806589;-6,821210263296962e-13;8864,763362806589;13
2001-09-20;8701,068602995432;-6,821210263296962e-13;8701,068602995432;13
2001-09-21;8544,981042445803;-6,821210263296962e-13;8544,981042445803;13
2001-09-24;8872,171665269168;-6,821210263296962e-13;8872,171665269168;13
2001-09-25;9145,52859096233;-6,821210263296962e-13;9145,52859096233;13
2001-09-26;9217,641189236498;-6,821210263296962e-13;9217,641189236498;13
2001-09-27;9332,972344217509;-6,821210263296962e-13;9332,972344217509;13
2001-09-28;9544,159918780093;-6,821210263296962e-13;9544,159918780093;13
2001-10-01;9439,615200586772;3,694822225952521e-13;9439,615200586772;13
2001-10-02;9589,7941996585;3,694822225952521e-13;9589,7941996585;13
2001-10-03;9743,224160074502;3,694822225952521e-13;9743,224160074502;13
2001-10-04;9654,995031179464;3,694822225952521e-13;9654,995031179464;13
2001-10-05;9658,52822245607;3,694822225952521e-13;9658,52822245607;13
2001-10-08;9635,279247258146;3,694822225952521e-13;9635,279247258146;13
2001-10-09;9728,14780193991;3,694822225952521e-13;9728,14780193991;13
2001-10-10;9913,954385318448;3,694822225952521e-13;9913,954385318448;13
2001-10-11;10011,915492719527;3,694822225952521e-13;10011,915492719527;13
2001-10-12;9962,145210298528;3,694822225952521e-13;9962,145210298528;13
2001-10-15;10108,07570015706;3,694822225952521e-13;10108,07570015706;13
2001-10-16;10179,676763446483;3,694822225952521e-13;10179,676763446483;13
2001-10-17;10085,748388262919;3,694822225952521e-13;10085,748388262919;13
2001-10-18;10041,878753080815;3,694822225952521e-13;10041,878753080815;13
2001-10-19;10112,427585584433;3,694822225952521e-13;10112,427585584433;13
2001-10-22;10205,998609096023;3,694822225952521e-13;10205,998609096023;13
2001-10-23;10079,462461315072;3,694822225952521e-13;10079,462461315072;13
2001-10-24;10074,9838780698;3,694822225952521e-13;10074,9838780698;13
2001-10-25;10145,422337916974;3,694822225952521e-13;10145,422337916974;13
2001-10-26;10186,648996322501;3,694822225952521e-13;10186,648996322501;13
2001-10-29;10022,931219097074;-4,547473508864641e-13;10022,931219097074;13
2001-10-30;9952,376032042479;-4,547473508864641e-13;9952,376032042479;13
2001-10-31;9944,811361718559;-4,547473508864641e-13;9944,811361718559;13
2001-11-01;10160,913943624711;-4,547473508864641e-13;10160,913943624711;13
2001-11-02;10244,703923847392;-4,547473508864641e-13;10244,703923847392;13
2001-11-05;10373,288594221736;-4,547473508864641e-13;10373,288594221736;13
2001-11-06;10560,574997371674;-4,547473508864641e-13;10560,574997371674;13
2001-11-07;10538,179951322336;-4,547473508864641e-13;10538,179951322336;13
2001-11-08;10423,88507738824;-4,547473508864641e-13;10423,88507738824;13
2001-11-09;10297,137447765072;-4,547473508864641e-13;10297,137447765072;13
2001-11-12;10373,254349010274;-4,547473508864641e-13;10373,254349010274;13
2001-11-13;10476,761126824815;-4,547473508864641e-13;10476,761126824815;13
2001-11-14;10401,564157674731;-4,547473508864641e-13;10401,564157674731;13
2001-11-15;10367,60515080047;-4,547473508864641e-13;10367,60515080047;13
2001-11-16;10261,603352456961;-4,547473508864641e-13;10261,603352456961;13
2001-11-19;10334,72598980329;-4,547473508864641e-13;10334,72598980329;13
2001-11-20;10288,003806222689;-4,547473508864641e-13;10288,003806222689;13
2001-11-21;10224,688999232721;-4,547473508864641e-13;10224,688999232721;13
2001-11-23;10293,153416351846;-4,547473508864641e-13;10293,153416351846;13
2001-11-26;10372,99147730338;-4,547473508864641e-13;10372,99147730338;13
2001-11-27;10263,580344067768;-4,547473508864641e-13;10263,580344067768;13
2001-11-28;10088,759864629443;-4,547473508864641e-13;10088,759864629443;13
2001-11-29;10195,766227874714;-4,547473508864641e-13;10195,766227874714;13
2001-11-30;10211,057091473698;-4,547473508864641e-13;10211,057091473698;13
2001-12-03;10116,095398891439;-4,618527782440651e-13;10116,095398891439;13
2001-12-04;10301,16386865929;-4,618527782440651e-13;10301,16386865929;13
2001-12-05;10704,537982553027;-4,618527782440651e-13;10704,537982553027;13
2001-12-06;10596,294496196819;-4,618527782440651e-13;10596,294496196819;13
2001-12-07;10550,224309805986;-4,618527782440651e-13;10550,224309805986;13
2001-12-10;10370,33550964324;-4,618527782440651e-13;10370,33550964324;13
2001-12-11;10437,21987618771;-4,618527782440651e-13;10437,21987618771;13
2001-12-12;10413,794108929487;-4,618527782440651e-13;10413,794108929487;13
2001-12-13;10421,226810117483;-4,618527782440651e-13;10421,226810117483;13
2001-12-14;10465,36742996443;-4,618527782440651e-13;10465,36742996443;13
2001-12-17;10635,181417752703;-4,618527782440651e-13;10635,181417752703;13
2001-12-18;10750,988854758672;-4,618527782440651e-13;10750,988854758672;13
2001-12-19;10599,748940665382;-4,618527782440651e-13;10599,748940665382;13
2001-12-20;10396,138758925117;-4,618527782440651e-13;10396,138758925117;13
2001-12-21;10444,318425269279;-4,618527782440651e-13;10444,318425269279;13
2001-12-24;10509,921134006885;-4,618527782440651e-13;10509,921134006885;13
2001-12-26;10555,539967549174;-4,618527782440651e-13;10555,539967549174;13
2001-12-27;10610,118097030158;-4,618527782440651e-13;10610,118097030158;13
2001-12-28;10713,407669553972;-4,618527782440651e-13;10713,407669553972;13
2001-12-31;10585,889110898728;0,0;10585,889110898728;13
2002-01-02;10439,990263922575;0,0;10439,990263922575;13
2002-01-03;10732,739210886182;0,0;10732,739210886182;13
2002-01-04;10940,424244235232;0,0;10940,424244235232;13
2002-01-07;10845,247642049319;0,0;10845,247642049319;13
2002-01-08;10800,362526065916;0,0;10800,362526065916;13
2002-01-09;10976,356245889125;0,0;10976,356245889125;13
2002-01-10;10868,876372123323;0,0;10868,876372123323;13
2002-01-11;10716,957075858043;0,0;10716,957075858043;13
2002-01-14;10511,375020634056;0,0;10511,375020634056;13
2002-01-15;10678,732351360364;0,0;10678,732351360364;13
2002-01-16;10516,434005215799;0,0;10516,434005215799;13
2002-01-17;10740,253636447043;0,0;10740,253636447043;13
