date;equity;cash;gross_exposure;positions_count
2001-01-03;10853,322401446732;10853,322401446732;0,0;0
2001-01-04;10853,322401446732;10853,322401446732;0,0;0
2001-01-05;10853,322401446732;10853,322401446732;0,0;0
2001-01-08;10853,322401446732;10853,322401446732;0,0;0
2001-01-09;10853,322401446732;10853,322401446732;0,0;0
2001-01-10;10853,322401446732;10853,322401446732;0,0;0
2001-01-11;10853,322401446732;10853,322401446732;0,0;0
2001-01-12;10853,322401446732;10853,322401446732;0,0;0
2001-01-16;10853,322401446732;10853,322401446732;0,0;0
2001-01-17;10853,322401446732;10853,322401446732;0,0;0
2001-01-18;10853,322401446732;10853,322401446732;0,0;0
2001-01-19;10853,322401446732;10853,322401446732;0,0;0
2001-01-22;10853,322401446732;10853,322401446732;0,0;0
2001-01-23;10853,322401446732;10853,322401446732;0,0;0
2001-01-24;10853,322401446732;10853,322401446732;0,0;0
2001-01-25;10853,322401446732;10853,322401446732;0,0;0
2001-01-26;10853,322401446732;10853,322401446732;0,0;0
2001-01-29;10853,322401446732;10853,322401446732;0,0;0
2001-01-30;10853,322401446732;10853,322401446732;0,0;0
2001-01-31;10853,322401446732;10853,322401446732;0,0;0
2001-02-01;10853,322401446732;10853,322401446732;0,0;0
2001-02-02;10853,322401446732;10853,322401446732;0,0;0
2001-02-05;10853,322401446732;10853,322401446732;0,0;0
2001-02-06;10853,322401446732;10853,322401446732;0,0;0
2001-02-07;10853,322401446732;10853,322401446732;0,0;0
2001-02-08;10853,322401446732;10853,322401446732;0,0;0
2001-02-09;10853,322401446732;10853,322401446732;0,0;0
2001-02-12;10853,322401446732;10853,322401446732;0,0;0
2001-02-13;10853,322401446732;10853,322401446732;0,0;0
2001-02-14;10853,322401446732;10853,322401446732;0,0;0
2001-02-15;10853,322401446732;10853,322401446732;0,0;0
2001-02-16;10853,322401446732;10853,322401446732;0,0;0
2001-02-20;10853,322401446732;10853,322401446732;0,0;0
2001-02-21;10853,322401446732;10853,322401446732;0,0;0
2001-02-22;10853,322401446732;10853,322401446732;0,0;0
2001-02-23;10853,322401446732;10853,322401446732;0,0;0
2001-02-26;10853,322401446732;10853,322401446732;0,0;0
2001-02-27;10853,322401446732;10853,322401446732;0,0;0
2001-02-28;10853,322401446732;10853,322401446732;0,0;0
2001-03-01;10853,322401446732;10853,322401446732;0,0;0
2001-03-02;10853,322401446732;10853,322401446732;0,0;0
2001-03-05;10853,322401446732;10853,322401446732;0,0;0
2001-03-06;10853,322401446732;10853,322401446732;0,0;0
2001-03-07;10853,322401446732;10853,322401446732;0,0;0
2001-03-08;10853,322401446732;10853,322401446732;0,0;0
2001-03-09;10853,322401446732;10853,322401446732;0,0;0
2001-03-12;10853,322401446732;10853,322401446732;0,0;0
2001-03-13;10853,322401446732;10853,322401446732;0,0;0
2001-03-14;10853,322401446732;10853,322401446732;0,0;0
2001-03-15;10853,322401446732;10853,322401446732;0,0;0
2001-03-16;10853,322401446732;10853,322401446732;0,0;0
2001-03-19;10853,322401446732;10853,322401446732;0,0;0
2001-03-20;10853,322401446732;10853,322401446732;0,0;0
2001-03-21;10853,322401446732;10853,322401446732;0,0;0
2001-03-22;10853,322401446732;10853,322401446732;0,0;0
2001-03-23;10853,322401446732;10853,322401446732;0,0;0
2001-03-26;10853,322401446732;10853,322401446732;0,0;0
2001-03-27;10853,322401446732;10853,322401446732;0,0;0
2001-03-28;10853,322401446732;10853,322401446732;0,0;0
2001-03-29;10853,322401446732;10853,322401446732;0,0;0
2001-03-30;10853,322401446732;10853,322401446732;0,0;0
2001-04-02;10853,322401446732;10853,322401446732;0,0;0
2001-04-03;10853,322401446732;10853,322401446732;0,0;0
2001-04-04;10853,322401446732;10853,322401446732;0,0;0
2001-04-05;10853,322401446732;10853,322401446732;0,0;0
2001-04-06;10853,322401446732;10853,322401446732;0,0;0
2001-04-09;10853,322401446732;10853,322401446732;0,0;0
2001-04-10;10853,322401446732;10853,322401446732;0,0;0
2001-04-11;10853,322401446732;10853,322401446732;0,0;0
2001-04-12;10853,322401446732;10853,322401446732;0,0;0
2001-04-16;10853,322401446732;10853,322401446732;0,0;0
2001-04-17;10853,322401446732;10853,322401446732;0,0;0
2001-04-18;10853,322401446732;10853,322401446732;0,0;0
2001-04-19;10853,322401446732;10853,322401446732;0,0;0
2001-04-20;10853,322401446732;10853,322401446732;0,0;0
2001-04-23;10853,322401446732;10853,322401446732;0,0;0
2001-04-24;10853,322401446732;10853,322401446732;0,0;0
2001-04-25;10853,322401446732;10853,322401446732;0,0;0
2001-04-26;10853,322401446732;10853,322401446732;0,0;0
2001-04-27;10853,322401446732;10853,322401446732;0,0;0
2001-04-30;10853,322401446732;10853,322401446732;0,0;0
2001-05-01;10853,322401446732;10853,322401446732;0,0;0
2001-05-02;10853,322401446732;10853,322401446732;0,0;0
2001-05-03;10853,322401446732;10853,322401446732;0,0;0
2001-05-04;10853,322401446732;10853,322401446732;0,0;0
2001-05-07;10853,322401446732;10853,322401446732;0,0;0
2001-05-08;10853,322401446732;10853,322401446732;0,0;0
2001-05-09;10853,322401446732;10853,322401446732;0,0;0
2001-05-10;10853,322401446732;10853,322401446732;0,0;0
2001-05-11;10853,322401446732;10853,322401446732;0,0;0
2001-05-14;10853,322401446732;10853,322401446732;0,0;0
2001-05-15;10853,322401446732;10853,322401446732;0,0;0
2001-05-16;10853,322401446732;10853,322401446732;0,0;0
2001-05-17;10853,322401446732;10853,322401446732;0,0;0
2001-05-18;10853,322401446732;10853,322401446732;0,0;0
2001-05-21;10853,322401446732;10853,322401446732;0,0;0
2001-05-22;10853,322401446732;10853,322401446732;0,0;0
2001-05-23;10853,322401446732;10853,322401446732;0,0;0
2001-05-24;10853,322401446732;10853,322401446732;0,0;0
2001-05-25;10853,322401446732;10853,322401446732;0,0;0
2001-05-29;10853,322401446732;10853,322401446732;0,0;0
2001-05-30;10853,322401446732;10853,322401446732;0,0;0
2001-05-31;10853,322401446732;10853,322401446732;0,0;0
2001-06-01;10853,322401446732;10853,322401446732;0,0;0
2001-06-04;10853,322401446732;10853,322401446732;0,0;0
2001-06-05;10853,322401446732;10853,322401446732;0,0;0
2001-06-06;10853,322401446732;10853,322401446732;0,0;0
2001-06-07;10853,322401446732;10853,322401446732;0,0;0
2001-06-08;10853,322401446732;10853,322401446732;0,0;0
2001-06-11;10853,322401446732;10853,322401446732;0,0;0
2001-06-12;10853,322401446732;10853,322401446732;0,0;0
2001-06-13;10853,322401446732;10853,322401446732;0,0;0
2001-06-14;10853,322401446732;10853,322401446732;0,0;0
2001-06-15;10853,322401446732;10853,322401446732;0,0;0
2001-06-18;10853,322401446732;10853,322401446732;0,0;0
2001-06-19;10853,322401446732;10853,322401446732;0,0;0
2001-06-20;10853,322401446732;10853,322401446732;0,0;0
2001-06-21;10853,322401446732;10853,322401446732;0,0;0
2001-06-22;10853,322401446732;10853,322401446732;0,0;0
2001-06-25;10853,322401446732;10853,322401446732;0,0;0
2001-06-26;10853,322401446732;10853,322401446732;0,0;0
2001-06-27;10853,322401446732;10853,322401446732;0,0;0
2001-06-28;10853,322401446732;10853,322401446732;0,0;0
2001-06-29;10853,322401446732;10853,322401446732;0,0;0
2001-07-02;10853,322401446732;10853,322401446732;0,0;0
2001-07-03;10853,322401446732;10853,322401446732;0,0;0
2001-07-05;10853,322401446732;10853,322401446732;0,0;0
2001-07-06;10853,322401446732;10853,322401446732;0,0;0
2001-07-09;10853,322401446732;10853,322401446732;0,0;0
2001-07-10;10853,322401446732;10853,322401446732;0,0;0
2001-07-11;10853,322401446732;10853,322401446732;0,0;0
2001-07-12;10853,322401446732;10853,322401446732;0,0;0
2001-07-13;10853,322401446732;10853,322401446732;0,0;0
2001-07-16;10853,322401446732;10853,322401446732;0,0;0
2001-07-17;10853,322401446732;10853,322401446732;0,0;0
2001-07-18;10853,322401446732;10853,322401446732;0,0;0
2001-07-19;10853,322401446732;10853,322401446732;0,0;0
2001-07-20;10853,322401446732;10853,322401446732;0,0;0
2001-07-23;10853,322401446732;10853,322401446732;0,0;0
2001-07-24;10853,322401446732;10853,322401446732;0,0;0
2001-07-25;10853,322401446732;10853,322401446732;0,0;0
2001-07-26;10853,322401446732;10853,322401446732;0,0;0
2001-07-27;10853,322401446732;10853,322401446732;0,0;0
2001-07-30;10853,322401446732;10853,322401446732;0,0;0
2001-07-31;10853,322401446732;10853,322401446732;0,0;0
2001-08-01;10853,322401446732;10853,322401446732;0,0;0
2001-08-02;10853,322401446732;10853,322401446732;0,0;0
2001-08-03;10853,322401446732;10853,322401446732;0,0;0
2001-08-06;10853,322401446732;10853,322401446732;0,0;0
2001-08-07;10853,322401446732;10853,322401446732;0,0;0
2001-08-08;10853,322401446732;10853,322401446732;0,0;0
2001-08-09;10853,322401446732;10853,322401446732;0,0;0
2001-08-10;10853,322401446732;10853,322401446732;0,0;0
2001-08-13;10853,322401446732;10853,322401446732;0,0;0
2001-08-14;10853,322401446732;10853,322401446732;0,0;0
2001-08-15;10853,322401446732;10853,322401446732;0,0;0
2001-08-16;10853,322401446732;10853,322401446732;0,0;0
2001-08-17;10853,322401446732;10853,322401446732;0,0;0
2001-08-20;10853,322401446732;10853,322401446732;0,0;0
2001-08-21;10853,322401446732;10853,322401446732;0,0;0
2001-08-22;10853,322401446732;10853,322401446732;0,0;0
2001-08-23;10853,322401446732;10853,322401446732;0,0;0
2001-08-24;10853,322401446732;10853,322401446732;0,0;0
2001-08-27;10853,322401446732;10853,322401446732;0,0;0
2001-08-28;10853,322401446732;10853,322401446732;0,0;0
2001-08-29;10853,322401446732;10853,322401446732;0,0;0
2001-08-30;10853,322401446732;10853,322401446732;0,0;0
2001-08-31;10853,322401446732;10853,322401446732;0,0;0
2001-09-04;10853,322401446732;10853,322401446732;0,0;0
2001-09-05;10853,322401446732;10853,322401446732;0,0;0
2001-09-06;10853,322401446732;10853,322401446732;0,0;0
2001-09-07;10853,322401446732;10853,322401446732;0,0;0
2001-09-10;10853,322401446732;10853,322401446732;0,0;0
2001-09-17;10853,322401446732;10853,322401446732;0,0;0
2001-09-18;10853,322401446732;10853,322401446732;0,0;0
2001-09-19;10853,322401446732;10853,322401446732;0,0;0
2001-09-20;10853,322401446732;10853,322401446732;0,0;0
2001-09-21;10853,322401446732;10853,322401446732;0,0;0
2001-09-24;10853,322401446732;10853,322401446732;0,0;0
2001-09-25;10853,322401446732;10853,322401446732;0,0;0
2001-09-26;10853,322401446732;10853,322401446732;0,0;0
2001-09-27;10853,322401446732;10853,322401446732;0,0;0
2001-09-28;10853,322401446732;10853,322401446732;0,0;0
2001-10-01;10853,322401446732;10853,322401446732;0,0;0
2001-10-02;10853,322401446732;10853,322401446732;0,0;0
2001-10-03;10853,322401446732;10853,322401446732;0,0;0
2001-10-04;10853,322401446732;10853,322401446732;0,0;0
2001-10-05;10853,322401446732;10853,322401446732;0,0;0
2001-10-08;10853,322401446732;10853,322401446732;0,0;0
2001-10-09;10853,322401446732;10853,322401446732;0,0;0
2001-10-10;10853,322401446732;10853,322401446732;0,0;0
2001-10-11;10853,322401446732;10853,322401446732;0,0;0
2001-10-12;10853,322401446732;10853,322401446732;0,0;0
2001-10-15;10853,322401446732;10853,322401446732;0,0;0
2001-10-16;10853,322401446732;10853,322401446732;0,0;0
2001-10-17;10853,322401446732;10853,322401446732;0,0;0
2001-10-18;10853,322401446732;10853,322401446732;0,0;0
2001-10-19;10853,322401446732;10853,322401446732;0,0;0
2001-10-22;10853,322401446732;10853,322401446732;0,0;0
2001-10-23;10853,322401446732;10853,322401446732;0,0;0
2001-10-24;10853,322401446732;10853,322401446732;0,0;0
2001-10-25;10853,322401446732;10853,322401446732;0,0;0
2001-10-26;10853,322401446732;10853,322401446732;0,0;0
2001-10-29;10853,322401446732;10853,322401446732;0,0;0
2001-10-30;10853,322401446732;10853,322401446732;0,0;0
2001-10-31;10853,322401446732;10853,322401446732;0,0;0
2001-11-01;10853,322401446732;10853,322401446732;0,0;0
2001-11-02;10853,322401446732;10853,322401446732;0,0;0
2001-11-05;10853,322401446732;10853,322401446732;0,0;0
2001-11-06;10853,322401446732;10853,322401446732;0,0;0
2001-11-07;10853,322401446732;10853,322401446732;0,0;0
2001-11-08;10853,322401446732;10853,322401446732;0,0;0
2001-11-09;10853,322401446732;10853,322401446732;0,0;0
2001-11-12;10853,322401446732;10853,322401446732;0,0;0
2001-11-13;10853,322401446732;10853,322401446732;0,0;0
2001-11-14;10853,322401446732;10853,322401446732;0,0;0
2001-11-15;10853,322401446732;10853,322401446732;0,0;0
2001-11-16;10853,322401446732;10853,322401446732;0,0;0
2001-11-19;10853,322401446732;10853,322401446732;0,0;0
2001-11-20;10853,322401446732;10853,322401446732;0,0;0
2001-11-21;10853,322401446732;10853,322401446732;0,0;0
2001-11-23;10853,322401446732;10853,322401446732;0,0;0
2001-11-26;10853,322401446732;10853,322401446732;0,0;0
2001-11-27;10853,322401446732;10853,322401446732;0,0;0
2001-11-28;10853,322401446732;10853,322401446732;0,0;0
2001-11-29;10853,322401446732;10853,322401446732;0,0;0
2001-11-30;10853,322401446732;10853,322401446732;0,0;0
2001-12-03;10853,322401446732;10853,322401446732;0,0;0
2001-12-04;10853,322401446732;10853,322401446732;0,0;0
2001-12-05;10853,322401446732;10853,322401446732;0,0;0
2001-12-06;10853,322401446732;10853,322401446732;0,0;0
2001-12-07;10853,322401446732;10853,322401446732;0,0;0
2001-12-10;10853,322401446732;10853,322401446732;0,0;0
2001-12-11;10853,322401446732;10853,322401446732;0,0;0
2001-12-12;10853,322401446732;10853,322401446732;0,0;0
2001-12-13;10853,322401446732;10853,322401446732;0,0;0
2001-12-14;10853,322401446732;10853,322401446732;0,0;0
2001-12-17;10853,322401446732;10853,322401446732;0,0;0
2001-12-18;10853,322401446732;10853,322401446732;0,0;0
2001-12-19;10853,322401446732;10853,322401446732;0,0;0
2001-12-20;10853,322401446732;10853,322401446732;0,0;0
2001-12-21;10853,322401446732;10853,322401446732;0,0;0
2001-12-24;10853,322401446732;10853,322401446732;0,0;0
2001-12-26;10853,322401446732;10853,322401446732;0,0;0
2001-12-27;10853,322401446732;10853,322401446732;0,0;0
2001-12-28;10853,322401446732;10853,322401446732;0,0;0
2001-12-31;10853,322401446732;10853,322401446732;0,0;0
2002-01-02;10853,322401446732;10853,322401446732;0,0;0
2002-01-03;10853,322401446732;10853,322401446732;0,0;0
2002-01-04;10853,322401446732;10853,322401446732;0,0;0
2002-01-07;10853,322401446732;10853,322401446732;0,0;0
2002-01-08;10853,322401446732;10853,322401446732;0,0;0
2002-01-09;10853,322401446732;10853,322401446732;0,0;0
2002-01-10;10853,322401446732;10853,322401446732;0,0;0
2002-01-11;10853,322401446732;10853,322401446732;0,0;0
2002-01-14;10853,322401446732;10853,322401446732;0,0;0
2002-01-15;10853,322401446732;10853,322401446732;0,0;0
2002-01-16;10853,322401446732;10853,322401446732;0,0;0
2002-01-17;10853,322401446732;10853,322401446732;0,0;0
2002-01-18;10853,322401446732;10853,322401446732;0,0;0
2002-01-22;10853,322401446732;10853,322401446732;0,0;0
2002-01-23;10853,322401446732;10853,322401446732;0,0;0
2002-01-24;10853,322401446732;10853,322401446732;0,0;0
2002-01-25;10853,322401446732;10853,322401446732;0,0;0
2002-01-28;10853,322401446732;10853,322401446732;0,0;0
2002-01-29;10853,322401446732;10853,322401446732;0,0;0
2002-01-30;10853,322401446732;10853,322401446732;0,0;0
2002-01-31;10853,322401446732;10853,322401446732;0,0;0
2002-02-01;10853,322401446732;10853,322401446732;0,0;0
2002-02-04;10853,322401446732;10853,322401446732;0,0;0
2002-02-05;10853,322401446732;10853,322401446732;0,0;0
2002-02-06;10853,322401446732;10853,322401446732;0,0;0
2002-02-07;10853,322401446732;10853,322401446732;0,0;0
2002-02-08;10853,322401446732;10853,322401446732;0,0;0
2002-02-11;10853,322401446732;10853,322401446732;0,0;0
2002-02-12;10853,322401446732;10853,322401446732;0,0;0
2002-02-13;10853,322401446732;10853,322401446732;0,0;0
2002-02-14;10853,322401446732;10853,322401446732;0,0;0
2002-02-15;10853,322401446732;10853,322401446732;0,0;0
2002-02-19;10853,322401446732;10853,322401446732;0,0;0
2002-02-20;10853,322401446732;10853,322401446732;0,0;0
2002-02-21;10853,322401446732;10853,322401446732;0,0;0
2002-02-22;10853,322401446732;10853,322401446732;0,0;0
2002-02-25;10853,322401446732;10853,322401446732;0,0;0
2002-02-26;10853,322401446732;10853,322401446732;0,0;0
2002-02-27;10853,322401446732;10853,322401446732;0,0;0
2002-02-28;10853,322401446732;10853,322401446732;0,0;0
2002-03-01;10853,322401446732;10853,322401446732;0,0;0
2002-03-04;10853,322401446732;10853,322401446732;0,0;0
2002-03-05;10853,322401446732;10853,322401446732;0,0;0
2002-03-06;10853,322401446732;10853,322401446732;0,0;0
2002-03-07;10853,322401446732;10853,322401446732;0,0;0
2002-03-08;10853,322401446732;10853,322401446732;0,0;0
2002-03-11;10853,322401446732;10853,322401446732;0,0;0
2002-03-12;10853,322401446732;10853,322401446732;0,0;0
2002-03-13;10853,322401446732;10853,322401446732;0,0;0
2002-03-14;10853,322401446732;10853,322401446732;0,0;0
2002-03-15;10853,322401446732;10853,322401446732;0,0;0
2002-03-18;10853,322401446732;10853,322401446732;0,0;0
2002-03-19;10853,322401446732;10853,322401446732;0,0;0
2002-03-20;10853,322401446732;10853,322401446732;0,0;0
2002-03-21;10853,322401446732;10853,322401446732;0,0;0
2002-03-22;10853,322401446732;10853,322401446732;0,0;0
2002-03-25;10853,322401446732;10853,322401446732;0,0;0
2002-03-26;10853,322401446732;10853,322401446732;0,0;0
2002-03-27;10853,322401446732;10853,322401446732;0,0;0
2002-03-28;10853,322401446732;10853,322401446732;0,0;0
2002-04-01;10840,298414564999;5413,637213841634;5426,661200723365;15
2002-04-02;10751,43414193923;5413,637213841634;5337,796928097595;15
2002-04-03;10750,211503132892;5413,637213841634;5336,5742892912585;15
2002-04-04;10697,270780670253;6004,555241490325;4692,715539179928;13
2002-04-05;10734,115768640273;6004,555241490325;4729,560527149947;13
2002-04-08;10797,733918025711;6004,555241490325;4793,178676535385;13
2002-04-09;10783,681226455712;6004,555241490325;4779,125984965387;13
2002-04-10;10870,446005182086;6004,555241490325;4865,890763691762;13
2002-04-11;10798,671895921143;6004,555241490325;4794,116654430818;13
2002-04-12;10871,6585195136;6004,555241490325;4867,103278023275;13
2002-04-15;10908,269522198098;6004,555241490325;4903,714280707773;13
2002-04-16;10997,640822121444;6004,555241490325;4993,08558063112;13
2002-04-17;11032,81811062925;6004,555241490325;5028,2628691389245;13
2002-04-18;11029,48336882448;6004,555241490325;5024,928127334154;13
2002-04-19;11021,935103451975;6004,555241490325;5017,37986196165;13
2002-04-22;11020,36920010564;6004,555241490325;5015,813958615317;13
2002-04-23;11046,469664449352;6004,555241490325;5041,9144229590265;13
2002-04-24;11000,51618555911;6004,555241490325;4995,9609440687855;13
2002-04-25;11005,610197862632;6004,555241490325;5001,054956372308;13
2002-04-26;10993,177253146758;6004,555241490325;4988,622011656432;13
2002-04-29;10949,137197534143;6722,8210896709;4226,316107863243;19
2002-04-30;11001,334431113413;6884,095798863326;4117,238632250086;18
2002-05-01;11017,885418447097;6884,095798863326;4133,78961958377;18
2002-05-02;11028,362302921607;6884,095798863326;4144,2665040582815;18
2002-05-03;11041,793253874577;6884,095798863326;4157,697455011252;18
2002-05-06;10970,52351535044;7184,85341565405;3785,670099696391;17
2002-05-07;10947,815766075248;7184,85341565405;3762,9623504211986;17
2002-05-08;10989,807022012677;7184,85341565405;3804,953606358627;17
2002-05-09;10964,47126438908;7184,85341565405;3779,6178487350303;17
2002-05-10;10912,4016572963;7184,85341565405;3727,548241642249;17
2002-05-13;10933,099353057489;7184,85341565405;3748,2459374034397;17
2002-05-14;10951,92944213028;7184,85341565405;3767,07602647623;17
2002-05-15;10941,198955281876;7184,85341565405;3756,3455396278255;17
2002-05-16;10938,095774103385;7351,468027847395;3586,6277462559906;16
2002-05-17;10949,740634285172;7351,468027847395;3598,272606437777;16
2002-05-20;10951,053192942833;7351,468027847395;3599,5851650954373;16
2002-05-21;10909,907801186828;7351,468027847395;3558,439773339433;16
2002-05-22;10906,18412006295;7351,468027847395;3554,7160922155535;16
2002-05-23;10977,25425802955;7351,468027847395;3625,786230182155;16
2002-05-24;10954,227929278248;7351,468027847395;3602,759901430853;16
2002-05-28;10959,660054184038;7351,468027847395;3608,192026336643;16
2002-05-29;10927,6361445717;7351,468027847395;3576,1681167243037;16
2002-05-30;10917,225190921901;7351,468027847395;3565,757163074505;16
2002-05-31;10966,037149490377;7351,468027847395;3614,569121642982;16
2002-06-03;10910,94046310536;10910,94046310536;0,0;0
2002-06-04;10910,94046310536;10910,94046310536;0,0;0
2002-06-05;10910,94046310536;10910,94046310536;0,0;0
2002-06-06;10910,94046310536;10910,94046310536;0,0;0
2002-06-07;10910,94046310536;10910,94046310536;0,0;0
2002-06-10;10910,94046310536;10910,94046310536;0,0;0
2002-06-11;10910,94046310536;10910,94046310536;0,0;0
