ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
WAT;2000-06-30;2000-07-03;2000-10-30;119;enter_or_hold;left_top_n;3;84,53338234618388;4,306430657371447;67,31534694490594;66,125;289,88887379513824;284,7627272186869;0,6957332971083318;0,6834305453248485;90,375;-26,83264177040111;-1,7683143576162186;-2,2483143576162186
BIIB;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;10;49,10825198329691;4,347325394490303;46,58333206176758;61,58333206176758;202,51290243209652;267,72278334945105;0,48603096583703165;0,6425346800386824;66,91666412353516;-7,970110482378034;32,200358660712844;31,720358660712844
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;3,4355729486891207;52,91666793823242;63,5;181,79907290335623;218,15888224175916;0,4363177749680549;0,523581317380222;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;4,401348724403507;36,72853284830759;44,900001525878906;161,65508120111093;197,62056444164267;0,3879721948826662;0,4742893546599424;45,25;-0,7734772908753462;22,248285035833803;21,768285035833802
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;14,432290647374499;14,367323875427246;14,962244033813477;207,35339399512898;215,93945463294114;0,49764814558830955;0,5182546911190586;14,962244033813477;0,0;4,140786158539478;3,660786158539478
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;104,86710834079247;2,011888027191162;2,139918088912964;210,98087971699883;224,40702207045734;0,5063541113207972;0,5385768529690976;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
UNH;2000-10-27;2000-10-30;2000-11-02;3;enter_or_hold;stop_loss;6;52,330405514053545;12,463088803315868;14,5;13,03125;180,7147876480801;162,4096259682099;0,4337154903553922;0,3897831023237037;14,5;-10,12931034482759;-10,12931034482759;-10,609310344827591
HIG;2000-10-27;2000-10-30;2000-11-22;23;enter_or_hold;stop_loss;15;40,85885660304343;2,324305950457622;77,75;69,0625;180,7147876480801;160,52237970347952;0,4337154903553922;0,3852537112883508;77,75;-11,173633440514475;-11,173633440514475;-11,653633440514476
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;12,851224048130597;20,61972525313116;27,5625;264,98870903888496;354,21186282659954;0,6359729016933238;0,8501084707838388;34,1875;-19,378427787934182;33,670549251448236;33,19054925144824
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;4,025829297403598;36,72853284830759;38,75;147,86280359136708;156,00088527438942;0,35487072861928093;0,37440212465853456;50,59999847412109;-23,418970022660503;5,503805883129798;5,023805883129798
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,9352056075018638;46,58333206176758;64,85416412353516;136,73165748382152;190,3603062052466;0,3281559779611717;0,4568647348925918;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,84661010387952;52,91666793823242;67,41666412353516;150,63312161660988;191,90895726390713;0,36151949187986365;0,46058149743337706;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;97,32236623764672;3,914062976837158;3,976562976837158;380,92587050895963;387,00851839881256;0,914222089221503;0,92882044415715;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;12,081058241520923;14,367323875427246;16,092592239379883;173,57247651383065;194,415544100996;0,4165739436331935;0,46659730584239034;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;84,47040217701601;2,011888027191162;2,1362600326538086;169,9449907919608;180,45074411295258;0,40786797790070584;0,43308178587108614;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;5,191089052727615;34,8125;34,40625;180,7147876480801;178,6059077204095;0,4337154903553922;0,4286541785289828;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;4,517869691202002;40,0;37,25;180,7147876480801;168,2906459972746;0,4337154903553922;0,403897550393459;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;4,252112650543061;42,5;43,125;180,7147876480801;183,3723580546695;0,4337154903553922;0,44009365933120675;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;48,732081745507855;3,7083330154418954;3,6458330154418954;180,7147876480801;177,66903253898585;0,4337154903553922;0,426405678093566;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;15,545358077254201;11,625;11,5625;180,7147876480801;179,7432027682517;0,4337154903553922;0,43138368664380405;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;6,819425948984154;26,5;27,21875;180,7147876480801;185,61625004891243;0,4337154903553922;0,4454790001173898;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
PPL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;4;54,274588570863536;9,21186431466143;19,61761283874512;18,62800025939941;180,7147876480801;171,59861084306527;0,4337154903553922;0,4118366660233566;19,82135581970215;-6,0205546540694215;-5,044510703112703;-5,524510703112703
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;12,517041568698188;14,4375;15,25;180,7147876480801;190,88488392264736;0,4337154903553922;0,45812372141435365;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;31,568709614075654;11,460000038146973;8,574999809265137;361,7774133815577;270,7016789194452;0,8682657921157385;0,6496840294066685;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;3;39,57242142197681;34,8281511455596;10,387499809265137;9,234999656677246;361,7774133815577;321,63796387194617;0,8682657921157385;0,7719311132926707;10,387499809265137;-11,095067858002917;-11,095067858002917;-11,575067858002917
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;23,032144061007727;15,707500457763672;14,475000381469728;361,7774133815577;333,3902940691526;0,8682657921157385;0,8001367057659662;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;45,630379525080855;4,393332958221436;4,97333288192749;200,46945026369033;226,93506690691552;0,4811266806328568;0,5446441605765973;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,002317730871236;66,44000244140625;74,75;199,47399736896216;224,4232503826249;0,47873759368550917;0,5386158009182997;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;20,46124695567662;8,975000381469727;9,199999809265137;183,63969923254396;188,24346808955178;0,4407352781581055;0,45178432341492425;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;14,376316511826301;13,5;14,699999809265137;194,08027290965506;211,33184998178186;0,4657926549831722;0,5071964399562764;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;6,455392402111243;28,770000457763672;29,84000015258789;185,7216423637846;192,6289102640142;0,44573194167308305;0,462309384633634;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;7,3764345347055515;23,600000381469727;22,959999084472656;174,08385783293747;169,36293016351195;0,4178012587990499;0,40647103239242866;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;43,58846746663867;4,506249904632568;4,976250171661377;196,42052736462034;216,90711871331703;0,4714092656750888;0,5205770849119609;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;350,13790529437114;0,5874999761581421;0,687375009059906;205,70601101250486;240,67604582393488;0,49369442643001166;0,5776225099774437;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-04-30;1;enter_or_hold;stop_loss;4;48,32740353105211;44,412828300150416;4,110000133514404;3,640000104904175;182,53673024337053;161,66269967163862;0,43808815258408923;0,38799047921193264;4,110000133514404;-11,435523438981953;-11,435523438981953;-11,915523438981953
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;78,20776672156009;4,625850200653076;3,854875087738037;361,7774133815577;301,4811716025699;0,8682657921157385;0,7235548118461677;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
PCG;2002-03-29;2002-04-01;2002-05-16;45;enter_or_hold;stop_loss;2;43,64000568033919;7,953116631980806;23,600000381469727;21,0;187,69355554862025;167,01544927159694;0,4504645333166886;0,4008370782518326;23,68000030517578;-11,317568710461579;-11,01695059086184;-11,496950590861841
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;36,71653495235428;4,393332958221436;4,868332862854004;161,3079631178674;178,748313718674;0,3871391114828817;0,42899595292481757;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,4428568640666697;66,44000244140625;81,01000213623047;162,30341601259556;197,89583977654618;0,38952819843022934;0,4749500154637108;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;29,532850071963896;12,25;11,925000190734863;361,7774133815577;352,17924274111357;0,8682657921157385;0,8452301825786724;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;19,84821243203583;8,975000381469727;10,079999923706056;178,13771414901376;200,06997980062278;0,42753051395763303;0,4801679515214946;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;12,422010405326121;13,5;16,020000457763672;167,69714047190266;199,00061237966955;0,4024731371325663;0,47760146971120687;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;6,119421905336256;28,770000457763672;31,71999931335449;176,0557710177731;194,10805863539244;0,42253385044265546;0,46585934072494184;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;36,69501015621554;4,506249904632568;5,167500019073486;165,35688601693738;189,62146568214555;0,3968565264406497;0,4550915176371493;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;86,54962398057066;4,179999828338623;4,497499942779541;361,7774133815577;389,2569289002073;0,8682657921157385;0,9342166293604974;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;26,43122654842431;13,6875;14,414999961853027;361,7774133815577;381,0061296872651;0,8682657921157385;0,9144147112494362;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;265,65346162165946;0,5874999761581421;0,7052500247955322;156,07140236905286;187,3521103956943;0,37457136568572685;0,4496450649496663;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;225,63254239862937;0,8090000152587891;0,8980000019073486;182,53673024337053;202,6180235043291;0,43808815258408923;0,4862832564103898;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;4,0563717831860115;45,0;43,70000076293945;182,53673024337053;177,26345001999476;0,43808815258408923;0,4254322800479874;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;14,194147365205621;12,859999656677246;13,08666706085205;182,53673024337053;185,75408078111633;0,43808815258408923;0,44580979387467917;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;11,509251840779228;15,859999656677246;15,15999984741211;182,53673024337053;174,48025615004065;0,43808815258408923;0,4187526147600975;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;9,092738396321876;20,075000762939453;17,614999771118164;182,53673024337053;160,16858477004718;0,43808815258408923;0,38440460344811317;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;11,863305240746302;15,386667251586914;16,733333587646484;182,53673024337053;198,51264404548266;0,43808815258408923;0,4764303457091583;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AMT;2003-05-30;2003-06-02;2003-06-09;7;enter_or_hold;stop_loss;4;133,00660226783236;62,90992699448135;9,25;8,0600004196167;581,9168246989525;507,0540379735756;1,396600379277486;1,2169296911365812;9,25;-12,864860328468119;-12,864860328468119;-13,344860328468119
WDC;2003-05-30;2003-06-02;2003-06-10;8;enter_or_hold;stop_loss;9;85,33890916112728;61,00443162271128;9,53892707824707;8,563870429992676;581,9168246989525;522,4340480722473;1,396600379277486;1,2538417153733934;9,69009780883789;-11,622456254446012;-10,221869191955047;-10,701869191955048
AES;2003-05-30;2003-06-02;2003-06-18;16;enter_or_hold;stop_loss;5;127,54848657074808;71,84157991278576;8,100000381469727;7,150000095367432;581,9168246989525;513,6673032277652;1,396600379277486;1,2328015277466362;8,369999885559082;-14,575863881390717;-11,72839804150626;-12,20839804150626
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;24,424629845306978;23,825000762939453;19,96500015258789;581,9168246989525;487,63773858845656;1,396600379277486;1,1703305726122957;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
SBAC;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;1;176,01809605111876;179,05133067660077;3,25;2,6700000762939453;581,9168246989525;478,0670665670565;1,396600379277486;1,1473609597609356;3,25;-17,846151498647835;-17,846151498647835;-18,326151498647835
TRMB;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;13;72,83060281062038;131,25944637813905;4,433332920074463;3,9066669940948486;581,9168246989525;512,7869468286384;1,396600379277486;1,230688672388732;4,483333110809326;-12,862441903416332;-11,879683648273554;-12,359683648273554
VRSN;2003-05-30;2003-06-02;2003-06-24;22;enter_or_hold;stop_loss;11;77,18938546905652;39,345289127779324;14,789999961853027;12,960000038146973;581,9168246989525;509,9149485969237;1,396600379277486;1,2237958766326167;15,800000190734863;-17,97468429306267;-12,37322466819517;-12,853224668195171
AKAM;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;3;139,9394921778026;37,54850301950187;3,690000057220459;4,78000020980835;138,5539782905045;179,4818523112084;0,33252954789721073;0,4307564455469001;5,75;-16,869561568550438;29,539299070064185;29,059299070064185
ALGN;2003-05-30;2003-06-02;2003-06-30;28;enter_or_hold;rebalance_trim;2;157,04387056107518;11,301692524410408;10,229999542236328;12,600000381469728;115,6163093512142;142,40133011882472;0,27747914244291405;0,3417631922851793;11,899999618530272;5,882359540998983;23,167164665535324;22,687164665535324
