date;equity;cash;gross_exposure;positions_count
2001-01-02;12643,694393604741;5052,692325959836;7591,002067644905;15
2001-01-03;12616,901412017942;5052,692325959836;7564,209086058107;15
2001-01-04;12157,844468711308;5519,862022419418;6637,982446291889;14
2001-01-05;12127,619922727235;5519,862022419418;6607,757900307817;14
2001-01-08;12208,07000118128;5519,862022419418;6688,207978761861;14
2001-01-09;12236,743454720934;5519,862022419418;6716,881432301517;14
2001-01-10;12320,823001661567;5519,862022419418;6800,96097924215;14
2001-01-11;12165,770159468833;5931,437828797818;6234,332330671015;13
2001-01-12;12098,964569293346;5931,437828797818;6167,526740495528;13
2001-01-16;12083,92731217027;5931,437828797818;6152,489483372452;13
2001-01-17;12081,67535025199;5931,437828797818;6150,237521454171;13
2001-01-18;11965,032592680276;5931,437828797818;6033,594763882457;13
2001-01-19;11760,824963254978;5931,437828797818;5829,38713445716;13
2001-01-22;11867,83147528461;5931,437828797818;5936,393646486793;13
2001-01-23;12047,001926028386;5931,437828797818;6115,564097230568;13
2001-01-24;12126,118539626128;5931,437828797818;6194,680710828309;13
2001-01-25;12181,005709935478;5931,437828797818;6249,567881137659;13
2001-01-26;12243,206215436878;5931,437828797818;6311,76838663906;13
2001-01-29;12268,533001338043;4904,124322384749;7364,408678953294;15
2001-01-30;12237,658277043172;4904,124322384749;7333,533954658424;15
2001-01-31;12142,49664519225;4904,124322384749;7238,372322807501;15
2001-02-01;12141,04039316067;4904,124322384749;7236,916070775922;15
2001-02-02;12194,92496744858;4904,124322384749;7290,80064506383;15
2001-02-05;12190,329926467937;4904,124322384749;7286,205604083188;15
2001-02-06;12208,203885583403;4904,124322384749;7304,079563198656;15
2001-02-07;12300,138250440374;4904,124322384749;7396,013928055624;15
2001-02-08;12335,753880923785;4904,124322384749;7431,629558539035;15
2001-02-09;12260,90335401486;4904,124322384749;7356,779031630111;15
2001-02-12;12423,663033586332;4904,124322384749;7519,538711201583;15
2001-02-13;12418,434622599507;4904,124322384749;7514,310300214757;15
2001-02-14;12416,085511959824;4904,124322384749;7511,961189575074;15
2001-02-15;12394,322915597117;4904,124322384749;7490,198593212369;15
2001-02-16;12425,048758731024;4904,124322384749;7520,924436346274;15
2001-02-20;12339,404057805024;4904,124322384749;7435,279735420276;15
2001-02-21;12271,137872665555;4904,124322384749;7367,013550280806;15
2001-02-22;12209,555218349882;4904,124322384749;7305,4308959651335;15
2001-02-23;12175,960023167674;4904,124322384749;7271,835700782925;15
2001-02-26;12351,200713527385;4936,668712290835;7414,53200123655;15
2001-02-27;12305,98068323323;4936,668712290835;7369,311970942395;15
2001-02-28;12319,996751467748;4936,668712290835;7383,328039176912;15
2001-03-01;12324,146221908606;4936,668712290835;7387,477509617771;15
2001-03-02;12373,840304110134;4936,668712290835;7437,171591819299;15
2001-03-05;12392,296040879226;4936,668712290835;7455,627328588391;15
2001-03-06;12396,463657159104;4936,668712290835;7459,794944868268;15
2001-03-07;12465,545825732712;4936,668712290835;7528,877113441878;15
2001-03-08;12493,839936936853;4936,668712290835;7557,171224646018;15
2001-03-09;12378,149983236115;4936,668712290835;7441,48127094528;15
2001-03-12;12245,264013140164;4936,668712290835;7308,595300849329;15
2001-03-13;12226,713264912294;4936,668712290835;7290,044552621459;15
2001-03-14;12056,12843125024;4936,668712290835;7119,459718959403;15
2001-03-15;11977,754039745698;5322,375682868276;6655,378356877421;14
2001-03-16;11812,789518918082;5322,375682868276;6490,4138360498055;14
2001-03-19;11874,491360219283;5322,375682868276;6552,115677351007;14
2001-03-20;11860,98773954423;5322,375682868276;6538,612056675955;14
2001-03-21;11786,26885648991;5322,375682868276;6463,893173621635;14
2001-03-22;11610,120734935368;5322,375682868276;6287,745052067093;14
2001-03-23;11734,190670999531;5322,375682868276;6411,814988131255;14
2001-03-26;11793,042908674135;5322,375682868276;6470,667225805858;14
2001-03-27;11805,161136007864;5322,375682868276;6482,785453139589;14
2001-03-28;11781,456640062665;5322,375682868276;6459,080957194387;14
2001-03-29;11910,46136271934;5322,375682868276;6588,085679851062;14
2001-03-30;11972,283592745218;5322,375682868276;6649,907909876941;14
2001-04-02;11849,784376746911;4734,974346323474;7114,810030423438;15
2001-04-03;11789,002585690121;4734,974346323474;7054,0282393666475;15
2001-04-04;11776,562524768031;4734,974346323474;7041,588178444557;15
2001-04-05;11921,289693481522;4734,974346323474;7186,315347158049;15
2001-04-06;11837,657740314367;4734,974346323474;7102,683393990894;15
2001-04-09;11947,044431271768;4734,974346323474;7212,070084948295;15
2001-04-10;12016,212523775162;4734,974346323474;7281,238177451689;15
2001-04-11;11969,711482877708;4734,974346323474;7234,737136554236;15
2001-04-12;11981,219425606745;4734,974346323474;7246,245079283271;15
2001-04-16;12010,144414517476;4734,974346323474;7275,170068194001;15
2001-04-17;12022,849227845978;4734,974346323474;7287,874881522505;15
2001-04-18;12039,856138025749;4734,974346323474;7304,881791702276;15
2001-04-19;12124,7006098782;4734,974346323474;7389,726263554726;15
2001-04-20;11998,30996519719;4734,974346323474;7263,335618873715;15
2001-04-23;11943,396497934318;4734,974346323474;7208,422151610844;15
2001-04-24;11996,19114265022;4734,974346323474;7261,216796326747;15
2001-04-25;12126,802677681115;4734,974346323474;7391,828331357641;15
2001-04-26;12212,312808424265;4734,974346323474;7477,338462100792;15
2001-04-27;12293,69853760417;4734,974346323474;7558,724191280697;15
2001-04-30;12165,735745145477;4861,126607616195;7304,6091375292835;15
2001-05-01;12152,353817248042;4861,126607616195;7291,2272096318475;15
2001-05-02;12103,3054076348;4861,126607616195;7242,178800018605;15
2001-05-03;11961,041186441333;5306,4323743104205;6654,608812130913;14
2001-05-04;12071,118900806881;5306,4323743104205;6764,686526496461;14
2001-05-07;12046,605765414868;5306,4323743104205;6740,1733911044485;14
2001-05-08;12105,637849684274;5306,4323743104205;6799,205475373853;14
2001-05-09;12147,953305444065;5306,4323743104205;6841,520931133646;14
2001-05-10;12158,071306389222;5306,4323743104205;6851,638932078801;14
2001-05-11;12138,11654545437;5306,4323743104205;6831,684171143948;14
2001-05-14;12140,860586241713;5306,4323743104205;6834,428211931294;14
2001-05-15;12167,640638824807;5306,4323743104205;6861,2082645143855;14
2001-05-16;12290,151463599981;5306,4323743104205;6983,71908928956;14
2001-05-17;12385,54770406028;5306,4323743104205;7079,1153297498595;14
2001-05-18;12476,395755118774;5306,4323743104205;7169,9633808083545;14
2001-05-21;12525,906475771528;5306,4323743104205;7219,474101461108;14
2001-05-22;12457,33443409834;5306,4323743104205;7150,90205978792;14
2001-05-23;12278,976583674374;5731,986744954604;6546,98983871977;13
2001-05-24;12332,283557002105;5731,986744954604;6600,296812047501;13
2001-05-25;12321,883330429113;5731,986744954604;6589,896585474509;13
2001-05-29;12296,404321233465;4914,771788983924;7381,632532249541;15
2001-05-30;12233,625344577147;4914,771788983924;7318,853555593224;15
2001-05-31;12253,095014294166;4914,771788983924;7338,323225310242;15
2001-06-01;12335,54788488971;4914,771788983924;7420,776095905785;15
2001-06-04;12365,764445878482;5364,852269967879;7000,912175910602;14
2001-06-05;12379,408550019381;5364,852269967879;7014,556280051503;14
2001-06-06;12280,193578697088;5364,852269967879;6915,341308729209;14
2001-06-07;12368,83213863572;5364,852269967879;7003,979868667842;14
2001-06-08;12341,424660344983;5364,852269967879;6976,572390377104;14
2001-06-11;12180,512367424493;5854,374170807002;6326,13819661749;13
2001-06-12;12193,284050838978;5854,374170807002;6338,909880031977;13
2001-06-13;12150,895378740777;5854,374170807002;6296,521207933775;13
2001-06-14;12010,190174281292;5854,374170807002;6155,816003474289;13
2001-06-15;12065,99625277721;5854,374170807002;6211,622081970208;13
2001-06-18;12035,175490973908;5854,374170807002;6180,801320166906;13
2001-06-19;12042,255744102356;6336,132745699786;5706,1229984025695;12
2001-06-20;12021,386032641705;6766,2423108809835;5255,143721760722;11
2001-06-21;11966,6037221093;6766,2423108809835;5200,361411228316;11
2001-06-22;12001,451346248828;6766,2423108809835;5235,209035367846;11
2001-06-25;11919,476866226265;6766,2423108809835;5153,234555345281;11
2001-06-26;11950,749490262224;6766,2423108809835;5184,50717938124;11
2001-06-27;11926,215456062782;6766,2423108809835;5159,9731451818;11
2001-06-28;11981,860126735715;6766,2423108809835;5215,617815854733;11
2001-06-29;12069,773180820648;6766,2423108809835;5303,530869939665;11
2001-07-02;11989,79556847852;4788,888220323963;7200,907348154557;15
2001-07-03;11973,412105110943;4788,888220323963;7184,523884786981;15
2001-07-05;11859,819191595649;4788,888220323963;7070,930971271687;15
2001-07-06;11815,878358522948;4788,888220323963;7026,990138198986;15
2001-07-09;11857,345560031124;4788,888220323963;7068,457339707162;15
2001-07-10;11788,251628559956;4788,888220323963;6999,363408235992;15
2001-07-11;11785,468164621956;4788,888220323963;6996,579944297993;15
2001-07-12;11873,48288861405;4788,888220323963;7084,594668290086;15
2001-07-13;11925,970814025994;4788,888220323963;7137,082593702032;15
2001-07-16;11856,267488456775;5200,037492693625;6656,22999576315;14
2001-07-17;12030,576354415558;5200,037492693625;6830,538861721933;14
2001-07-18;11994,376904774126;5200,037492693625;6794,3394120805015;14
2001-07-19;11978,588308253758;5200,037492693625;6778,550815560135;14
2001-07-20;11955,249111854653;5200,037492693625;6755,211619161028;14
2001-07-23;11892,057737726042;5200,037492693625;6692,020245032418;14
2001-07-24;11721,258022055568;5200,037492693625;6521,220529361944;14
2001-07-25;11745,341808427023;5200,037492693625;6545,3043157334;14
2001-07-26;11857,63452192923;5200,037492693625;6657,597029235606;14
2001-07-27;11864,720286732096;5200,037492693625;6664,682794038472;14
2001-07-30;11861,2005464708;4739,511165829555;7121,689380641245;15
2001-07-31;11888,277340461607;4739,511165829555;7148,766174632053;15
2001-08-01;11900,073861605371;4739,511165829555;7160,562695775818;15
2001-08-02;11836,093899088632;5161,578690861771;6674,5152082268605;14
2001-08-03;11828,126516752825;5161,578690861771;6666,547825891053;14
2001-08-06;11778,560133224326;5161,578690861771;6616,981442362555;14
2001-08-07;11761,14881304671;5161,578690861771;6599,570122184939;14
2001-08-08;11691,501288719384;5161,578690861771;6529,922597857614;14
2001-08-09;11673,168521091819;5161,578690861771;6511,589830230048;14
2001-08-10;11672,174264093299;5161,578690861771;6510,595573231528;14
2001-08-13;11684,979663995131;5161,578690861771;6523,40097313336;14
2001-08-14;11738,67431368111;5161,578690861771;6577,095622819338;14
2001-08-15;11740,686782590954;5161,578690861771;6579,108091729182;14
2001-08-16;11777,999137909785;5161,578690861771;6616,4204470480145;14
2001-08-17;11720,846526636797;5161,578690861771;6559,267835775025;14
2001-08-20;11765,752814082536;5161,578690861771;6604,174123220765;14
2001-08-21;11688,455400316918;5161,578690861771;6526,876709455146;14
2001-08-22;11711,353138217204;5161,578690861771;6549,774447355432;14
2001-08-23;11696,90774010705;5161,578690861771;6535,32904924528;14
2001-08-24;11758,186008697663;5161,578690861771;6596,607317835891;14
2001-08-27;11715,026526741643;5161,578690861771;6553,4478358798715;14
2001-08-28;11661,242579480357;5161,578690861771;6499,663888618586;14
2001-08-29;11662,976137830065;5161,578690861771;6501,397446968294;14
2001-08-30;11605,970333623482;5161,578690861771;6444,39164276171;14
2001-08-31;11690,93148767485;5161,578690861771;6529,35279681308;14
2001-09-04;11695,694988892368;4673,430591079288;7022,26439781308;15
2001-09-05;11630,603983290395;4673,430591079288;6957,173392211107;15
2001-09-06;11510,235324114863;4673,430591079288;6836,804733035575;15
2001-09-07;11314,814337834825;4673,430591079288;6641,383746755537;15
2001-09-10;11221,30233655323;5094,48264069242;6126,81969586081;14
2001-09-17;10930,850261751224;5477,036210355055;5453,814051396168;13
2001-09-18;10792,64555680837;5477,036210355055;5315,609346453315;13
2001-09-19;10774,058065303252;5477,036210355055;5297,021854948197;13
2001-09-20;10652,805393022132;5477,036210355055;5175,769182667077;13
2001-09-21;10495,099640710367;5477,036210355055;5018,0634303553115;13
2001-09-24;10723,405975941103;5477,036210355055;5246,369765586047;13
2001-09-25;10872,006325395563;5477,036210355055;5394,970115040509;13
2001-09-26;10885,579869884532;5477,036210355055;5408,543659529478;13
2001-09-27;10908,983211120783;5477,036210355055;5431,947000765729;13
2001-09-28;11042,503127394026;5477,036210355055;5565,466917038972;13
2001-10-01;10935,826205146943;4806,889897804584;6128,936307342359;14
2001-10-02;10988,630650079933;4806,889897804584;6181,740752275348;14
2001-10-03;11038,024740940575;4806,889897804584;6231,13484313599;14
2001-10-04;10966,035641925992;4806,889897804584;6159,145744121408;14
2001-10-05;10959,889095779195;4806,889897804584;6152,999197974612;14
2001-10-08;10963,392066742528;4806,889897804584;6156,502168937945;14
2001-10-09;10971,160453602795;4806,889897804584;6164,270555798213;14
2001-10-10;11063,679975412018;4806,889897804584;6256,790077607434;14
2001-10-11;11062,177953888673;4806,889897804584;6255,2880560840895;14
2001-10-12;11023,178734860088;4806,889897804584;6216,288837055506;14
2001-10-15;11113,09856055534;4806,889897804584;6306,208662750755;14
2001-10-16;11158,46048129478;4806,889897804584;6351,570583490196;14
2001-10-17;11026,543138669318;4806,889897804584;6219,6532408647345;14
2001-10-18;10995,659936681333;4806,889897804584;6188,77003887675;14
2001-10-19;11084,055917830825;4806,889897804584;6277,166020026242;14
2001-10-22;11111,474872292376;4806,889897804584;6304,584974487792;14
2001-10-23;10989,610769245697;4806,889897804584;6182,7208714411145;14
2001-10-24;10987,638635756544;4806,889897804584;6180,748737951961;14
2001-10-25;11037,569238138292;4806,889897804584;6230,679340333709;14
2001-10-26;11096,246967938341;4806,889897804584;6289,357070133758;14
2001-10-29;10967,39011780814;4381,743304229165;6585,646813578975;15
2001-10-30;10918,112286569798;4381,743304229165;6536,368982340633;15
2001-10-31;10903,143209343487;4381,743304229165;6521,399905114322;15
2001-11-01;11039,421865945855;4381,743304229165;6657,67856171669;15
2001-11-02;11101,261204840386;4381,743304229165;6719,517900611221;15
2001-11-05;11183,757626996376;4381,743304229165;6802,01432276721;15
2001-11-06;11300,388800451092;4381,743304229165;6918,645496221927;15
2001-11-07;11292,2484658256;4381,743304229165;6910,505161596434;15
2001-11-08;11219,394229670812;4381,743304229165;6837,650925441646;15
2001-11-09;11144,255400952801;4381,743304229165;6762,512096723636;15
2001-11-12;11168,268921418607;4381,743304229165;6786,525617189442;15
2001-11-13;11234,803829810407;4381,743304229165;6853,0605255812425;15
2001-11-14;11191,639060843896;4381,743304229165;6809,895756614731;15
2001-11-15;11174,358611883978;4381,743304229165;6792,615307654813;15
2001-11-16;11103,444131929286;4806,124505600727;6297,319626328557;14
2001-11-19;11154,974688281414;4806,124505600727;6348,850182680688;14
2001-11-20;11088,80512475554;4806,124505600727;6282,680619154812;14
2001-11-21;11077,895621897576;4806,124505600727;6271,771116296848;14
2001-11-23;11113,76107234578;4806,124505600727;6307,636566745054;14
2001-11-26;11155,196779865339;4806,124505600727;6349,07227426461;14
2001-11-27;11094,530984142524;4806,124505600727;6288,406478541797;14
2001-11-28;11007,646545797721;4806,124505600727;6201,522040196995;14
2001-11-29;11066,530861823072;4806,124505600727;6260,406356222345;14
2001-11-30;11050,50989169021;4806,124505600727;6244,385386089482;14
2001-12-03;10991,017091381469;4390,568377623558;6600,44871375791;15
2001-12-04;11105,32340596812;4390,568377623558;6714,755028344562;15
2001-12-05;11354,15954621527;4390,568377623558;6963,591168591713;15
2001-12-06;11332,385028850033;4390,568377623558;6941,816651226475;15
2001-12-07;11326,200523804147;4390,568377623558;6935,632146180589;15
2001-12-10;11179,572098586912;4390,568377623558;6789,003720963355;15
2001-12-11;11291,152184689785;4794,031404351965;6497,120780337821;14
2001-12-12;11297,27565186076;4794,031404351965;6503,2442475087955;14
2001-12-13;11284,648025904144;4794,031404351965;6490,616621552179;14
2001-12-14;11282,21062949142;4794,031404351965;6488,179225139454;14
2001-12-17;11413,689872143179;4794,031404351965;6619,658467791214;14
2001-12-18;11488,278678261613;4794,031404351965;6694,247273909649;14
2001-12-19;11363,97419404428;5229,430339812422;6134,543854231859;13
2001-12-20;11233,41818893715;5229,430339812422;6003,987849124729;13
2001-12-21;11293,38526325516;5229,430339812422;6063,9549234427395;13
2001-12-24;11340,836673951311;5229,430339812422;6111,40633413889;13
2001-12-26;11385,366297790224;5229,430339812422;6155,935957977803;13
2001-12-27;11447,43778435779;5229,430339812422;6218,007444545368;13
2001-12-28;11477,720689635611;5229,430339812422;6248,29034982319;13
2001-12-31;11378,032294580868;4547,631711434246;6830,400583146621;15
2002-01-02;11291,754789398294;4547,631711434246;6744,123077964047;15
2002-01-03;11430,41439878412;4952,877837037095;6477,536561747026;14
2002-01-04;11534,319052598512;4952,877837037095;6581,441215561416;14
2002-01-07;11481,42598738095;4952,877837037095;6528,548150343856;14
2002-01-08;11436,601872243096;5395,3197782430825;6041,282094000014;13
2002-01-09;11579,954713110106;5395,3197782430825;6184,634934867023;13
2002-01-10;11515,149358716051;5395,3197782430825;6119,829580472968;13
2002-01-11;11415,534569655501;5395,3197782430825;6020,214791412419;13
2002-01-14;11280,51390398503;5844,872259854213;5435,6416441308165;12
2002-01-15;11382,136816357888;5844,872259854213;5537,264556503675;12
2002-01-16;11312,80940390403;5844,872259854213;5467,937144049818;12
2002-01-17;11418,04636563885;5844,872259854213;5573,1741057846375;12
2002-01-18;11392,754771546382;5844,872259854213;5547,88251169217;12
2002-01-22;11443,406655560764;5844,872259854213;5598,534395706551;12
2002-01-23;11456,432830612934;5844,872259854213;5611,560570758721;12
2002-01-24;11569,389795185329;5844,872259854213;5724,517535331115;12
2002-01-25;11509,953362831977;5844,872259854213;5665,081102977764;12
2002-01-28;11545,36436310489;4613,870189323621;6931,49417378127;15
2002-01-29;11517,859348205791;4613,870189323621;6903,989158882169;15
2002-01-30;11609,612385895238;4613,870189323621;6995,742196571616;15
2002-01-31;11712,504971324513;4613,870189323621;7098,634782000893;15
2002-02-01;11534,843305678321;4613,870189323621;6920,973116354701;15
2002-02-04;11411,76511839337;4613,870189323621;6797,894929069748;15
2002-02-05;11343,10652724366;5050,655639259386;6292,450887984274;14
2002-02-06;11294,340138485804;5050,655639259386;6243,684499226419;14
2002-02-07;11226,049766418475;5050,655639259386;6175,394127159089;14
2002-02-08;11271,330174691757;5050,655639259386;6220,674535432372;14
2002-02-11;11482,786784373784;5050,655639259386;6432,131145114397;14
2002-02-12;11440,705055785595;5050,655639259386;6390,04941652621;14
2002-02-13;11457,090095944746;5050,655639259386;6406,4344566853615;14
2002-02-14;11482,631657626518;5050,655639259386;6431,976018367132;14
2002-02-15;11342,016556118846;5050,655639259386;6291,36091685946;14
2002-02-19;11166,16664604808;5050,655639259386;6115,5110067886935;14
2002-02-20;11212,040132072465;5430,803785372059;5781,236346700406;13
2002-02-21;11154,081027324735;5430,803785372059;5723,277241952676;13
2002-02-22;11145,447329968922;5430,803785372059;5714,643544596863;13
2002-02-25;11269,803395738048;4504,359749712219;6765,443646025829;15
2002-02-26;11383,337448189346;4504,359749712219;6878,977698477127;15
2002-02-27;11435,288077000678;4504,359749712219;6930,9283272884595;15
2002-02-28;11381,386833319619;4504,359749712219;6877,027083607399;15
2002-03-01;11390,923812288605;4504,359749712219;6886,564062576385;15
2002-03-04;11584,684604100785;4504,359749712219;7080,324854388567;15
2002-03-05;11462,147727673379;4504,359749712219;6957,787977961159;15
