ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
CAH;2000-08-25;2000-08-28;2000-10-30;63;enter_or_hold;rebalance_trim;15;42,1394441913761;4,15115528733542;52,91666793823242;63,5;219,66530589996617;263,59836074579914;0,5271967341599187;0,6326360657899179;63,375;0,19723865877712132;19,999997116449375;19,519997116449375
IVZ;2000-07-28;2000-07-31;2000-10-30;91;enter_or_hold;rebalance_trim;5;71,77694889288213;5,396755234934557;36,727825211896665;44,900001525878906;198,21108298006476;242,31431828335658;0,4757065991521554;0,5815543638800558;45,25;-0,7734772908753462;22,25064039821001;21,77064039821001
LEN;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;12;51,450914233120734;17,463699818673348;14,367323875427246;14,962244033813477;250,90663135812008;261,2961384202548;0,6021759152594881;0,6271107322086115;14,962244033813477;0,0;4,140786158539478;3,660786158539478
PPL;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;5;67,08057903456839;11,738833247364864;20,37437438964844;19,61761283874512;239,17138347946434;230,28788582539303;0,5740113203507143;0,5526909259809433;20,37437438964844;-3,7142811672676745;-3,7142811672676745;-4,1942811672676745
WRB;2000-09-29;2000-10-02;2000-10-30;28;enter_or_hold;rebalance_trim;8;61,10927873042804;126,20628263156266;2,011888027191162;2,139918088912964;253,91290898274482;270,07110713774296;0,6093909815585875;0,6481706571305831;2,0155460834503174;6,170635664640334;6,36367730169094;5,883677301690939
DGX;2000-04-28;2000-05-01;2000-11-27;210;enter_or_hold;market_filter_failed;1;138,93735754146036;13,317838442115391;20,812908168185533;27,5625;277,18294849447875;367,07292206080547;0,6652390763867488;0,8809750129459331;34,1875;-19,378427787934182;32,42983526027299;31,949835260272987
IVZ;2000-07-28;2000-07-31;2000-11-27;119;enter_or_hold;market_filter_failed;5;71,77694889288213;3,3364047346559174;36,727825211896665;38,75;122,538889930587;129,2856834679168;0,2940933358334088;0,3102856403230003;50,59999847412109;-23,418970022660503;5,505838628986726;5,025838628986726
BIIB;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;10;49,10825198329691;2,43255070262758;46,58333206176758;64,85416412353516;113,3163171375866;157,76104250702986;0,2719591611302078;0,37862650201687165;73,41666412353516;-11,662883491399501;39,22182302790451;38,741823027904516
CAH;2000-08-25;2000-08-28;2000-11-27;91;enter_or_hold;market_filter_failed;15;42,1394441913761;2,3591272075118166;52,91666793823242;67,41666412353516;124,83715106395235;159,04448657351756;0,2996091625534856;0,38170676777644214;67,125;0,4345089363652299;27,401566935824494;26,921566935824494
BRO;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;14;49,38903054607764;100,85549664045868;3,914062976837158;3,976562976837158;394,7547654109437;401,0582339509724;0,9474114369862648;0,9625397614823337;4,304687976837158;-7,622503692848093;1,5968061926919797;1,1168061926919797
LEN;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;12;51,450914233120734;10,012173129809533;14,367323875427246;16,092592239379883;143,84813405282364;161,12181960810068;0,34523552172677674;0,3866923670594416;16,509037017822266;-2,5225261654741704;12,00827919598444;11,528279195984439
PPL;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;5;67,08057903456839;7,636228674119499;20,37437438964844;18,62800025939941;155,58338193147938;142,24766972233124;0,3734001166355505;0,34139440733359494;20,37437438964844;-8,571424559353868;-8,571424559353868;-9,051424559353869
WRB;2000-09-29;2000-10-02;2000-11-27;56;enter_or_hold;market_filter_failed;8;61,10927873042804;70,00481862046323;2,011888027191162;2,1362600326538086;140,8418564281989;149,54849611207473;0,33802045542767734;0,35891639066897935;2,2459990978240967;-4,885979931007201;6,181855241530743;5,701855241530742
ADBE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;14;40,8793074180954;4,301728882644804;34,8125;34,40625;149,75393672707224;148,00635936849778;0,35940944814497333;0,35521526248439467;41,625;-17,34234234234234;-1,1669658886894085;-1,6469658886894085
ALL;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;12;42,68876611418049;3,743848418176806;40,0;37,25;149,75393672707224;139,45835357708603;0,35940944814497333;0,33470004858500646;40,25;-7,453416149068326;-6,874999999999998;-7,354999999999999
BLK;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;3;62,68718610330368;3,523622040636994;42,5;43,125;149,75393672707224;151,95620050247035;0,35940944814497333;0,3646948812059288;46,5625;-7,38255033557047;1,4705882352941124;0,9905882352941124
DVA;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;1;97,33112329056864;40,383087523013934;3,7083330154418954;3,6458330154418954;149,75393672707224;147,22999375688389;0,35940944814497333;0,3533519850165213;4,0;-8,854174613952615;-1,6853934029048445;-2,1653934029048445
HIG;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;15;40,85885660304343;1,926095649222794;77,75;69,8125;149,75393672707224;134,46555251136633;0,35940944814497333;0,32271732602727915;77,75;-10,209003215434088;-10,209003215434088;-10,689003215434088
HUM;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;8;48,73577749683944;12,882059073296537;11,625;11,5625;149,75393672707224;148,9488080349912;0,35940944814497333;0,35747713928397884;14,5625;-20,600858369098717;-0,5376344086021501;-1,01763440860215
JKHY;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;10;46,60822375286997;5,6510919519649905;26,5;27,21875;149,75393672707224;153,81565906754707;0,35940944814497333;0,36915758176211294;28,65625;-5,016357688113415;2,7122641509433887;2,2322641509433887
STE;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;11;44,28283732378608;10,372567046030978;14,4375;15,25;149,75393672707224;158,18164745197242;0,35940944814497333;0,37963595388473376;16,75;-8,955223880597018;5,627705627705626;5,147705627705626
UNH;2000-10-27;2000-10-30;2000-11-27;28;enter_or_hold;market_filter_failed;6;52,330405514053545;10,327857705315328;14,5;14,40625;149,75393672707224;148,78570006719895;0,35940944814497333;0,35708568016127745;14,5;-0,6465517241379337;-0,6465517241379337;-1,1265517241379337
FFIV;2002-03-29;2002-04-01;2002-04-04;3;enter_or_hold;stop_loss;4;38,876613613474895;32,77683024221143;11,460000038146973;8,574999809265137;375,62247582607984;281,0613130752788;0,9014939419825915;0,6745471513806691;11,460000038146973;-25,174521983233145;-25,174521983233145;-25,654521983233145
GEN;2002-03-29;2002-04-01;2002-04-05;4;enter_or_hold;stop_loss;3;39,57242142197681;36,161009167099394;10,387499809265137;8,819999694824219;375,62247582607984;318,9400898183524;0,9014939419825915;0,7654562155640457;10,387499809265137;-15,090254086385501;-15,090254086385501;-15,570254086385502
NUE;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;left_top_n;15;28,94668409420385;23,913574081127763;15,707500457763672;14,475000381469728;375,62247582607984;346,148993946629;0,9014939419825915;0,8307575854719095;16,252500534057617;-10,936779536558594;-7,846570366864203;-8,326570366864203
AOS;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;7;35,0435782033671;55,04110239201431;4,393332958221436;4,97333288192749;241,8138891956772;273,7377243837426;0,5803533340696252;0,6569705385209822;4,994999885559082;-0,43377385641655275;13,201820331433666;12,721820331433666
AZO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;11;31,42882091084054;3,6271542708515354;66,44000244140625;74,75;240,9881386107331;271,1297817461523;0,5783715326657594;0,6507114761907654;78,75;-5,0793650793650835;12,507521452790993;12,027521452790992
FCX;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;8;33,07771075724399;25,38754564613807;8,975000381469727;9,199999809265137;227,85323185866926;233,5654151021802;0,5468477564608061;0,5605569962452325;9,21500015258789;-0,16278180221778182;2,5069573062075357;2,0269573062075357
LII;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;9;31,70610494582453;17,51954983354953;13,5;14,699999809265137;236,51392275291863;257,53737921158915;0,5676334146070047;0,6180897101078139;15,960000038146973;-7,894738257332278;8,888887476038043;8,408887476038043
NEM;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;12;31,10198800591368;7,979848693084322;28,770000457763672;29,84000015258789;229,58025055292075;238,11868621926445;0,5509926013270098;0,5714848469262346;30,07999992370605;-0,797871581538856;3,7191507744153585;3,2391507744153585
PCG;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;2;43,64000568033919;9,318917065679933;23,600000381469727;22,959999084472656;219,92644630493118;213,9623272962879;0,5278234711318347;0,5135095855110909;23,600000381469727;-2,7118698586953704;-2,7118698586953704;-3,1918698586953704
ROST;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;10;31,50982238877569;52,91655401977135;4,506249904632568;4,976250171661377;238,45521650507877;263,3260110246157;0,572292519612189;0,6319824264590777;5,007500171661377;-0,6240638827503364;10,429964537599945;9,949964537599945
TSCO;2002-03-29;2002-04-01;2002-04-29;28;enter_or_hold;rebalance_trim;1;77,05959772847754;418,9919050336192;0,5874999761581421;0,687375009059906;246,1577342177058;288,0045645185113;0,5907785621224939;0,6912109548444271;0,6833750009536743;0,5853313481835709;17,00000629019256;16,52000629019256
ON;2002-04-26;2002-04-29;2002-05-03;4;enter_or_hold;stop_loss;4;48,32740353105211;36,83904882880084;4,110000133514404;3,3499999046325684;151,40849560491512;123,41081006323735;0,36338038945179624;0,29618594415176963;4,139999866485596;-19,082125297836072;-18,491489153115193;-18,971489153115193
WDC;2002-03-29;2002-04-01;2002-05-06;35;enter_or_hold;stop_loss;6;35,45744211615707;81,20074354613764;4,625850200653076;3,854875087738037;375,62247582607984;313,0187234018112;0,9014939419825915;0,7512449361643468;5,661375999450684;-31,909219806067092;-16,666668384682946;-17,146668384682947
AOS;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;7;35,0435782033671;30,457192273579167;4,393332958221436;4,868332862854004;133,80858663040263;148,2757500557285;0,3211406079129663;0,3558618001337484;5,349999904632568;-9,0031224367217;10,811834867732472;10,331834867732471
AZO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;11;31,42882091084054;2,026404760205742;66,44000244140625;81,01000213623047;134,63433721534673;164,15905395313473;0,3231224093168321;0,3939817294875233;82,55999755859375;-1,877416991519687;21,92955924056983;21,44955924056983
DHI;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;5;37,94753369859269;30,663059251108557;12,25;11,925000190734863;375,62247582607984;365,65698741798394;0,9014939419825915;0,8775767698031613;13,4350004196167;-11,239301687531444;-2,653059667470503;-3,133059667470503
FCX;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;8;33,07771075724399;16,464539018015305;8,975000381469727;10,079999923706056;147,76924396741057;165,96255204544966;0,3546461855217854;0,39831012490907913;10,399999618530272;-3,076920255401294;12,311972092143542;11,831972092143541
LII;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;9;31,70610494582453;10,304337264678608;13,5;16,020000457763672;139,1085530731612;165,07548769710257;0,3338605273755868;0,39618117047304613;17,420000076293945;-8,036737154986962;18,666670057508682;18,18667005750868
NEM;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;12;31,10198800591368;5,076198225563432;28,770000457763672;31,71999931335449;146,0422252731591;161,01700422932333;0,3505013406555817;0,38644081015037596;32,0;-0,875002145767223;10,253732390173642;9,773732390173642
PCG;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;2;43,64000568033919;6,597289279850955;23,600000381469727;21,06999969482422;155,69602952114866;139,0048831131267;0,3736704708507568;0,3336117194715041;23,68000030517578;-11,021961894912181;-10,72034171928241;-11,200341719282411
ROST;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;10;31,50982238877569;30,439336970634663;4,506249904632568;5,167500019073486;137,16725932100107;157,2952743763389;0,3292014223704025;0,37750865850321336;5,364999771118164;-3,6812630097002863;14,674066650434359;14,194066650434358
STLD;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;13;30,697890199911186;89,86184001241317;4,179999828338623;4,497499942779541;375,62247582607984;404,1536203138925;0,9014939419825915;0,9699686887533419;4,732500076293945;-4,965665710003209;7,595696829660192;7,115696829660193
STZ;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;14;29,346616366344016;27,442737959896245;13,6875;14,414999961853027;375,62247582607984;395,587066645047;0,9014939419825915;0,9494089599481127;15,475000381469728;-6,849760216393797;5,315068214451335;4,835068214451335
TSCO;2002-03-29;2002-04-01;2002-06-03;63;enter_or_hold;market_filter_failed;1;77,05959772847754;220,36552657412358;0,5874999761581421;0,7052500247955322;129,46474160837403;155,41279308048118;0,31071537986009756;0,3729907033931548;0,7366250157356262;-4,259289362955121;20,04256228355903;19,56256228355903
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;7;39,31807961238541;187,15512082713795;0,8090000152587891;0,8980000019073486;151,40849560491512;168,06529885973995;0,36338038945179624;0,40335671726337585;0,996999979019165;-9,929787281360946;11,001234236082125;10,521234236082124
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;13;33,133503843169024;3,3646332356647806;45,0;43,70000076293945;151,40849560491512;147,03447496556234;0,36338038945179624;0,3528827399173496;47,45500183105469;-7,9127614018085435;-2,8888871934678817;-3,3688871934678817
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;14;33,02839224145322;11,7736002835972;12,859999656677246;13,08666706085205;151,40849560491512;154,07718701898983;0,36338038945179624;0,36978524884557556;13,423333168029783;-2,50806638681641;1,7625770624116077;1,2825770624116077
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;6;39,95664173982996;9,5465636117571;15,859999656677246;15,15999984741211;151,40849560491512;144,72590289754766;0,36338038945179624;0,34734216695411435;16,799999237060547;-9,7619015721776;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;8;39,218621837785015;7,542141462053192;20,075000762939453;17,614999771118164;151,40849560491512;132,85482012780778;0,36338038945179624;0,31885156830673866;20,51000022888184;-14,115067895937827;-12,254051797411169;-12,734051797411169
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;market_filter_failed;10;34,30048721617951;9,840239808220945;15,386667251586914;16,733333587646484;151,40849560491512;164,66001529339954;0,36338038945179624;0,39518403670415886;17,360000610351562;-3,6098329531820683;8,752163896445353;8,272163896445353
AES;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;5;127,54848657074808;74,38471838141676;8,100000381469727;6,480000019073486;602,5162472649939;482,0129765303565;1,4460389934359852;1,1568311436728556;8,369999885559082;-22,58064387487565;-20,000003532126932;-20,480003532126933
GRMN;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;12;74,1333249554813;25,289243566456758;23,825000762939453;19,96500015258789;602,5162472649939;504,8997516631415;1,4460389934359852;1,2117594039915396;25,1299991607666;-20,553120496089782;-16,201471088118147;-16,681471088118148
SBAC;2003-05-30;2003-06-02;2003-06-23;21;enter_or_hold;stop_loss;1;176,01809605111876;185,38961454307506;3,25;2,6700000762939453;602,5162472649939;494,9902849741155;1,4460389934359852;1,1879766839378771;3,25;-17,846151498647835;-17,846151498647835;-18,326151498647835
TRMB;2003-05-30;2003-06-02;2003-06-25;23;enter_or_hold;stop_loss;13;72,83060281062038;135,90593310435932;4,433332920074463;3,741667032241821;602,5162472649939;508,5147493826436;1,4460389934359852;1,2204353985183445;4,483333110809326;-16,542738632990417;-15,601487646026468;-16,081487646026467
WDC;2003-05-30;2003-06-02;2003-06-25;23;enter_or_hold;stop_loss;9;85,33890916112728;63,1639431062425;9,53892707824707;8,080121040344238;602,5162472649939;510,37230568385644;1,4460389934359852;1,2248935336412554;9,69009780883789;-16,6146596273287;-15,293187859980062;-15,773187859980062
WMB;2003-05-30;2003-06-02;2003-07-17;45;enter_or_hold;stop_loss;7;96,61568375537011;91,92815752619113;6,554207801818848;5,527056217193604;602,5162472649939;508,09209459028773;1,4460389934359852;1,2194210270166905;7,149303913116455;-22,69098804076013;-15,671635927383932;-16,151635927383932
NVDA;2003-05-30;2003-06-02;2003-07-21;49;enter_or_hold;stop_loss;10;84,40293377264176;2924,836148386694;0,2060000002384185;0,1745000034570694;602,5162472649939;510,3839180048396;1,4460389934359852;1,224921403211615;0,2214169949293136;-21,189426533054633;-15,291260555772768;-15,771260555772768
VRSN;2003-05-30;2003-06-02;2003-07-25;53;enter_or_hold;stop_loss;11;77,18938546905652;40,73808308445088;14,789999961853027;12,460000038146973;602,5162472649939;507,59651678629245;1,4460389934359852;1,2182316402871018;15,84000015258789;-21,338384355310147;-15,75388728678625;-16,23388728678625
AKAM;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;3;139,9394921778026;17,756387147258245;3,690000057220459;4,46999979019165;65,52106958941154;79,37104682280608;0,15725056701458767;0,19049051237473458;5,75;-22,26087321405825;21,138203817772737;20,658203817772737
ALGN;2003-05-30;2003-06-02;2003-09-02;92;enter_or_hold;rebalance_trim;2;157,04387056107518;1,3300671362737815;10,229999542236328;11,300000190734863;13,606586195224368;15,029758893583905;0,03265580686853848;0,03607142134460137;14,300000190734863;-20,979020699200657;10,459439847292785;9,979439847292785
