ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
LVS;2006-04-28;2006-05-01;2006-05-30;29;enter_or_hold;rebalance_trim;7;51,72518847285004;0,4283813446027443;64,2699966430664;67,41000366210938;27,53206757957065;28,877188008450332;0,06607696219096955;0,06930525122028079;64,2699966430664;4,885649888051957;4,885649888051957;4,405649888051958
CBRE;2005-11-25;2005-11-28;2006-07-03;217;enter_or_hold;left_top_n;10;30,38342372855649;14,084703632761185;19,273308711951866;25,11000061035156;271,45884123055623;353,6669168152542;0,6515012189533349;0,84880060035661;18,583332061767575;35,121088763255905;30,2838084816242;29,8038084816242
NVDA;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;left_top_n;6;52,313662869950136;701,7145225714;0,3810830116271972;0,3600000143051147;267,41148356404995;252,61723816381073;0,6417875605537198;0,6062813715931457;0,3810830116271972;-5,5323897100685855;-5,5323897100685855;-6,012389710068586
EQIX;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;13;28,044283652575697;6,073646689322022;61,81248450042953;54,900001525878906;375,4271918448026;333,4432125114284;0,9010252604275262;0,800263710027428;62,09999847412109;-11,594198269171674;-11,182988405040707;-11,662988405040707
ISRG;2006-03-31;2006-04-03;2006-07-03;91;enter_or_hold;left_top_n;11;45,6762419955169;25,823317585042158;12,666666984558104;13,038888931274414;327,0953642862122;336,70736982839014;0,7850288742869092;0,8080976875881363;12,666666984558104;2,938594242432413;2,938594242432413;2,458594242432413
DXCM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;12;28,05969762139995;70,91559309510154;6,015655086663295;3,447499990463257;426,603748326292;244,48150651905877;1,0238489959831008;0,586755615645741;6,262499809265137;-44,95009827604613;-42,69119587480401;-43,171195874804006
IVZ;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;left_top_n;13;44,59504722162344;16,42601460741025;22,0;18,739999771118164;361,3723213630255;307,82350998325165;0,867293571271261;0,7387764239598039;22,0;-14,818182858553797;-14,818182858553797;-15,298182858553798
TKO;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;left_top_n;11;30,065499193117205;19,583096048202023;17,8799991607666;17,440000534057617;350,1457409070639;341,52920553914487;0,8403497781769532;0,8196700932939476;17,8799991607666;-2,4608425467628425;-2,4608425467628425;-2,9408425467628425
ADM;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;15;41,23063432299308;0,3242902945021284;38,0;43,02999877929688;12,323031191080876;13,95421097656441;0,029575274858594097;0,03349010634375458;38,0;13,236838892886539;13,236838892886539;12,756838892886538
AKAM;2005-10-28;2005-10-31;2006-07-03;245;enter_or_hold;rebalance_trim;4;50,377121834254446;1,7327663632912071;18,6671686027295;36,68000030517578;32,34584185269541;63,557870734319806;0,07763002044646898;0,1525388897623675;17,34000015258789;111,53402527335912;96,49471800352443;96,01471800352442
GRMN;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;14;41,33628062949049;0,9047367155911531;43,709999084472656;53,22999954223633;39,5460410101781;48,15913495676148;0,09491049842442742;0,11558192389622754;43,709999084472656;21,779914566837675;21,779914566837675;21,299914566837675
LVS;2006-04-28;2006-05-01;2006-07-03;63;enter_or_hold;rebalance_trim;7;51,72518847285004;0,5956090433664553;64,2699966430664;77,1500015258789;38,27979121774208;45,951238604549296;0,09187149892258097;0,1102829726509183;64,2699966430664;20,040462977372854;20,040462977372854;19,560462977372854
NUE;2006-01-27;2006-01-30;2006-07-03;154;enter_or_hold;rebalance_trim;3;53,56302889444524;0,25419648794203537;42,7976610722828;55,93999862670898;10,879015136707848;14,219751186391703;0,026109636328098824;0,03412740284734008;42,29999923706055;32,245862022848314;30,70807428525013;30,22807428525013
PWR;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;14;27,47442371488964;1,2184053500290182;15,9399995803833;17,100000381469727;19,421380768199317;20,83473195028097;0,04661131384367836;0,05000335668067432;15,9399995803833;7,277295054097688;7,277295054097688;6,797295054097688
SBAC;2005-05-27;2005-05-31;2006-07-03;398;enter_or_hold;rebalance_trim;9;30,68746456411735;1,145274087271174;12,438380931692498;25,1299991607666;14,245355368675297;28,78073685197234;0,034188852884820715;0,0690737684447336;11,239999771118164;123,57650954174927;102,03593457036169;101,55593457036169
STLD;2006-02-24;2006-02-27;2006-07-03;126;enter_or_hold;rebalance_trim;5;48,87665774309009;3,2274256127603986;11,991177320167171;16,227500915527344;38,70063281025914;52,373052085865766;0,0928815187446219;0,12569532500607783;11,762499809265137;37,959627448794485;35,32867109083091;34,84867109083091
WAB;2006-05-26;2006-05-30;2006-07-03;34;enter_or_hold;rebalance_trim;15;25,769024371644743;1,3215326673961016;17,18000030517578;18,614999771118164;22,70393162916479;24,600330301103607;0,054489435909995484;0,05904079272264865;17,18000030517578;8,352732482257652;8,352732482257652;7,872732482257652
BLK;2006-01-27;2006-01-30;2006-07-31;182;enter_or_hold;left_top_n;14;41,82656230161861;2,529807165876421;133,6266859144513;129,16000366210938;338,04974757869667;326,7499028090291;0,8113193941888718;0,7841997667416698;133,39999389648438;-3,178403619467285;-3,3426573605226717;-3,8226573605226717
URI;2006-01-27;2006-01-30;2006-07-31;182;enter_or_hold;left_top_n;14;24,319514001550257;11,212931662294869;29,52926964881517;27,920000076293945;331,1096826096425;313,06505286675156;0,794663238263142;0,7513561268802037;29,229999542236328;-4,481695129859576;-5,449743903794091;-5,92974390379409
BKR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;24,18485425664529;4,250864544008651;83,81377410435844;79,94999694824219;356,2810006397678;339,8566073208826;0,8550744015354426;0,8156558575701182;83,81999969482422;-4,617039800372369;-4,609954864107868;-5,0899548641078685
PWR;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;14;27,47442371488964;20,748078346618865;15,9399995803833;15,960000038146973;330,7243601388646;331,13933120351345;0,7937384643332749;0,7947343948884322;15,9399995803833;0,12547338952433318;0,12547338952433318;-0,3545266104756668
WAB;2006-05-26;2006-05-30;2006-07-31;62;enter_or_hold;left_top_n;15;25,769024371644743;19,059476336519705;17,18000030517578;13,279999732971191;327,4418092778991;253,10984065955242;0,7858603422669578;0,6074636175829258;17,18000030517578;-22,700817828446983;-22,700817828446983;-23,180817828446983
CHRW;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;7;35,69412313355909;6,475217102079595;54,790000915527344;45,77999877929688;354,77715095117935;296,43543102888617;0,8514651622828304;0,7114450344693267;54,790000915527344;-16,444610304207984;-16,444610304207984;-16,924610304207985
CME;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;11;26,907356286151156;3,570264075124848;99,37000274658205;92,23999786376952;354,77715095117935;329,32115066260906;0,8514651622828304;0,7903707615902617;99,37000274658205;-7,175208499285035;-7,175208499285035;-7,655208499285035
CMI;2006-06-30;2006-07-03;2006-07-31;28;enter_or_hold;left_top_n;9;27,5223116412334;11,667422805642122;30,40749931335449;29,25;354,77715095117935;341,2721170650321;0,8514651622828304;0,819053080956077;30,40749931335449;-3,8066244824221163;-3,8066244824221163;-4,286624482422116
ADM;2006-04-28;2006-05-01;2006-07-31;91;enter_or_hold;rebalance_trim;15;41,23063432299308;0,39904418693543353;38,0;44,0;15,163679103546473;17,557944225159076;0,036392829848511526;0,04213906614038178;38,0;15,789473684210531;15,789473684210531;15,30947368421053
AKAM;2005-10-28;2005-10-31;2006-07-31;273;enter_or_hold;rebalance_trim;4;50,377121834254446;0,9612499131812116;18,6671686027295;39,630001068115234;17,943814198712772;38,09433508609709;0,04306515407691065;0,091426404206633;17,34000015258789;128,54671695144532;112,29786858152964;111,81786858152964
NUE;2006-01-27;2006-01-30;2006-08-28;210;enter_or_hold;left_top_n;3;27,919032341000527;6,492936339113224;43,0381884269368;49,88999938964844;279,4442176068601;323,9325899953849;0,670666122256464;0,7774382159889237;42,29999923706055;17,943263095707152;15,920305229258247;15,440305229258247
STLD;2006-02-24;2006-02-27;2006-08-28;182;enter_or_hold;left_top_n;4;27,42773911870726;23,800717720644787;12,195771324480802;12,510000228881836;290,26811067950183;297,7469841328182;0,6966434656308043;0,7145927619187636;11,762499809265137;6,354945222000374;2,576539818931134;2,096539818931134
GRMN;2006-04-28;2006-05-01;2006-08-28;119;enter_or_hold;left_top_n;6;25,707688038209533;7,268752942953877;44,024247629315624;45,29999923706055;320,00137951691823;329,2745027701922;0,7680033108406035;0,7902588066484613;43,709999084472656;3,6376119558252595;2,897838524094176;2,417838524094176
CCI;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;15;19,587140689199774;9,79930223523966;35,22999954223633;33,900001525878906;345,2294132617286;332,19636072717304;0,8285505918281486;0,7972712657452152;35,22999954223633;-3,7751860165735174;-3,7751860165735174;-4,255186016573518
CPT;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;left_top_n;10;20,50149952596241;4,515754441369752;76,44999694824219;75,9800033569336;345,2294132617286;343,1070376143615;0,8285505918281486;0,8234568902744676;76,44999694824219;-0,6147725442380181;-0,6147725442380181;-1,094772544238018
ALB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;11;20,437245004098425;0,9394871832670169;25,209999084472656;27,07999992370605;23,684471030035287;25,44131285119363;0,056842730472084685;0,06105915084286471;25,209999084472656;7,417694990656165;7,417694990656165;6,937694990656166
BXP;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;8;21,638957193371343;0,10728389967684003;98,1999969482422;101,33999633789062;10,535278620861213;10,872150000365593;0,02528466869006691;0,02609316000087742;98,1999969482422;3,1975554859776656;3,1975554859776656;2,7175554859776656
CTSH;2006-06-30;2006-07-03;2006-08-28;56;enter_or_hold;rebalance_trim;12;26,756766639054863;1,3277679479657918;17,112499237060547;17,799999237060547;22,72142799655806;23,63426846078454;0,05453142719173934;0,05672224430588289;17,112499237060547;4,017531223674697;4,017531223674697;3,5375312236746974
LVS;2006-04-28;2006-05-01;2006-08-28;119;enter_or_hold;rebalance_trim;7;24,25444550678117;0,58145202735818;63,880884679227975;69,30000305175781;37,14366990617121;40,294627270372644;0,08914480777481087;0,09670710544889434;64,2699966430664;7,8263679343665515;8,48316112048455;8,003161120484549
OKE;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;9;20,77216467076466;0,3813020928922043;16,288740158081055;16,59516716003418;6,210930712853601;6,327771970017011;0,014906233710848642;0,015186652728040826;16,288740158081055;1,8812197811449716;1,8812197811449716;1,4012197811449716
TRMB;2006-07-28;2006-07-31;2006-08-28;28;enter_or_hold;rebalance_trim;14;19,78781964833809;0,5152068194262992;12,00749969482422;12,232500076293944;6,186345727032644;6,302267457939365;0,014847229744878345;0,015125441899054475;12,00749969482422;1,8738320815174347;1,8738320815174347;1,3938320815174348
SBAC;2005-05-27;2005-05-31;2006-10-02;489;enter_or_hold;left_top_n;9;30,68746456411735;14,118271368502636;12,438380931692498;23,96999931335449;175,60843737844328;338,41495500876056;0,4214602497082639;0,8121958920210253;11,239999771118164;113,25622599163037;92,70996317760205;92,22996317760204
ADM;2006-04-28;2006-05-01;2006-10-02;154;enter_or_hold;left_top_n;2;28,762203619702674;8,28473875765351;38,195331133458964;38,04999923706055;316,4383402027773;315,23430340796205;0,7594520164866654;0,7565623281791088;38,0;0,13157693963301575;-0,3804964954764012;-0,8604964954764012
AVB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;12;20,302092495088853;2,9526977306558297;116,91999816894533;120,61000061035156;345,2294132617286;356,1248750965833;0,8285505918281486;0,8546997002317999;116,91999816894533;3,156006242896381;3,156006242896381;2,676006242896381
ECL;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;13;20,240219379883364;8,015542505406966;43,06999969482422;42,470001220703125;345,2294132617286;340,42009998923163;0,8285505918281486;0,8170082399741558;43,06999969482422;-1,3930774979624583;-1,3930774979624583;-1,8730774979624583
OKE;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;9;20,77216467076466;20,813057318044546;16,288740158081055;16,744003295898438;339,018482548875;348,49390033106096;0,8136443581173;0,8363853607945462;16,288740158081055;2,794956107096591;2,794956107096591;2,314956107096591
TRMB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;left_top_n;14;19,78781964833809;28,235942215417168;12,00749969482422;11,645000457763672;339,043067534696;328,8075600239215;0,8137033620832702;0,7891381440574116;12,00749969482422;-3,0189402146460376;-3,0189402146460376;-3,4989402146460375
AES;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;11;20,4255893746091;16,517969868467702;20,90999984741211;20,209999084472656;345,39074742921747;333,82815591907917;0,8289377938301219;0,8011875742057899;20,90999984741211;-3,347684208740387;-3,347684208740387;-3,827684208740387
ESS;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;left_top_n;12;20,360079362950167;2,798952537750039;123,4000015258789;121,1999969482422;345,39074742921747;339,2330390335795;0,8289377938301219;0,8141592936805907;123,4000015258789;-1,7828237847917094;-1,7828237847917094;-2,2628237847917094
AKAM;2005-10-28;2005-10-31;2006-10-02;336;enter_or_hold;rebalance_trim;1;44,643903227495294;1,9112437939753895;19,029291770490065;49,83000183105469;36,36961580009609;95,23728175338556;0,08728707792023062;0,22856947620812532;17,34000015258789;187,37025024545838;161,85946609074145;161,37946609074146
ALB;2006-07-28;2006-07-31;2006-10-02;63;enter_or_hold;rebalance_trim;11;20,437245004098425;0,03937411575881622;25,209999084472656;27,270000457763672;0,9926214222316773;1,073732154766958;0,0023822914133560255;0,0025769571714406993;25,209999084472656;8,171366315359418;8,171366315359418;7,691366315359417
CMCSA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;8;20,79789247081103;0,5847819033996269;11,08091163635254;11,337081909179688;6,4799165981093125;6,629720337847574;0,01555179983546235;0,015911328810834176;11,08091163635254;2,311815861672817;2,311815861672817;1,8318158616728168
CTSH;2006-06-30;2006-07-03;2006-10-02;91;enter_or_hold;rebalance_trim;12;26,756766639054863;0,30771702286652564;17,112499237060547;18,15749931335449;5,265807319033962;5,587371631406427;0,012637937565681509;0,013409691915375423;17,112499237060547;6,106647905823048;6,106647905823048;5,626647905823049
HUM;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;14;19,906901204477776;0,40619188915478743;61,34999847412109;66,37999725341797;24,91987177984657;26,963016486455444;0,05980769227163176;0,06471123956749306;61,34999847412109;8,198857219888378;8,198857219888378;7,718857219888378
NVDA;2006-08-25;2006-08-28;2006-10-02;35;enter_or_hold;rebalance_trim;6;22,49109653192218;35,22152875635841;0,4564999938011169;0,4806669950485229;16,078627658943475;16,929826388333936;0,03858870638146434;0,040631583332001446;0,4564999938011169;5,293976248756493;5,293976248756493;4,813976248756493
BXP;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;left_top_n;8;21,638957193371343;3,408290682710235;98,1999969482422;106,1500015258789;334,6941346408674;361,7900611703303;0,8032659231380817;0,8682961468087926;98,1999969482422;8,09572792739177;8,09572792739177;7,61572792739177
AMT;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;10;20,44733877829252;9,666687709327622;35,72999954223633;35,93000030517578;345,39074742921747;347,3240923461804;0,8289377938301219;0,8335778216308329;35,72999954223633;0,559755850830701;0,559755850830701;0,07975585083070102
HUM;2006-08-25;2006-08-28;2006-10-30;63;enter_or_hold;left_top_n;14;19,906901204477776;5,223649284760019;61,34999847412109;61,61000061035156;320,4708756493709;321,8290356223273;0,7691301015584902;0,7723896854935854;61,34999847412109;0,4238013735895274;0,4238013735895274;-0,056198626410472574
IVZ;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;12;22,346374811747083;15,739378037325263;22,030000686645508;22,86000061035156;346,73850896964876;359,8021915398094;0,832172421527157;0,8635252596955425;22,030000686645508;3,7675891867275046;3,7675891867275046;3,2875891867275047
TROW;2006-09-29;2006-10-02;2006-10-30;28;enter_or_hold;left_top_n;8;23,664913912144137;7,285953096404718;47,59000015258789;46,83000183105469;346,73850896964876;341,2011968456115;0,832172421527157;0,8188828724294676;47,59000015258789;-1,5969706221820146;-1,5969706221820146;-2,0769706221820146
ALB;2006-07-28;2006-07-31;2006-10-30;91;enter_or_hold;rebalance_trim;11;20,437245004098425;1,8141924352616727;25,209999084472656;32,5;45,73578963200399;58,961254146004364;0,10976589511680958;0,14150700995041046;25,209999084472656;28,917101072079767;28,917101072079767;28,437101072079766
