ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
PWR,2000-05-26,2000-05-30,2000-08-04,66,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.011635122232675262,47.5,41.9375,0.5526683060520751,0.4879479386328188,0.00132640393452498,0.001171075052718765,62.0625,-32.4269889224572,-11.71052631578947,-12.190526315789471
TRMB,2000-05-26,2000-05-30,2000-08-04,66,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.1470594525452576,7.525557238069406,5.875,1.1067043275284876,0.8639742837033884,0.00265609038606837,0.002073538280888132,10.46875,-43.88059701492537,-21.932691305831288,-22.412691305831288
SBAC,2000-06-30,2000-07-03,2000-08-04,32,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.02349149046016157,48.37197378242716,43.9375,1.1363297606490734,1.0321573620933489,0.0027271914255577764,0.0024771776690240372,55.625,-21.011235955056186,-9.16744436018474,-9.64744436018474
GLW,2000-01-28,2000-01-31,2000-08-07,189,enter_or_hold,portfolio_guard_reduce,5,56.841279470767226,0.08208861661417345,72.99312877028383,91.5,5.991904963092823,7.511108420196871,0.014380571911422778,0.01802666020847249,94.41666412353516,-3.089141255529826,25.35426490342538,24.87426490342538
TECH,2000-01-28,2000-01-31,2000-08-07,189,enter_or_hold,portfolio_guard_reduce,2,65.96055682022835,0.5150658464578644,11.244209842237495,13.6875,5.791508460141905,7.049963773392018,0.013899620304340573,0.01691991305614084,18.5,-26.01351351351351,21.72931839625214,21.24931839625214
AMD,2000-03-31,2000-04-03,2000-08-07,126,enter_or_hold,portfolio_guard_reduce,3,106.3132497821862,0.07796467547603973,34.05191938651561,32.5,2.6548468443059545,2.5338519529712915,0.006371632426334291,0.006081244687131099,47.5,-31.57894736842105,-4.5575092813421865,-5.037509281342187
COHR,2000-03-31,2000-04-03,2000-08-07,126,enter_or_hold,portfolio_guard_reduce,6,65.46534033464904,0.6966194380196798,4.247113027697599,4.367187976837158,2.9586214905607617,3.0422680341506037,0.00710069157734583,0.0073014432819614485,6.6875,-34.69625455196773,2.827213411945695,2.347213411945695
NVDA,2000-03-31,2000-04-03,2000-08-07,126,enter_or_hold,portfolio_guard_reduce,3,64.98838714265978,25.721100707489605,0.20617202818935745,0.2864579856395721,5.3029715001258495,7.368014697100045,0.012727131600302033,0.017683235273040106,0.360285997390747,-20.491501830726154,38.94124637338121,38.461246373381215
DGX,2000-05-26,2000-05-30,2000-08-07,69,enter_or_hold,portfolio_guard_reduce,5,97.71108850457784,0.2548247244030961,17.487430977986502,28.96875,4.456229779483578,7.381953735052191,0.010694951470760583,0.017716688964125257,26.78125,8.168028004667448,65.65469242718609,65.17469242718609
PWR,2000-05-26,2000-05-30,2000-08-07,69,enter_or_hold,portfolio_guard_reduce,5,70.48273437243557,0.07057854832567806,47.5,42.5,3.3524810454697085,2.9995883038413176,0.0080459545091273,0.007199011929219162,62.0625,-31.520644511581065,-10.526315789473683,-11.006315789473684
TRMB,2000-05-26,2000-05-30,2000-08-07,69,enter_or_hold,portfolio_guard_reduce,4,61.57380359405727,0.8920613355539047,7.525557238069406,5.6666669845581055,6.713258640579548,5.055014518384121,0.016111820737390915,0.01213203484412189,10.46875,-45.87064372959422,-24.701031361608205,-25.181031361608206
SBAC,2000-06-30,2000-07-03,2000-08-07,35,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.14249917289467925,48.37197378242716,44.5,6.892966255278981,6.341213193813227,0.016543119012669555,0.015218911665151743,55.625,-19.999999999999996,-8.004580916716275,-8.484580916716276
TRMB,2000-05-26,2000-05-30,2000-08-08,70,enter_or_hold,stop_loss,4,61.57380359405727,147.54099458390002,7.525557238069406,5.395833015441895,1110.3281997028278,796.1065697069416,2.6647876792867864,1.9106557672966598,10.46875,-48.457714479361,-28.29988737384006,-28.77988737384006
TECH,2000-01-28,2000-01-31,2000-08-28,210,enter_or_hold,left_top_n,2,65.96055682022835,85.18845536042134,11.244209842237495,11.59375,957.8768682086592,987.653654334885,2.298904483700782,2.370368770403724,18.5,-37.33108108108109,3.1086235730811485,2.6286235730811485
AMD,2000-03-31,2000-04-03,2000-08-28,147,enter_or_hold,left_top_n,3,106.3132497821862,12.894837275963082,34.05191938651561,34.5,439.0939594233312,444.8718860207263,1.053825502615995,1.067692526449743,47.5,-27.368421052631575,1.315874762882907,0.8358747628829071
PWR,2000-05-26,2000-05-30,2000-08-28,90,enter_or_hold,left_top_n,5,70.48273437243557,11.673221112977105,47.5,42.875,554.4780028664126,500.48935521889337,1.3307472068793902,1.201174452525344,62.0625,-30.916414904330313,-9.736842105263154,-10.216842105263154
GLW,2000-01-28,2000-01-31,2000-08-29,211,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,1.4519139074028704,73.39501711498417,103.20833587646484,106.56324608331721,149.84961821894592,0.2557517905999613,0.35963908372547015,103.83333587646484,-0.6019261489812799,40.620358075226946,40.14035807522695
COHR,2000-03-31,2000-04-03,2000-08-29,148,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,21.158886233133018,5.470991177905179,6.6875,115.7600799157701,141.50005168407705,0.2778241917978483,0.3396001240417849,7.125,-6.140350877192979,22.23562024752921,21.755620247529208
NVDA,2000-03-31,2000-04-03,2000-08-29,148,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,463.8679075101819,0.20997951036543355,0.3242189884185791,97.4027560932262,150.3947837327942,0.2337666146237428,0.36094748095870605,0.360285997390747,-10.010660762108813,54.405059738605544,53.92505973860555
DGX,2000-05-26,2000-05-30,2000-08-29,91,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,4.805006037006302,18.518132763502102,30.0,88.97973972271181,144.15018111018904,0.2135513753345083,0.34596043466445364,31.375,-4.3824701195219085,62.00337465518029,61.52337465518029
SBAC,2000-06-30,2000-07-03,2000-08-29,57,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,2.4875604706778516,48.37197378242716,44.125,120.32820986983127,109.7636057686602,0.28878770368759504,0.2634326538447845,55.625,-20.674157303370787,-8.779823212361915,-9.259823212361916
IVZ,2000-08-25,2000-08-28,2000-08-29,1,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,3.5894539145493507,42.0,40.72499847412109,150.75706441107272,146.18050519295028,0.3618169545865745,0.35083321246308063,42.0,-3.0357179187593175,-3.0357179187593175,-3.5157179187593175
WAT,2000-08-25,2000-08-28,2000-08-29,1,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,1.8000843511769877,83.75,79.15625,150.75706441107272,142.48792692285343,0.3618169545865745,0.3419710246148482,83.75,-5.485074626865671,-5.485074626865671,-5.965074626865672
GLW,2000-01-28,2000-01-31,2000-08-30,212,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,0.007647826941007326,73.39501711498417,110.0,0.5613123892276698,0.8412609635108058,0.0013471497341464075,0.002019026312425934,103.83333587646484,5.939002220704825,49.87393466734764,49.393934667347644
COHR,2000-03-31,2000-04-03,2000-08-30,149,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,0.11145254505132499,5.470991177905179,6.265625,0.6097558907308785,0.6983198525872081,0.001463414137754109,0.0016759676462092992,7.125,-12.061403508771928,14.524494671166387,14.044494671166387
NVDA,2000-03-31,2000-04-03,2000-08-30,149,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,2.4433828080556412,0.20997951036543355,0.3270829916000366,0.5130603256708416,0.7991889584829371,0.0012313447816100194,0.001918053500359049,0.360285997390747,-9.215735840741035,55.76900385699748,55.28900385699748
DGX,2000-05-26,2000-05-30,2000-08-30,92,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,0.02530994050966344,18.518132763502102,30.46875,0.46869283859428773,0.7711622499038079,0.0011248628126262904,0.0018507893997691388,31.375,-2.8884462151394397,64.53467738416747,64.05467738416746
SBAC,2000-06-30,2000-07-03,2000-08-30,58,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.013103002793784884,48.37197378242716,44.5,0.6338181076120326,0.5830836243234273,0.0015211634582688782,0.0013994006983762254,55.625,-19.999999999999996,-8.004580916716275,-8.484580916716276
IVZ,2000-08-25,2000-08-28,2000-08-30,2,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,0.01890712817834977,42.0,40.42499923706055,0.7940993834906905,0.7643206421847955,0.001905838520377657,0.001834369541243509,42.0,-3.750001816522508,-3.750001816522508,-4.230001816522508
WAT,2000-08-25,2000-08-28,2000-08-30,2,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,0.00948178368347093,83.75,77.625,0.7940993834906905,0.736023458429431,0.001905838520377657,0.0017664563002306342,83.75,-7.313432835820899,-7.313432835820899,-7.7934328358209
GLW,2000-01-28,2000-01-31,2000-08-31,213,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,0.07569984854367384,73.39501711498417,109.33333587646484,5.555991679464652,8.27651696662301,0.013334380030715165,0.01986364071989522,110.0,-0.6060582941228687,48.965611255567886,48.48561125556789
COHR,2000-03-31,2000-04-03,2000-08-31,150,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,1.1031814455624989,5.470991177905179,6.71875,6.035495956301115,7.41200033737304,0.014485190295122678,0.017788800809695294,7.125,-5.701754385964907,22.806814734667192,22.32681473466719
NVDA,2000-03-31,2000-04-03,2000-08-31,150,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,24.185132578283238,0.20997951036543355,0.3307290077209472,5.078382296911009,7.998724899215169,0.012188117512586418,0.019196939758116403,0.360285997390747,-8.203757538138202,57.5053714266548,57.0253714266548
DGX,2000-05-26,2000-05-30,2000-08-31,93,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,0.2505232764823204,18.518132763502102,30.9375,4.639223294247155,7.750563866171788,0.011134135906193169,0.01860135327881229,31.375,-1.3944223107569709,67.06598011315465,66.58598011315465
SBAC,2000-06-30,2000-07-03,2000-08-31,59,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.1296963614119391,48.37197378242716,44.625,6.273668993894519,5.787700128007782,0.015056805585346845,0.013890480307218676,55.625,-19.775280898876403,-7.746166818167721,-8.226166818167721
IVZ,2000-08-25,2000-08-28,2000-08-31,3,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,0.18714685237220963,42.0,42.79999923706055,7.860167799632804,8.009885138748855,0.018864402719118725,0.01922372433299725,42.0,1.9047600882393878,1.9047600882393878,1.4247600882393878
WAT,2000-08-25,2000-08-28,2000-08-31,3,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,0.09385274984636183,83.75,79.5625,7.860167799632804,7.467159409651162,0.018864402719118725,0.01792118258316279,83.75,-5.000000000000004,-5.000000000000004,-5.480000000000004
GLW,2000-01-28,2000-01-31,2000-09-01,214,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,0.06682177799925838,73.39501711498417,113.33333587646484,4.904385539909242,7.573135009852519,0.01177052529578218,0.018175524023646045,110.0,3.0303053422407578,54.41557251619873,53.93557251619873
COHR,2000-03-31,2000-04-03,2000-09-01,151,enter_or_hold,portfolio_guard_reduce,6,69.75467419419614,0.9738004377346758,5.470991177905179,6.640625,5.327653603886614,6.466643531831831,0.012786368649327876,0.015519944476396394,7.125,-6.798245614035093,21.378828516822225,20.898828516822224
NVDA,2000-03-31,2000-04-03,2000-09-01,151,enter_or_hold,portfolio_guard_reduce,2,101.62526111228772,21.34870268724903,0.20997951036543355,0.3312500119209289,4.4827901372057655,7.071758019647608,0.010758696329293835,0.01697221924715426,0.360285997390747,-8.059149031630897,57.75349287387359,57.27349287387359
DGX,2000-05-26,2000-05-30,2000-09-01,94,enter_or_hold,portfolio_guard_reduce,1,138.93735754146036,0.22114193207520527,18.518132763502102,32.21875,4.095135657746016,7.12491662404802,0.009828325578590437,0.017099799897715248,31.375,2.689243027888444,73.98487423905297,73.50487423905297
SBAC,2000-06-30,2000-07-03,2000-09-01,60,enter_or_hold,portfolio_guard_reduce,6,52.63888304806763,0.114485585325579,48.37197378242716,44.875,5.537893731834737,5.137540641485358,0.013290944956403367,0.012330097539564858,55.625,-19.325842696629213,-7.2293386210706245,-7.709338621070625
IVZ,2000-08-25,2000-08-28,2000-09-01,4,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,0.16519828854427537,42.0,45.25,6.938328118859566,7.47522255662846,0.016651987485262955,0.017940534135908303,42.79999923706055,5.724300950028982,7.738095238095233,7.258095238095233
WAT,2000-08-25,2000-08-28,2000-09-01,4,enter_or_hold,portfolio_guard_reduce,3,84.53338234618388,0.08284570888190526,83.75,81.0,6.938328118859566,6.710502419434326,0.016651987485262955,0.016105205806642382,83.75,-3.2835820895522394,-3.2835820895522394,-3.7635820895522394
COHR,2000-03-31,2000-04-03,2000-10-02,182,enter_or_hold,left_top_n,6,69.75467419419614,177.1227256212551,5.470991177905179,4.65625,969.0368692804064,824.7276911739691,2.325688486272976,1.9793464588175256,7.125,-34.64912280701754,-14.892021416439938,-15.372021416439939
SBAC,2000-06-30,2000-07-03,2000-10-02,91,enter_or_hold,left_top_n,6,52.63888304806763,20.823567264339548,48.37197378242716,37.625,1007.2770497672415,783.4867183207755,2.4174649194413793,1.880368123969861,55.625,-32.359550561797754,-22.217356336886507,-22.697356336886507
IVZ,2000-08-25,2000-08-28,2000-10-02,35,enter_or_hold,rebalance_trim,5,71.77694889288213,0.02939701217333198,42.0,45.22499847412109,1.2346745112799433,1.3294798306826578,0.002963218827071863,0.0031907515936383784,45.25,-0.055251990892624114,7.678567795526403,7.198567795526403
GLW,2000-01-28,2000-01-31,2000-10-03,246,enter_or_hold,portfolio_guard_reduce,4,82.44353434223257,1.5279579825102831,73.39501711498417,96.66666412353516,112.14450227731894,147.70260109019594,0.2691468054655654,0.3544862426164702,113.33333587646484,-14.705886510829103,31.707393666919526,31.227393666919525
NVDA,2000-03-31,2000-04-03,2000-10-03,183,enter_or_hold,portfolio_guard_reduce,2,88.94802854648741,512.4043953760747,0.2158029493548315,0.3151040077209472,110.57837978453608,161.46067855682995,0.2653881114828865,0.38750562853639187,0.360285997390747,-12.54058997491313,46.01469009714094,45.534690097140945
DGX,2000-05-26,2000-05-30,2000-10-03,126,enter_or_hold,portfolio_guard_reduce,1,95.94303420820422,5.754876767925934,19.86946065125987,29.171875,114.34629749315395,167.88054571433935,0.27443111398356945,0.4029133097144144,32.578125,-10.455635491606719,46.81764901429415,46.33764901429415
IVZ,2000-08-25,2000-08-28,2000-10-03,36,enter_or_hold,portfolio_guard_reduce,5,71.77694889288213,3.773756109408339,42.0,43.650001525878906,158.49775659515024,164.72445993396883,0.3803946158283605,0.39533870384152514,45.25,-3.5359082301018696,3.928575061616435,3.448575061616435
WAT,2000-08-25,2000-08-28,2000-10-03,36,enter_or_hold,portfolio_guard_reduce,3,88.60506802255426,1.928452702246367,83.8339646917443,87.125,161.6698357498208,168.0164416832147,0.3880076057995699,0.4032394600397153,90.375,-3.596127247579528,3.9256586758800838,3.445658675880084
BIIB,2000-09-29,2000-10-02,2000-10-03,1,enter_or_hold,portfolio_guard_reduce,4,69.36984958081563,3.261173279533753,52.33333206176758,53.02083206176758,170.6680641488035,172.91012077848293,0.4096033539571283,0.414984289868359,52.33333206176758,1.3136942994353307,1.3136942994353307,0.8336942994353307
PPL,2000-09-29,2000-10-02,2000-10-03,1,enter_or_hold,portfolio_guard_reduce,5,67.08057903456839,8.376603908658634,20.37437438964844,19.79224967956543,170.6680641488035,165.79183602699538,0.4096033539571283,0.39790040646478886,20.37437438964844,-2.857141519784623,-2.857141519784623,-3.337141519784623
GLW,2000-01-28,2000-01-31,2000-10-27,270,enter_or_hold,portfolio_guard_crisis,4,82.44353434223257,3.3324554262534285,73.39501711498417,76.0,244.58562304479236,253.26661239526055,0.5870054953075015,0.6078398697486252,113.33333587646484,-32.94117797534768,3.5492639519856484,3.0692639519856484
NVDA,2000-03-31,2000-04-03,2000-10-27,207,enter_or_hold,portfolio_guard_crisis,2,88.94802854648741,1117.5469661814575,0.2158029493548315,0.2552079856395721,241.16993134450263,285.2069100967848,0.5788078352268061,0.6844965842322834,0.360285997390747,-29.165166704276025,18.25973018559135,17.77973018559135
DGX,2000-05-26,2000-05-30,2000-10-27,150,enter_or_hold,portfolio_guard_crisis,1,95.94303420820422,12.551307386861016,19.86946065125987,22.625,249.38770824510237,283.9733296277305,0.5985304997882456,0.6815359911065532,34.1875,-33.820840950639855,13.868214125708578,13.388214125708577
IVZ,2000-08-25,2000-08-28,2000-10-27,60,enter_or_hold,portfolio_guard_crisis,5,71.77694889288213,8.23051037273547,42.0,44.09999847412109,345.68143565488975,362.965494878872,0.8296354455717352,0.8711171877092927,45.25,-2.5414398361964907,4.999996366954962,4.519996366954961
WAT,2000-08-25,2000-08-28,2000-10-27,60,enter_or_hold,portfolio_guard_crisis,3,88.60506802255426,4.205928923068893,83.8339646917443,64.5,352.5996968325437,271.2824155379436,0.8462392723981046,0.6510777972910646,90.375,-28.63070539419087,-23.06220964597687,-23.54220964597687
BIIB,2000-09-29,2000-10-02,2000-10-27,25,enter_or_hold,portfolio_guard_crisis,4,69.36984958081563,7.112574243357379,52.33333206176758,61.625,372.224709691597,438.3123877468985,0.8933393032598329,1.0519497305925563,66.91666412353516,-7.907842079166095,17.75477993120278,17.27477993120278
PPL,2000-09-29,2000-10-02,2000-10-27,25,enter_or_hold,portfolio_guard_crisis,5,67.08057903456839,18.26925836214693,20.37437438964844,18.74442481994629,372.224709691597,342.44673988543826,0.8933393032598329,0.8218721757250518,20.37437438964844,-7.999998127698471,-7.999998127698471,-8.47999812769847
GLW,2000-01-28,2000-01-31,2000-10-30,273,enter_or_hold,left_top_n,4,82.44353434223257,7.293673806087012,73.39501711498417,71.0,535.3193138288682,517.8508402321779,1.2847663531892832,1.242842016557227,113.33333587646484,-37.35294258223269,-3.263187623802888,-3.743187623802888
