date;equity;cash;gross_exposure;positions_count
2000-11-10;13099,224122530406;-1,2505552149377763e-12;13099,224122530408;11
2000-11-13;12757,37070950361;-1,2505552149377763e-12;12757,370709503612;11
2000-11-14;13178,326224507297;-1,2505552149377763e-12;13178,326224507298;11
2000-11-15;13465,440929155007;-1,2505552149377763e-12;13465,44092915501;11
2000-11-16;13217,462738103595;-1,2505552149377763e-12;13217,462738103597;11
2000-11-17;13250,019222430714;-1,2505552149377763e-12;13250,019222430716;11
2000-11-20;12946,02399636581;-1,2505552149377763e-12;12946,023996365811;11
2000-11-21;12964,194922114822;-1,2505552149377763e-12;12964,194922114824;11
2000-11-22;12818,898287226017;-1,2505552149377763e-12;12818,898287226019;11
2000-11-24;13032,930722781128;-1,2505552149377763e-12;13032,93072278113;11
2000-11-27;13163,288268229997;5,400124791776761e-13;13163,288268229997;11
2000-11-28;13081,055251068428;5,400124791776761e-13;13081,055251068428;11
2000-11-29;13030,700707183223;5,400124791776761e-13;13030,700707183223;11
2000-11-30;12988,984684126315;5,400124791776761e-13;12988,984684126315;11
2000-12-01;13193,67572874683;5,400124791776761e-13;13193,67572874683;11
2000-12-04;13209,295229390485;5,400124791776761e-13;13209,295229390485;11
2000-12-05;13721,873585275423;5,400124791776761e-13;13721,873585275423;11
2000-12-06;13540,711008781802;5,400124791776761e-13;13540,711008781802;11
2000-12-07;13460,446598824701;5,400124791776761e-13;13460,446598824701;11
2000-12-08;13863,367614164832;5,400124791776761e-13;13863,367614164832;11
2000-12-11;14141,622507007614;5,400124791776761e-13;14141,622507007614;11
2000-12-12;13858,581552963085;5,400124791776761e-13;13858,581552963085;11
2000-12-13;13805,622563509109;5,400124791776761e-13;13805,622563509109;11
2000-12-14;13516,44516688733;5,400124791776761e-13;13516,44516688733;11
2000-12-15;13575,31100483191;5,400124791776761e-13;13575,31100483191;11
2000-12-18;13837,184152424155;5,400124791776761e-13;13837,184152424155;11
2000-12-19;13733,773642274544;5,400124791776761e-13;13733,773642274544;11
2000-12-20;13266,765429278246;5,400124791776761e-13;13266,765429278246;11
2000-12-21;13433,218721408011;5,400124791776761e-13;13433,218721408011;11
2000-12-22;13655,436599875951;5,400124791776761e-13;13655,436599875951;11
2000-12-26;13669,41805923287;5,400124791776761e-13;13669,41805923287;11
2000-12-27;13886,185489236359;5,400124791776761e-13;13886,185489236359;11
2000-12-28;14171,946852853756;5,400124791776761e-13;14171,946852853756;11
2000-12-29;13876,237616807792;5,400124791776761e-13;13876,237616807792;11
2001-01-02;13252,468660184695;-9,094947017729282e-13;13252,468660184695;11
2001-01-03;13365,860205115529;-9,094947017729282e-13;13365,860205115529;11
2001-01-04;12874,857397060663;-9,094947017729282e-13;12874,857397060665;11
2001-01-05;12494,481138653715;-9,094947017729282e-13;12494,481138653715;11
2001-01-08;12588,9948063806;-9,094947017729282e-13;12588,994806380602;11
2001-01-09;12606,090581418233;-9,094947017729282e-13;12606,090581418233;11
2001-01-10;12759,68326667272;-9,094947017729282e-13;12759,68326667272;11
2001-01-11;12565,366059150318;-9,094947017729282e-13;12565,36605915032;11
2001-01-12;12494,537880578206;-9,094947017729282e-13;12494,537880578207;11
2001-01-16;12423,356924265765;-9,094947017729282e-13;12423,356924265765;11
2001-01-17;12492,833102353063;-9,094947017729282e-13;12492,833102353063;11
2001-01-18;12577,61991417236;-9,094947017729282e-13;12577,619914172361;11
2001-01-19;12346,904960999516;-9,094947017729282e-13;12346,904960999516;11
2001-01-22;12390,625351532257;-9,094947017729282e-13;12390,625351532259;11
2001-01-23;12657,78094178269;-9,094947017729282e-13;12657,780941782692;11
2001-01-24;12685,602038751007;-9,094947017729282e-13;12685,602038751009;11
2001-01-25;12848,939097483522;-9,094947017729282e-13;12848,939097483522;11
2001-01-26;12811,869338110373;-9,094947017729282e-13;12811,869338110373;11
2001-01-29;12774,060538559079;0,0;12774,060538559079;11
2001-01-30;12688,283304758688;0,0;12688,283304758688;11
2001-01-31;12631,552490784728;0,0;12631,552490784728;11
2001-02-01;12529,243867702678;0,0;12529,243867702678;11
2001-02-02;12515,07568454908;0,0;12515,07568454908;11
2001-02-05;12629,899288624696;0,0;12629,899288624696;11
2001-02-06;12687,393783200267;0,0;12687,393783200267;11
2001-02-07;12671,982809025467;0,0;12671,982809025467;11
2001-02-08;12719,46725595764;0,0;12719,46725595764;11
2001-02-09;12575,619711866455;0,0;12575,619711866455;11
2001-02-12;12776,004266746735;0,0;12776,004266746735;11
2001-02-13;12785,690499055429;0,0;12785,690499055429;11
2001-02-14;12776,40203138525;0,0;12776,40203138525;11
2001-02-15;12763,749127563606;0,0;12763,749127563606;11
2001-02-16;12689,905091824376;0,0;12689,905091824376;11
2001-02-20;12494,116077182152;0,0;12494,116077182152;11
2001-02-21;12395,329963814565;0,0;12395,329963814565;11
2001-02-22;12233,67365093716;0,0;12233,67365093716;11
2001-02-23;12268,390256162898;0,0;12268,390256162898;11
2001-02-26;12469,630399280368;-5,826450433232822e-13;12469,630399280368;11
2001-02-27;12475,150088973664;-5,826450433232822e-13;12475,150088973664;11
2001-02-28;12518,541804416715;-5,826450433232822e-13;12518,541804416715;11
2001-03-01;12532,42219763636;-5,826450433232822e-13;12532,42219763636;11
2001-03-02;12606,807975582975;-5,826450433232822e-13;12606,807975582975;11
2001-03-05;12600,586506999723;-5,826450433232822e-13;12600,586506999723;11
2001-03-06;12707,346298813622;-5,826450433232822e-13;12707,346298813622;11
2001-03-07;12801,028668713718;-5,826450433232822e-13;12801,028668713718;11
2001-03-08;12826,879400182725;-5,826450433232822e-13;12826,879400182725;11
2001-03-09;12584,57887525925;-5,826450433232822e-13;12584,57887525925;11
2001-03-12;12269,789998793232;-5,826450433232822e-13;12269,789998793232;11
2001-03-13;12321,365517586946;-5,826450433232822e-13;12321,365517586946;11
2001-03-14;12043,022234479187;-5,826450433232822e-13;12043,022234479187;11
2001-03-15;12118,749959002635;-5,826450433232822e-13;12118,749959002635;11
2001-03-16;11662,986830246055;-5,826450433232822e-13;11662,986830246055;11
2001-03-19;11914,651789103129;-5,826450433232822e-13;11914,651789103129;11
2001-03-20;11962,887385957845;-5,826450433232822e-13;11962,887385957845;11
2001-03-21;11831,034830125214;-5,826450433232822e-13;11831,034830125214;11
2001-03-22;11526,851884371754;-5,826450433232822e-13;11526,851884371754;11
2001-03-23;11834,92217219121;-5,826450433232822e-13;11834,92217219121;11
2001-03-26;12059,468741219818;-5,826450433232822e-13;12059,468741219818;11
2001-03-27;12220,077327939573;-5,826450433232822e-13;12220,077327939573;11
2001-03-28;12180,751710691602;-5,826450433232822e-13;12180,751710691602;11
2001-03-29;12397,06001830471;-5,826450433232822e-13;12397,06001830471;11
2001-03-30;12528,191169382722;-5,826450433232822e-13;12528,191169382722;11
2001-04-02;12326,4510073037;4,547473508864641e-13;12326,4510073037;11
2001-04-03;12214,011353580569;4,547473508864641e-13;12214,011353580569;11
2001-04-04;12228,663591201663;4,547473508864641e-13;12228,663591201663;11
2001-04-05;12700,115924701942;4,547473508864641e-13;12700,115924701942;11
2001-04-06;12292,807276351832;4,547473508864641e-13;12292,807276351832;11
2001-04-09;12789,808582961849;4,547473508864641e-13;12789,808582961849;11
2001-04-10;13074,445546372723;4,547473508864641e-13;13074,445546372723;11
2001-04-11;13096,346721949092;4,547473508864641e-13;13096,346721949092;11
2001-04-12;13320,70289400716;4,547473508864641e-13;13320,70289400716;11
2001-04-16;13288,070772755185;4,547473508864641e-13;13288,070772755185;11
2001-04-17;13373,059079620272;4,547473508864641e-13;13373,059079620272;11
2001-04-18;13706,22980887725;4,547473508864641e-13;13706,22980887725;11
2001-04-19;13797,418112111684;4,547473508864641e-13;13797,418112111684;11
2001-04-20;13639,487009352262;4,547473508864641e-13;13639,487009352262;11
2001-04-23;13652,750865799084;4,547473508864641e-13;13652,750865799084;11
2001-04-24;13676,715540138846;4,547473508864641e-13;13676,715540138846;11
2001-04-25;14038,144055854515;4,547473508864641e-13;14038,144055854515;11
2001-04-26;14130,60693750241;4,547473508864641e-13;14130,60693750241;11
2001-04-27;14259,237104541173;4,547473508864641e-13;14259,237104541173;11
2001-04-30;14200,853124352565;-2,8421709430404007e-13;14200,853124352565;11
2001-05-01;14245,050827199588;-2,8421709430404007e-13;14245,050827199588;11
2001-05-02;14421,949548578334;-2,8421709430404007e-13;14421,949548578334;11
2001-05-03;14084,825801696712;-2,8421709430404007e-13;14084,825801696712;11
2001-05-04;14410,29110938842;-2,8421709430404007e-13;14410,29110938842;11
2001-05-07;14668,756262580499;-2,8421709430404007e-13;14668,756262580499;11
2001-05-08;14725,356558163347;-2,8421709430404007e-13;14725,356558163347;11
2001-05-09;14565,31701182525;-2,8421709430404007e-13;14565,31701182525;11
2001-05-10;14428,220893944092;-2,8421709430404007e-13;14428,220893944092;11
2001-05-11;14225,727382914587;-2,8421709430404007e-13;14225,727382914587;11
2001-05-14;14094,697427351013;-2,8421709430404007e-13;14094,697427351013;11
2001-05-15;14122,261336764695;-2,8421709430404007e-13;14122,261336764695;11
2001-05-16;14320,497106922632;-2,8421709430404007e-13;14320,497106922632;11
2001-05-17;14686,010248951668;-2,8421709430404007e-13;14686,010248951668;11
2001-05-18;14700,960640362371;-2,8421709430404007e-13;14700,960640362371;11
2001-05-21;14738,237484421077;-2,8421709430404007e-13;14738,237484421077;11
2001-05-22;14577,42572385668;-2,8421709430404007e-13;14577,42572385668;11
2001-05-23;14188,252432059931;-2,8421709430404007e-13;14188,252432059931;11
2001-05-24;14470,657759177295;-2,8421709430404007e-13;14470,657759177295;11
2001-05-25;14347,884258128293;-2,8421709430404007e-13;14347,884258128293;11
2001-05-29;14188,477235786188;-4,547473508864641e-13;14188,477235786188;11
2001-05-30;13657,781714539164;-4,547473508864641e-13;13657,781714539164;11
2001-05-31;13941,624286313447;-4,547473508864641e-13;13941,624286313447;11
2001-06-01;13939,034823057133;-4,547473508864641e-13;13939,034823057133;11
2001-06-04;13937,771015456801;-4,547473508864641e-13;13937,771015456801;11
2001-06-05;14335,011524789765;-4,547473508864641e-13;14335,011524789765;11
2001-06-06;14110,585965452814;-4,547473508864641e-13;14110,585965452814;11
2001-06-07;14234,353693166444;-4,547473508864641e-13;14234,353693166444;11
2001-06-08;13975,852408480696;-4,547473508864641e-13;13975,852408480696;11
2001-06-11;13933,439244418789;-4,547473508864641e-13;13933,439244418789;11
2001-06-12;13955,096614545595;-4,547473508864641e-13;13955,096614545595;11
2001-06-13;13823,844734792136;-4,547473508864641e-13;13823,844734792136;11
2001-06-14;13360,318846536193;-4,547473508864641e-13;13360,318846536193;11
2001-06-15;13474,118649892971;-4,547473508864641e-13;13474,118649892971;11
2001-06-18;13223,628584075099;-4,547473508864641e-13;13223,628584075099;11
2001-06-19;13084,821009289353;-4,547473508864641e-13;13084,821009289353;11
2001-06-20;13560,39930516059;-4,547473508864641e-13;13560,39930516059;11
2001-06-21;13711,155508536856;-4,547473508864641e-13;13711,155508536856;11
2001-06-22;13547,582104806332;-4,547473508864641e-13;13547,582104806332;11
2001-06-25;13778,45455301191;-4,547473508864641e-13;13778,45455301191;11
2001-06-26;14084,147839459276;-4,547473508864641e-13;14084,147839459276;11
2001-06-27;14317,093639724864;-4,547473508864641e-13;14317,093639724864;11
2001-06-28;14743,814259163159;-4,547473508864641e-13;14743,814259163159;11
2001-06-29;14974,110043211762;-4,547473508864641e-13;14974,110043211762;11
2001-07-02;14932,85331493757;4,547473508864641e-13;14932,85331493757;11
2001-07-03;14928,98695569942;4,547473508864641e-13;14928,98695569942;11
2001-07-05;14711,251008291078;4,547473508864641e-13;14711,251008291078;11
2001-07-06;14399,593582345142;4,547473508864641e-13;14399,593582345142;11
2001-07-09;14607,653477186921;4,547473508864641e-13;14607,653477186921;11
2001-07-10;14475,460842519424;4,547473508864641e-13;14475,460842519424;11
2001-07-11;14434,802326663945;4,547473508864641e-13;14434,802326663945;11
2001-07-12;14695,107105654011;4,547473508864641e-13;14695,107105654011;11
2001-07-13;14776,293029781255;4,547473508864641e-13;14776,293029781255;11
2001-07-16;14741,224670770114;4,547473508864641e-13;14741,224670770114;11
2001-07-17;14786,912739868167;4,547473508864641e-13;14786,912739868167;11
2001-07-18;14833,326735286382;4,547473508864641e-13;14833,326735286382;11
2001-07-19;14799,979108929463;4,547473508864641e-13;14799,979108929463;11
2001-07-20;14741,772242432826;4,547473508864641e-13;14741,772242432826;11
2001-07-23;14741,239968749478;4,547473508864641e-13;14741,239968749478;11
2001-07-24;14495,168579593912;4,547473508864641e-13;14495,168579593912;11
2001-07-25;14604,350787477031;4,547473508864641e-13;14604,350787477031;11
2001-07-26;14886,063779731263;4,547473508864641e-13;14886,063779731263;11
2001-07-27;14974,7427752501;4,547473508864641e-13;14974,7427752501;11
2001-07-30;15005,164357513953;2,2737367544323206e-13;15005,164357513953;11
2001-07-31;15043,74117919777;2,2737367544323206e-13;15043,74117919777;11
2001-08-01;15344,45677583203;2,2737367544323206e-13;15344,45677583203;11
2001-08-02;15207,747217136615;2,2737367544323206e-13;15207,747217136615;11
2001-08-03;15075,063221288276;2,2737367544323206e-13;15075,063221288276;11
2001-08-06;14920,254269646435;2,2737367544323206e-13;14920,254269646435;11
2001-08-07;14919,487294030674;2,2737367544323206e-13;14919,487294030674;11
2001-08-08;14714,832904608866;2,2737367544323206e-13;14714,832904608866;11
2001-08-09;14714,57230764836;2,2737367544323206e-13;14714,57230764836;11
2001-08-10;14744,113433737599;2,2737367544323206e-13;14744,113433737599;11
2001-08-13;14671,911933542106;2,2737367544323206e-13;14671,911933542106;11
2001-08-14;14674,08000755618;2,2737367544323206e-13;14674,08000755618;11
2001-08-15;14420,318427882607;2,2737367544323206e-13;14420,318427882607;11
2001-08-16;14559,813983305896;2,2737367544323206e-13;14559,813983305896;11
2001-08-17;14337,107985529;2,2737367544323206e-13;14337,107985529;11
2001-08-20;14428,035073640593;2,2737367544323206e-13;14428,035073640593;11
2001-08-21;14244,695627037669;2,2737367544323206e-13;14244,695627037669;11
2001-08-22;14427,927475715394;2,2737367544323206e-13;14427,927475715394;11
2001-08-23;14365,85080147022;2,2737367544323206e-13;14365,85080147022;11
2001-08-24;14535,132177509917;2,2737367544323206e-13;14535,132177509917;11
2001-08-27;14359,56526751924;2,2737367544323206e-13;14359,56526751924;11
2001-08-28;14121,09410464047;2,2737367544323206e-13;14121,09410464047;11
2001-08-29;14013,024296045814;2,2737367544323206e-13;14013,024296045814;11
2001-08-30;13582,466286017714;2,2737367544323206e-13;13582,466286017714;11
2001-08-31;13562,480656791357;2,2737367544323206e-13;13562,480656791357;11
2001-09-04;13356,602395395286;4,547473508864641e-13;13356,602395395286;11
2001-09-05;13252,125964057877;4,547473508864641e-13;13252,125964057877;11
2001-09-06;13099,654117325288;4,547473508864641e-13;13099,654117325288;11
2001-09-07;12891,560102292808;4,547473508864641e-13;12891,560102292808;11
2001-09-10;12858,00856360921;4,547473508864641e-13;12858,00856360921;11
2001-09-17;12490,63839139405;4,547473508864641e-13;12490,63839139405;11
2001-09-18;12374,58618315728;4,547473508864641e-13;12374,58618315728;11
2001-09-19;12226,241483982267;4,547473508864641e-13;12226,241483982267;11
2001-09-20;11985,949519238982;4,547473508864641e-13;11985,949519238982;11
2001-09-21;11719,210136727797;4,547473508864641e-13;11719,210136727797;11
2001-09-24;12223,88620033011;4,547473508864641e-13;12223,88620033011;11
2001-09-25;12485,47211049394;4,547473508864641e-13;12485,47211049394;11
2001-09-26;12515,73343204378;4,547473508864641e-13;12515,73343204378;11
2001-09-27;12605,823426472622;4,547473508864641e-13;12605,823426472622;11
2001-09-28;12837,831038410335;4,547473508864641e-13;12837,831038410335;11
2001-10-01;12854,7876062559;2,3447910280083306e-12;12854,787606255899;11
2001-10-02;13021,69437272964;2,3447910280083306e-12;13021,694372729638;11
2001-10-03;13015,12374922096;2,3447910280083306e-12;13015,123749220958;11
2001-10-04;13063,349718475758;2,3447910280083306e-12;13063,349718475756;11
2001-10-05;13153,127971094396;2,3447910280083306e-12;13153,127971094395;11
2001-10-08;13052,43620883566;2,3447910280083306e-12;13052,436208835657;11
2001-10-09;13232,409710743834;2,3447910280083306e-12;13232,409710743832;11
2001-10-10;13491,15186938166;2,3447910280083306e-12;13491,151869381658;11
2001-10-11;13773,488175511658;2,3447910280083306e-12;13773,488175511657;11
2001-10-12;13637,850813263523;2,3447910280083306e-12;13637,850813263522;11
2001-10-15;13726,597671838295;2,3447910280083306e-12;13726,597671838294;11
2001-10-16;13800,301892536327;2,3447910280083306e-12;13800,301892536325;11
2001-10-17;13778,318605651863;2,3447910280083306e-12;13778,31860565186;11
2001-10-18;13739,06086689023;2,3447910280083306e-12;13739,060866890228;11
2001-10-19;13913,784563763971;2,3447910280083306e-12;13913,78456376397;11
2001-10-22;13979,580229063366;2,3447910280083306e-12;13979,580229063364;11
2001-10-23;13877,598380868512;2,3447910280083306e-12;13877,59838086851;11
2001-10-24;13741,34462603932;2,3447910280083306e-12;13741,344626039318;11
2001-10-25;13832,974002701754;2,3447910280083306e-12;13832,974002701752;11
2001-10-26;13958,186515183914;2,3447910280083306e-12;13958,186515183912;11
2001-10-29;13817,181775003733;-9,947598300641403e-14;13817,181775003733;11
2001-10-30;13612,826839338268;-9,947598300641403e-14;13612,826839338268;11
2001-10-31;13622,440476644375;-9,947598300641403e-14;13622,440476644375;11
2001-11-01;13789,049987042345;-9,947598300641403e-14;13789,049987042345;11
2001-11-02;13925,380827601997;-9,947598300641403e-14;13925,380827601997;11
2001-11-05;13900,940172561173;-9,947598300641403e-14;13900,940172561173;11
2001-11-06;13922,47546854107;-9,947598300641403e-14;13922,47546854107;11
2001-11-07;13835,580105814197;-9,947598300641403e-14;13835,580105814197;11
2001-11-08;13790,6224090578;-9,947598300641403e-14;13790,6224090578;11
2001-11-09;13657,046362939816;-9,947598300641403e-14;13657,046362939816;11
2001-11-12;13805,669251083424;-9,947598300641403e-14;13805,669251083424;11
2001-11-13;13923,71619100196;-9,947598300641403e-14;13923,71619100196;11
2001-11-14;13970,574514711501;-9,947598300641403e-14;13970,574514711501;11
2001-11-15;14001,305505428114;-9,947598300641403e-14;14001,305505428114;11
2001-11-16;13947,182260771839;-9,947598300641403e-14;13947,182260771839;11
2001-11-19;14070,785536873378;-9,947598300641403e-14;14070,785536873378;11
2001-11-20;14067,354153963923;-9,947598300641403e-14;14067,354153963923;11
2001-11-21;13956,464417996376;-9,947598300641403e-14;13956,464417996376;11
2001-11-23;14079,425726395079;-9,947598300641403e-14;14079,425726395079;11
2001-11-26;14057,175861859985;-9,947598300641403e-14;14057,175861859985;11
2001-11-27;13961,810825367003;-9,947598300641403e-14;13961,810825367003;11
2001-11-28;13848,088875584104;-9,947598300641403e-14;13848,088875584104;11
2001-11-29;13976,879103604122;-9,947598300641403e-14;13976,879103604122;11
2001-11-30;14028,68636063854;-9,947598300641403e-14;14028,68636063854;11
2001-12-03;13965,34531496759;-9,237055564881302e-13;13965,345314967592;11
2001-12-04;14152,230669217166;-9,237055564881302e-13;14152,230669217168;11
2001-12-05;14647,839370411299;-9,237055564881302e-13;14647,8393704113;11
2001-12-06;14587,534751061927;-9,237055564881302e-13;14587,534751061929;11
2001-12-07;14393,857284718464;-9,237055564881302e-13;14393,857284718466;11
2001-12-10;13960,416977206125;-9,237055564881302e-13;13960,416977206127;11
2001-12-11;13998,30748339581;-9,237055564881302e-13;13998,307483395813;11
2001-12-12;13900,028678075467;-9,237055564881302e-13;13900,028678075469;11
2001-12-13;13896,277873389658;-9,237055564881302e-13;13896,27787338966;11
2001-12-14;14025,241423521025;-9,237055564881302e-13;14025,241423521027;11
2001-12-17;14245,09836089205;-9,237055564881302e-13;14245,098360892052;11
2001-12-18;14520,395337666165;-9,237055564881302e-13;14520,395337666167;11
2001-12-19;14464,611182462902;-9,237055564881302e-13;14464,611182462904;11
2001-12-20;14477,40505237356;-9,237055564881302e-13;14477,405052373562;11
2001-12-21;14453,869322676366;-9,237055564881302e-13;14453,869322676368;11
2001-12-24;14593,963040304972;-9,237055564881302e-13;14593,963040304974;11
