date;equity;cash;gross_exposure;positions_count
2001-01-02;12718,824855589286;5082,053168840276;7636,771686749011;15
2001-01-03;12691,870298851754;5082,053168840276;7609,817130011478;15
2001-01-04;12231,177184626325;5082,053168840276;7149,12401578605;15
2001-01-05;12202,322045924706;5082,053168840276;7120,268877084431;15
2001-01-08;12303,435315182316;5082,053168840276;7221,382146342039;15
2001-01-09;12316,53152630954;5499,876652775623;6816,654873533916;14
2001-01-10;12377,793429107896;5499,876652775623;6877,916776332273;14
2001-01-11;12225,065133776185;5499,876652775623;6725,188481000561;14
2001-01-12;12138,454746279976;5499,876652775623;6638,578093504353;14
2001-01-16;12139,624090531384;5499,876652775623;6639,747437755761;14
2001-01-17;12135,806348952996;5499,876652775623;6635,929696177372;14
2001-01-18;12009,146856874017;5499,876652775623;6509,270204098393;14
2001-01-19;11795,945618976415;5499,876652775623;6296,068966200792;14
2001-01-22;11932,312250486291;5499,876652775623;6432,435597710668;14
2001-01-23;12120,32521818978;5499,876652775623;6620,448565414156;14
2001-01-24;12207,679820874437;5499,876652775623;6707,803168098812;14
2001-01-25;12256,689953597688;5499,876652775623;6756,813300822064;14
2001-01-26;12320,042124955771;5499,876652775623;6820,165472180148;14
2001-01-29;12341,358275739787;4933,234914827025;7408,123360912762;15
2001-01-30;12310,300281578655;4933,234914827025;7377,06536675163;15
2001-01-31;12213,44686418896;5401,6564412760445;6811,790422912915;14
2001-02-01;12209,46652919419;5401,6564412760445;6807,810087918144;14
2001-02-02;12254,657403173027;5401,6564412760445;6853,0009618969825;14
2001-02-05;12248,986837483768;5401,6564412760445;6847,330396207724;14
2001-02-06;12267,595862945964;5401,6564412760445;6865,93942166992;14
2001-02-07;12340,162089566375;5401,6564412760445;6938,50564829033;14
2001-02-08;12354,188532883143;5401,6564412760445;6952,532091607099;14
2001-02-09;12275,53976477583;5401,6564412760445;6873,883323499786;14
2001-02-12;12414,949757084127;5401,6564412760445;7013,293315808083;14
2001-02-13;12397,113017822609;5401,6564412760445;6995,456576546564;14
2001-02-14;12399,780888658936;5401,6564412760445;6998,124447382891;14
2001-02-15;12392,98184004886;5401,6564412760445;6991,325398772816;14
2001-02-16;12402,089473263577;5401,6564412760445;7000,433031987533;14
2001-02-20;12323,901977571406;5401,6564412760445;6922,2455362953615;14
2001-02-21;12259,003724323939;5401,6564412760445;6857,347283047895;14
2001-02-22;12197,894018292533;5401,6564412760445;6796,237577016487;14
2001-02-23;12145,44326446192;5401,6564412760445;6743,786823185875;14
2001-02-26;12308,393925032435;4918,875586867642;7389,518338164793;15
2001-02-27;12263,327542282124;4918,875586867642;7344,451955414482;15
2001-02-28;12277,298201213522;4918,875586867642;7358,422614345879;15
2001-03-01;12281,432215017081;4918,875586867642;7362,556628149438;15
2001-03-02;12330,95737846614;4918,875586867642;7412,081791598498;15
2001-03-05;12349,351364377166;4918,875586867642;7430,475777509524;15
2001-03-06;12353,503660700932;4918,875586867642;7434,62807383329;15
2001-03-07;12422,352507596152;4918,875586867642;7503,476920728509;15
2001-03-08;12450,551097729887;4918,875586867642;7531,675510862246;15
2001-03-09;12335,249749471088;4918,875586867642;7416,374162603447;15
2001-03-12;12202,81189210674;4918,875586867642;7283,936305239097;15
2001-03-13;12184,323917085863;4918,875586867642;7265,448330218222;15
2001-03-14;12014,314658588748;4918,875586867642;7095,439071721105;15
2001-03-15;11936,201091412167;5303,29837102766;6632,902720384507;14
2001-03-16;11771,79308737221;5303,29837102766;6468,494716344551;14
2001-03-19;11833,285916740268;5303,29837102766;6529,987545712608;14
2001-03-20;11819,826997686803;5303,29837102766;6516,528626659144;14
2001-03-21;11745,358899891564;5303,29837102766;6442,0605288639035;14
2001-03-22;11569,804608288474;5303,29837102766;6266,506237260814;14
2001-03-23;11693,455144216854;5303,29837102766;6390,156773189194;14
2001-03-26;11752,10856659213;5303,29837102766;6448,810195564469;14
2001-03-27;11764,185865622017;5303,29837102766;6460,887494594356;14
2001-03-28;11740,560582014803;5303,29837102766;6437,262210987143;14
2001-03-29;11869,13095363434;5303,29837102766;6565,83258260668;14
2001-03-30;11930,745154212898;5303,29837102766;6627,446783185238;14
2001-04-02;11808,658871078318;4718,541151374232;7090,117719704085;15
2001-04-03;11748,088027550633;4718,541151374232;7029,546876176401;15
2001-04-04;11734,588212059734;5176,991470153155;6557,59674190658;14
2001-04-05;11872,247998323932;5176,991470153155;6695,256528170777;14
2001-04-06;11802,692798008375;5176,991470153155;6625,70132785522;14
2001-04-09;11904,478453407599;5176,991470153155;6727,486983254445;14
2001-04-10;11968,04942809963;5176,991470153155;6791,057957946475;14
2001-04-11;11933,894495918947;5176,991470153155;6756,9030257657905;14
2001-04-12;11949,984273848526;5176,991470153155;6772,992803695371;14
2001-04-16;11973,13666458336;5176,991470153155;6796,145194430205;14
2001-04-17;11981,385580223068;5176,991470153155;6804,394110069914;14
2001-04-18;12003,060414903272;5176,991470153155;6826,068944750116;14
2001-04-19;12099,900116272303;5176,991470153155;6922,908646119148;14
2001-04-20;11982,351368363452;5176,991470153155;6805,359898210298;14
2001-04-23;11939,603198089837;5176,991470153155;6762,611727936681;14
2001-04-24;12004,92449779178;5176,991470153155;6827,933027638626;14
2001-04-25;12125,419040478191;5176,991470153155;6948,427570325035;14
2001-04-26;12197,187103551605;5176,991470153155;7020,19563339845;14
2001-04-27;12277,240111740583;5176,991470153155;7100,248641587428;14
2001-04-30;12157,357129428758;4857,7838576672575;7299,573271761499;15
2001-05-01;12143,984487310701;4857,7838576672575;7286,200629643444;15
2001-05-02;12094,969851643022;4857,7838576672575;7237,185993975763;15
2001-05-03;11952,803715140151;5302,782133432625;6650,021581707526;14
2001-05-04;12062,805537126605;5302,782133432625;6760,02340369398;14
2001-05-07;12038,30921501664;5302,782133432625;6735,527081584014;14
2001-05-08;12097,300579692888;5302,782133432625;6794,518446260262;14
2001-05-09;12139,586865698566;5302,782133432625;6836,80473226594;14
2001-05-10;12149,697846815649;5302,782133432625;6846,915713383023;14
2001-05-11;12129,75689882045;5302,782133432625;6826,974765387824;14
2001-05-14;12132,49899941131;5302,782133432625;6829,716865978684;14
2001-05-15;12159,260619397453;5302,782133432625;6856,478485964828;14
2001-05-16;12281,68696628347;5302,782133432625;6978,904832850845;14
2001-05-17;12377,017433518482;5302,782133432625;7074,2353000858575;14
2001-05-18;12467,802843216445;5302,782133432625;7165,020709783819;14
2001-05-21;12517,279539958261;5302,782133432625;7214,497406525636;14
2001-05-22;12448,754754499925;5302,782133432625;7145,972621067301;14
2001-05-23;12270,519820023841;5728,042651810578;6542,477168213262;13
2001-05-24;12323,790044294921;5728,042651810578;6595,747392484344;13
2001-05-25;12313,397041889335;5728,042651810578;6585,354390078757;13
2001-05-29;12287,93562408931;4911,386921754719;7376,548702334592;15
2001-05-30;12225,199884145022;4911,386921754719;7313,812962390302;15
2001-05-31;12244,65614482002;4911,386921754719;7333,269223065299;15
2001-06-01;12327,05222903788;4911,386921754719;7415,66530728316;15
2001-06-04;12357,24797948661;5361,157426105508;6996,090553381102;14
2001-06-05;12370,882686779136;5361,157426105508;7009,725260673627;14
2001-06-06;12271,736046150907;5361,157426105508;6910,578620045399;14
2001-06-07;12360,31355955348;5361,157426105508;6999,156133447972;14
2001-06-08;12332,92495713581;5361,157426105508;6971,767531030302;14
2001-06-11;12172,123486643788;5850,342186773179;6321,781299870609;13
2001-06-12;12184,886374011843;5850,342186773179;6334,5441872386655;13
2001-06-13;12142,526895551327;5850,342186773179;6292,184708778149;13
2001-06-14;12001,918596658274;5850,342186773179;6151,576409885094;13
2001-06-15;12057,686240760657;5850,342186773179;6207,344053987479;13
2001-06-18;12026,886705614634;5850,342186773179;6176,544518841454;13
2001-06-19;12033,96208247641;6331,768968199194;5702,193114277215;12
2001-06-20;12013,10674428074;6761,582310992308;5251,524433288432;11
2001-06-21;11958,362163058107;6761,582310992308;5196,779852065801;11
2001-06-22;11993,185787179178;6761,582310992308;5231,6034761868705;11
2001-06-25;11911,26776407965;6761,582310992308;5149,685453087343;11
2001-06-26;11942,51885023847;6761,582310992308;5180,936539246162;11
2001-06-27;11918,001712947647;6761,582310992308;5156,419401955341;11
2001-06-28;11973,608060374525;6761,582310992308;5212,025749382216;11
2001-06-29;12061,46056755182;6761,582310992308;5299,878256559512;11
2001-07-02;11981,5380368537;4785,590049333752;7195,9479875199495;15
2001-07-03;11965,16585699518;4785,590049333752;7179,575807661428;15
2001-07-05;11851,651176429761;4785,590049333752;7066,061127096009;15
2001-07-06;11807,740605993042;4785,590049333752;7022,15055665929;15
2001-07-09;11849,179248488188;4785,590049333752;7063,589199154437;15
2001-07-10;11780,132902926303;4785,590049333752;6994,542853592552;15
2001-07-11;11776,294612116875;5224,843255478396;6551,4513566384785;14
2001-07-12;11859,422933369086;5224,843255478396;6634,57967789069;14
2001-07-13;11885,832180140895;5224,843255478396;6660,988924662499;14
2001-07-16;11876,48901714166;5224,843255478396;6651,645761663263;14
2001-07-17;12050,677834266837;5224,843255478396;6825,834578788441;14
2001-07-18;12014,503315667684;5224,843255478396;6789,660060189288;14
2001-07-19;11998,725592963663;5224,843255478396;6773,882337485267;14
2001-07-20;11975,402470579438;5224,843255478396;6750,559215101042;14
2001-07-23;11912,254617190385;5224,843255478396;6687,411361711989;14
2001-07-24;11741,572533555056;5224,843255478396;6516,729278076661;14
2001-07-25;11765,639733102622;5224,843255478396;6540,796477624226;14
2001-07-26;11877,855109119986;5224,843255478396;6653,01185364159;14
2001-07-27;11884,935993862417;5224,843255478396;6660,092738384021;14
2001-07-30;11881,415937881182;4747,5929963978015;7133,822941483381;15
2001-07-31;11908,538904522637;4747,5929963978015;7160,945908124835;15
2001-08-01;11920,355524761042;4747,5929963978015;7172,76252836324;15
2001-08-02;11856,266611479223;5170,379226859336;6685,887384619886;14
2001-08-03;11848,285632875904;5170,379226859336;6677,906406016567;14
2001-08-06;11798,634742650072;5170,379226859336;6628,255515790737;14
2001-08-07;11781,193720900039;5170,379226859336;6610,814494040703;14
2001-08-08;11711,427530299457;5170,379226859336;6541,04830344012;14
2001-08-09;11693,063530031199;5170,379226859336;6522,684303171862;14
2001-08-10;11692,067556450982;5170,379226859336;6521,688329591646;14
2001-08-13;11704,89479283055;5170,379226859336;6534,515565971213;14
2001-08-14;11758,68093264157;5170,379226859336;6588,3017057822335;14
2001-08-15;11760,696822451711;5170,379226859336;6590,317595592376;14
2001-08-16;11798,07274035758;5170,379226859336;6627,693513498245;14
2001-08-17;11740,822714903617;5170,379226859336;6570,4434880442805;14
2001-08-20;11785,8054910213;5170,379226859336;6615,426264161964;14
2001-08-21;11708,376346485504;5170,379226859336;6537,997119626169;14
2001-08-22;11731,313112957796;5170,379226859336;6560,93388609846;14
2001-08-23;11716,84307773528;5170,379226859336;6546,463850875945;14
2001-08-24;11778,225758331724;5170,379226859336;6607,846531472388;14
2001-08-27;11734,992801870387;5170,379226859336;6564,613575011052;14
2001-08-28;11681,117248917262;5170,379226859336;6510,738022057926;14
2001-08-29;11682,853807238578;5170,379226859336;6512,474580379241;14
2001-08-30;11625,750872334114;5170,379226859336;6455,371645474778;14
2001-08-31;11710,85675712103;5170,379226859336;6540,477530261693;14
2001-09-04;11715,628331899972;4681,3956680109595;7034,232663889013;15
2001-09-05;11650,42638965026;4681,3956680109595;6969,0307216393;15
2001-09-06;11529,852582404454;4681,3956680109595;6848,456914393494;15
2001-09-07;11333,046468515682;5118,704223829587;6214,342244686095;14
2001-09-10;11255,9660514091;5118,704223829587;6137,261827579512;14
2001-09-17;10965,01894997452;5501,909791429966;5463,109158544553;13
2001-09-18;10826,578698379886;5501,909791429966;5324,668906949919;13
2001-09-19;10807,959527643297;5501,909791429966;5306,049736213331;13
2001-09-20;10686,50020062627;5501,909791429966;5184,590409196303;13
2001-09-21;10528,525665442672;5501,909791429966;5026,615874012706;13
2001-09-24;10757,221110334089;5501,909791429966;5255,311318904123;13
2001-09-25;10906,074724067366;5501,909791429966;5404,164932637401;13
2001-09-26;10919,671402372816;5501,909791429966;5417,761610942849;13
2001-09-27;10943,114630687334;5501,909791429966;5441,204839257367;13
2001-09-28;11076,862109135101;5501,909791429966;5574,952317705135;13
2001-10-01;10969,997398538966;4821,9107061864515;6148,086692352515;14
2001-10-02;11022,966811613584;4821,9107061864515;6201,056105427133;14
2001-10-03;11072,515236271025;4821,9107061864515;6250,6045300845735;14
2001-10-04;11000,301219915505;4821,9107061864515;6178,390513729053;14
2001-10-05;10994,13546574541;4821,9107061864515;6172,224759558958;14
2001-10-08;10997,649379776874;4821,9107061864515;6175,738673590422;14
2001-10-09;11005,442041454146;4821,9107061864515;6183,531335267694;14
2001-10-10;11098,250631159524;4821,9107061864515;6276,339924973074;14
2001-10-11;11096,743914585855;4821,9107061864515;6274,833208399404;14
2001-10-12;11057,62285144292;4821,9107061864515;6235,71214525647;14
2001-10-15;11147,823636663881;4821,9107061864515;6325,912930477429;14
2001-10-16;11193,32730796072;4821,9107061864515;6371,416601774269;14
2001-10-17;11060,997772612083;4821,9107061864515;6239,087066425632;14
2001-10-18;11030,018092989085;4821,9107061864515;6208,107386802634;14
2001-10-19;11118,690267211594;4821,9107061864515;6296,779561025142;14
2001-10-22;11146,194913680472;4821,9107061864515;6324,284207494022;14
2001-10-23;11023,950041725988;4821,9107061864515;6202,039335539535;14
2001-10-24;11021,971767594623;4821,9107061864515;6200,061061408171;14
2001-10-25;11072,058388582609;4821,9107061864515;6250,147682396157;14
2001-10-26;11130,919442843646;4821,9107061864515;6309,008736657193;14
2001-10-29;11001,659956559048;4395,434951704706;6606,225004854342;15
2001-10-30;10952,22814672768;4395,434951704706;6556,793195022974;15
2001-10-31;10937,21229557755;4395,434951704706;6541,7773438728445;15
2001-11-01;11073,916782526821;4395,434951704706;6678,481830822116;15
2001-11-02;11135,949350998917;4395,434951704706;6740,514399294211;15
2001-11-05;11218,703549982736;4395,434951704706;6823,268598278031;15
2001-11-06;11335,699161233511;4395,434951704706;6940,264209528806;15
2001-11-07;11327,533390478944;4395,434951704706;6932,098438774238;15
2001-11-08;11254,451506465299;4395,434951704706;6859,016554760594;15
2001-11-09;11179,077891217421;4395,434951704706;6783,642939512714;15
2001-11-12;11203,166446806386;4395,434951704706;6807,7314951016815;15
2001-11-13;11269,909257034775;4395,434951704706;6874,474305330069;15
2001-11-14;11226,609610977011;4395,434951704706;6831,174659272307;15
2001-11-15;11209,275165740917;4395,434951704706;6813,840214036212;15
2001-11-16;11138,139099087279;4821,1422183647;6316,996880722578;14
2001-11-19;11189,830673128152;4821,1422183647;6368,688454763451;14
2001-11-20;11123,454349359996;4821,1422183647;6302,312130995297;14
2001-11-21;11112,510757544114;4821,1422183647;6291,368539179413;14
2001-11-23;11148,48827687763;4821,1422183647;6327,34605851293;14
2001-11-26;11190,053458684286;4821,1422183647;6368,911240319586;14
2001-11-27;11129,198100357886;4821,1422183647;6308,055881993186;14
2001-11-28;11042,04217393555;4821,1422183647;6220,89995557085;14
2001-11-29;11101,110485967742;4821,1422183647;6279,968267603042;14
2001-11-30;11085,03945505859;4821,1422183647;6263,89723669389;14
2001-12-03;11025,360757412876;4404,287600584901;6621,073156827976;15
2001-12-04;11138,97657234608;4839,770326738104;6299,206245607977;14
2001-12-05;11370,739559762287;4839,770326738104;6530,969233024183;14
2001-12-06;11354,0899252956;4839,770326738104;6514,319598557497;14
2001-12-07;11346,587865056608;4839,770326738104;6506,8175383185035;14
2001-12-10;11203,55824356012;4839,770326738104;6363,787916822018;14
2001-12-11;11357,192681024088;4839,770326738104;6517,422354285984;14
2001-12-12;11363,335282212389;4839,770326738104;6523,564955474286;14
2001-12-13;11350,668198672818;4839,770326738104;6510,897871934715;14
2001-12-14;11348,223186119776;4839,770326738104;6508,452859381672;14
2001-12-17;11480,11326237885;4839,770326738104;6640,342935640748;14
2001-12-18;11554,935136376786;4839,770326738104;6715,164809638681;14
2001-12-19;11430,242237542618;5276,529754635761;6153,712482906856;13
2001-12-20;11299,278283671461;5276,529754635761;6022,7485290357;13
2001-12-21;11359,432737297151;5276,529754635761;6082,9029826613905;13
2001-12-24;11407,03241956709;5276,529754635761;6130,502664931329;13
2001-12-26;11451,701185263113;5276,529754635761;6175,1714306273525;13
2001-12-27;11513,966626802001;5276,529754635761;6237,43687216624;13
2001-12-28;11544,344157170177;5276,529754635761;6267,814402534415;13
2001-12-31;11444,341296732295;4574,135726430048;6870,205570302248;15
2002-01-02;11356,533523916296;5001,210038685493;6355,323485230804;14
2002-01-03;11516,49495339936;5001,210038685493;6515,284914713868;14
2002-01-04;11621,005181666209;5001,210038685493;6619,795142980717;14
2002-01-07;11567,803810071342;5001,210038685493;6566,59377138585;14
2002-01-08;11522,718426557149;5446,230779649797;6076,4876469073515;13
2002-01-09;11666,906722132582;5446,230779649797;6220,675942482785;13
2002-01-10;11601,723663070927;5446,230779649797;6155,492883421129;13
2002-01-11;11501,528348105894;5446,230779649797;6055,297568456096;13
2002-01-14;11365,720834098118;5898,403505236373;5467,3173288617445;12
2002-01-15;11467,935904070127;5898,403505236373;5569,532398833754;12
2002-01-16;11398,20446673813;5898,403505236373;5499,800961501756;12
2002-01-17;11504,054761083948;5898,403505236373;5605,651255847574;12
2002-01-18;11478,615777170104;5898,403505236373;5580,212271933731;12
2002-01-22;11529,562764738097;5898,403505236373;5631,159259501724;12
2002-01-23;11542,664906585856;5898,403505236373;5644,261401349483;12
2002-01-24;11656,280064177972;5898,403505236373;5757,8765589416;12
2002-01-25;11596,497274085086;5898,403505236373;5698,093768848713;12
2002-01-28;11632,11612649806;4648,568490658491;6983,547635839569;15
2002-01-29;11604,405746108088;4648,568490658491;6955,837255449598;15
2002-01-30;11696,8478918856;4648,568490658491;7048,279401227109;15
2002-01-31;11800,51344449905;4648,568490658491;7151,94495384056;15
2002-02-01;11621,517549508306;4648,568490658491;6972,949058849816;15
2002-02-04;11496,39024567768;5116,39410614091;6379,99613953677;14
2002-02-05;11456,099544667131;5116,39410614091;6339,705438526222;14
2002-02-06;11406,966150517517;5116,39410614091;6290,572044376609;14
2002-02-07;11338,163440527587;5116,39410614091;6221,769334386678;14
2002-02-08;11383,78499210422;5116,39410614091;6267,39088596331;14
2002-02-11;11596,829188516236;5116,39410614091;6480,435082375326;14
2002-02-12;11554,430777742076;5116,39410614091;6438,036671601166;14
2002-02-13;11570,939219227475;5116,39410614091;6454,545113086567;14
2002-02-14;11596,672357033882;5116,39410614091;6480,278250892972;14
2002-02-15;11455,002583556548;5116,39410614091;6338,608477415639;14
2002-02-19;11277,832870470223;5116,39410614091;6161,438764329314;14
2002-02-20;11324,049933771403;5499,398220578318;5824,651713193085;13
2002-02-21;11265,656837248935;5499,398220578318;5766,258616670617;13
2002-02-22;11256,959266882175;5499,398220578318;5757,561046303858;13
2002-02-25;11382,256223010478;4549,313152501607;6832,943070508872;15
2002-02-26;11496,922985076028;4549,313152501607;6947,6098325744215;15
2002-02-27;11549,391940915868;4549,313152501607;7000,078788414261;15
2002-02-28;11494,952830274473;4549,313152501607;6945,639677772867;15
2002-03-01;11504,584944026275;4549,313152501607;6955,271791524669;15
2002-03-04;11700,279076282279;4549,313152501607;7150,965923780672;15
2002-03-05;11576,519657697074;4549,313152501607;7027,206505195468;15
2002-03-06;11685,606667053617;4549,313152501607;7136,293514552009;15
