ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
TPL,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,1,129.74061984562107,6.570811332397047,164.03778076171875,171.55555725097656,1077.8613087703638,1127.2591997204072,2.586867141048873,2.705422079328977,164.03778076171875,4.58295427696509,4.58295427696509,4.1029542769650895
URI,2021-03-26,2021-03-29,2021-03-30,1,enter_or_hold,portfolio_guard_crisis,5,68.0530324984156,3.3219135966816458,324.4700012207031,333.2099914550781,1077.8613087703638,1106.894801164799,2.586867141048873,2.6565475227955173,324.4700012207031,2.693620427618537,2.693620427618537,2.213620427618537
FANG,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,6,64.00817240346532,13.0555897691843,83.91999816894531,79.19999694824219,1095.6250695244476,1034.0026698768984,2.6295001668586737,2.481606407704556,83.91999816894531,-5.6244057717934615,-5.6244057717934615,-6.104405771793461
FCX,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,2,72.98622548408484,28.303412437018743,38.709999084472656,39.220001220703125,1095.6250695244476,1110.059870329939,2.6295001668586737,2.6641436887918535,38.709999084472656,1.3174945706341923,1.3174945706341923,0.8374945706341923
IVZ,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,4,69.5754575918882,39.95715049146458,27.420000076293945,27.540000915527344,1095.6250695244476,1100.4199611167985,2.6295001668586737,2.6410079066803163,27.420000076293945,0.4376398209318122,0.4376398209318122,-0.04236017906818779
MOS,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,5,64.37332253624983,31.276765849388905,35.029998779296875,34.33000183105469,1095.6250695244476,1073.7314288789898,2.6295001668586737,2.5769554293095753,35.029998779296875,-1.9982785402090641,-1.9982785402090641,-2.478278540209064
MRNA,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,3,72.1052539792596,5.889823913344829,186.0200042724609,173.58999633789062,1095.6250695244476,1022.4145115483494,2.6295001668586737,2.453794827716038,186.0200042724609,-6.6820813079674135,-6.6820813079674135,-7.162081307967414
TPL,2021-04-30,2021-05-03,2021-05-04,1,enter_or_hold,portfolio_guard_crisis,1,95.25509067033995,6.129447410374449,178.74777221679688,181.99444580078125,1095.6250695244476,1115.5253845161317,2.6295001668586737,2.6772609228387156,178.74777221679688,1.8163435234575198,1.8163435234575198,1.3363435234575198
DVN,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,4,66.72742619481531,35.45937264017998,30.200000762939453,30.799999237060547,1070.8730807867896,1092.148650264189,2.5700953938882947,2.621156760634053,30.200000762939453,1.9867498641171988,1.9867498641171988,1.5067498641171988
FCX,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,2,75.20348773361269,24.222418071998998,44.209999084472656,43.34000015258789,1070.8730807867896,1049.7996029364842,2.5700953938882947,2.519519047047562,44.209999084472656,-1.9678781947551016,-1.9678781947551016,-2.4478781947551016
MRNA,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,5,65.37405179321021,5.799160941999502,184.66000366210935,191.6000061035156,1070.8730807867896,1111.1192718823738,2.5700953938882947,2.666686252517697,184.66000366210935,3.758259668458064,3.758259668458064,3.278259668458064
NUE,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,1,77.73126175212515,9.670156234824564,110.73999786376952,105.02999877929688,1070.8730807867896,1015.656497539234,2.5700953938882947,2.4375755940941612,110.73999786376952,-5.156221053477883,-5.156221053477883,-5.6362210534778825
STLD,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,6,63.70457783079344,16.602683423051,64.5,63.75,1070.8730807867896,1058.4210682195014,2.5700953938882947,2.540210563726803,64.5,-1.1627906976744207,-1.1627906976744207,-1.6427906976744207
TPL,2021-05-28,2021-06-01,2021-06-02,1,enter_or_hold,portfolio_guard_crisis,3,67.01369700950559,6.429353365054354,166.55999755859375,165.62445068359375,1070.8730807867896,1064.8581193378423,2.5700953938882947,2.5556594864108213,166.55999755859375,-0.5616876133003545,-0.5616876133003545,-1.0416876133003545
BX,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,4,51.013650267468805,8.596015408926622,123.33999633789062,118.18000030517578,1060.232509057461,1015.8771036502438,2.544558021737906,2.438105048760585,123.33999633789062,-4.183554553203495,-4.183554553203495,-4.663554553203495
CRL,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,5,44.71670286024241,2.451574689723717,432.4700012207031,417.7099914550781,1060.232509057461,1024.0472426959798,2.544558021737906,2.4577133824703514,432.4700012207031,-3.4129557481358153,-3.4129557481358153,-3.8929557481358152
DVN,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,3,53.07587654523562,30.29235740164174,35.0,35.130001068115234,1060.232509057461,1064.1705478754027,2.544558021737906,2.5540093149009664,35.0,0.3714316231863801,0.3714316231863801,-0.10856837681361986
FTNT,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,2,57.39134390642487,17.637031923444038,60.11399841308594,57.57600021362305,1060.232509057461,1015.4697537918904,2.544558021737906,2.437127409100537,60.11399841308594,-4.221975357590601,-4.221975357590601,-4.701975357590602
MRNA,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,1,117.9454187733354,2.5932700287503656,408.8399963378906,384.2099914550781,1060.232509057461,996.3602555868882,2.544558021737906,2.3912646134085316,408.8399963378906,-6.024362856724208,-6.024362856724208,-6.504362856724208
TRGP,2021-09-24,2021-09-27,2021-09-28,1,enter_or_hold,portfolio_guard_crisis,6,41.34370623023396,21.436161113684847,49.459999084472656,49.31999969482422,1060.232509057461,1057.2314595851394,2.544558021737906,2.5373555030043344,49.459999084472656,-0.28305578697915834,-0.28305578697915834,-0.7630557869791583
AMD,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,2,59.794034803948136,6.324085415951059,161.91000366210938,158.3699951171875,1023.9326928561284,1001.5453764448458,2.4574384628547077,2.40370890346763,161.91000366210938,-2.1864050798921175,-2.1864050798921175,-2.6664050798921175
BLDR,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,6,48.15128083892033,14.250977238711119,71.8499984741211,69.44000244140625,1023.9326928561284,989.587894248525,2.4574384628547077,2.37501094619646,71.8499984741211,-3.3542047096672856,-3.3542047096672856,-3.8342047096672855
BX,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,4,49.130515047901866,6.877570253051064,148.8800048828125,141.4499969482422,1023.9326928561284,972.8322913053943,2.4574384628547077,2.334797499132946,148.8800048828125,-4.99060161935021,-4.99060161935021,-5.4706016193502105
DVN,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,3,59.23466605756404,23.313586874876613,43.91999816894531,42.060001373291016,1023.9326928561284,980.5694959736497,2.4574384628547077,2.353366790336759,43.91999816894531,-4.2349655582851415,-4.2349655582851415,-4.714965558285142
F,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,5,49.00686262366105,52.05555103632969,19.670000076293945,19.190000534057617,1023.9326928561284,998.9460521878303,2.4574384628547077,2.3974705252507924,19.670000076293945,-2.440262025290063,-2.440262025290063,-2.920262025290063
NVDA,2021-11-26,2021-11-29,2021-11-30,1,enter_or_hold,portfolio_guard_crisis,1,73.88133098030136,30.678712539203275,33.375999450683594,32.67599868774414,1023.9326928561284,1002.457570672686,2.4574384628547077,2.405898169614446,33.375999450683594,-2.0973177566525725,-2.0973177566525725,-2.5773177566525725
BLDR,2021-12-31,2022-01-03,2022-01-04,1,enter_or_hold,portfolio_guard_crisis,1,64.52755915291584,11.81272539582993,83.48999786376953,85.41999816894531,986.2444180631369,1009.0429816820464,2.3669866033515286,2.4217031560369113,83.48999786376953,2.311654514981498,2.311654514981498,1.8316545149814982
DVN,2021-12-31,2022-01-03,2022-01-04,1,enter_or_hold,portfolio_guard_crisis,3,50.17767162677811,21.642405632386986,45.56999969482422,47.65999984741211,986.2444180631369,1031.4770491371946,2.3669866033515286,2.475544917929267,45.56999969482422,4.586351034856984,4.586351034856984,4.106351034856983
F,2021-12-31,2022-01-03,2022-01-04,1,enter_or_hold,portfolio_guard_crisis,5,44.84543976309863,45.302912141713804,21.770000457763672,24.309999465942383,986.2444180631369,1101.3137699706972,2.3669866033515286,2.643153047929673,21.770000457763672,11.667427444967693,11.667427444967693,11.187427444967692
FTNT,2021-12-31,2022-01-03,2022-01-04,1,enter_or_hold,portfolio_guard_crisis,6,42.25439660812942,14.80314015867449,66.6240005493164,64.4280014038086,986.2444180631369,953.7367349238554,2.3669866033515286,2.2889681638172528,66.6240005493164,-3.2961082003508446,-3.2961082003508446,-3.7761082003508446
NVDA,2021-12-31,2022-01-03,2022-01-04,1,enter_or_hold,portfolio_guard_crisis,4,49.35823725087551,32.742751189218716,30.121000289916992,29.290000915527344,986.2444180631369,959.0352123091002,2.3669866033515286,2.30168450954184,30.121000289916992,-2.7588704438471945,-2.7588704438471945,-3.2388704438471945
ON,2021-12-31,2022-01-03,2022-01-04,1,enter_or_hold,portfolio_guard_crisis,2,51.901865329991125,14.055072592257995,70.16999816894531,70.94999694824219,986.2444180631369,997.2073575280272,2.3669866033515286,2.393297658067265,70.16999816894531,1.111584437295976,1.111584437295976,0.631584437295976
AXON,2023-02-24,2023-02-27,2023-02-28,1,enter_or_hold,portfolio_guard_crisis,2,41.81025741440536,5.148513373769036,194.97000122070312,200.30999755859372,1003.8056587685553,1031.2987013300626,2.4091335810445327,2.47511688319215,194.97000122070312,2.738881009620453,2.738881009620453,2.258881009620453
FSLR,2023-02-24,2023-02-27,2023-02-28,1,enter_or_hold,portfolio_guard_crisis,3,40.26678522754557,6.043017609296189,166.11000061035156,169.13999938964844,1003.8056587685553,1022.1159947479922,2.4091335810445327,2.453078387395181,166.11000061035156,1.824091727267163,1.824091727267163,1.344091727267163
LVS,2023-02-24,2023-02-27,2023-02-28,1,enter_or_hold,portfolio_guard_crisis,5,36.5413430539921,17.918701366762313,56.02000045776367,57.470001220703125,1003.8056587685553,1029.787789421245,2.4091335810445327,2.4714906946109876,56.02000045776367,2.5883626402907423,2.5883626402907423,2.1083626402907423
SMCI,2023-02-24,2023-02-27,2023-02-28,1,enter_or_hold,portfolio_guard_crisis,1,58.25778499619047,99.25894068018364,10.11299991607666,9.79699993133545,1003.8056587685553,972.4398350281886,2.4091335810445327,2.333855604067652,10.11299991607666,-3.124690866840263,-3.124690866840263,-3.604690866840263
STLD,2023-02-24,2023-02-27,2023-02-28,1,enter_or_hold,portfolio_guard_crisis,6,33.39250396529667,8.272669268699316,121.33999633789062,126.11000061035156,1003.8056587685553,1043.2663265249073,2.4091335810445327,2.5038391836597773,121.33999633789062,3.931106326374123,3.931106326374123,3.451106326374123
URI,2023-02-24,2023-02-27,2023-02-28,1,enter_or_hold,portfolio_guard_crisis,4,38.1158320664404,2.1668299391445554,463.260009765625,468.5299987792969,1003.8056587685553,1015.2248287423424,2.4091335810445327,2.4365395889816215,463.260009765625,1.137587726671696,1.137587726671696,0.6575877266716961
COIN,2023-12-29,2024-01-02,2024-01-03,1,enter_or_hold,portfolio_guard_crisis,1,119.75977445091269,6.464448104603951,156.8800048828125,152.24000549316406,1014.1426502149559,984.1476149551795,2.433942360515894,2.3619542758924306,156.8800048828125,-2.9576741746753954,-2.9576741746753954,-3.4376741746753954
CRWD,2023-12-29,2024-01-02,2024-01-03,1,enter_or_hold,portfolio_guard_crisis,3,63.86220729199954,4.107670026011903,246.88999938964844,244.3600006103516,1014.1426502149559,1003.7502500633915,2.433942360515894,2.4090006001521393,246.88999938964844,-1.0247473715223054,-1.0247473715223054,-1.5047473715223054
CVNA,2023-12-29,2024-01-02,2024-01-03,1,enter_or_hold,portfolio_guard_crisis,2,104.80757660695755,103.75922169012841,9.77400016784668,9.338000297546388,1014.1426502149559,968.9036430156008,2.433942360515894,2.3253687432374415,9.77400016784668,-4.4608130019742624,-4.4608130019742624,-4.940813001974263
INTC,2023-12-29,2024-01-02,2024-01-03,1,enter_or_hold,portfolio_guard_crisis,5,47.18722035651683,21.21637377409549,47.79999923706055,47.04999923706055,1014.1426502149559,998.2303698843842,2.433942360515894,2.395752887722522,47.79999923706055,-1.569037681947294,-1.569037681947294,-2.049037681947294
RCL,2023-12-29,2024-01-02,2024-01-03,1,enter_or_hold,portfolio_guard_crisis,4,48.521623380140014,8.441340564068097,120.13999938964844,117.4499969482422,1014.1426502149559,991.4354234888712,2.433942360515894,2.3794450163732908,120.13999938964844,-2.23905648000029,-2.23905648000029,-2.71905648000029
UBER,2023-12-29,2024-01-02,2024-01-03,1,enter_or_hold,portfolio_guard_crisis,6,46.819096021795744,17.37140513292726,58.380001068115234,58.25,1014.1426502149559,1011.884348993013,2.433942360515894,2.428522437583231,58.380001068115234,-0.22268082517428178,-0.22268082517428178,-0.7026808251742818
AMD,2024-01-26,2024-01-29,2024-01-30,1,enter_or_hold,portfolio_guard_crisis,3,60.39356310742148,5.557573691437624,177.8300018310547,172.05999755859375,988.303339724574,956.2361157804625,2.3719280153389772,2.2949666778731097,177.8300018310547,-3.244674246780166,-3.244674246780166,-3.724674246780166
APP,2024-01-26,2024-01-29,2024-01-30,1,enter_or_hold,portfolio_guard_crisis,5,49.0761992465528,21.221888473287102,46.56999969482422,42.470001220703125,988.303339724574,901.2936293661288,2.3719280153389772,2.163104710478709,46.56999969482422,-8.803947822608137,-8.803947822608137,-9.283947822608138
CRWD,2024-01-26,2024-01-29,2024-01-30,1,enter_or_hold,portfolio_guard_crisis,2,71.31379087633567,3.287003344489195,300.6700134277344,301.3500061035156,988.303339724574,990.5384779240951,2.3719280153389772,2.377292347017828,300.6700134277344,0.22615912642205416,0.22615912642205416,-0.2538408735779458
NVDA,2024-01-26,2024-01-29,2024-01-30,1,enter_or_hold,portfolio_guard_crisis,4,53.931276838443296,15.821713556557626,62.46500015258789,62.77399826049805,988.303339724574,993.1922192774467,2.3719280153389772,2.383661326265872,62.46500015258789,0.4946739888823215,0.4946739888823215,0.01467398888232152
SMCI,2024-01-26,2024-01-29,2024-01-30,1,enter_or_hold,portfolio_guard_crisis,1,108.30894202877732,19.938735710278397,49.56700134277344,51.297000885009766,988.303339724574,1022.7973433761267,2.3719280153389772,2.454713624102704,49.56700134277344,3.490224333468883,3.490224333468883,3.010224333468883
UBER,2024-01-26,2024-01-29,2024-01-30,1,enter_or_hold,portfolio_guard_crisis,6,47.13929591477952,14.75519991329274,66.9800033569336,66.83999633789062,988.303339724574,986.2375081693308,2.3719280153389772,2.3669700196063936,66.9800033569336,-0.20902808603469047,-0.20902808603469047,-0.6890280860346905
APP,2024-06-28,2024-07-01,2024-07-02,1,enter_or_hold,portfolio_guard_crisis,5,60.134105986220646,11.440464378431004,84.81999969482422,83.68000030517578,970.3801850871652,957.3380626784591,2.328912444209196,2.297611350428302,84.81999969482422,-1.3440219214219118,-1.3440219214219118,-1.8240219214219118
CVNA,2024-06-28,2024-07-01,2024-07-02,1,enter_or_hold,portfolio_guard_crisis,1,109.4435827018094,39.01810021479181,24.8700008392334,25.506000518798828,970.3801850871652,995.1956843210245,2.328912444209196,2.388469642370459,24.8700008392334,2.5572965746029075,2.5572965746029075,2.0772965746029075
HOOD,2024-06-28,2024-07-01,2024-07-02,1,enter_or_hold,portfolio_guard_crisis,4,65.16363102703733,42.579207815038885,22.790000915527344,22.459999084472656,970.3801850871652,956.3289685433443,2.328912444209196,2.295189524504026,22.790000915527344,-1.4480114866070481,-1.4480114866070481,-1.9280114866070481
NVDA,2024-06-28,2024-07-01,2024-07-02,1,enter_or_hold,portfolio_guard_crisis,2,85.20639188228199,7.806759141293862,124.3000030517578,122.66999816894533,970.3801850871652,957.6551295679153,2.328912444209196,2.2983723109629963,124.3000030517578,-1.311347419785458,-1.311347419785458,-1.791347419785458
SMCI,2024-06-28,2024-07-01,2024-07-02,1,enter_or_hold,portfolio_guard_crisis,6,53.89905314031213,11.945786858750067,81.23200225830078,83.71700286865234,970.3801850871652,1000.0654727222887,2.328912444209196,2.400157134533493,81.23200225830078,3.05913992178819,3.05913992178819,2.57913992178819
VST,2024-06-28,2024-07-01,2024-07-02,1,enter_or_hold,portfolio_guard_crisis,3,71.83773715135014,11.110375838957827,87.33999633789062,87.69999694824219,970.3801850871652,974.3799271704252,2.328912444209196,2.3385118252090202,87.33999633789062,0.4121829922671738,0.4121829922671738,-0.06781700773282617
APP,2024-08-30,2024-09-03,2024-09-04,1,enter_or_hold,portfolio_guard_crisis,2,53.60349529555415,10.993218218129233,88.12999725341797,87.87999725341797,968.8322913699536,966.0839868154213,2.3251974992878885,2.318601568357011,88.12999725341797,-0.28367185724643695,-0.28367185724643695,-0.7636718572464369
COHR,2024-08-30,2024-09-03,2024-09-04,1,enter_or_hold,portfolio_guard_crisis,4,47.126715896547466,13.478468675426733,71.87999725341797,73.9000015258789,968.8322913699536,996.0588556805466,2.3251974992878885,2.3905412536333115,71.87999725341797,2.8102453389630355,2.8102453389630355,2.3302453389630355
CVNA,2024-08-30,2024-09-03,2024-09-04,1,enter_or_hold,portfolio_guard_crisis,1,91.5966265477448,33.518970172783874,28.90399932861328,28.947999954223636,968.8322913699536,970.307147027371,2.3251974992878885,2.32873715286569,28.90399932861328,0.15223023329784535,0.15223023329784535,-0.32776976670215463
IRM,2024-08-30,2024-09-03,2024-09-04,1,enter_or_hold,portfolio_guard_crisis,5,46.91698895447431,8.58665492907311,112.83000183105467,112.87000274658205,968.8322913699536,969.1757654284341,2.3251974992878885,2.3260218370282417,112.83000183105467,0.03545237514688271,0.03545237514688271,-0.4445476248531173
NVDA,2024-08-30,2024-09-03,2024-09-04,1,enter_or_hold,portfolio_guard_crisis,3,50.01979683433362,8.970669364536608,108.0,106.20999908447266,968.8322913699536,952.77478499454,2.3251974992878885,2.2866594839868957,108.0,-1.6574082551179092,-1.6574082551179092,-2.137408255117909
PLTR,2024-08-30,2024-09-03,2024-09-04,1,enter_or_hold,portfolio_guard_crisis,6,45.46359035054615,31.754581583150003,30.51000022888184,30.59000015258789,968.8322913699536,971.3726554739233,2.3251974992878885,2.331294373137416,30.51000022888184,0.2622088597374672,0.2622088597374672,-0.21779114026253277
APP,2025-01-31,2025-02-03,2025-02-04,1,enter_or_hold,portfolio_guard_crisis,1,144.36649793873974,2.644244562522824,365.4400024414063,380.260009765625,966.3127393840161,1005.5004631676298,2.3191505745216388,2.4132011116023113,365.4400024414063,4.05538726609298,4.05538726609298,3.57538726609298
CVNA,2025-01-31,2025-02-03,2025-02-04,1,enter_or_hold,portfolio_guard_crisis,5,64.1157951481415,19.20106376986501,50.32600021362305,51.52999877929688,966.3127393840161,989.4307926223455,2.3191505745216388,2.374633902293629,50.32600021362305,2.3923986817214082,2.3923986817214082,1.9123986817214083
HOOD,2025-01-31,2025-02-03,2025-02-04,1,enter_or_hold,portfolio_guard_crisis,3,105.19403857519632,18.61874202262178,51.900001525878906,52.58000183105469,966.3127393840161,978.9734896413881,2.3191505745216388,2.3495363751393312,51.900001525878906,1.3102124955366667,1.3102124955366667,0.8302124955366668
PLTR,2025-01-31,2025-02-03,2025-02-04,1,enter_or_hold,portfolio_guard_crisis,2,109.35628062903002,11.53944069781372,83.73999786376953,103.83000183105467,966.3127393840161,1198.1401487833455,2.3191505745216388,2.875536357080029,83.73999786376953,23.990929639105186,23.990929639105186,23.510929639105186
UAL,2025-01-31,2025-02-03,2025-02-04,1,enter_or_hold,portfolio_guard_crisis,4,69.46444432496797,9.217902532724722,104.83000183105467,108.66999816894533,966.3127393840161,1001.709451352712,2.3191505745216388,2.4041026832465087,104.83000183105467,3.6630699902869823,3.6630699902869823,3.1830699902869823
VST,2025-01-31,2025-02-03,2025-02-04,1,enter_or_hold,portfolio_guard_crisis,6,63.18558451959242,5.733772897307605,168.52999877929688,168.3300018310547,966.3127393840161,965.1660023026409,2.3191505745216388,2.316398405526338,168.52999877929688,-0.11867142330197478,-0.11867142330197478,-0.5986714233019748
ALB,2025-11-28,2025-12-01,2025-12-02,1,enter_or_hold,portfolio_guard_crisis,6,62.67364283912846,7.934652840421179,128.3300018310547,128.13999938964844,1018.2540135400332,1016.7464101286421,2.4438096324960794,2.440191384308741,128.3300018310547,-0.1480576939883349,-0.1480576939883349,-0.6280576939883349
COHR,2025-11-28,2025-12-01,2025-12-02,1,enter_or_hold,portfolio_guard_crisis,4,73.54110671829264,6.227853293822832,163.5,164.88999938964844,1018.2540135400332,1026.910725817267,2.4438096324960794,2.4645857419614403,163.5,0.8501525318950653,0.8501525318950653,0.37015253189506536
INTC,2025-11-28,2025-12-01,2025-12-02,1,enter_or_hold,portfolio_guard_crisis,5,64.15046449558702,25.449988909197565,40.0099983215332,43.470001220703125,1018.2540135400332,1106.3110489496992,2.4438096324960794,2.655146517479278,40.0099983215332,8.647845649390495,8.647845649390495,8.167845649390495
LITE,2025-11-28,2025-12-01,2025-12-02,1,enter_or_hold,portfolio_guard_crisis,1,190.5921161361377,3.2027617305625786,317.92999267578125,302.8099975585937,1018.2540135400332,969.8282718124118,2.4438096324960794,2.327587852349788,317.92999267578125,-4.75576242113358,-4.75576242113358,-5.235762421133581
SATS,2025-11-28,2025-12-01,2025-12-02,1,enter_or_hold,portfolio_guard_crisis,3,93.55900531019827,13.948685116986756,73.0,74.05999755859375,1018.2540135400332,1033.039585709632,2.4438096324960794,2.4792950057031167,73.0,1.4520514501284332,1.4520514501284332,0.9720514501284332
WDC,2025-11-28,2025-12-01,2025-12-02,1,enter_or_hold,portfolio_guard_crisis,2,125.88866524580644,6.22633028826457,163.5399932861328,159.99000549316406,1018.2540135400332,996.1506170217024,2.4438096324960794,2.3907614808520856,163.5399932861328,-2.1707153838251836,-2.1707153838251836,-2.6507153838251836
ALB,2026-01-30,2026-02-02,2026-02-03,1,enter_or_hold,portfolio_guard_crisis,6,88.32454486593421,6.1839795286456205,164.92999267578125,170.63999938964844,1019.9236983667034,1055.234262993687,2.447816876080088,2.5325622311848486,164.92999267578125,3.4620790441020066,3.4620790441020066,2.9820790441020066
COHR,2026-01-30,2026-02-02,2026-02-03,1,enter_or_hold,portfolio_guard_crisis,4,92.40752977631976,4.585163132406301,222.44000244140625,229.17999267578125,1019.9236983667034,1050.8276531021381,2.447816876080088,2.5219863674451313,222.44000244140625,3.030026146556253,3.030026146556253,2.550026146556253
LITE,2026-01-30,2026-02-02,2026-02-03,1,enter_or_hold,portfolio_guard_crisis,2,147.71974563715017,2.4087753673003345,423.4200134277344,435.1000061035156,1019.9236983667034,1048.0581770143735,2.447816876080088,2.515339624834496,423.4200134277344,2.7584885705395967,2.7584885705395967,2.2784885705395967
SATS,2026-01-30,2026-02-02,2026-02-03,1,enter_or_hold,portfolio_guard_crisis,3,114.7274454068412,8.750953853804477,116.5500030517578,114.81999969482422,1019.9236983667034,1004.7845188232509,2.447816876080088,2.411482845175802,116.5500030517578,-1.4843443257271383,-1.4843443257271383,-1.9643443257271382
TER,2026-01-30,2026-02-02,2026-02-03,1,enter_or_hold,portfolio_guard_crisis,5,89.69170434157554,4.0873790861065995,249.52999877929688,282.9800109863281,1019.9236983667034,1156.6465786917333,2.447816876080088,2.77595178886016,249.52999877929688,13.405206736933039,13.405206736933039,12.925206736933038
WDC,2026-01-30,2026-02-02,2026-02-03,1,enter_or_hold,portfolio_guard_crisis,1,153.92059942060277,3.774279898239374,270.2300109863281,290.239990234375,1019.9236983667034,1095.4469608067939,2.447816876080088,2.6290727059363053,270.2300109863281,7.404795335281711,7.404795335281711,6.924795335281711
